FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
454,0.24374515333657554,0.31352571668375157,0.2786354350101635,[0.44863659 0.27378982],[0.46324009 0.26275486],[0.48087817 0.25950617],[0.49768257 0.26171744],[0.48150545 0.27174827],[0.4639287  0.27510059],1663674223795
455,0.22486452095085419,0.2570633958029503,0.24096395837690224,[0.45790693 0.26967561],[0.47513911 0.25830576],[0.49506754 0.25459343],[0.5128392  0.25692666],[0.49534041 0.26734832],[0.47538933 0.27090672],1663674223816
456,0.2389134797540751,0.29006695520551734,0.26449021747979623,[0.45795968 0.27309269],[0.47438699 0.26224923],[0.49353662 0.25919378],[0.51061392 0.26180792],[0.49342439 0.27198964],[0.47453597 0.27518296],1663674223836
457,0.21112114331142548,0.2764878705937671,0.2438045069525963,[0.4622339  0.27799243],[0.48047471 0.2668072 ],[0.50144833 0.26316801],[0.51918197 0.26565087],[0.50187296 0.27541012],[0.48136079 0.27912998],1663674223856
458,0.21821822781631853,0.2581607981866811,0.23818951300149982,[0.46615392 0.27888387],[0.48309726 0.26864299],[0.50255466 0.26550716],[0.51952481 0.26772994],[0.50240022 0.27731466],[0.48335585 0.28062794],1663674223874
459,0.2053022981958015,0.2699496344465163,0.2376259663211589,[0.47117338 0.27708298],[0.48918602 0.26762608],[0.50927645 0.26495486],[0.52651453 0.26775372],[0.5091306  0.27645889],[0.48935315 0.27916387],1663674223892
460,0.21537889823544637,0.25584116760934084,0.2356100329223936,[0.47004151 0.27603903],[0.48570594 0.26769972],[0.50374985 0.26542497],[0.52022707 0.26742771],[0.50331694 0.27637604],[0.48563901 0.27867365],1663674223912
461,0.2238914712111678,0.28294018303298407,0.25341582712207594,[0.47288102 0.27418911],[0.48931402 0.26568192],[0.5073958  0.26388282],[0.52389443 0.26687166],[0.50690931 0.27533272],[0.48883662 0.27728862],1663674223933
462,0.23147945083168883,0.24249824199404182,0.23698884641286533,[0.47196019 0.27384791],[0.48785996 0.26547003],[0.50536972 0.263899  ],[0.52147436 0.26683581],[0.50457317 0.27538079],[0.48709872 0.27708748],1663674223955
463,0.20997388468848224,0.25646065220028186,0.23321726844438206,[0.46939421 0.27980289],[0.48613963 0.27195784],[0.50403702 0.27082589],[0.51963496 0.27379602],[0.50257033 0.28122443],[0.48499048 0.28264353],1663674223980
464,0.21513492830521783,0.28178654266771086,0.24846073548646436,[0.46671325 0.27859753],[0.48404056 0.27132255],[0.50198865 0.27064511],[0.51778603 0.27390754],[0.50021744 0.2814596 ],[0.48244971 0.28231701],1663674224004
465,0.22828087152430673,0.2407981126015695,0.23453949206293812,[0.46332166 0.28348306],[0.47997075 0.27506274],[0.49798116 0.2739388 ],[0.51417661 0.27719501],[0.49605823 0.28546271],[0.47847927 0.28667939],1663674224027
466,0.20757390777927545,0.2816562152216814,0.2446150615004784,[0.46408886 0.28332388],[0.48101473 0.27578095],[0.49882621 0.27458671],[0.51511538 0.27754131],[0.49757299 0.28511366],[0.47979292 0.28642893],1663674224049
467,0.21149956841088835,0.28584167614981193,0.24867062228035014,[0.46186271 0.28787485],[0.4793334  0.27967539],[0.49787152 0.27821088],[0.51404345 0.28117114],[0.49683031 0.28921044],[0.47847027 0.29084718],1663674224075
468,0.21673055092659457,0.2259945547201668,0.2213625528233807,[0.46295163 0.28901577],[0.48017442 0.2803655 ],[0.49853742 0.27864492],[0.51532346 0.28158936],[0.49735865 0.29006132],[0.47911248 0.2917673 ],1663674224098
469,0.2236773820676238,0.26540957463514464,0.24454347835138424,[0.46539694 0.29501462],[0.48301455 0.28642279],[0.5018245  0.28519177],[0.51821607 0.28831968],[0.49983427 0.29692233],[0.48141408 0.29823461],1663674224120
470,0.21235921501235142,0.23609303695323552,0.22422612598279346,[0.46996674 0.29387382],[0.48721218 0.28646684],[0.50566059 0.28540176],[0.52228922 0.28835174],[0.50395244 0.2965318 ],[0.48575762 0.29745638],1663674224141
471,0.20869699030235406,0.3129471231370059,0.26082205671967995,[0.4777846  0.29441518],[0.4956255  0.28610322],[0.51436234 0.28509203],[0.5305295  0.28836474],[0.51180774 0.29587483],[0.49333084 0.29694146],1663674224160
472,0.21959334639841865,0.286494180559609,0.2530437634790138,[0.48465922 0.28821433],[0.50227964 0.28048962],[0.5206849  0.28016838],[0.53619868 0.28377178],[0.51782    0.29114607],[0.4998498  0.29160106],1663674224181
473,0.19221826387016228,0.24153246029958933,0.2168753620848758,[0.49455765 0.28109843],[0.51229221 0.275334  ],[0.53083688 0.27546585],[0.5464375  0.27846092],[0.52775413 0.28498799],[0.50955689 0.28491265],1663674224202
474,0.20403488054028387,0.2881700400301922,0.24610246028523802,[0.50158876 0.28175825],[0.51908052 0.27555418],[0.53712505 0.27612618],[0.55232912 0.27995762],[0.53366834 0.2858187 ],[0.51597279 0.28550851],1663674224225
475,0.22502549582985829,0.26002727474561527,0.2425263852877368,[0.50093526 0.28162891],[0.5179897  0.27503452],[0.53517872 0.27583167],[0.55002743 0.28030509],[0.53190643 0.28629455],[0.51498473 0.28576091],1663674224248
476,0.22381924131623185,0.288674290410287,0.25624676586325945,[0.49902675 0.27948868],[0.51625532 0.27312687],[0.53384918 0.27406859],[0.54867619 0.27872738],[0.52964115 0.28443447],[0.51258796 0.28354013],1663674224267
477,0.21517723319509613,0.28837839396593107,0.2517778135805136,[0.49156085 0.2857118 ],[0.50821066 0.27842215],[0.52631366 0.27877653],[0.54214311 0.28354472],[0.52307552 0.28928089],[0.50564563 0.28890914],1663674224292
478,0.20686422387834136,0.26573260736669124,0.2362984156225163,[0.4888792 0.2859534],[0.50628769 0.28003582],[0.52409685 0.2805143 ],[0.53957641 0.28436148],[0.52086437 0.29056156],[0.503371   0.29005051],1663674224310
479,0.19138998486233894,0.29108941529387755,0.24123970007810824,[0.48518819 0.28762171],[0.50207311 0.28129491],[0.52024293 0.28079271],[0.53603077 0.28375766],[0.5171209  0.29032362],[0.4996011  0.29045567],1663674224332
480,0.17833654936634383,0.214081927667656,0.1962092385169999,[0.48580286 0.28486156],[0.50416368 0.27952218],[0.52295107 0.27954388],[0.53877068 0.28231445],[0.52020651 0.28860992],[0.50156248 0.28859845],1663674224354
481,0.21098591227733726,0.27495018592556664,0.24296804910145195,[0.48597795 0.28748876],[0.50179803 0.28068572],[0.51881224 0.28058693],[0.53404224 0.2837052 ],[0.51542205 0.29023924],[0.4991354  0.29044309],1663674224373
482,0.1974387493151307,0.2826406569647105,0.24003970313992062,[0.48521969 0.28609425],[0.50226516 0.2802099 ],[0.52016526 0.280292  ],[0.53554708 0.28349033],[0.51678115 0.2898075 ],[0.49940884 0.28958482],1663674224393
483,0.22218610405266445,0.25244660229479604,0.23731635317373023,[0.48470408 0.29206839],[0.50094277 0.28436518],[0.5185613  0.28466034],[0.5342229  0.28943059],[0.5151915  0.29527569],[0.49812782 0.29489398],1663674224414
484,0.20305958787820075,0.28844596333555517,0.24575277560687797,[0.47932687 0.29562315],[0.4969728  0.28913155],[0.51543337 0.2892434 ],[0.53134865 0.2929506 ],[0.51170933 0.2993938 ],[0.49373156 0.29895347],1663674224438
485,0.19445621824568482,0.2689102082739254,0.23168321325980512,[0.4751319 0.2997199],[0.49323216 0.29369822],[0.51167506 0.29355475],[0.52761734 0.29675555],[0.50882214 0.30351627],[0.4905442 0.3034161],1663674224461
486,0.1941589327878857,0.2895307028327473,0.2418448178103165,[0.4717465  0.30386272],[0.4889746  0.29734901],[0.50715512 0.29661655],[0.52330661 0.29938871],[0.50466824 0.30651554],[0.48671412 0.30697757],1663674224481
487,0.20022496503776976,0.24324184757956782,0.22173340630866878,[0.47056305 0.30566689],[0.48857349 0.29863173],[0.50725329 0.29783162],[0.52338099 0.30093506],[0.50480109 0.30827323],[0.48630106 0.30889308],1663674224501
488,0.19806906490598952,0.24053384054378837,0.21930145272488893,[0.47073507 0.30534482],[0.48922995 0.29859817],[0.50823361 0.29769641],[0.52458793 0.30046165],[0.50559849 0.30824727],[0.48666054 0.30882612],1663674224525
489,0.19911580325047673,0.27015449331661434,0.23463514828354554,[0.47363031 0.30523017],[0.49092805 0.29829264],[0.50975388 0.29728147],[0.52623618 0.30006897],[0.50740057 0.30773628],[0.48901445 0.30844742],1663674224546
490,0.19807071406089222,0.3017162157528705,0.24989346490688136,[0.47668287 0.30471107],[0.49470779 0.29825398],[0.51385313 0.29750398],[0.53048211 0.30047673],[0.511549   0.30814004],[0.49279088 0.30857268],1663674224565
491,0.19337997923475428,0.28973300014534914,0.24155648969005172,[0.47920096 0.30364448],[0.49874401 0.2974003 ],[0.51867944 0.29711875],[0.53491062 0.30025584],[0.51551354 0.3076385 ],[0.49585325 0.3075988 ],1663674224586
492,0.2030849757224609,0.24833707715381712,0.225711026438139,[0.47995314 0.30647647],[0.49871323 0.29949519],[0.51788044 0.2993319 ],[0.53385961 0.30258641],[0.51455534 0.30986732],[0.49559498 0.30994427],1663674224607
493,0.18260423239831813,0.2678529495833742,0.22522859099084616,[0.47892487 0.31063977],[0.49658743 0.30442643],[0.51494831 0.30412245],[0.5313431  0.30658555],[0.51132822 0.31319189],[0.49288729 0.31310618],1663674224626
494,0.19662818648368507,0.3009385018595978,0.24878334417164144,[0.47357821 0.31111613],[0.49179983 0.30383736],[0.51076579 0.3030383 ],[0.52701825 0.30610189],[0.50784022 0.31341985],[0.48888886 0.31374043],1663674224646
495,0.20105313424401214,0.2739575758948443,0.23750535506942821,[0.4701131  0.31054512],[0.48762217 0.30295849],[0.50599825 0.30193168],[0.52227616 0.30464149],[0.50332427 0.31231305],[0.48496437 0.31300154],1663674224667
496,0.19838490004257273,0.2461583076542178,0.22227160384839528,[0.46913308 0.30934671],[0.48869389 0.30213198],[0.50856984 0.30150428],[0.52509207 0.30463335],[0.50557536 0.31236291],[0.48580346 0.31276357],1663674224689
497,0.1992195585337735,0.299947411901955,0.24958348521786425,[0.47008526 0.30764574],[0.48936513 0.30023372],[0.50910568 0.29955956],[0.52555203 0.30287388],[0.50679034 0.31051964],[0.4871521  0.31098819],1663674224707
498,0.19652530493802975,0.26465038425335996,0.23058784459569487,[0.4712843 0.304068 ],[0.49012926 0.29734084],[0.50932044 0.29685661],[0.52553552 0.29989415],[0.50660616 0.30728927],[0.4876377  0.30765057],1663674224725
499,0.21083423464116582,0.28203195958913985,0.24643309711515282,[0.47300526 0.3032186 ],[0.49169731 0.29613665],[0.51099819 0.29564595],[0.52731323 0.29902354],[0.50826597 0.30693984],[0.48922816 0.30721328],1663674224750
500,0.20828463958693755,0.2808313678924967,0.24455800373971712,[0.47549298 0.30570528],[0.49374771 0.29877019],[0.5123269  0.29853249],[0.52832061 0.30205151],[0.50970501 0.30932212],[0.49127251 0.30944222],1663674224775
501,0.19934052331876456,0.2856092896882452,0.2424749065035049,[0.47564551 0.3053956 ],[0.49459863 0.2987006 ],[0.51366794 0.29847708],[0.52970272 0.30176714],[0.51080877 0.30894938],[0.4919087  0.30910292],1663674224795
502,0.2049931332490824,0.2897296839580614,0.24736140860357192,[0.48160309 0.30393225],[0.49986205 0.29709581],[0.51853305 0.29709637],[0.5344559  0.30088365],[0.51554275 0.30759379],[0.49718624 0.30754867],1663674224814
503,0.21708156893410077,0.29876416472432804,0.2579228668292144,[0.48996788 0.30043492],[0.50894964 0.29342693],[0.52791739 0.2939119 ],[0.54369968 0.29815197],[0.52423161 0.30503929],[0.50549388 0.30452901],1663674224835
504,0.2072653743755648,0.2781422591651547,0.24270381677035976,[0.4954789  0.29556257],[0.51579398 0.28922269],[0.53572273 0.29027379],[0.55162418 0.29521346],[0.53198051 0.30124357],[0.51217812 0.30033296],1663674224860
505,0.21315666546826686,0.24608575215805154,0.2296212088131592,[0.4996157 0.2929076],[0.51831186 0.28675982],[0.53677309 0.288073  ],[0.55188161 0.29290637],[0.53263247 0.2983883 ],[0.51456153 0.29727754],1663674224880
506,0.23760155721648246,0.28102423673128835,0.2593128969738854,[0.49926487 0.28896195],[0.51782447 0.28193873],[0.53646123 0.28340581],[0.55148041 0.28866324],[0.53182632 0.29489791],[0.51377952 0.29368353],1663674224902
507,0.2271036929456457,0.2832652275642569,0.25518446025495134,[0.49488583 0.29122803],[0.51158792 0.28367087],[0.52936113 0.28460151],[0.54473197 0.28981385],[0.52554089 0.29520401],[0.50842625 0.29460269],1663674224922
508,0.21136702712173938,0.2709188786951863,0.24114295290846285,[0.49099126 0.29352665],[0.50845951 0.28698775],[0.5264731  0.28766191],[0.54202193 0.2923716 ],[0.52295685 0.29791677],[0.50533646 0.29726049],1663674224940
509,0.20828644848160735,0.2823864345062195,0.24533644149391343,[0.49396729 0.29443857],[0.51225263 0.28890359],[0.53043085 0.29012251],[0.54546362 0.29441822],[0.52581155 0.29993439],[0.50811243 0.29866934],1663674224961
510,0.20854575186257346,0.27814747991461525,0.24334661588859435,[0.49703705 0.29555532],[0.51500469 0.2895667 ],[0.53309315 0.29070386],[0.54823321 0.29552487],[0.52932447 0.30070949],[0.51167458 0.29969493],1663674224982
511,0.21763577742918208,0.27100053989634776,0.2443181586627649,[0.49668673 0.29149598],[0.51583701 0.28546444],[0.53462839 0.28680024],[0.54994416 0.29157603],[0.53076857 0.29770765],[0.51224166 0.29650503],1663674225004
512,0.22648143418717873,0.2802095112607741,0.2533454727239764,[0.49748418 0.2913194 ],[0.51471233 0.28479311],[0.53245801 0.28608641],[0.54732329 0.29078323],[0.52806765 0.29647654],[0.5111227  0.29550457],1663674225024
513,0.21048476072920322,0.2614362041030555,0.23596048241612938,[0.49831089 0.28786483],[0.51813239 0.28191808],[0.53745437 0.28323963],[0.55297893 0.28802696],[0.53337228 0.29405612],[0.51429117 0.29270723],1663674225045
514,0.20909058672797542,0.2752764551084015,0.24218352091818846,[0.49903023 0.2865878 ],[0.51726985 0.28084591],[0.53581542 0.28211859],[0.55115235 0.28688827],[0.53163534 0.29225129],[0.51363498 0.29105386],1663674225068
515,0.21558070794996637,0.26722854389762074,0.24140462592379355,[0.49838126 0.28900301],[0.5170387  0.28301114],[0.53564268 0.28433415],[0.55080342 0.28895298],[0.5314247  0.29480255],[0.51329821 0.29369128],1663674225089
516,0.21425555272473548,0.2659472566451913,0.24010140468496338,[0.4952274  0.29146177],[0.51298934 0.28560066],[0.53128821 0.2866689 ],[0.54678637 0.29149425],[0.52767152 0.29716951],[0.50981605 0.29612005],1663674225121
517,0.2093172798682579,0.2689980448055906,0.23915766233692426,[0.49351898 0.29553834],[0.51140976 0.28960365],[0.52941316 0.29057804],[0.54459161 0.29517114],[0.52543962 0.30061829],[0.50785416 0.29957187],1663674225141
518,0.20790618862974217,0.2928054885219105,0.25035583857582633,[0.49019495 0.29816085],[0.50853372 0.29251018],[0.52653754 0.29338846],[0.54168189 0.29761472],[0.52259809 0.30340368],[0.50486594 0.30250651],1663674225160
519,0.20998910352501982,0.292331662736986,0.2511603831310029,[0.48994762 0.29823571],[0.50788879 0.29253638],[0.52608502 0.29340529],[0.54162323 0.29775319],[0.52220297 0.30368832],[0.50447994 0.3026917 ],1663674225182
520,0.20844230698632138,0.26072475759397906,0.23458353229015022,[0.49121606 0.294447  ],[0.51061726 0.28889012],[0.52940601 0.28992772],[0.54458833 0.29423618],[0.52535105 0.30042341],[0.50678086 0.29919782],1663674225205
521,0.2147041689997677,0.2648804470096929,0.23979230800473028,[0.49114999 0.29287928],[0.50864446 0.28717333],[0.52642292 0.28784129],[0.54171371 0.29188105],[0.52290511 0.29828092],[0.50552177 0.29740787],1663674225227
522,0.21716213192144512,0.25009435623189014,0.23362824407666763,[0.4906038  0.29000717],[0.5087859 0.2840766],[0.52675074 0.28506103],[0.54190654 0.28944203],[0.52286536 0.29560351],[0.50516349 0.29451355],1663674225249
523,0.2258298948886126,0.23915069938059333,0.23249029713460295,[0.49068707 0.28540239],[0.50847995 0.27890134],[0.52641141 0.27987126],[0.54172307 0.28452572],[0.52255601 0.2907877 ],[0.50492597 0.28981426],1663674225270
524,0.2318551120939579,0.2507280120109187,0.2412915620524383,[0.49376971 0.2829833 ],[0.51179677 0.27583751],[0.53001219 0.27679309],[0.54531837 0.28179774],[0.52623492 0.28815708],[0.50832957 0.28725743],1663674225291
525,0.21584519456191728,0.2623374093700243,0.23909130196597078,[0.49294734 0.2834686 ],[0.51097858 0.27691731],[0.52918762 0.27790761],[0.54399788 0.28263053],[0.52524012 0.2882351 ],[0.5074541  0.28732133],1663674225309
526,0.21303882903763827,0.27192222013190875,0.2424805245847735,[0.49104679 0.28900346],[0.50822878 0.28253308],[0.52589524 0.28331542],[0.541224   0.28785008],[0.52236122 0.29341534],[0.50504136 0.29273126],1663674225330
527,0.19381458231942275,0.2674785129797815,0.23064654764960213,[0.48706856 0.29355964],[0.50495011 0.28743923],[0.52324009 0.28794536],[0.53884023 0.2920855 ],[0.52012575 0.2974892 ],[0.5021137  0.29706734],1663674225353
528,0.19552647571622964,0.29275091953499,0.2441386976256098,[0.48322529 0.29855689],[0.50190496 0.29276544],[0.52062643 0.29349694],[0.53582996 0.29729912],[0.51690876 0.30315256],[0.4985207  0.30241996],1663674225374
529,0.2051270665057125,0.26430318255854185,0.23471512453212717,[0.48273402 0.30322877],[0.5001874  0.29640716],[0.51851338 0.29646435],[0.53403735 0.30007315],[0.51526332 0.30659592],[0.49734384 0.30645981],1663674225398
530,0.20190487932430232,0.3013355205764358,0.25162019995036905,[0.47716701 0.3035059 ],[0.49529818 0.29597694],[0.5144068  0.29581717],[0.53055191 0.29928896],[0.51114637 0.30616924],[0.49240163 0.30635127],1663674225424
531,0.20741626250008421,0.23497158854848127,0.22119392552428274,[0.4769876  0.30072013],[0.49575216 0.29400104],[0.5149731  0.29383209],[0.53065908 0.29730737],[0.51144761 0.30465037],[0.49259964 0.30446801],1663674225446
532,0.20067398866690608,0.24992566606718838,0.22529982736704723,[0.47549742 0.3003329 ],[0.49420393 0.2935636 ],[0.51331615 0.2931813 ],[0.52917516 0.29640412],[0.5105468  0.30369085],[0.49165282 0.30398878],1663674225464
533,0.20862286831888885,0.2741890026152165,0.2414059354670527,[0.47364056 0.29929003],[0.49121684 0.29229912],[0.50935936 0.29207787],[0.52515036 0.29570657],[0.5070762  0.30256277],[0.48909578 0.30290264],1663674225487
534,0.20205377983961997,0.25897576358880087,0.23051477171421042,[0.47025791 0.29822752],[0.48719135 0.29147846],[0.5052641  0.29114097],[0.52105361 0.29446405],[0.50300199 0.30122033],[0.48525804 0.30154765],1663674225513
535,0.20465977312657807,0.2658389338022365,0.23524935346440728,[0.46699384 0.29849628],[0.48425663 0.29184839],[0.50226635 0.29107144],[0.51810229 0.29406196],[0.5000177  0.30143619],[0.48225263 0.30204576],1663674225538
536,0.20237182671172882,0.2668145550172416,0.2345931908644852,[0.46056804 0.30135909],[0.47914428 0.29482803],[0.49808657 0.2944026 ],[0.51383853 0.29746705],[0.49492675 0.30494419],[0.47620884 0.3050274 ],1663674225558
