FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
454,0.20605992490211425,0.30515753186962197,0.2556087283858681,[0.47039932 0.31836116],[0.48759142 0.30966726],[0.50635958 0.30751514],[0.52316725 0.30976728],[0.50530607 0.3185567 ],[0.48655778 0.32055986],1663672002826
455,0.2090303404717236,0.26144727783227256,0.23523880915199807,[0.46681267 0.32050526],[0.48418722 0.31173515],[0.50258517 0.30976528],[0.51909781 0.31183219],[0.50112808 0.32076377],[0.48244175 0.32265905],1663672002848
456,0.22042945812737477,0.2849190999540567,0.2526742790407157,[0.46162245 0.32471076],[0.47776702 0.31565037],[0.49571866 0.31360033],[0.5124169  0.31580457],[0.49457541 0.32497451],[0.476569   0.32689002],1663672002870
457,0.2050016310111326,0.30602447229973123,0.2555130516554319,[0.45275325 0.32625136],[0.46982265 0.31834239],[0.48847198 0.31655005],[0.50474954 0.31813836],[0.48629433 0.32740942],[0.46795937 0.32867679],1663672002899
458,0.22382713997644085,0.33911431830841005,0.28147072914242544,[0.44524437 0.32616675],[0.46004713 0.31716639],[0.47755226 0.314578  ],[0.49436709 0.31569299],[0.47592041 0.32601568],[0.4585003  0.32798716],1663672002921
459,0.21506844583528253,0.23278728563317574,0.22392786573422913,[0.43928483 0.32351106],[0.45367631 0.31380707],[0.47095707 0.31050614],[0.48838171 0.31147432],[0.47053394 0.32149398],[0.45305872 0.3245371 ],1663672002939
460,0.20114857565126795,0.2925778993098957,0.2468632374805818,[0.43635488 0.32235199],[0.45120546 0.31176704],[0.46864006 0.30790758],[0.48589835 0.30807951],[0.46864489 0.3182663 ],[0.4508242  0.32214308],1663672002961
461,0.19601346331319788,0.32529202883482655,0.26065274607401223,[0.44071236 0.31586513],[0.45497486 0.3067683 ],[0.47231847 0.30306306],[0.48968047 0.30300364],[0.47256112 0.31318155],[0.45496538 0.31649482],1663672002983
462,0.18731997227710306,0.2973496192465842,0.24233479576184364,[0.44797975 0.31283876],[0.46412614 0.30366498],[0.48274994 0.29985771],[0.50065184 0.29927605],[0.48276177 0.31023267],[0.4636319  0.31365454],1663672003004
463,0.24195954830520539,0.2928197588502792,0.2673896535777423,[0.46105555 0.30861059],[0.47639391 0.29609334],[0.49468032 0.29240954],[0.51334095 0.2939648 ],[0.4953219  0.30565006],[0.47628593 0.30911264],1663672003024
464,0.22803363578207733,0.3249562369635475,0.2764949363728124,[0.46909466 0.30848649],[0.48593697 0.29610366],[0.5052079  0.29271117],[0.52395213 0.29471681],[0.50536752 0.30569795],[0.48529735 0.30889472],1663672003043
465,0.24491016984862163,0.3055144416958372,0.27521230577222944,[0.47279438 0.30446655],[0.49007869 0.29156479],[0.51013476 0.28864944],[0.52984792 0.29177666],[0.51024574 0.3030054 ],[0.48973244 0.3058331 ],1663672003064
466,0.2200530140180676,0.22267365561005256,0.22136333481406006,[0.47498059 0.31283444],[0.49249008 0.3029049 ],[0.51170331 0.30051136],[0.52988613 0.30319673],[0.51042014 0.31284618],[0.49064195 0.31489563],1663672003082
467,0.2314381029985777,0.27997645230507634,0.255707277651827,[0.46586949 0.317617  ],[0.48227924 0.30751282],[0.50067532 0.30473137],[0.51870841 0.30674818],[0.49988636 0.31726626],[0.48086989 0.31984279],1663672003103
468,0.22208154363964333,0.3162317795994892,0.2691566616195663,[0.45256987 0.32044005],[0.47081128 0.30929741],[0.49092001 0.3060765 ],[0.50906622 0.30834192],[0.48998562 0.31895879],[0.46954292 0.32198051],1663672003123
469,0.20666473729206347,0.2817417582866192,0.24420324778934133,[0.43515667 0.32475415],[0.45226198 0.3158654 ],[0.47124624 0.31301317],[0.48811892 0.31418508],[0.47044    0.32421848],[0.45200831 0.3269507 ],1663672003146
470,0.200225291976993,0.3243977543077179,0.26231152314235545,[0.42832544 0.32076225],[0.44350183 0.31179985],[0.46145555 0.30900881],[0.47862428 0.3101604 ],[0.46008283 0.31941283],[0.44262266 0.32185206],1663672003165
471,0.1920548056043375,0.33139537131873914,0.2617250884615383,[0.42439565 0.31915092],[0.44035262 0.31007895],[0.45869592 0.30704817],[0.47547713 0.30778223],[0.45711228 0.31719851],[0.43914482 0.31983227],1663672003183
472,0.1769679601412973,0.37028242554676616,0.27362519284403175,[0.42777306 0.31526342],[0.44284171 0.30659863],[0.4612402  0.30365208],[0.47865415 0.30397657],[0.45988673 0.31293169],[0.44195378 0.31562367],1663672003203
473,0.16474414089455638,0.4098428317967503,0.2872934863456533,[0.43002638 0.31757051],[0.44605881 0.30941364],[0.46482202 0.30646217],[0.48225898 0.30654183],[0.46340966 0.31528622],[0.44500208 0.31800199],1663672003222
474,0.20217460854658592,0.27535122486685404,0.23876291670671998,[0.43737882 0.32154667],[0.45253536 0.31215179],[0.47048143 0.3095291 ],[0.48783386 0.31117165],[0.46980932 0.31991562],[0.45209655 0.32256261],1663672003243
475,0.21236453899850158,0.27575882150334535,0.24406168025092345,[0.44080162 0.32144725],[0.45573366 0.31197706],[0.4733564  0.30907238],[0.49099931 0.31024307],[0.47255379 0.32006645],[0.45468    0.32274735],1663672003263
476,0.2082773699311388,0.2793472425168508,0.2438123062239948,[0.44115716 0.31783491],[0.45553374 0.30925202],[0.47233817 0.3064996 ],[0.48907563 0.30722016],[0.47162047 0.3167628 ],[0.45456254 0.31936175],1663672003292
477,0.21860383370617775,0.2929502710826847,0.2557770523944312,[0.44209486 0.31176591],[0.45668426 0.3025319 ],[0.47367609 0.3000952 ],[0.49060649 0.30161291],[0.47305116 0.31087163],[0.45621291 0.31339633],1663672003315
478,0.2220374675560406,0.3030571145971305,0.26254729107658553,[0.45198241 0.30691078],[0.46743268 0.29777691],[0.48495308 0.29530358],[0.50145817 0.29705128],[0.48418364 0.30659002],[0.46659446 0.30883551],1663672003336
479,0.21092147629872382,0.28859055073283835,0.24975601351578108,[0.4614237  0.30704871],[0.47816405 0.29773137],[0.49670938 0.29548293],[0.51353776 0.29785481],[0.49582785 0.30657265],[0.47728455 0.30889553],1663672003362
480,0.215198967900947,0.27884548968760314,0.24702222879427507,[0.46239054 0.30792391],[0.47988376 0.29889452],[0.49912024 0.29685241],[0.51656246 0.29978013],[0.49833488 0.30866402],[0.47902489 0.31060284],1663672003380
481,0.21869572657969594,0.25853936573006514,0.23861754615488054,[0.45864654 0.31288651],[0.47540808 0.30504093],[0.49343765 0.30344561],[0.51002651 0.30590048],[0.49145654 0.31482479],[0.47332159 0.31597319],1663672003400
482,0.21321246783746683,0.27346203482828063,0.24333725133287373,[0.44918168 0.3172842 ],[0.46690029 0.30931959],[0.48587075 0.30741975],[0.50252962 0.30949399],[0.48442191 0.3189815 ],[0.46569896 0.32059374],1663672003421
483,0.2410324981023504,0.33320784457747654,0.28712017133991347,[0.44315916 0.31844911],[0.45924419 0.30908671],[0.47732037 0.30699581],[0.49368322 0.30930454],[0.47581905 0.31943846],[0.45836583 0.3212738 ],1663672003440
484,0.20633811984049774,0.31886005830001096,0.26259908907025437,[0.44300908 0.31039774],[0.45799223 0.30221573],[0.47551569 0.299844  ],[0.49230421 0.30127922],[0.47384593 0.31043863],[0.4566651  0.31208956],1663672003462
485,0.20776460006955128,0.31755957373754545,0.26266208690354836,[0.44789737 0.31015152],[0.46276826 0.30157435],[0.4804005  0.29936364],[0.49768615 0.30105135],[0.47949466 0.30992085],[0.46224895 0.31199685],1663672003485
486,0.21522821735465725,0.3002488705551265,0.2577385439548919,[0.45402554 0.31000999],[0.47035789 0.3005994 ],[0.489023  0.2980479],[0.50631005 0.30004933],[0.48862371 0.30953214],[0.47016263 0.31201753],1663672003506
487,0.21763629616461289,0.27325524546642477,0.24544577081551883,[0.45970333 0.30985892],[0.47576147 0.30031905],[0.49387464 0.29772142],[0.5105778  0.29959008],[0.49284276 0.30906582],[0.47462755 0.31146112],1663672003527
488,0.2117878248245365,0.24292716789859833,0.22735749636156743,[0.46364802 0.31353807],[0.48050839 0.30435407],[0.49844944 0.30196676],[0.51541823 0.30396125],[0.49753299 0.31316084],[0.47887704 0.31530231],1663672003545
489,0.23049066816566283,0.23645305063194805,0.23347185939880544,[0.46272087 0.31503636],[0.47961619 0.3039588 ],[0.49844894 0.30101144],[0.51670045 0.30378622],[0.49861223 0.31378305],[0.47901216 0.31658998],1663672003564
490,0.22989043737327208,0.2914950935892976,0.26069276548128484,[0.457275  0.3171722],[0.47432476 0.30596939],[0.49347559 0.30312517],[0.51213771 0.30587962],[0.4932335  0.31604964],[0.47338587 0.31876189],1663672003581
491,0.21549522444847868,0.27008996403587704,0.24279259424217786,[0.45101601 0.31968737],[0.4666245  0.30927056],[0.48448122 0.30594045],[0.5019713  0.30735919],[0.4840641  0.31728041],[0.46579152 0.3204869 ],1663672003603
492,0.2206140302255835,0.299260494068726,0.25993726214715474,[0.44445413 0.31821331],[0.45852718 0.30842832],[0.47515216 0.30494034],[0.49170193 0.30605447],[0.47539344 0.31568554],[0.45872578 0.31920487],1663672003621
493,0.2135315168368314,0.3272549843185474,0.27039325057768937,[0.43981063 0.31789869],[0.45378095 0.30757582],[0.47041059 0.3045375 ],[0.48750886 0.30618814],[0.4705123  0.31479028],[0.4539156  0.31829679],1663672003641
494,0.226276966845635,0.3286348221269658,0.2774558944863004,[0.44121799 0.31428772],[0.45473215 0.30415779],[0.47120455 0.30148536],[0.48887768 0.30342767],[0.47131953 0.31239292],[0.45469198 0.31537101],1663672003662
495,0.2373118310316402,0.24150364777830538,0.23940773940497279,[0.44157252 0.3105554 ],[0.45473003 0.29980451],[0.47117972 0.2966615 ],[0.48847482 0.29851133],[0.47185761 0.3079817 ],[0.45545936 0.31142434],1663672003683
496,0.21937205674762983,0.2841226688804385,0.2517473628140342,[0.44206887 0.31086102],[0.45626765 0.30068195],[0.47273633 0.29740006],[0.48926562 0.29859334],[0.47352818 0.30786186],[0.45692894 0.31156552],1663672003706
497,0.22065587102904077,0.2879329958702843,0.2542944334496625,[0.44765016 0.31099665],[0.46035534 0.30086377],[0.47631538 0.29774532],[0.49359187 0.29904374],[0.4769147  0.30795741],[0.46092033 0.3115688 ],1663672003728
498,0.2292746767098475,0.2611444825620626,0.24520957963595502,[0.45104039 0.31074926],[0.464798   0.30030119],[0.48158389 0.29727221],[0.49928179 0.29921308],[0.48212212 0.30850288],[0.46516114 0.31179667],1663672003749
499,0.22539234094845167,0.26023540302747933,0.2428138719879655,[0.45371708 0.31496009],[0.46799287 0.30442768],[0.48533309 0.30106097],[0.50348264 0.30276307],[0.4861376  0.31249812],[0.46840274 0.31605256],1663672003772
500,0.22980506114501126,0.2587118568317832,0.24425845898839724,[0.45415083 0.31524932],[0.46992701 0.3039698 ],[0.48813209 0.30045342],[0.50630051 0.30242434],[0.48830742 0.31287235],[0.46956328 0.31622693],1663672003793
501,0.22431285028489328,0.2784708062566762,0.25139182827078477,[0.4547663  0.31550553],[0.46971825 0.3047466 ],[0.48721918 0.30174807],[0.50537258 0.30404735],[0.48763174 0.31332165],[0.46968353 0.31644356],1663672003814
502,0.22691092386442932,0.29334081716737687,0.2601258705159031,[0.45687234 0.31545231],[0.47101283 0.30491182],[0.4880003  0.30169326],[0.50609076 0.30374029],[0.48877421 0.31296924],[0.47133183 0.31656504],1663672003835
503,0.2256504584654589,0.3381917633340705,0.2819211108997647,[0.45871523 0.31420082],[0.47535038 0.30335745],[0.49366584 0.29998249],[0.51101643 0.30200958],[0.49332649 0.31206572],[0.4744904  0.31547531],1663672003855
504,0.2186005232742683,0.2855610547507181,0.2520807890124932,[0.45667678 0.31403875],[0.47204766 0.30389115],[0.49005902 0.3009935 ],[0.50806922 0.30324697],[0.48988724 0.31252861],[0.47171387 0.31530875],1663672003878
505,0.23442453297017177,0.29734871892003023,0.265886625945101,[0.45669529 0.31394348],[0.47260055 0.30372754],[0.49058792 0.30099919],[0.50746983 0.30343518],[0.49030983 0.3131423 ],[0.47242391 0.31589004],1663672003899
506,0.22863859245762408,0.26851930801887913,0.2485789502382516,[0.45603642 0.31096187],[0.47272435 0.30087274],[0.49130914 0.2986106 ],[0.50819904 0.30138376],[0.49044546 0.31063455],[0.47217211 0.31305686],1663672003921
507,0.22589339282639145,0.286204841980267,0.25604911740332925,[0.45262957 0.31083697],[0.47017172 0.30041608],[0.48886487 0.29808214],[0.50500488 0.30064151],[0.48734903 0.30999896],[0.46907228 0.3124598 ],1663672003943
508,0.2069890878617035,0.2837792477957331,0.2453841678287183,[0.45080864 0.31554037],[0.46827421 0.3066884 ],[0.4871667  0.30425361],[0.50396311 0.30624318],[0.4865213 0.315451 ],[0.46788132 0.31780434],1663672003964
509,0.2099482992373361,0.28426559548661606,0.24710694736197608,[0.44984156 0.32219252],[0.46566397 0.31385115],[0.48377776 0.31212083],[0.500552   0.31423995],[0.48242527 0.32289323],[0.46480879 0.32451332],1663672003991
510,0.2160926401884681,0.3090173568768067,0.2625549985326374,[0.44583517 0.32431874],[0.4626317  0.31516817],[0.48171026 0.31343803],[0.49870592 0.31584308],[0.48019874 0.32500333],[0.46153638 0.32659385],1663672004012
511,0.2063237076346286,0.30228158667599736,0.254302647155313,[0.44772252 0.32384151],[0.46392402 0.31521064],[0.48267418 0.31350106],[0.49956369 0.31557444],[0.48130649 0.32424432],[0.46299028 0.32600278],1663672004035
512,0.20992167856133187,0.2961991827215741,0.253060430641453,[0.45286453 0.32049647],[0.47140104 0.31179076],[0.49051729 0.30984107],[0.50681728 0.31195638],[0.4889476  0.32126278],[0.4699899  0.32310778],1663672004055
513,0.21561586203211622,0.29247157122463624,0.2540437166283762,[0.4627212  0.31529993],[0.47943294 0.3068051 ],[0.49742612 0.30513656],[0.51380038 0.3074958 ],[0.49635831 0.31614378],[0.47856754 0.31799537],1663672004080
514,0.21099992646490243,0.2792464542823055,0.24512319037360397,[0.47224122 0.31441125],[0.48953462 0.30645305],[0.50788677 0.30511248],[0.52436805 0.30775848],[0.50586939 0.31605414],[0.48781791 0.31736875],1663672004102
515,0.20138650639231287,0.27995555980652076,0.24067103309941681,[0.48230362 0.31565934],[0.49946222 0.30876207],[0.51750624 0.30743441],[0.5340085  0.30976647],[0.51503503 0.31784266],[0.49695471 0.31871358],1663672004125
516,0.1983648990025226,0.26902542542672886,0.23369516221462572,[0.49011198 0.3173421 ],[0.50732875 0.31134003],[0.52526015 0.31070188],[0.5414927  0.31344151],[0.52231503 0.32069394],[0.50439918 0.32092834],1663672004147
517,0.18193024636076996,0.2592155557885473,0.22057290107465866,[0.48489538 0.3163726 ],[0.50434095 0.31005424],[0.52410507 0.30920732],[0.54094458 0.31205088],[0.52113998 0.31924221],[0.50106955 0.31949431],1663672004169
518,0.22705881927660046,0.2664241706031527,0.24674149493987657,[0.47955132 0.32144019],[0.49777672 0.31437901],[0.51704872 0.31428501],[0.5335055 0.3178429],[0.5129382  0.32623839],[0.49399006 0.32567686],1663672004191
519,0.2107465238190145,0.33168353716951365,0.2712150304942641,[0.47562632 0.32760081],[0.4931688  0.32043207],[0.51209086 0.32001853],[0.52844381 0.32314485],[0.5087465  0.33088112],[0.49023899 0.33100933],1663672004211
520,0.21717211557513388,0.34472361201291535,0.2809478637940246,[0.47220719 0.33231729],[0.48980668 0.3253592 ],[0.50831085 0.32479218],[0.52388692 0.32756907],[0.50504124 0.33578041],[0.48680642 0.33602211],1663672004233
521,0.21618193652275813,0.3609577607041092,0.28856984861343365,[0.46608415 0.33168253],[0.48367152 0.32470006],[0.50195408 0.32421991],[0.51704556 0.32686722],[0.49879614 0.33494845],[0.48086366 0.33528224],1663672004256
522,0.22375034646499486,0.3354861511421816,0.2796182488035882,[0.45819932 0.32755622],[0.47536096 0.31987318],[0.49329111 0.31904304],[0.50883889 0.32201371],[0.49044552 0.33016306],[0.47298199 0.33093858],1663672004280
523,0.22143089878558855,0.3587387761545171,0.2900848374700528,[0.45042011 0.32314286],[0.46886307 0.31561214],[0.48828775 0.31474581],[0.5045557  0.31800202],[0.48520923 0.32665277],[0.46646059 0.32714859],1663672004302
524,0.22294119889385344,0.448456397848265,0.3356987983710592,[0.44487661 0.3223986 ],[0.46262392 0.31395069],[0.48144346 0.31327426],[0.49744409 0.31727988],[0.47827065 0.32472414],[0.4597306  0.32525471],1663672004324
525,0.2178358080937348,0.4908072807572403,0.3543215444254875,[0.43869036 0.32010439],[0.45548201 0.31360066],[0.4732914  0.31354558],[0.48821121 0.31664446],[0.46950123 0.32374337],[0.45212626 0.32381144],1663672004347
526,0.21777973907187756,0.4044927536865425,0.31113624637921006,[0.43965113 0.32699987],[0.45825037 0.32066333],[0.47672483 0.32062897],[0.49176282 0.32401818],[0.47310007 0.33158895],[0.45475325 0.33129391],1663672004369
527,0.19855350813136202,0.4572686646692957,0.32791108640032884,[0.44014838 0.33626118],[0.45814288 0.33011431],[0.47605026 0.32980993],[0.49110657 0.33294946],[0.47323805 0.33962315],[0.45516238 0.33973345],1663672004387
528,0.22419327207937464,0.38782341470420406,0.30600834339178934,[0.44752106 0.34272188],[0.46578443 0.33625969],[0.4836522  0.33647841],[0.49769485 0.34029859],[0.47980276 0.34721354],[0.46194527 0.34669492],1663672004407
529,0.21531390858406493,0.368651198303365,0.291982553443715,[0.45467302 0.34458101],[0.4733173  0.33800691],[0.49158809 0.33757412],[0.50636458 0.34058547],[0.48828256 0.34843671],[0.47000375 0.34846643],1663672004427
530,0.20364470253491143,0.31384801401199997,0.2587463582734557,[0.46011922 0.34258077],[0.47968906 0.33663908],[0.49886632 0.3361111 ],[0.51389956 0.33855215],[0.4948169  0.34667826],[0.47586465 0.3465777 ],1663672004448
531,0.20188755575011724,0.3382577810975447,0.27007266842383093,[0.46222544 0.33908838],[0.48046544 0.33250877],[0.49913615 0.33182186],[0.5145008  0.33442742],[0.49625236 0.3421616 ],[0.47783586 0.34262961],1663672004472
532,0.20556153998632012,0.3479195898173063,0.2767405649018132,[0.46782324 0.33228731],[0.48640472 0.32599694],[0.50554997 0.32548356],[0.5209747  0.32802239],[0.50236124 0.33622289],[0.48356944 0.33633447],1663672004492
533,0.2035438988955007,0.3422157000536371,0.2728797994745689,[0.47305506 0.32792753],[0.49136567 0.32153678],[0.51027215 0.32102013],[0.52544785 0.32328784],[0.50709707 0.33136576],[0.48851687 0.33173645],1663672004511
534,0.21623649961774058,0.3093200573692175,0.26277827849347907,[0.48146433 0.32838094],[0.50043488 0.3213101 ],[0.51986754 0.32081553],[0.5354721  0.32382882],[0.51648659 0.33228689],[0.49734753 0.33236769],1663672004532
535,0.20833064573334278,0.31206508922088194,0.2601978674771124,[0.48899928 0.32944372],[0.50799656 0.3237645 ],[0.52739829 0.32445258],[0.54274452 0.32785174],[0.52332783 0.33505759],[0.50443178 0.3342174 ],1663672004554
536,0.20144391837440334,0.2946601117040834,0.24805201503924337,[0.49302471 0.33376747],[0.51359063 0.32871324],[0.5341329  0.32949579],[0.54963666 0.33301228],[0.52967048 0.34032324],[0.50967008 0.33909708],1663672004575
