FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22060139640173582,0.25200384207933113,0.23630261924053347,[0.52802593 0.32852936],[0.54904407 0.32259777],[0.56905484 0.325463  ],[0.58278561 0.33167824],[0.56356263 0.33615676],[0.54413307 0.33374202],1663673936378
124,0.2429445098580625,0.2753080389294887,0.2591262743937756,[0.53595555 0.31401604],[0.55678028 0.30839837],[0.57624328 0.31195402],[0.58982557 0.31884339],[0.57021046 0.32356492],[0.55132902 0.32041478],1663673936399
125,0.24680419440139995,0.27962166172207364,0.2632129280617368,[0.53959566 0.29905912],[0.56053483 0.29354239],[0.58007324 0.2974211 ],[0.59348673 0.30443251],[0.57352918 0.30903614],[0.55468506 0.30559954],1663673936419
126,0.24446849583075977,0.27594523680576183,0.2602068663182608,[0.53845197 0.29955068],[0.55803198 0.29427674],[0.57678348 0.29806063],[0.5904755  0.30518726],[0.57086706 0.30930388],[0.55280697 0.30604953],1663673936439
127,0.22934869031968994,0.2887597386343804,0.2590542144770352,[0.53595924 0.30631417],[0.55596745 0.30209774],[0.57533377 0.30576965],[0.5894894 0.3129603],[0.56892335 0.31665313],[0.55034864 0.31282714],1663673936457
128,0.23188635443595146,0.28948963011116274,0.2606879922735571,[0.52633321 0.31142715],[0.54650569 0.30681407],[0.56540596 0.31034943],[0.57946676 0.31692839],[0.55928606 0.32112682],[0.54086369 0.31783354],1663673936480
129,0.23036752508693617,0.3130036328248625,0.27168557895589934,[0.51935714 0.31637001],[0.5394693  0.31130323],[0.55925375 0.31405833],[0.57401377 0.32027632],[0.5534718  0.32558504],[0.53432274 0.32253075],1663673936498
130,0.22074173765837457,0.29596142352530225,0.2583515805918384,[0.51539308 0.32196563],[0.53526694 0.31642297],[0.55494982 0.3185519 ],[0.56971496 0.32415745],[0.54992706 0.32958055],[0.53080517 0.32743672],1663673936517
131,0.2256609553768963,0.2997081755466542,0.2626845654617752,[0.51932704 0.31438801],[0.53915918 0.30898958],[0.55854213 0.31120655],[0.57307947 0.31685928],[0.55326748 0.32235685],[0.5343762  0.31994098],1663673936536
132,0.23203739447305705,0.28829750388372627,0.26016744917839163,[0.53279835 0.30906639],[0.55357033 0.30411687],[0.57332647 0.30703637],[0.58733559 0.31270742],[0.56719953 0.31822309],[0.54802048 0.31544104],1663673936555
133,0.24255115363443214,0.2882951253907573,0.2654231395125947,[0.54756832 0.30230322],[0.56846249 0.296969  ],[0.58816838 0.30038509],[0.60170549 0.30672139],[0.58163136 0.31182402],[0.56270713 0.30881968],1663673936576
134,0.24182963572394467,0.2655982462650313,0.25371394099448796,[0.55907744 0.29421532],[0.57868165 0.28933507],[0.59772199 0.29287991],[0.61148697 0.29975164],[0.59116638 0.30398872],[0.57331038 0.30072233],1663673936594
135,0.2354502743292701,0.23628184197473404,0.23586605815200207,[0.55981547 0.29007724],[0.57826906 0.28585836],[0.59591895 0.28934881],[0.60963863 0.29605526],[0.58977342 0.29954863],[0.57286215 0.29625875],1663673936613
136,0.22541887957484838,0.275856028507943,0.2506374540413957,[0.5516606  0.28955385],[0.56992459 0.28599548],[0.58713096 0.28961849],[0.60036099 0.29614753],[0.58141994 0.29913121],[0.56477404 0.29578403],1663673936634
137,0.21109166541961563,0.16579368620468643,0.18844267581215102,[0.539639   0.29346943],[0.55660748 0.28984937],[0.57380211 0.29299888],[0.58781612 0.29843932],[0.56842905 0.30170906],[0.55209905 0.29901385],1663673936654
138,0.22435697677989644,0.24654712010044944,0.23545204844017292,[0.52715319 0.2996943 ],[0.54540133 0.29397297],[0.56341046 0.29627642],[0.5777877  0.30223417],[0.55798364 0.30631492],[0.54067391 0.30427784],1663673936673
139,0.22413488985747612,0.30007456094492524,0.26210472540120067,[0.51851743 0.30135301],[0.53757995 0.29516703],[0.55644011 0.29718882],[0.57106036 0.30289388],[0.55092353 0.30772138],[0.53282958 0.30583051],1663673936692
140,0.2399904878336358,0.2676875500412794,0.25383901893745764,[0.51962537 0.30091071],[0.53741962 0.29340053],[0.55605197 0.29493171],[0.57113492 0.30092943],[0.55101448 0.30635804],[0.53330868 0.30492541],1663673936713
141,0.25435129209244595,0.24079428212274,0.24757278710759298,[0.52515739 0.29993236],[0.5417586  0.29112127],[0.55959654 0.29270095],[0.57436734 0.29909861],[0.55525303 0.30424923],[0.5383327  0.30334914],1663673936734
142,0.23130165153985777,0.24399724609514653,0.23764944881750216,[0.52937436 0.29955366],[0.54837948 0.29219928],[0.56759131 0.29386157],[0.58198255 0.29960376],[0.56261182 0.30496702],[0.54423183 0.30363646],1663673936756
143,0.24300941793202735,0.26715195089038335,0.25508068441120535,[0.5283131  0.29881445],[0.54662937 0.29181793],[0.56522673 0.29380876],[0.57958537 0.29953569],[0.56027776 0.30524954],[0.54250336 0.30357119],1663673936775
144,0.23528382732630754,0.23944540263876568,0.2373646149825366,[0.53115535 0.30549321],[0.55199647 0.29948699],[0.57219714 0.30203369],[0.58597034 0.3075712 ],[0.56564611 0.31339234],[0.54650748 0.31093988],1663673936794
145,0.24032849898154496,0.2469547805174614,0.24364163974950317,[0.52770293 0.31812316],[0.54690689 0.31147647],[0.56597078 0.31397039],[0.57999003 0.31974146],[0.56019956 0.32520711],[0.54217285 0.32305837],1663673936813
146,0.23866634247527832,0.2767582435453285,0.2577122930103034,[0.52183515 0.32593349],[0.54347384 0.31909254],[0.56471044 0.32108036],[0.57937348 0.32660908],[0.55845332 0.33362973],[0.53806061 0.33139861],1663673936833
147,0.24418635341020412,0.27788511764677554,0.2610357355284898,[0.51463801 0.33578786],[0.53568721 0.32738778],[0.55674148 0.32871634],[0.57157749 0.33403507],[0.55102003 0.34158984],[0.53087854 0.34025159],1663673936851
148,0.23109824003337381,0.28409236082452916,0.2575953004289515,[0.51914519 0.34235087],[0.54070657 0.33431607],[0.56232655 0.3350755 ],[0.57716399 0.33992887],[0.55668771 0.3476235 ],[0.53598541 0.34651718],1663673936872
149,0.20418816123507993,0.24950807114728615,0.22684811619118306,[0.52510369 0.34529728],[0.54651451 0.33843553],[0.56746465 0.33903256],[0.5820148  0.34251025],[0.56233186 0.34954304],[0.54176813 0.34898955],1663673936891
150,0.22689075060093405,0.2665384820451841,0.24671461632305908,[0.53208441 0.33801022],[0.55230701 0.33092034],[0.5722819  0.33216205],[0.58622688 0.33669075],[0.56721437 0.34347793],[0.54789233 0.34226933],1663673936913
151,0.24414683232310158,0.25774546302761703,0.2509461476753593,[0.52512717 0.32745993],[0.54574752 0.32033804],[0.56561387 0.32216519],[0.57938796 0.32739139],[0.55985296 0.33424693],[0.54068547 0.33243164],1663673936937
152,0.2538445101605369,0.27958794429492806,0.26671622722773247,[0.51926911 0.31834227],[0.53933811 0.31142604],[0.55892563 0.31367278],[0.57262993 0.31915018],[0.5528003  0.32587862],[0.53420877 0.32384574],1663673936958
153,0.24494316008781164,0.2802954435175545,0.26261930180268306,[0.52037275 0.31671727],[0.54031307 0.30925959],[0.56018603 0.31102836],[0.57404363 0.31616771],[0.5547626 0.3230105],[0.53582734 0.32161194],1663673936983
154,0.24433399556130778,0.2709731966225472,0.2576535960919275,[0.51810801 0.31847924],[0.53863192 0.31076932],[0.55901939 0.31237948],[0.5732944  0.31766081],[0.55359328 0.32481188],[0.53411585 0.32339162],1663673937007
155,0.2336714118271662,0.2752314128942012,0.2544514123606837,[0.51288635 0.32425621],[0.53330863 0.31662813],[0.55417067 0.3181105 ],[0.56901217 0.32359302],[0.54877931 0.33025575],[0.52895021 0.328816  ],1663673937030
156,0.2316547064996057,0.308047848008973,0.26985127725428937,[0.49530038 0.33090183],[0.51454747 0.32296029],[0.53448218 0.32395965],[0.54931742 0.3288891 ],[0.52979451 0.33564582],[0.51076078 0.33482325],1663673937051
157,0.23188639030249142,0.3163848290615152,0.27413560968200335,[0.47037321 0.3321467 ],[0.48917738 0.32307768],[0.50894088 0.32255727],[0.5242095  0.32618535],[0.50451636 0.3345682 ],[0.48546299 0.33482489],1663673937076
158,0.23632328521009918,0.3240176925223189,0.28017048886620904,[0.45470518 0.33529797],[0.47255903 0.3239539 ],[0.49248144 0.32194424],[0.50828934 0.32464325],[0.48989037 0.33464673],[0.47079858 0.33669093],1663673937102
159,0.23967531550111582,0.32417866264130457,0.28192698907121017,[0.46231085 0.33815318],[0.478513   0.32676542],[0.49756381 0.32386076],[0.51351023 0.32587746],[0.49630946 0.33640295],[0.47813663 0.33939308],1663673937129
160,0.23195863255923363,0.34483415336477596,0.2883963929620048,[0.4733499 0.3311947],[0.49054798 0.31994131],[0.51013529 0.31688967],[0.52618688 0.31883049],[0.50875181 0.32943717],[0.48984054 0.332472  ],1663673937149
161,0.2411889491052506,0.32191455646313155,0.2815517527841911,[0.48842126 0.31390354],[0.50534707 0.30383646],[0.52416682 0.30215961],[0.53929371 0.30497786],[0.52240586 0.31441668],[0.50436735 0.31632978],1663673937168
162,0.22491434829125292,0.2713832764832666,0.24814881238725978,[0.49610138 0.29189014],[0.51354665 0.28327781],[0.53229296 0.2821039 ],[0.54727226 0.28499341],[0.52952415 0.2934438 ],[0.5115087  0.29464987],1663673937193
163,0.2571974921385904,0.2785325074017406,0.26786499977016553,[0.50756121 0.28266791],[0.52292997 0.27307931],[0.5405001  0.27279261],[0.55571306 0.27743   ],[0.53835851 0.28492907],[0.52150947 0.28559014],1663673937217
164,0.26116361895794443,0.2661945101287467,0.26367906454334555,[0.52323675 0.28826332],[0.54004943 0.2791768 ],[0.55824804 0.28000078],[0.57294124 0.28522786],[0.55476993 0.29234469],[0.53738189 0.29208997],1663673937239
165,0.2164813247066587,0.24955084566415392,0.2330160851854063,[0.53053707 0.30636388],[0.55104065 0.30036417],[0.57120985 0.30205032],[0.58532673 0.30647436],[0.56605119 0.31275192],[0.54671746 0.31138867],1663673937260
166,0.23486985789997783,0.2701783817994817,0.2525241198497298,[0.51253814 0.32118565],[0.53201252 0.31447908],[0.55169672 0.31585461],[0.56636536 0.32047656],[0.54680371 0.32762808],[0.52803195 0.32636762],1663673937280
167,0.21404981115802418,0.28309588641577377,0.24857284878689898,[0.50164276 0.33903566],[0.52168328 0.33153293],[0.54219007 0.33188954],[0.55793011 0.33582279],[0.5380109  0.34329727],[0.51814389 0.34298512],1663673937302
168,0.2564739562065689,0.27332057294059486,0.26489726457358187,[0.50064152 0.35376233],[0.52048641 0.34510478],[0.54090279 0.34571105],[0.5558511  0.35000217],[0.53597867 0.35913849],[0.51626712 0.35854128],1663673937325
169,0.24997878422791725,0.28672740764145377,0.2683530959346855,[0.50171572 0.35506824],[0.52327067 0.34611401],[0.54469383 0.34651312],[0.55918682 0.35069367],[0.53965813 0.3602047 ],[0.51893228 0.35966441],1663673937347
170,0.25274715515113216,0.2627571588152883,0.25775215698321025,[0.50668395 0.33947799],[0.52787846 0.33028027],[0.54918003 0.3308185 ],[0.56353956 0.33530203],[0.54387021 0.34430605],[0.52332109 0.34385836],1663673937367
171,0.24455801295484025,0.2712539768390123,0.2579059948969263,[0.51949674 0.33073077],[0.54032606 0.32243448],[0.56105632 0.32325128],[0.57500464 0.32752371],[0.55599475 0.33589646],[0.53603184 0.33531186],1663673937391
172,0.2437523427842605,0.28211372501701826,0.2629330339006394,[0.52956057 0.32844397],[0.5507586  0.32050163],[0.57154292 0.32182854],[0.58531845 0.32651943],[0.56591994 0.33424401],[0.54600203 0.33320957],1663673937416
173,0.23060770793588237,0.283918810367675,0.2572632591517787,[0.54498929 0.33182988],[0.56651986 0.32511792],[0.58704656 0.32739323],[0.60100961 0.3328104 ],[0.58137262 0.33890679],[0.56142521 0.3370842 ],1663673937437
174,0.2483574842278337,0.2779336059278397,0.2631455450778367,[0.54843348 0.34541947],[0.5715645  0.33868465],[0.59287667 0.34142074],[0.60674888 0.34703344],[0.58658761 0.35444245],[0.56557065 0.35190576],1663673937455
175,0.22934085425623763,0.2705389590094711,0.24993990663285437,[0.54220676 0.35601154],[0.56431389 0.34916145],[0.5853045  0.35160223],[0.59927237 0.35720438],[0.57957649 0.36323935],[0.55900878 0.36125961],1663673937476
176,0.23772791199812882,0.2513562902730361,0.24454210113558245,[0.52693063 0.35644722],[0.55005312 0.34896138],[0.57179165 0.35086733],[0.58591086 0.35619783],[0.56485581 0.3632293 ],[0.5436607  0.36126819],1663673937495
177,0.2285014435831684,0.2978810327770823,0.26319123818012535,[0.52070278 0.3551372 ],[0.54313803 0.34713772],[0.56461883 0.34839302],[0.57918406 0.35355538],[0.55898213 0.36059135],[0.53781736 0.35932511],1663673937517
178,0.23921419414235992,0.312714921364418,0.27596455775338896,[0.51687813 0.34583086],[0.53858179 0.33780894],[0.55976248 0.3393507 ],[0.57378215 0.34419346],[0.55422342 0.3517836 ],[0.53368241 0.35052237],1663673937537
179,0.26456393346290413,0.2831518106269092,0.27385787204490664,[0.52053541 0.33541089],[0.54022849 0.32693416],[0.55945045 0.32900316],[0.57334787 0.33444011],[0.55418289 0.34172612],[0.53564715 0.34035259],1663673937561
180,0.22965365791182757,0.2571452578303929,0.24339945787111023,[0.52321178 0.32993069],[0.54399318 0.32330629],[0.56383175 0.32558927],[0.577106   0.33073473],[0.55816984 0.33651641],[0.53894806 0.33468813],1663673937581
181,0.23583524213398085,0.2904624175948137,0.2631488298643973,[0.52142864 0.32489753],[0.54218692 0.31708091],[0.56253648 0.31915194],[0.57654816 0.32526907],[0.55684519 0.33092615],[0.53748268 0.32911542],1663673937607
182,0.226371147206481,0.31607385046777414,0.27122249883712757,[0.51207554 0.32244703],[0.53239334 0.31495851],[0.55242252 0.31670034],[0.5667702  0.32231936],[0.54736531 0.32792798],[0.52808857 0.32663915],1663673937627
183,0.22387812872561397,0.2856759005171427,0.25477701462137836,[0.50832838 0.32342738],[0.52987826 0.31656644],[0.55054766 0.31852531],[0.56487513 0.323823  ],[0.54476619 0.32978156],[0.52477831 0.32815987],1663673937648
184,0.23114804162134583,0.29099827295836755,0.2610731572898567,[0.50797081 0.32962105],[0.52791595 0.32252565],[0.54800487 0.32432666],[0.56235194 0.3296622 ],[0.54275352 0.33570975],[0.5235557  0.33435163],1663673937668
185,0.21755705394236807,0.2829644597065769,0.25026075682447246,[0.50564516 0.33349541],[0.52689254 0.32678342],[0.54781348 0.32838273],[0.56261277 0.33354014],[0.54261082 0.33966485],[0.52223444 0.33823586],1663673937695
186,0.23028576204776632,0.28283039301490953,0.2565580775313379,[0.50769609 0.33472803],[0.52908063 0.32760331],[0.55015862 0.32911053],[0.56472629 0.33422828],[0.54471916 0.34118605],[0.52433401 0.33973092],1663673937717
187,0.2308378802497109,0.2853903450829002,0.2581141126663055,[0.5103361  0.33623305],[0.53184247 0.32915676],[0.5529049  0.33061433],[0.56778824 0.33594468],[0.54769027 0.34296641],[0.5270645  0.34137249],1663673937742
188,0.2148946763141791,0.26598615285809996,0.24044041458613952,[0.51521844 0.33883211],[0.53657931 0.33246186],[0.55779856 0.33419707],[0.57286865 0.33967769],[0.55276012 0.34564468],[0.53210163 0.34388864],1663673937762
189,0.22432694282728585,0.2854852070123333,0.2549060749198096,[0.51849562 0.33983988],[0.53983891 0.33312407],[0.56057155 0.33529288],[0.57491773 0.34114543],[0.5550133  0.34670287],[0.53490341 0.34474868],1663673937782
190,0.22694945441427058,0.29809030391090907,0.26251987916258984,[0.52052397 0.3418417 ],[0.54225039 0.33532643],[0.56331062 0.33762366],[0.57768238 0.34346229],[0.55781507 0.34942895],[0.53737676 0.3473058 ],1663673937804
191,0.22048022703276912,0.2968685744222345,0.2586744007275018,[0.51730859 0.34166497],[0.5396052  0.33519113],[0.56141895 0.33727357],[0.57608008 0.34302112],[0.55577838 0.34903839],[0.53461492 0.34706044],1663673937823
192,0.21829178632426216,0.2828526242779417,0.2505722053011019,[0.51203603 0.34223744],[0.5339964  0.33583009],[0.55496264 0.33745134],[0.56945413 0.34263185],[0.54961312 0.34891564],[0.52900267 0.34719911],1663673937845
193,0.2276816576216443,0.26675484223172635,0.24721824992668534,[0.50731254 0.34489688],[0.52935147 0.3384693 ],[0.55056667 0.34052646],[0.56475025 0.34586927],[0.54513395 0.35247391],[0.52445424 0.35054845],1663673937867
194,0.23063760571627503,0.2875260758254973,0.25908184077088614,[0.5027768  0.34515992],[0.52414459 0.33799061],[0.54502511 0.33959123],[0.55973572 0.34522906],[0.54038298 0.35191435],[0.51981467 0.35035995],1663673937887
195,0.2289861387682477,0.2828059863541815,0.2558960625612146,[0.49846664 0.34277266],[0.5198102  0.33542818],[0.54106557 0.33707231],[0.55589664 0.34287605],[0.53598332 0.34929526],[0.51523203 0.34766367],1663673937905
196,0.23392296566789753,0.2721374782621238,0.2530302219650107,[0.49632862 0.34078363],[0.51672697 0.33368689],[0.53692788 0.33541483],[0.55114394 0.34063721],[0.53223544 0.34726393],[0.51256341 0.34589735],1663673937925
197,0.23852421800149862,0.279619060386868,0.2590716391941833,[0.49594241 0.33792716],[0.51676822 0.33077472],[0.53719836 0.33254534],[0.55131763 0.33784425],[0.53208852 0.34474033],[0.51227677 0.34318116],1663673937951
198,0.23027120368871337,0.2864411022630672,0.25835615297589026,[0.4958885  0.33741993],[0.51688403 0.33032975],[0.53754258 0.33175471],[0.55187857 0.3368437 ],[0.53250331 0.34365714],[0.51245689 0.34240574],1663673937972
199,0.2201409592570214,0.29780002125341,0.2589704902552157,[0.49488086 0.3365055 ],[0.51551145 0.32975075],[0.53574097 0.33108819],[0.55013764 0.33589226],[0.53117788 0.34235883],[0.51139283 0.34120342],1663673937996
200,0.22937413182632935,0.27744240870882964,0.2534082702675795,[0.49518678 0.33560297],[0.51604044 0.32861823],[0.53622651 0.33010086],[0.55027199 0.33501357],[0.53132874 0.34172583],[0.51154989 0.34045196],1663673938018
201,0.23486447699411486,0.2974939856640313,0.26617923132907306,[0.49632505 0.33461103],[0.51763731 0.32778895],[0.53822738 0.32935271],[0.55234659 0.33444202],[0.53258401 0.34133735],[0.51240456 0.33976376],1663673938038
202,0.2302787166695795,0.2996810657902799,0.2649798912299297,[0.499493   0.33625463],[0.52023458 0.3296594 ],[0.54072839 0.33140802],[0.55511546 0.33680406],[0.53522861 0.34308639],[0.51537299 0.34140286],1663673938057
203,0.24067179624366208,0.2860192844662235,0.2633455403549428,[0.50130796 0.33837324],[0.52195358 0.33083934],[0.5424149 0.3327781],[0.55680048 0.33884022],[0.53695732 0.34495369],[0.5171966  0.34333351],1663673938081
204,0.24093858678967148,0.2884219554258401,0.26468027110775577,[0.50702816 0.33774066],[0.52794647 0.33100694],[0.54845309 0.33326489],[0.56244284 0.33889204],[0.54254925 0.34533447],[0.52284002 0.34325799],1663673938104
205,0.22347895703962922,0.2830026768844237,0.2532408169620265,[0.51447088 0.33965015],[0.53465104 0.33378384],[0.5545336  0.33629143],[0.56830418 0.34175575],[0.54880053 0.34690556],[0.52979803 0.34477636],1663673938123
