FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
799,0.30289081948208185,0.2917475971541807,0.2973192083181313,[0.83695978 0.26435146],[0.87047148 0.25632045],[0.89547265 0.26534227],[0.90691072 0.27394405],[0.87996101 0.2797769 ],[0.85497856 0.27134648],1663672131969
800,0.3149939413433629,0.2506009346224466,0.28279743798290474,[0.85848624 0.26826605],[0.89215785 0.26006386],[0.91726524 0.26918533],[0.92739308 0.27900672],[0.90094501 0.28413725],[0.87640291 0.27513221],1663672131990
801,0.33717941397793183,0.2859387748190863,0.31155909439850904,[0.86898476 0.26962867],[0.9045828  0.26253328],[0.93039036 0.27184466],[0.94045538 0.28167519],[0.91192144 0.28853363],[0.88663292 0.27844101],1663672132015
802,0.3101587948885724,0.28725054706147024,0.2987046709750213,[0.86813486 0.26892743],[0.90456909 0.26311803],[0.93114817 0.2733435 ],[0.94177139 0.2838299 ],[0.91263956 0.28835979],[0.88694859 0.27754009],1663672132036
803,0.3305457669830003,0.2733979128460563,0.3019718399145283,[0.85433412 0.26653203],[0.89033276 0.2598758 ],[0.91488051 0.27018008],[0.92473692 0.28151599],[0.89558792 0.28496563],[0.87206918 0.27430934],1663672132054
804,0.3193321121753392,0.29028347699009766,0.30480779458271845,[0.82847029 0.2588869 ],[0.86416912 0.25479332],[0.88884515 0.26696035],[0.89946121 0.27939203],[0.87184703 0.28274554],[0.84704751 0.27160525],1663672132074
805,0.2744480324299773,0.33996848420318315,0.3072082583165802,[0.79857117 0.24954297],[0.83516437 0.24858063],[0.86019009 0.26090255],[0.87260723 0.27287775],[0.84440523 0.27446988],[0.81883162 0.26301125],1663672132095
806,0.2637676299353494,0.3899162683526718,0.3268419491440106,[0.77477318 0.24682847],[0.80973375 0.24600959],[0.8342979  0.25778693],[0.8475219  0.26931551],[0.82076252 0.27172294],[0.79562318 0.26121208],1663672132117
807,0.27157564160484465,0.39472154343612026,0.33314859252048246,[0.75873125 0.2500006 ],[0.79292643 0.24811579],[0.81640238 0.25855142],[0.83009171 0.27086449],[0.8031801  0.27307156],[0.77888733 0.26338708],1663672132139
808,0.24834546918029152,0.38902321707128174,0.31868434312578664,[0.75082886 0.24989042],[0.7854647  0.24910735],[0.81043416 0.25954089],[0.82481015 0.27087393],[0.79862583 0.27374935],[0.7728169  0.26423785],1663672132157
809,0.2832888859748213,0.392119252250834,0.3377040691128277,[0.74482846 0.24861732],[0.7796095  0.24549556],[0.8041231  0.25585294],[0.8177616  0.26746389],[0.79119456 0.27197441],[0.76607752 0.26285997],1663672132177
810,0.26674978948028,0.3929212286847757,0.32983550908252784,[0.74126571 0.24681433],[0.77525395 0.24355131],[0.80052811 0.25298035],[0.814951   0.26426265],[0.78889114 0.26888806],[0.76330274 0.26043856],1663672132195
811,0.26720542072779574,0.42610490697320774,0.34665516385050177,[0.73921025 0.24778123],[0.77220035 0.24379645],[0.79747331 0.2525751 ],[0.81204748 0.26330817],[0.78688443 0.26878962],[0.76123941 0.26104167],1663672132216
812,0.26428943984034153,0.38499252987442895,0.32464098485738524,[0.73705143 0.25221667],[0.76972759 0.24654493],[0.79459101 0.25465795],[0.80966073 0.26473182],[0.78457779 0.27045402],[0.7591207  0.26378685],1663672132234
813,0.2480339606090775,0.3285485159230824,0.28829123826607994,[0.73746461 0.25628272],[0.7690894  0.25062773],[0.79394209 0.25774631],[0.80961066 0.2668075 ],[0.78559291 0.27285317],[0.76012504 0.26727521],1663672132252
814,0.2578073744672629,0.320774222282191,0.28929079837472693,[0.73606837 0.25852621],[0.76971412 0.25245538],[0.7956115  0.25982493],[0.81133652 0.2693401 ],[0.78523976 0.27581716],[0.75891185 0.26946139],1663672132272
815,0.26674902274605766,0.35554985384599636,0.31114943829602704,[0.74559522 0.26427886],[0.77987868 0.25772581],[0.80618197 0.26486585],[0.82123536 0.27384558],[0.79479015 0.28141561],[0.7682364  0.27470085],1663672132290
816,0.267422924785483,0.3551908637602075,0.31130689427284525,[0.75766307 0.27370533],[0.79243433 0.26692092],[0.8187266 0.2738561],[0.83412027 0.28357533],[0.80675483 0.29032123],[0.78000462 0.28369164],1663672132310
817,0.2737464861918419,0.3702953218315538,0.3220209040116978,[0.77537328 0.28442591],[0.81122804 0.27718014],[0.83807695 0.28480896],[0.85349876 0.29484585],[0.82531077 0.30153653],[0.79791844 0.29483461],1663672132332
818,0.25897539523643015,0.35843203514419736,0.30870371519031375,[0.79373991 0.29475543],[0.82910573 0.28872946],[0.85579574 0.29620144],[0.87082118 0.30504665],[0.84397024 0.31184876],[0.81650704 0.30511013],1663672132355
819,0.27975140201462073,0.3444716737883336,0.31211153790147717,[0.80611748 0.29935935],[0.84160459 0.29385278],[0.86762953 0.30181351],[0.88127601 0.31009918],[0.85369349 0.31744993],[0.82711679 0.30978325],1663672132374
820,0.2969027727180448,0.3446174478741599,0.32076011029610235,[0.8129639  0.29870814],[0.84956962 0.29247603],[0.87634605 0.30065379],[0.88970023 0.30949214],[0.86053568 0.31722236],[0.83339691 0.30898768],1663672132394
821,0.303747569425735,0.34887028256480507,0.32630892599527006,[0.81599826 0.2950069 ],[0.85332304 0.28934568],[0.87963575 0.2978704 ],[0.8923775  0.30684528],[0.86313725 0.31447509],[0.8364107  0.30572882],1663672132411
822,0.2859483407447239,0.3444830090490664,0.31521567489689517,[0.81827116 0.29411042],[0.85374141 0.28700078],[0.88090247 0.29438952],[0.89468563 0.30411515],[0.8660264  0.31107137],[0.83951283 0.30341506],1663672132430
823,0.2415073927321318,0.1748440521825995,0.20817572245736565,[0.81911385 0.28426173],[0.85147208 0.28250921],[0.87493032 0.29091564],[0.88911062 0.30199823],[0.86316401 0.30374962],[0.83926541 0.29500234],1663672132452
824,0,0,0,0,0,0,0,0,0,1663672132467
825,0,0,0,0,0,0,0,0,0,1663672132481
826,0.28946795834778916,0.38085943622778484,0.335163697287787,[0.79251963 0.27261946],[0.82859308 0.26588589],[0.85471642 0.2729333 ],[0.86849511 0.28135931],[0.84017068 0.28952146],[0.81336653 0.2820586 ],1663672132503
827,0.27465554442357526,0.365047609303327,0.3198515768634511,[0.78607076 0.27230012],[0.82137716 0.26570308],[0.84748495 0.27279049],[0.86192042 0.28124321],[0.83526117 0.28947785],[0.80841666 0.2825661 ],1663672132527
828,0.25066953543482423,0.3530792153928446,0.30187437541383444,[0.78073823 0.27414995],[0.81605375 0.26851293],[0.8425439  0.27550068],[0.85805196 0.28345174],[0.83175474 0.29126561],[0.80440778 0.28469431],1663672132549
829,0.262714765103615,0.37305978120899175,0.3178872731563034,[0.77790505 0.27645728],[0.81312394 0.26968178],[0.83943176 0.27661029],[0.85515541 0.28530246],[0.82804483 0.2928617 ],[0.80071062 0.28663403],1663672132572
830,0.2439112892914881,0.3637531699143167,0.3038322296029024,[0.77867109 0.27706987],[0.81200296 0.27095324],[0.83783543 0.27753481],[0.85377616 0.28558105],[0.82847947 0.29256928],[0.80165827 0.28708607],1663672132590
831,0.24814619656647574,0.3524913107454087,0.3003187536559422,[0.78017855 0.27588531],[0.8117547  0.27012324],[0.83654857 0.27703726],[0.85238546 0.28503615],[0.82753915 0.2918641 ],[0.80202127 0.2861757 ],1663672132611
832,0.2576130720238144,0.3412514211274836,0.299432246575649,[0.77891225 0.27558589],[0.81235218 0.2690357 ],[0.83760089 0.27588537],[0.85313153 0.28424647],[0.82737643 0.29140016],[0.80120629 0.28554353],1663672132630
833,0.25135582366128306,0.35488138535429026,0.30311860450778666,[0.78051698 0.27720377],[0.81353956 0.2705597 ],[0.83899266 0.27708155],[0.85473329 0.28528064],[0.82938838 0.29245079],[0.80301183 0.28686225],1663672132651
834,0.25559231101237456,0.33279960692348526,0.29419595896792994,[0.78032362 0.2800667 ],[0.81516182 0.27323547],[0.84196293 0.27988568],[0.85761827 0.28821391],[0.83167994 0.29605168],[0.80386662 0.29042852],1663672132669
835,0.23331141992174886,0.3503072947703058,0.2918093573460273,[0.78952515 0.28492907],[0.82177651 0.27937296],[0.847606   0.28594449],[0.86360693 0.29370296],[0.83890873 0.30009845],[0.81227756 0.29489428],1663672132690
836,0.2612831445940839,0.3506107897992039,0.30594696719664394,[0.79250252 0.28842244],[0.82741416 0.28370315],[0.85333306 0.29102644],[0.86811048 0.29868284],[0.84073412 0.30606246],[0.81390601 0.29879686],1663672132709
837,0.14387804127891765,0.12758907299651795,0.1357335571377178,[0.80153197 0.2919569 ],[0.82773221 0.30580503],[0.85614055 0.31056526],[0.87823784 0.30493557],[0.84491712 0.3109684 ],[0.81711268 0.30238831],1663672132729
838,0.1302808066589863,0.15156425191056241,0.14092252928477436,[0.81098789 0.28997976],[0.83577788 0.30408126],[0.86424112 0.31010288],[0.88718843 0.30538338],[0.85376513 0.30990684],[0.82664216 0.30059388],1663672132749
839,0.2689716456587547,0.2233088455682268,0.24614024561349074,[0.80808479 0.28859368],[0.84070492 0.28661537],[0.86423963 0.2949017 ],[0.8781088  0.30245706],[0.85083008 0.30819759],[0.82636619 0.29985499],1663672132767
840,0.275326778126462,0.23888021853943198,0.257103498332947,[0.81389254 0.28451195],[0.8469677  0.28304574],[0.87033564 0.2917273 ],[0.88301677 0.29939651],[0.85626823 0.30486286],[0.83198541 0.29582065],1663672132788
841,0.26977929251853466,0.23208913269626574,0.25093421260740023,[0.82127678 0.28042114],[0.85430104 0.27915573],[0.87746501 0.28851229],[0.89061302 0.29705098],[0.86366254 0.3012782 ],[0.83929938 0.29187962],1663672132805
842,0.2686816649526819,0.25080351850870813,0.259742591730695,[0.82723039 0.27666053],[0.85979193 0.27504855],[0.88272238 0.28399307],[0.89534175 0.29303858],[0.86919636 0.29686797],[0.84549123 0.28751233],1663672132823
843,0.269940910311723,0.254139772679384,0.2620403414955535,[0.82965523 0.27229404],[0.86231893 0.27073857],[0.88547742 0.28027368],[0.89724612 0.28916329],[0.87165093 0.29225457],[0.84772629 0.28339297],1663672132843
844,0.2968256526492794,0.256300286393661,0.2765629695214702,[0.82752806 0.26803803],[0.85710371 0.26461142],[0.87856418 0.27357712],[0.88858259 0.28305259],[0.86436373 0.28522542],[0.84294254 0.27721614],1663672132862
845,0.2558688405147939,0.28605102108238045,0.27095993079858716,[0.81779188 0.26221374],[0.84491819 0.2607764 ],[0.86433369 0.26993114],[0.87720954 0.28149405],[0.8524788  0.28001919],[0.83233017 0.27128956],1663672132884
846,0.2664535543332222,0.3117293482260582,0.2890914512796402,[0.80784702 0.25997615],[0.83505672 0.25565493],[0.85569751 0.26173565],[0.86837137 0.26902324],[0.84416807 0.27277309],[0.82354015 0.26768121],1663672132903
847,0.20202350953231146,0.27578116726277324,0.23890233839754235,[0.79063272 0.24706858],[0.81725723 0.2487959 ],[0.83934599 0.25756499],[0.85659933 0.26401597],[0.82851571 0.26562494],[0.80579674 0.25686967],1663672132920
848,0.06780610598212024,0.12829819198497305,0.09805214898354664,[0.77133292 0.2482945 ],[0.79398781 0.25924399],[0.82114816 0.26394099],[0.84426832 0.26228064],[0.81583065 0.26572138],[0.78953528 0.25893122],1663672132943
849,0.11735978214988997,0.2041611110286736,0.1607604465892818,[0.7470715  0.24398741],[0.77164304 0.25464508],[0.79717523 0.26051909],[0.81806368 0.2573604 ],[0.78841054 0.26229218],[0.763632   0.25442436],1663672132961
850,0.24122386092446657,0.3212940234640979,0.28125894219428227,[0.72317743 0.25236925],[0.75242943 0.24661165],[0.77536905 0.25243765],[0.79085052 0.25994769],[0.76635528 0.26569757],[0.74266434 0.26030588],1663672132979
851,0.24156146729330114,0.3345766868364169,0.288069077064859,[0.70814699 0.25705874],[0.73813212 0.24946687],[0.76268905 0.2548579 ],[0.77917147 0.26289186],[0.75444889 0.2694622 ],[0.7294116  0.26482412],1663672132999
852,0.25669190824504107,0.3199368215987471,0.2883143649218941,[0.70012367 0.26084352],[0.73004836 0.25276345],[0.75457501 0.25801244],[0.77065945 0.26610681],[0.74652159 0.27369574],[0.72145486 0.26935214],1663672133019
853,0.25581511171861715,0.38512364184631137,0.32046937678246423,[0.69473886 0.26291254],[0.72503334 0.25692341],[0.74881595 0.26274955],[0.76349217 0.27012816],[0.73871392 0.27696514],[0.71473581 0.2716015 ],1663672133042
854,0.2230195467649975,0.3134704076003769,0.2682449771826872,[0.68817681 0.26389042],[0.71717983 0.26016176],[0.74115121 0.26631916],[0.75612724 0.27280873],[0.73247612 0.2785044 ],[0.70845467 0.27310637],1663672133060
855,0.24504162724926323,0.34621558024072663,0.29562860374499494,[0.67915863 0.26240283],[0.70711178 0.25816312],[0.72982872 0.26511884],[0.74478102 0.27426699],[0.72018433 0.27810737],[0.69749486 0.2715759 ],1663672133080
856,0.25519317311433437,0.2620971049244982,0.2586451390194163,[0.67093205 0.25905606],[0.69927758 0.25725576],[0.72256935 0.26464832],[0.7373333  0.27244693],[0.71073973 0.2773644 ],[0.68780565 0.27007765],1663672133101
857,0.16373217123553305,0.2834407052998742,0.22358643826770364,[0.66130602 0.25489143],[0.68809623 0.25833261],[0.71251643 0.26558992],[0.73102975 0.27111533],[0.70458198 0.2739051 ],[0.6798631 0.266992 ],1663672133122
858,0.23814665131417673,0.3491973727237406,0.29367201201895865,[0.65273911 0.24520271],[0.67751145 0.24178188],[0.69982338 0.2476683 ],[0.71567893 0.25701505],[0.69309825 0.26053694],[0.67041183 0.25609952],1663672133146
859,0.22984548252694062,0.4200014352018084,0.3249234588643745,[0.65026343 0.23578207],[0.67139798 0.23030101],[0.69423836 0.2349432 ],[0.7134794  0.24513477],[0.6894927  0.24838388],[0.66727644 0.24485075],1663672133166
860,0.12764940531992755,0.43098149810089265,0.2793154517104101,[0.64558637 0.25151628],[0.66743267 0.25558314],[0.69087547 0.26045829],[0.71095139 0.26263049],[0.6849736  0.26667553],[0.66193038 0.26187012],1663672133189
861,0.14257292068226848,0.4403206752399766,0.29144679796112255,[0.63616294 0.24398111],[0.6599381 0.2474865],[0.6828441  0.25427979],[0.70273376 0.26047939],[0.67694926 0.26170361],[0.65333945 0.25510263],1663672133207
862,0.21153136588352675,0.4005925790893872,0.306061972486457,[0.63183296 0.23785183],[0.6558466  0.23868875],[0.67776942 0.24540444],[0.69577587 0.25315839],[0.67033672 0.25667033],[0.64788353 0.25058964],1663672133231
863,0.0704169868437321,0.4869722209078483,0.2786946038757902,[0.63021058 0.22700462],[0.64774358 0.23418619],[0.67097282 0.23973455],[0.69418317 0.24232657],[0.66707438 0.24289796],[0.6443845  0.23677982],1663672133258
864,0,0,0,0,0,0,0,0,0,1663672133276
865,0.14992331626413713,0.3261315114617473,0.2380274138629422,[0.61981273 0.23347272],[0.64100963 0.23139858],[0.66425359 0.234263  ],[0.68268007 0.23644501],[0.65731931 0.24119224],[0.63530988 0.23845215],1663672133298
866,0.16144507060802196,0.37944962565260093,0.27044734813031146,[0.61809176 0.23107019],[0.63788962 0.22683586],[0.65986776 0.23023069],[0.67771226 0.23365627],[0.65347189 0.23745784],[0.63305432 0.23515019],1663672133320
867,0.2121858244007717,0.38645702914477226,0.29932142677277196,[0.61434931 0.22760724],[0.63468349 0.22153977],[0.65643048 0.22524951],[0.67331249 0.22962517],[0.64894962 0.2352111 ],[0.6288256  0.23267172],1663672133338
868,0.2473897750300193,0.6141684756014476,0.4307791253157335,[0.60735357 0.2228635 ],[0.6255185  0.21500944],[0.64599717 0.21801327],[0.66302085 0.22326988],[0.63937587 0.22992265],[0.62075931 0.22808793],1663672133359
869,0.23945119598761536,0.5311704298365181,0.3853108129120667,[0.59046692 0.21837413],[0.61215615 0.21086782],[0.63326293 0.21446209],[0.64946407 0.22040024],[0.62689209 0.2266123 ],[0.60659069 0.22431283],1663672133377
870,0.09636890692578613,0.7248885373649687,0.41062872214537743,[0.57812107 0.21739866],[0.59918779 0.22196543],[0.62325644 0.22464478],[0.64394659 0.22303353],[0.61687595 0.22730348],[0.59355187 0.22342242],1663672133399
871,0.08368145564889846,0.9487728123511131,0.5162271340000057,[0.57020998 0.21701801],[0.5915677  0.22070856],[0.61488748 0.22282204],[0.63562679 0.22204603],[0.61051309 0.22627424],[0.58676994 0.22320443],1663672133417
872,0.10686324739585187,1.0487145371034097,0.5777888922496308,[0.55791873 0.20436457],[0.5794068  0.21074542],[0.60296327 0.21463691],[0.6235317  0.21475524],[0.59714383 0.21905194],[0.57317162 0.21368483],1663672133441
873,0,0,0,0,0,0,0,0,0,1663672133456
874,0.17928641578464777,0.36157943173719187,0.2704329237609198,[0.55150545 0.21358204],[0.56928593 0.20613016],[0.59041405 0.20727997],[0.60937887 0.21120058],[0.58582234 0.21654959],[0.56599522 0.21602201],1663672133478
875,0.15822375958708698,0.21268832875961127,0.18545604417334913,[0.54470611 0.21722376],[0.56301761 0.21289937],[0.58324927 0.21382385],[0.60118544 0.21545883],[0.5795446  0.22180733],[0.55970758 0.22135489],1663672133502
876,0.16212850562674996,0.2777343465800998,0.2199314261034249,[0.53987122 0.22042798],[0.55802304 0.21809843],[0.57681501 0.21875063],[0.59326488 0.219523  ],[0.57272518 0.22639   ],[0.55403554 0.22577508],1663672133523
877,0.16569493381801134,0.3502435842206806,0.257969259019346,[0.53427339 0.22168098],[0.55175519 0.21820632],[0.56912202 0.21944275],[0.58556187 0.22251236],[0.56618315 0.22700199],[0.54825962 0.22637838],1663672133542
878,0.14960779916831313,0.46419997531733265,0.3069038872428229,[0.52841973 0.22112383],[0.54482609 0.21837458],[0.56152982 0.21994162],[0.57824993 0.22334081],[0.55890512 0.22650145],[0.5417093  0.22558942],1663672133564
879,0.13550890039031915,0.36982351132256586,0.2526662058564425,[0.52435303 0.21907708],[0.53971171 0.21952015],[0.55608696 0.2220308 ],[0.57181406 0.22390583],[0.55219787 0.22693306],[0.53566462 0.22482407],1663672133589
880,0.1764584222166348,0.5113396634953945,0.34389904285601464,[0.52093077 0.21886632],[0.53652215 0.218348  ],[0.55247945 0.22127455],[0.56762731 0.22497302],[0.54768586 0.22783598],[0.53135055 0.22508663],1663672133613
881,0.1520712693826206,0.31769091616554235,0.23488109277408148,[0.52402544 0.22236694],[0.53839159 0.22227576],[0.55413711 0.22474067],[0.56959641 0.22837846],[0.55034268 0.23046842],[0.53396738 0.22784103],1663672133632
882,0.1590129181304728,0.29639452742399897,0.22770372277723588,[0.52781844 0.21999806],[0.54348338 0.22034019],[0.56089926 0.22379757],[0.57644421 0.22831914],[0.55596566 0.22994611],[0.53859776 0.22642805],1663672133654
883,0,0,0,0,0,0,0,0,0,1663672133672
884,0.09240448764005328,0.40938056681486834,0.2508925272274608,[0.56626463 0.26407599],[0.58598709 0.26363036],[0.60754532 0.26122746],[0.62433332 0.25627854],[0.60381591 0.26561725],[0.5828343  0.26759809],1663672133696
885,0.09617641687318253,0.30428260418282105,0.20022951052800178,[0.61208588 0.29023248],[0.63712955 0.29363835],[0.66443241 0.29141858],[0.68273991 0.28342268],[0.6571036  0.29335162],[0.6310569  0.29376838],1663672133716
886,0.11152298913505276,0.19263969782490495,0.15208134347997887,[0.64748704 0.318367  ],[0.67501396 0.31896821],[0.70384216 0.31486627],[0.72264922 0.3059302 ],[0.69532239 0.31778708],[0.66703928 0.31939396],1663672133736
