FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
376,0.22468566436687035,0.24895032009889412,0.23681799223288225,[0.4451614  0.30768332],[0.4595651  0.29818493],[0.47655505 0.29602945],[0.49252391 0.2981368 ],[0.47595358 0.30663779],[0.45958802 0.30927092],1663673864940
377,0.21843205173360053,0.3194913957808343,0.2689617237572174,[0.44849956 0.30652332],[0.46455204 0.29757783],[0.48253852 0.29538348],[0.49854574 0.29764739],[0.4813762  0.30638552],[0.46392462 0.30870146],1663673864958
378,0.2319188346789021,0.2621004267178556,0.24700963069837883,[0.45181766 0.31091619],[0.46732867 0.30179527],[0.48467726 0.30030957],[0.49988946 0.3031168 ],[0.48339173 0.31129709],[0.46671647 0.31330562],1663673864977
379,0.23014292365698888,0.25707205261904115,0.24360748813801503,[0.45316154 0.31254935],[0.46982452 0.30371937],[0.48794064 0.3023321 ],[0.50335467 0.30514756],[0.48594278 0.31374165],[0.46845031 0.31540877],1663673864999
380,0.2365596915850041,0.30294408408742207,0.26975188783621307,[0.45476145 0.31619024],[0.47125068 0.30653343],[0.48912248 0.30542919],[0.50427836 0.30862501],[0.4867909  0.31688648],[0.46960151 0.31842676],1663673865020
381,0.233896878168285,0.31550602908849074,0.2747014536283879,[0.45413843 0.32070085],[0.47127417 0.31079727],[0.48972231 0.3094708 ],[0.50489599 0.31267723],[0.48704231 0.32117304],[0.46934527 0.32267538],1663673865040
382,0.23826778146067568,0.3110670195377493,0.27466740049921246,[0.456195  0.3214829],[0.47314587 0.31147417],[0.49154925 0.31032562],[0.50650316 0.31365836],[0.48879594 0.32207036],[0.47121394 0.32351893],1663673865059
383,0.23060766983676942,0.3129168950348034,0.27176228243578643,[0.45506802 0.32682735],[0.47225276 0.31768042],[0.49069747 0.31654117],[0.50575036 0.31951487],[0.48785788 0.3280054 ],[0.47011241 0.32929164],1663673865078
384,0.24032093641960087,0.2963715304838335,0.2683462334517172,[0.44978243 0.33200419],[0.46663299 0.32231122],[0.48501915 0.32104546],[0.49995705 0.32415289],[0.48186219 0.3329556 ],[0.46427172 0.33416641],1663673865101
385,0.23426395008558037,0.30129893126708535,0.26778144067633286,[0.45381671 0.3277396 ],[0.46872091 0.31860751],[0.48604017 0.31687313],[0.50135493 0.31924114],[0.48433802 0.32796478],[0.46789542 0.32998219],1663673865123
386,0.23323302225905337,0.29559192588692457,0.26441247407298896,[0.47025278 0.3275663 ],[0.48745152 0.31906825],[0.50614369 0.31787059],[0.52139813 0.32064107],[0.50294423 0.32965147],[0.48509616 0.33069983],1663673865143
387,0.22357762786364857,0.2879498097533486,0.2557637188084986,[0.48395494 0.3262175 ],[0.50296801 0.31763941],[0.52265894 0.31714907],[0.53785801 0.32046717],[0.51946455 0.32876909],[0.50026333 0.32952425],1663673865166
388,0.22260390975867284,0.2639789145866347,0.24329141217265376,[0.49007326 0.31992114],[0.5100013  0.31223682],[0.52996737 0.3125957 ],[0.5447557  0.31681526],[0.52552205 0.3240661 ],[0.50620681 0.32370815],1663673865184
389,0.22406461164353889,0.2995869389993647,0.2618257753214518,[0.49790931 0.32199332],[0.51831299 0.31423306],[0.53890079 0.31486422],[0.55311728 0.31913549],[0.53437102 0.32643259],[0.5145579  0.32599816],1663673865204
390,0.25125143442701037,0.2702702568714029,0.26076084564920665,[0.4987832  0.32485282],[0.51770014 0.31690353],[0.53692448 0.31816301],[0.55038655 0.32286584],[0.53168488 0.33003622],[0.51344728 0.32915869],1663673865223
391,0.23330937053595413,0.30083871154756797,0.267074041041761,[0.49556899 0.32254452],[0.51540941 0.31461522],[0.53555191 0.31526417],[0.54993582 0.31972158],[0.53071761 0.32711169],[0.51140893 0.32657054],1663673865244
392,0.22838557677378263,0.31037155589797627,0.2693785663358794,[0.49398175 0.32408533],[0.51385474 0.31644526],[0.53384531 0.31712645],[0.54867721 0.32177609],[0.5294444  0.32888108],[0.51000547 0.32828957],1663673865265
393,0.22464917232400883,0.3013552408680018,0.2630022065960053,[0.48947385 0.3279894 ],[0.50903362 0.32047743],[0.52895159 0.32077134],[0.54408181 0.3249968 ],[0.52450693 0.33241639],[0.50518978 0.33195871],1663673865287
394,0.22121587164051926,0.29289397300636383,0.2570549223234415,[0.48089492 0.32862616],[0.49966526 0.32061994],[0.51933652 0.32046637],[0.53423774 0.32436633],[0.51499552 0.33167443],[0.49608961 0.3317143 ],1663673865308
395,0.2329456429927798,0.3023703079035954,0.2676579754481876,[0.49015987 0.33475935],[0.50963211 0.3261295 ],[0.52953607 0.32622349],[0.54414994 0.33018681],[0.52567565 0.33820078],[0.50647742 0.33838964],1663673865329
396,0.23705385831550296,0.28578795518241873,0.26142090674896085,[0.49241972 0.34057623],[0.51193637 0.33228746],[0.53187996 0.33285463],[0.54661936 0.33734408],[0.52743131 0.34488845],[0.50809366 0.34461474],1663673865349
397,0.2322046227791965,0.29938304445977604,0.2657938336194863,[0.49165311 0.34555799],[0.51210868 0.33719516],[0.53284734 0.3379162 ],[0.54756236 0.34263414],[0.52825224 0.35002139],[0.50830233 0.34968007],1663673865368
398,0.21990555195810277,0.27966363865779315,0.24978459530794794,[0.49140257 0.34373379],[0.51167655 0.33561251],[0.53198516 0.33609524],[0.54646093 0.34043464],[0.52763778 0.3473683 ],[0.50783914 0.34716845],1663673865391
399,0.2264023605025295,0.2921545685563142,0.2592784645294218,[0.50379634 0.33913863],[0.52364123 0.33116797],[0.54377902 0.331476  ],[0.55848163 0.33572561],[0.53953969 0.34317476],[0.51990521 0.3429569 ],1663673865412
400,0.21428258845953643,0.2762555630520861,0.24526907575581125,[0.51726043 0.33649012],[0.5381698  0.32951617],[0.55830312 0.33043519],[0.57266223 0.33478037],[0.55377537 0.34137705],[0.53383178 0.34061119],1663673865433
401,0.22546752041840248,0.26659117745288763,0.24602934893564504,[0.52162296 0.32976878],[0.5420208  0.32332739],[0.56157774 0.32512596],[0.57521385 0.32997954],[0.55612779 0.33592871],[0.53719509 0.33438697],1663673865454
402,0.2163075193785295,0.2652260459384706,0.24076678265850004,[0.51703507 0.32787356],[0.53762347 0.32209828],[0.55760998 0.32399049],[0.57208419 0.32881638],[0.55214357 0.3347156 ],[0.53271598 0.3328082 ],1663673865474
403,0.22410658889131765,0.2646668816102772,0.2443867352507974,[0.50585258 0.33889964],[0.52678007 0.33227262],[0.546956   0.33360329],[0.56142724 0.33817926],[0.54252917 0.34512597],[0.52258545 0.34411955],1663673865493
404,0.22362233450932603,0.26177656597987486,0.24269945024460043,[0.49443391 0.34403315],[0.51570159 0.33699098],[0.53627568 0.33782464],[0.55049866 0.34209475],[0.53145474 0.349457  ],[0.51125371 0.34867057],1663673865515
405,0.23381353577849676,0.27915852951276066,0.2564860326456287,[0.48645833 0.34328136],[0.50552797 0.33476415],[0.52483696 0.33463681],[0.53907734 0.33838299],[0.52088708 0.3463186 ],[0.50220025 0.34668952],1663673865534
406,0.24108434980691631,0.2833033537108583,0.2621938517588873,[0.48756027 0.3407014 ],[0.50729096 0.3313812 ],[0.52738249 0.33125356],[0.54214174 0.33547649],[0.52328628 0.34377816],[0.50391001 0.34420329],1663673865554
407,0.23559128118719588,0.29910653166226403,0.26734890642472997,[0.48996845 0.33788246],[0.50954694 0.32918641],[0.52965415 0.32910478],[0.54470861 0.33335179],[0.52587479 0.34152046],[0.50630581 0.34167534],1663673865573
408,0.22754939923641485,0.2897902023205158,0.2586698007784653,[0.49641135 0.34058362],[0.51558745 0.3324016 ],[0.53579032 0.33303899],[0.55084556 0.33774853],[0.53145868 0.34465626],[0.51214015 0.34432107],1663673865593
409,0.24490586026123873,0.2919122495511662,0.2684090549062025,[0.49759558 0.34709316],[0.51823586 0.33901134],[0.5387913  0.34026137],[0.55241847 0.34502748],[0.53285128 0.35247695],[0.51328403 0.35134298],1663673865613
410,0.2399948047324727,0.28777999499920964,0.2638873998658412,[0.4983055  0.35409737],[0.51939231 0.34572598],[0.5404011  0.34668517],[0.55445004 0.35157502],[0.53499395 0.35914096],[0.51484722 0.35832861],1663673865632
411,0.24581904024488066,0.29518844227883356,0.2705037412618571,[0.49676526 0.35661244],[0.51760614 0.34760743],[0.53815973 0.34841621],[0.55191982 0.35311267],[0.53282028 0.36089784],[0.51306528 0.36042154],1663673865654
412,0.2553364633680929,0.30651264527064526,0.2809245543193691,[0.50057107 0.3553322 ],[0.52067709 0.34656426],[0.54127538 0.34732988],[0.55532956 0.35194689],[0.53606594 0.36048687],[0.51641339 0.35975876],1663673865675
413,0.25371524497278153,0.29643870365897607,0.2750769743158788,[0.50194973 0.3536101 ],[0.52154768 0.34501272],[0.54165214 0.34594032],[0.55560219 0.35069013],[0.53631443 0.35860923],[0.51718271 0.35780632],1663673865692
414,0.2512251719048796,0.2745955987908889,0.26291038534788425,[0.5029788  0.34959376],[0.52293587 0.34096304],[0.54305983 0.34211588],[0.55689788 0.34717399],[0.53780389 0.35462058],[0.51860672 0.35380766],1663673865710
415,0.24636223658915007,0.2830357171148616,0.26469897685200583,[0.50435579 0.34827778],[0.52453947 0.34065446],[0.54437673 0.34195063],[0.55781472 0.34659952],[0.53879303 0.353995  ],[0.51959032 0.3527596 ],1663673865732
416,0.25352087724643635,0.2888430116663041,0.2711819444563702,[0.50523496 0.35083669],[0.52583718 0.34205389],[0.54596072 0.34335485],[0.55933976 0.34844658],[0.54026312 0.35587126],[0.52093405 0.35485494],1663673865753
417,0.2586546589210902,0.2872252781267276,0.2729399685239089,[0.50563788 0.35308897],[0.5264619 0.344172 ],[0.54680651 0.34555584],[0.56045002 0.35061112],[0.54127783 0.35859182],[0.52160281 0.35754016],1663673865772
418,0.253700314120799,0.29577116123158426,0.27473573767619164,[0.51617461 0.36189762],[0.53741264 0.35346901],[0.55792743 0.35488057],[0.57107383 0.35974598],[0.55163938 0.36745781],[0.53182906 0.36610621],1663673865792
419,0.24083330842228512,0.2916815333104053,0.2662574208663452,[0.51869076 0.37198365],[0.53928441 0.36446777],[0.55925733 0.36616299],[0.5725199 0.370565 ],[0.55338269 0.37772015],[0.53410733 0.37636209],1663673865810
420,0.25844000852333554,0.3041566255824312,0.28129831705288333,[0.52406061 0.37739667],[0.54572254 0.36913848],[0.56644863 0.37109083],[0.57951003 0.37578061],[0.55918789 0.38355395],[0.53925973 0.38183755],1663673865829
421,0.2712954423979187,0.30017444278415956,0.28573494259103915,[0.53202176 0.37424606],[0.55312562 0.36566105],[0.57340926 0.36792928],[0.58609694 0.37328348],[0.56634367 0.3807998 ],[0.5468629  0.37891927],1663673865848
422,0.23994988348476992,0.3063073180725778,0.27312860077867385,[0.54786837 0.35901627],[0.56999737 0.35251367],[0.59060103 0.35483438],[0.60343874 0.35984713],[0.58370465 0.36645526],[0.5636884  0.36406058],1663673865868
423,0.25069132355226953,0.25881962382591184,0.2547554736890907,[0.55656922 0.3447068 ],[0.57873881 0.33849502],[0.59881264 0.34174338],[0.61114299 0.34758389],[0.59104431 0.35318953],[0.5717451  0.35012048],1663673865887
424,0.2385152784458329,0.28275517195201855,0.26063522519892574,[0.5484761  0.33830172],[0.57049417 0.3326298 ],[0.59040684 0.33575734],[0.60293114 0.34155113],[0.58368814 0.34696561],[0.56421751 0.34396294],1663673865906
425,0.24087824611081257,0.2943260496471807,0.2676021478789966,[0.53542501 0.33236754],[0.55726951 0.32613516],[0.57742482 0.32891575],[0.59013277 0.33475208],[0.57064825 0.34036648],[0.55121124 0.33772209],1663673865925
426,0.23656485539465824,0.29545635053579034,0.2660106029652243,[0.51713502 0.34118325],[0.53769565 0.33434585],[0.55749953 0.33621091],[0.5711109  0.34149727],[0.55164707 0.34766755],[0.53260154 0.34595007],1663673865947
427,0.22610756682109867,0.2528526321447951,0.23948009948294688,[0.49640444 0.34775257],[0.51650673 0.33955771],[0.5368908  0.34037617],[0.55144936 0.34540153],[0.53188866 0.35192758],[0.51236159 0.35116675],1663673865970
428,0.23057114420626604,0.2799745817976978,0.25527286300198193,[0.4848344  0.35966223],[0.50396854 0.35122114],[0.52370316 0.35109505],[0.53807628 0.35469139],[0.51942784 0.36272401],[0.50040919 0.36296239],1663673865990
429,0.2406988942323074,0.32754609289683817,0.28412249356457275,[0.48320514 0.36733228],[0.50156391 0.35755983],[0.5208661 0.3568781],[0.5351246  0.36017254],[0.51747781 0.36897627],[0.49878663 0.36991838],1663673866015
430,0.2395701140926628,0.3206226874743389,0.28009640078350084,[0.50149959 0.35816342],[0.5208618  0.34945434],[0.5409596  0.34961489],[0.55480719 0.3533043 ],[0.53654444 0.36171556],[0.51723886 0.36169621],1663673866040
431,0.2510053359216473,0.3166218726846668,0.28381360430315705,[0.52315807 0.35385936],[0.5442484  0.34507868],[0.5651654  0.34597361],[0.57912195 0.35082304],[0.55986547 0.35916111],[0.53968614 0.35823312],1663673866066
432,0.2556639089021397,0.29708478299150687,0.2763743459468233,[0.5410037  0.34960359],[0.56200397 0.34174949],[0.58229327 0.34363264],[0.59568644 0.34891859],[0.57671893 0.35642934],[0.55696017 0.35481459],1663673866088
433,0.2351866560952862,0.2623693516086652,0.24877800385197568,[0.55308008 0.34539264],[0.57522792 0.33870983],[0.59569705 0.34105495],[0.60864979 0.34655926],[0.58929175 0.35257879],[0.56941211 0.35029155],1663673866108
434,0.22855351404025473,0.26575869686474285,0.24715610545249878,[0.5558809  0.34357545],[0.57844174 0.3372592 ],[0.59917271 0.34003961],[0.6122216 0.3458567],[0.59239912 0.35109633],[0.572101   0.34838781],1663673866129
435,0.24395703065177005,0.2678538012531507,0.2559054159524604,[0.5534035  0.34289056],[0.57530797 0.33549047],[0.59558004 0.33833805],[0.60850579 0.34482655],[0.58916974 0.35012743],[0.56955808 0.34768522],1663673866148
436,0.2554365374441449,0.28259741605767574,0.2690169767509103,[0.54814589 0.34475422],[0.56993711 0.33652592],[0.590289   0.33908379],[0.6031397  0.34504732],[0.58358902 0.35132214],[0.56385702 0.34929523],1663673866171
437,0.24241600900828458,0.26432979634895376,0.25337290267861917,[0.54668766 0.35020044],[0.56891638 0.34242672],[0.5896216  0.34410679],[0.60279167 0.34907231],[0.58331746 0.35620424],[0.56288844 0.35457882],1663673866193
438,0.2482723126841729,0.2565578368052026,0.2524150747446878,[0.54613668 0.35689202],[0.56805331 0.34834385],[0.5881778  0.35007167],[0.60072917 0.35517052],[0.58203614 0.36198303],[0.56217909 0.36074224],1663673866215
439,0.2388054891769807,0.2585154252776548,0.24866045722731775,[0.54858309 0.35900766],[0.57007962 0.35082877],[0.59041369 0.35240844],[0.60334092 0.35739058],[0.58448541 0.36397433],[0.56455207 0.36278003],1663673866234
440,0.251241129092981,0.2413253643432638,0.2462832467181224,[0.54974675 0.35506231],[0.5712778  0.34662417],[0.5909673  0.34861192],[0.60338587 0.35397816],[0.58470947 0.36035019],[0.56541866 0.35895941],1663673866256
441,0.22798099413185177,0.2326122451670088,0.23029661964943027,[0.55832154 0.34946316],[0.58007735 0.34238207],[0.60026264 0.34469059],[0.61342132 0.34987617],[0.59394443 0.35536402],[0.57405657 0.35358784],1663673866276
442,0.16080683106475402,0.15307231207741423,0.15693957157108412,[0.5748899 0.3476387],[0.59585363 0.34439075],[0.61563289 0.34680632],[0.63006264 0.35059866],[0.61053032 0.35406303],[0.59060133 0.35157412],1663673866298
443,0.211451488063255,0.1297305106622197,0.17059099936273736,[0.59277737 0.34485829],[0.61496609 0.34008893],[0.63437021 0.34257367],[0.64760345 0.34757408],[0.62781578 0.35224855],[0.60820639 0.3494277 ],1663673866317
444,0.1970127378815642,0.11939710821615691,0.15820492304886055,[0.60445511 0.3473289 ],[0.6264841  0.34047127],[0.64689338 0.34184858],[0.65948176 0.34659156],[0.64245439 0.35158861],[0.6223141  0.35062858],1663673866338
445,0.23544950509351542,0.23101341385026536,0.2332314594718904,[0.61384737 0.34327009],[0.63517231 0.33470535],[0.6555329  0.33502695],[0.66801494 0.33969474],[0.65041679 0.34697795],[0.63073307 0.34645781],1663673866359
446,0.2349347965050509,0.23822943213078743,0.23658211431791915,[0.6135121 0.3427422],[0.63389248 0.33399108],[0.65387106 0.3339211 ],[0.66662544 0.33813488],[0.64891118 0.34571317],[0.62956536 0.34545925],1663673866378
447,0.2451766474346726,0.24979918195173292,0.24748791469320275,[0.60304427 0.34595442],[0.62331802 0.33656543],[0.64287966 0.33650249],[0.65501082 0.34078237],[0.63841361 0.34856144],[0.61955142 0.34874478],1663673866402
448,0.24481713599513805,0.14687797455528628,0.19584755527521217,[0.58937085 0.34305489],[0.60865343 0.3347725 ],[0.6274209  0.33538699],[0.64013666 0.33984333],[0.62226593 0.34675479],[0.60412949 0.34634396],1663673866421
449,0.2617862770270089,0.1341582831758165,0.1979722801014127,[0.57344335 0.33633959],[0.59083563 0.32810339],[0.60812664 0.32962134],[0.62085581 0.33513263],[0.60271686 0.34075496],[0.58629072 0.33969802],1663673866441
450,0.2619713763503742,0.1406454058098249,0.20130839108009957,[0.55236644 0.33060768],[0.57238925 0.32274294],[0.59190905 0.32433468],[0.6047945  0.32909358],[0.58514345 0.33665144],[0.56673878 0.33492437],1663673866460
451,0.21200069796064275,0.22320064540230658,0.21760067168147468,[0.54360491 0.33009624],[0.56363815 0.32460669],[0.58359039 0.32627723],[0.59761804 0.33048984],[0.57748657 0.33634615],[0.55859601 0.33452651],1663673866483
452,0.23814926647497306,0.27827437580543773,0.2582118211402054,[0.53638303 0.32815748],[0.55612892 0.32137012],[0.57546163 0.32310724],[0.58866394 0.32797116],[0.5696131  0.33416489],[0.55125183 0.33276248],1663673866506
453,0.22012421002590166,0.26200506853515804,0.24106463928052985,[0.54177344 0.32579377],[0.56245595 0.32065448],[0.58277816 0.32300419],[0.59625798 0.32799357],[0.57644969 0.33356178],[0.55709076 0.33104873],1663673866526
454,0.22628241169505012,0.284329698430821,0.2553060550629356,[0.54610449 0.32652101],[0.56636429 0.32118765],[0.58589202 0.32416227],[0.59909588 0.32988575],[0.57964826 0.33455849],[0.56107956 0.33185345],1663673866545
455,0.22327062987692287,0.26840471408351557,0.24583767198021922,[0.55128425 0.33013549],[0.57234812 0.32529375],[0.59236491 0.32844138],[0.60552526 0.33385423],[0.58540338 0.33859944],[0.56630641 0.33561915],1663673866564
456,0.2253718477625819,0.2680747202077795,0.2467232839851807,[0.55510926 0.33342057],[0.57770014 0.32848683],[0.59840727 0.33188841],[0.61146247 0.33786255],[0.59105337 0.34249151],[0.5710153  0.33913893],1663673866586
457,0.23742586017618894,0.28284216727095696,0.2601340137235729,[0.56046623 0.33088887],[0.58174306 0.32556382],[0.60158181 0.32888868],[0.61432344 0.33498991],[0.59466219 0.33988294],[0.57569772 0.33668453],1663673866607
458,0.24584951406209063,0.27879563807666596,0.2623225760693783,[0.56594956 0.32420045],[0.58711374 0.31865311],[0.60696185 0.32228333],[0.61975151 0.32898253],[0.59981108 0.33366698],[0.58088154 0.33019319],1663673866625
