FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2572359425340719,0.3434479791360437,0.3003419608350578,[0.46466929 0.33823955],[0.48206961 0.32993597],[0.50053346 0.33055922],[0.51469666 0.3347936 ],[0.49585959 0.34266123],[0.47856972 0.34227467],1663672669280
124,0.25234720892858253,0.32559406421889103,0.2889706365737368,[0.46851239 0.33028421],[0.48645541 0.32206184],[0.50549871 0.32273343],[0.51986414 0.32719278],[0.50035834 0.33487904],[0.48255962 0.33422861],1663672669300
125,0.24845742641747687,0.3230349576924215,0.2857461920549492,[0.47229853 0.32815635],[0.48956916 0.32046017],[0.50818884 0.3215529 ],[0.52295983 0.3263115 ],[0.50291657 0.33321404],[0.48548955 0.33216289],1663672669323
126,0.2621092849238842,0.33633873043427576,0.29922400767908,[0.4660928  0.32716593],[0.48334721 0.31862608],[0.50189757 0.31998375],[0.51614755 0.32498252],[0.49630913 0.33197916],[0.47906017 0.33093199],1663672669348
127,0.2593705660846106,0.32389055020454227,0.29163055814457645,[0.4604066  0.32616788],[0.47756889 0.31783932],[0.49626189 0.31877312],[0.51045936 0.32308698],[0.49068314 0.3307479 ],[0.4734498  0.32996166],1663672669368
128,0.2591509925199888,0.33121054111199644,0.2951807668159926,[0.45481959 0.3268674 ],[0.47190362 0.31822324],[0.49033433 0.31875587],[0.50442648 0.32268262],[0.48567995 0.33090848],[0.46840075 0.33052343],1663672669386
129,0.23627317598599867,0.30964673999030634,0.27295995798815254,[0.45679778 0.32558894],[0.47382477 0.31764856],[0.4922258  0.31747851],[0.50676942 0.32069302],[0.48784649 0.32876295],[0.47063637 0.32882524],1663672669406
130,0.24565115956930048,0.31908631858721254,0.2823687390782565,[0.45491374 0.32324836],[0.47186556 0.3146615 ],[0.49052349 0.31417197],[0.50503862 0.31754351],[0.48615545 0.32604015],[0.46887016 0.32642511],1663672669426
131,0.23886671493149722,0.2712375699637066,0.25505214244760194,[0.46225083 0.31673247],[0.47915286 0.30953556],[0.49730325 0.30928779],[0.5117147  0.31223476],[0.49292898 0.32059181],[0.47592774 0.32068568],1663672669448
132,0.2346012607497222,0.32259595679736364,0.2785986087735429,[0.46935302 0.31447032],[0.48715112 0.30701143],[0.50590765 0.30725366],[0.5205968  0.31096947],[0.50126284 0.31856751],[0.4836199  0.31834355],1663672669467
133,0.23692132254497633,0.2648736286817129,0.25089747561334463,[0.48050576 0.31042704],[0.49730867 0.30338135],[0.51560974 0.30403709],[0.53032517 0.30803475],[0.51094472 0.31505287],[0.4938072  0.31451464],1663672669488
134,0.2319687077669191,0.26879791841547834,0.2503833130911987,[0.49035552 0.30466527],[0.50837296 0.29829207],[0.52748501 0.29959401],[0.54212874 0.30408394],[0.52241826 0.3106637 ],[0.50440377 0.30945426],1663672669507
135,0.24817016051968202,0.3025868848502198,0.2753785226849509,[0.49702337 0.30407479],[0.51447779 0.29744238],[0.53271884 0.29909262],[0.54660076 0.30393144],[0.52737528 0.31038851],[0.51038355 0.30884069],1663672669525
136,0.25175519704076366,0.2919233059799579,0.2718392515103608,[0.50181597 0.30233702],[0.51955414 0.2955367 ],[0.53751314 0.29768017],[0.55129576 0.303395  ],[0.53182167 0.30892932],[0.51498914 0.30697143],1663672669546
137,0.2449331389292145,0.2954396746731689,0.2701864068011917,[0.50556684 0.30194226],[0.52439082 0.29602674],[0.5429973 0.2983959],[0.55673921 0.3040157 ],[0.5370487  0.30966526],[0.51952785 0.30737376],1663672669567
138,0.23606754642804223,0.287641441484495,0.2618544939562686,[0.50740117 0.30201745],[0.52685285 0.2968688 ],[0.54566532 0.29977387],[0.55918765 0.30571693],[0.53909659 0.31046018],[0.52142239 0.30753472],1663672669588
139,0.23378832440891426,0.25758448973191983,0.24568640707041706,[0.5092029  0.30380774],[0.52829635 0.29866767],[0.54701877 0.30146414],[0.56067574 0.30738211],[0.540676   0.31205913],[0.52313447 0.30925316],1663672669607
140,0.2506938774809752,0.2876861843164087,0.269190030898692,[0.50764972 0.30616128],[0.52630639 0.29979521],[0.54473859 0.30216295],[0.55840695 0.30814034],[0.53827238 0.31347492],[0.52105033 0.31106886],1663672669627
141,0.24303730957298772,0.2585595246312538,0.25079841710212075,[0.50936776 0.30519578],[0.52784836 0.29898164],[0.54644823 0.30133024],[0.56052417 0.30703542],[0.54041255 0.312466  ],[0.52296376 0.31017816],1663672669648
142,0.23918263507323406,0.2731392098260788,0.25616092244965644,[0.51572376 0.30488738],[0.535137  0.2992253],[0.55430549 0.30176944],[0.56788337 0.30738279],[0.54754716 0.31274313],[0.52966458 0.31000814],1663672669666
143,0.24130179356882653,0.2618596034020437,0.2515806984854351,[0.51961821 0.30151349],[0.5386489  0.29555082],[0.55760777 0.29793409],[0.57116133 0.30338719],[0.55144566 0.30892998],[0.5336535  0.30677599],1663672669687
144,0.23286488737093103,0.29846053991934235,0.2656627136451367,[0.52767771 0.29929385],[0.54649025 0.29460454],[0.56477964 0.29737574],[0.57793063 0.30269134],[0.55860883 0.30754647],[0.54126984 0.3049202 ],1663672669709
145,0.23252967072640537,0.27628145047291863,0.254405560599662,[0.53362989 0.3016479 ],[0.5524165  0.29682672],[0.57081634 0.29985616],[0.58415234 0.30571514],[0.56442255 0.31000912],[0.54693276 0.30701858],1663672669727
146,0.23250880541762559,0.26978171887523567,0.2511452621464306,[0.53514475 0.30690688],[0.55497283 0.30222362],[0.57407814 0.30556163],[0.58743191 0.31182998],[0.56734633 0.31604946],[0.54925889 0.31272992],1663672669750
147,0.21441671127632117,0.29584942882758763,0.2551330700519544,[0.53367668 0.31580186],[0.55442548 0.31178895],[0.57462806 0.31500065],[0.58832324 0.32031831],[0.56764138 0.32489792],[0.54854089 0.32155195],1663672669772
148,0.23767403913045976,0.28821125909607337,0.2629426491132666,[0.53535855 0.31924748],[0.55648446 0.31397551],[0.57690316 0.31728107],[0.59031481 0.32326984],[0.56945157 0.32839361],[0.55021363 0.3251498 ],1663672669793
149,0.25076681717437904,0.30635633204290685,0.27856157460864295,[0.54018754 0.31855085],[0.56083781 0.3126862 ],[0.58080512 0.3157703 ],[0.59433407 0.32188928],[0.57390213 0.32770309],[0.55492938 0.32473809],1663672669814
150,0.23832210071152105,0.30641033017685276,0.27236621544418693,[0.54600102 0.31544986],[0.5665856  0.30943307],[0.58625227 0.31226617],[0.6000489  0.31836048],[0.57967997 0.32354319],[0.56076097 0.32077092],1663672669836
151,0.2486156118102324,0.29382006020902013,0.27121783600962623,[0.55070603 0.3119314 ],[0.57077563 0.30633098],[0.58972901 0.30937088],[0.60289574 0.31551611],[0.58288509 0.32063597],[0.56469756 0.31763035],1663672669856
152,0.24403110593039373,0.22413668394472852,0.23408389493756113,[0.55583489 0.31202054],[0.57572031 0.30700609],[0.59491849 0.31111747],[0.60811949 0.31790128],[0.58814865 0.3220917 ],[0.56993902 0.31840894],1663672669876
153,0.2395925811436945,0.28280199767583986,0.26119728940976716,[0.55397105 0.31247407],[0.57366157 0.30733165],[0.59265596 0.3110534 ],[0.60569096 0.31736737],[0.58603638 0.32166627],[0.56806493 0.31838113],1663672669893
154,0.2372116018235654,0.3006915088427358,0.2689515553331506,[0.55110657 0.3145276 ],[0.571962   0.31046319],[0.59172553 0.31465974],[0.60471869 0.32118958],[0.58390021 0.32516161],[0.56527215 0.32106224],1663672669913
155,0.24805951101037227,0.27468434887359466,0.26137192994198344,[0.54541194 0.31359309],[0.56563514 0.30828592],[0.58477563 0.31188828],[0.5977689  0.31823385],[0.57772225 0.32298833],[0.55958092 0.31970602],1663672669933
156,0.24682646528674926,0.2833944612036077,0.26511046324517845,[0.54322964 0.31473714],[0.5636375 0.3093572],[0.58310509 0.31299442],[0.59641212 0.31960773],[0.5757314  0.32413974],[0.55732971 0.32072413],1663672669954
157,0.24444751439712564,0.27185970287412764,0.25815360863562664,[0.54237616 0.31251663],[0.56299311 0.30676916],[0.58253145 0.31032923],[0.59579194 0.31689209],[0.5751431  0.32135865],[0.55664694 0.31803095],1663672669975
158,0.2320212696036635,0.28386119832886847,0.257941233966266,[0.54252034 0.30575305],[0.56326848 0.30091518],[0.58307093 0.30429775],[0.5968709  0.31040406],[0.57574105 0.3149713 ],[0.55688512 0.3115052 ],1663672670000
159,0.24796927187146142,0.28822394873973955,0.2680966103056005,[0.54433084 0.30317801],[0.56502926 0.29721928],[0.58461642 0.3006072 ],[0.59791285 0.30721128],[0.57746619 0.31202123],[0.5587967  0.30883238],1663672670022
160,0.24766748739634314,0.2731600793208711,0.2604137833586071,[0.54666591 0.30168664],[0.56718189 0.2961207 ],[0.5867011  0.29974169],[0.60007548 0.30642992],[0.57959914 0.31115818],[0.56096834 0.30766985],1663672670045
161,0.24019703057573322,0.25985610314913776,0.2500265668624355,[0.54715508 0.3029258 ],[0.56601495 0.29841751],[0.58423752 0.30221257],[0.59722376 0.30857846],[0.57782769 0.31253123],[0.56053984 0.30916086],1663672670066
162,0.22182293816463158,0.289283043305168,0.2555529907348998,[0.54386461 0.30772635],[0.56399351 0.30316353],[0.58359116 0.30682009],[0.59704441 0.3131431 ],[0.57720786 0.31691828],[0.55870599 0.31367734],1663672670088
163,0.24034029283641792,0.30924678963268987,0.2747935412345539,[0.54190844 0.3121143 ],[0.56301689 0.30702496],[0.58296466 0.31075773],[0.59614539 0.31706429],[0.57589471 0.32194421],[0.55685592 0.31841058],1663672670109
164,0.24800906951185772,0.3188669714031221,0.2834380204574899,[0.53808433 0.32013452],[0.55916297 0.31500727],[0.5788449  0.31851915],[0.59205055 0.32452196],[0.57187468 0.33011049],[0.55296016 0.32680717],1663672670130
165,0.24067031007422268,0.2893742905500861,0.2650223003121544,[0.5369041  0.32350349],[0.55796731 0.31813797],[0.57762396 0.32122388],[0.59089589 0.32708845],[0.57073772 0.3324489 ],[0.55189908 0.32949519],1663672670155
166,0.2259309333181951,0.2957442217836476,0.26083757755092135,[0.53812057 0.32400382],[0.55966395 0.31906763],[0.57993209 0.3222765 ],[0.59342712 0.32804829],[0.57301927 0.33299562],[0.55367011 0.32981157],1663672670176
167,0.23295575397314577,0.31967722984070285,0.2763164919069243,[0.53592116 0.32080272],[0.55679017 0.3157441 ],[0.57648218 0.31870326],[0.58981287 0.32406849],[0.56947494 0.32941836],[0.55070323 0.32649207],1663672670200
168,0.23050671909166,0.309271799311369,0.2698892592015145,[0.53340286 0.3217009 ],[0.55441898 0.31678367],[0.57417113 0.3197428 ],[0.58752352 0.3251172 ],[0.56759727 0.33056921],[0.54849625 0.32760262],1663672670221
169,0.24093813645154646,0.2741810346510238,0.2575595855512851,[0.52947491 0.32477367],[0.54953545 0.3187063 ],[0.56874043 0.32130915],[0.58201808 0.32706252],[0.56255049 0.33248413],[0.54429883 0.33013195],1663672670242
170,0.2367630652511277,0.28676581434423515,0.26176443979768144,[0.52735925 0.32083613],[0.54715228 0.31451049],[0.56637084 0.3168104 ],[0.57985049 0.32240984],[0.56042641 0.32785678],[0.54219061 0.32579035],1663672670261
171,0.21118204597468423,0.2869854506712968,0.24908374832299052,[0.5302977  0.31995374],[0.55018467 0.31448874],[0.56986082 0.31665653],[0.58365071 0.32155997],[0.5642249  0.32657683],[0.54550081 0.32459086],1663672670282
172,0.23224679449611282,0.2965677911183393,0.2644072928072261,[0.53026444 0.32460529],[0.55127317 0.31898192],[0.57101715 0.32160294],[0.58424807 0.32701403],[0.56456852 0.33250362],[0.54543561 0.32996121],1663672670303
173,0.22917507297787357,0.26275010737247634,0.24596259017517497,[0.52809715 0.32890108],[0.5490374  0.32318023],[0.56895584 0.32545799],[0.58229727 0.33032101],[0.56263512 0.33634531],[0.54349273 0.33411708],1663672670324
174,0.22179679213002915,0.3004287682318711,0.26111278018095013,[0.53184658 0.33533916],[0.55224484 0.33017603],[0.5719111  0.33258018],[0.58507627 0.33695793],[0.56539333 0.34264913],[0.5465014 0.3402876],1663672670349
175,0.21540857246827902,0.2857403043175278,0.2505744383929034,[0.53801268 0.33215496],[0.55866176 0.3275665 ],[0.57826716 0.3299444 ],[0.59160662 0.33423561],[0.57170218 0.33975756],[0.55269915 0.33716524],1663672670371
176,0.25352372925268524,0.30005178391545123,0.27678775658406823,[0.54097533 0.32062012],[0.56155461 0.31445175],[0.58095199 0.31720787],[0.5936901  0.32276177],[0.57435405 0.32889563],[0.55568653 0.32642004],1663672670389
177,0.2709164335060185,0.2714923524775944,0.27120439299180643,[0.54298282 0.31460151],[0.56309873 0.30719173],[0.58244503 0.31004596],[0.59548914 0.3162314 ],[0.57636809 0.32278574],[0.55793613 0.32057923],1663672670409
178,0.25952218922936443,0.3056735397993132,0.2825978645143388,[0.54414141 0.31033492],[0.56492829 0.30324903],[0.58506066 0.30618849],[0.59840268 0.3124243 ],[0.5788644  0.31878668],[0.55966532 0.31637886],1663672670428
179,0.2698048350606421,0.2904533047449168,0.28012906990277947,[0.54492402 0.31097215],[0.56670707 0.30371487],[0.58706856 0.3073132 ],[0.60020244 0.31427357],[0.57996368 0.32040745],[0.56055266 0.31737697],1663672670448
180,0.25943619412856694,0.302956435352925,0.28119631474074597,[0.54300547 0.31595004],[0.56403673 0.30913454],[0.58370036 0.31248465],[0.59683311 0.31918544],[0.57705647 0.32472801],[0.55817127 0.32190189],1663672670472
181,0.24960904214213733,0.30777273212883416,0.27869088713548573,[0.54269379 0.31788543],[0.56458521 0.31115791],[0.58490366 0.31441519],[0.59852982 0.32098207],[0.57835472 0.3266691 ],[0.55872101 0.32389593],1663672670494
182,0.24940859467257345,0.2744185734125817,0.2619135840425776,[0.54181236 0.31940314],[0.56322694 0.31301725],[0.58328772 0.31635883],[0.59688938 0.32292569],[0.57687259 0.32846242],[0.55749017 0.32560232],1663672670511
183,0.22259481313027568,0.28655125071607623,0.25457303192317593,[0.54162455 0.31731674],[0.56158459 0.31201932],[0.58102334 0.3146694 ],[0.59492153 0.32050574],[0.5753032  0.32519439],[0.55669063 0.32274643],1663672670532
184,0.22839298533219932,0.29819993109232656,0.26329645821226294,[0.53800726 0.31619132],[0.55841124 0.31024277],[0.57810611 0.31252632],[0.59185171 0.31807137],[0.57258773 0.32357267],[0.55361402 0.32152778],1663672670551
185,0.22109579160212403,0.2671512837332839,0.24412353766770395,[0.53491092 0.31608158],[0.55460989 0.31100774],[0.57410949 0.31330925],[0.58799678 0.31845051],[0.56845671 0.32383066],[0.54991788 0.32156581],1663672670571
186,0.22804353109200556,0.28592306472687,0.2569832979094378,[0.5303449  0.31872758],[0.55083644 0.31287813],[0.57076573 0.31522673],[0.58429277 0.32068637],[0.56475836 0.32616863],[0.54570371 0.32387817],1663672670591
187,0.2345548531281399,0.276485436465528,0.25552014479683394,[0.52835101 0.3224926 ],[0.54790646 0.31618938],[0.56713331 0.31829381],[0.58072239 0.32381934],[0.56151527 0.32937369],[0.54318029 0.32738575],1663672670610
188,0.1752614032021735,0.3056058069111326,0.24043360505665307,[0.52497864 0.31902587],[0.5451619  0.31615528],[0.56554776 0.31811765],[0.58016181 0.32096946],[0.55957353 0.32622814],[0.5400123  0.32387736],1663672670630
189,0.18557348427991677,0.26883066496237334,0.22720207462114506,[0.52143991 0.31918326],[0.54135358 0.31512055],[0.56144184 0.31679723],[0.5757283  0.32005733],[0.55575514 0.32547331],[0.53657156 0.32364932],1663672670651
190,0.18494886010312844,0.2590367730817661,0.22199281659244727,[0.52166831 0.32242247],[0.54110175 0.31860605],[0.56099445 0.32043639],[0.57532871 0.32375929],[0.55538803 0.32899895],[0.53644067 0.32702178],1663672670672
191,0.19012555824659708,0.28209378456897505,0.23610967140778605,[0.51902175 0.32213569],[0.53902352 0.31784314],[0.55929673 0.31956732],[0.5734061 0.3231802],[0.55355877 0.32853967],[0.53420275 0.32664242],1663672670690
192,0.24183268811059136,0.2802186478516829,0.26102566798113713,[0.51730376 0.32534531],[0.53706634 0.31830236],[0.55650806 0.32009116],[0.56978202 0.32511136],[0.55042434 0.33135429],[0.53202969 0.32983118],1663672670708
193,0.218232955878454,0.25926015883420217,0.2387465573563281,[0.51744515 0.3274543 ],[0.53821611 0.32165128],[0.55875534 0.32349271],[0.57264727 0.32764283],[0.55218291 0.3338879 ],[0.53261572 0.33203229],1663672670728
194,0.26048191890345074,0.259752831821784,0.26011737536261736,[0.5147391  0.32636225],[0.53537679 0.31886852],[0.55572438 0.3208099 ],[0.56918275 0.32579613],[0.54844397 0.33331099],[0.52925795 0.33134723],1663672670750
195,0.24363656884761073,0.2777863996522446,0.2607114842499277,[0.51620537 0.3269873 ],[0.53682125 0.32018948],[0.55706066 0.32191926],[0.57053292 0.32658631],[0.55023283 0.33357286],[0.53105378 0.33180276],1663672670770
196,0.2502421283106482,0.25865466013480093,0.2544483942227246,[0.51524544 0.32790625],[0.53604966 0.32026944],[0.55655044 0.32183537],[0.57012171 0.32656604],[0.54998481 0.33414105],[0.53046429 0.33258754],1663672670789
197,0.25503428223266106,0.2923175281925352,0.2736759052125981,[0.51465422 0.31954336],[0.53433698 0.31107822],[0.55424941 0.31226939],[0.56872088 0.31763145],[0.54901224 0.32519239],[0.53003746 0.32403451],1663672670810
198,0.24458157122270635,0.29034766631519804,0.2674646187689522,[0.51826501 0.31672075],[0.5393979  0.31019318],[0.55959094 0.31186283],[0.57304281 0.31636727],[0.55307305 0.32384425],[0.53353721 0.32197198],1663672670833
199,0.23423594642747547,0.28523829801537043,0.259737122221423,[0.51860332 0.31991354],[0.53854895 0.31312236],[0.5582571  0.31465352],[0.57221568 0.31968078],[0.55285293 0.32612053],[0.53399444 0.32469806],1663672670855
200,0.24342414965387818,0.27740721522633927,0.2604156824401087,[0.51781708 0.31722325],[0.5377152  0.31011134],[0.55734515 0.31174052],[0.57118738 0.31659725],[0.55130738 0.32341427],[0.53268164 0.32192609],1663672670879
201,0.24715361516426054,0.29902874681093805,0.2730911809875993,[0.52018273 0.32040122],[0.53997642 0.31344414],[0.55931002 0.31533936],[0.57278705 0.32055154],[0.55317742 0.32698697],[0.53479183 0.32519019],1663672670901
202,0.21433157833277386,0.27429969710573365,0.24431563771925374,[0.51624763 0.31414354],[0.53635103 0.30898973],[0.55671269 0.31066096],[0.57079232 0.31447154],[0.55028999 0.32089764],[0.531133   0.31900942],1663672670923
203,0.23115334446853017,0.3007473012692719,0.265950322868901,[0.508219   0.31136781],[0.52652609 0.30384904],[0.54566056 0.30495429],[0.56023085 0.30970842],[0.54105854 0.31614187],[0.52292448 0.31525442],1663672670947
204,0.23731351978744988,0.28648208687861515,0.26189780333303253,[0.51228291 0.30915955],[0.53147823 0.30211854],[0.55096567 0.30338576],[0.56488538 0.30814382],[0.5458346  0.31493619],[0.52736324 0.31374413],1663672670966
205,0.24540230368389523,0.31944891835688527,0.28242561102039027,[0.51993394 0.30669987],[0.53963804 0.29966176],[0.55928993 0.30165288],[0.57323277 0.30715746],[0.55387008 0.31367847],[0.53512955 0.31182268],1663672670987
