FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22016566334877494,0.33628797488983053,0.27822681911930275,[0.47262692 0.32608697],[0.49139863 0.31767058],[0.51076955 0.31732881],[0.52659261 0.32142109],[0.50848359 0.32891595],[0.48929003 0.32952547],1663673271975
124,0.21349252659109938,0.3883314071087873,0.3009119668499433,[0.47980908 0.32390919],[0.49946952 0.31585753],[0.51920998 0.31588879],[0.5354377  0.32040417],[0.51660508 0.32745188],[0.49685162 0.32751399],1663673271998
125,0.21897980248706672,0.3199900343408023,0.2694849184139345,[0.48569137 0.31980711],[0.50498521 0.31230536],[0.52459943 0.31273365],[0.54068464 0.31753367],[0.52111673 0.32436347],[0.50177431 0.3238318 ],1663673272021
126,0.22282252400660849,0.340010381663775,0.28141645283519173,[0.48793027 0.31647128],[0.50646842 0.30908254],[0.52581847 0.30963427],[0.54165846 0.31465214],[0.52187401 0.3210969 ],[0.50307536 0.32042083],1663673272047
127,0.23218428818118264,0.3446960046309887,0.2884401464060857,[0.49298021 0.31403056],[0.51311922 0.30610982],[0.53332216 0.30752027],[0.54889476 0.31356519],[0.52842677 0.319653  ],[0.50900877 0.3183192 ],1663673272068
128,0.24040216089201635,0.31733354639355954,0.27886785364278793,[0.49134362 0.31224069],[0.51106119 0.30441916],[0.53088522 0.30599546],[0.54615879 0.31223184],[0.52644694 0.31840935],[0.50722802 0.31702101],1663673272088
129,0.22533817760592714,0.3320387894595934,0.27868848353276027,[0.49211261 0.31068286],[0.51204664 0.30318797],[0.53204596 0.30468631],[0.54771125 0.31081781],[0.52780849 0.31650656],[0.50840461 0.31514585],1663673272108
130,0.23375109070104189,0.3090477403502771,0.2713994155256595,[0.49370191 0.31164837],[0.51277786 0.30436197],[0.53207588 0.30568996],[0.5476777 0.3118712],[0.52846551 0.31782243],[0.50957406 0.31652278],1663673272128
131,0.22459375259323833,0.30372502966053516,0.26415939112688674,[0.49422055 0.31100869],[0.51342279 0.30445907],[0.53262162 0.30591199],[0.5479849  0.31175852],[0.52895629 0.31747624],[0.51009202 0.31600982],1663673272147
132,0.2270844768314076,0.3385334284604539,0.28280895264593076,[0.49851266 0.30676371],[0.51796889 0.30034846],[0.537175   0.30223638],[0.55230922 0.30803841],[0.53231543 0.31360018],[0.51357991 0.31160328],1663673272165
133,0.22360900926813107,0.34048291296860195,0.2820459611183665,[0.50219673 0.30167326],[0.52327198 0.29548422],[0.54326642 0.29771876],[0.55835998 0.30322102],[0.53772408 0.30910903],[0.51809609 0.30681792],1663673272184
134,0.24054193670462007,0.32884326683656423,0.28469260177059214,[0.50247139 0.29523614],[0.52235287 0.2885209 ],[0.5419867  0.29106405],[0.55708134 0.29741997],[0.53544641 0.30262637],[0.51711559 0.30042914],1663673272208
135,0.23176040269264114,0.3266659823937197,0.27921319254318044,[0.50496691 0.28958601],[0.52636218 0.28332275],[0.54679608 0.28595406],[0.56167871 0.2921474 ],[0.5396955  0.29731888],[0.52035916 0.29475585],1663673272229
136,0.22579515858256569,0.35909270069960136,0.2924439296410835,[0.50319242 0.29303017],[0.52372873 0.28608921],[0.54461354 0.28838888],[0.56000352 0.29501984],[0.53839016 0.29986891],[0.51876575 0.2976844 ],1663673272251
137,0.22035509810253717,0.3096608621998936,0.2650079801512154,[0.49863169 0.29669115],[0.51811665 0.29008299],[0.53805447 0.29206312],[0.55394304 0.29799306],[0.5324747  0.30314067],[0.51335973 0.3010776 ],1663673272269
138,0.2017644254279291,0.27066797872438175,0.23621620207615543,[0.49593863 0.30126208],[0.51642263 0.29524413],[0.53663802 0.29696912],[0.55227548 0.30245364],[0.53250134 0.3075971 ],[0.5125553  0.30589789],1663673272288
139,0.18772016286876228,0.29863282553489195,0.24317649420182713,[0.49564591 0.30587584],[0.51624012 0.30076537],[0.5363754  0.30247933],[0.55246609 0.30712858],[0.53276986 0.312471  ],[0.51254761 0.31082451],1663673272310
140,0.15871965126326937,0.3266070449483014,0.24266334810578538,[0.49253672 0.30638722],[0.51360965 0.30312088],[0.53471637 0.30515188],[0.55134368 0.30876186],[0.53090626 0.31370205],[0.50992942 0.31168586],1663673272331
141,0.1606771550895147,0.3745418590424143,0.26760950706596454,[0.49130374 0.30883241],[0.51061153 0.30502641],[0.53064132 0.3063854 ],[0.54718387 0.30959532],[0.52762371 0.31491116],[0.50776058 0.31347322],1663673272353
142,0.14500284843179687,0.36370314818284816,0.2543529983073225,[0.49074763 0.31072211],[0.51011676 0.30731243],[0.53038681 0.30860662],[0.54730898 0.31167623],[0.52731842 0.31637409],[0.50720131 0.31482011],1663673272374
143,0.17650249474687016,0.35658264041707033,0.26654256758197026,[0.49150321 0.31016594],[0.51121259 0.30568743],[0.53167051 0.307156  ],[0.54815137 0.3107878 ],[0.52854103 0.31671214],[0.50826746 0.315184  ],1663673272399
144,0.22160809464461736,0.3589077014360288,0.2902578980403231,[0.49191892 0.30759314],[0.512146   0.30096716],[0.53232992 0.30260661],[0.5480653  0.30757731],[0.52897936 0.31441244],[0.50907671 0.31320092],1663673272423
145,0.2212202966979111,0.2767491955252366,0.24898474611157384,[0.49444875 0.30543903],[0.51404846 0.29826054],[0.53385621 0.29954809],[0.54950529 0.30473721],[0.53077435 0.31116134],[0.511195   0.31027228],1663673272443
146,0.20906064870765814,0.3166278905271136,0.2628442696173859,[0.49946862 0.30252025],[0.52038759 0.29593024],[0.54067683 0.29771325],[0.55582297 0.30271   ],[0.53651744 0.30855417],[0.51649046 0.30722862],1663673272470
147,0.15356248027860422,0.2869681040110123,0.22026529214480828,[0.503622   0.29682815],[0.52383703 0.29398972],[0.54474723 0.29611772],[0.56121248 0.29929715],[0.54034334 0.30393398],[0.51983243 0.30174953],1663673272491
148,0.15165930742474693,0.27254535357570997,0.21210233050022845,[0.50267512 0.29660165],[0.52293921 0.29358116],[0.54363161 0.29550791],[0.56026053 0.29876506],[0.53970444 0.30337697],[0.51922232 0.30143002],1663673272511
149,0.17265698259190748,0.294520932132352,0.23358895736212973,[0.50187677 0.30064869],[0.52193749 0.29648075],[0.5422498  0.29837894],[0.55853683 0.30253425],[0.53868097 0.30749047],[0.51847494 0.30563885],1663673272534
150,0.10957541349168086,0.2846847730423226,0.19713009326700173,[0.49921224 0.30121368],[0.51874298 0.29958802],[0.53951764 0.30098322],[0.55666137 0.3024621 ],[0.53650492 0.30661994],[0.51598132 0.30514085],1663673272554
151,0.15352453523361273,0.2745600301819487,0.2140422827077807,[0.49910069 0.30316824],[0.51960373 0.3003816 ],[0.54059887 0.30197966],[0.55697322 0.30473506],[0.53680229 0.31020325],[0.51608455 0.30835834],1663673272574
152,0.1350323852475423,0.2138266847556355,0.1744295350015889,[0.50124651 0.30106935],[0.52106029 0.29943302],[0.5418824  0.30090803],[0.55861163 0.30254567],[0.53779632 0.3078157 ],[0.51739925 0.30594635],1663673272594
153,0.14642825388351907,0.2523744073794069,0.19940133063146298,[0.50263053 0.29711026],[0.52240521 0.2950879 ],[0.54282182 0.29693341],[0.55929625 0.29935825],[0.53893369 0.30443192],[0.51885778 0.30243799],1663673272612
154,0.19955466122962065,0.2930536371700677,0.24630414919984417,[0.50579846 0.29778689],[0.52717942 0.29246953],[0.54754913 0.29469389],[0.56318051 0.29942513],[0.54303533 0.30505505],[0.52285445 0.30324319],1663673272631
155,0.17071708337859784,0.24628693354619147,0.20850200846239464,[0.50705367 0.2954281 ],[0.52720308 0.29179063],[0.54742301 0.29398906],[0.56333154 0.297925  ],[0.54283464 0.30243874],[0.52285379 0.30037019],1663673272655
156,0.1432522577063872,0.25450948781130733,0.19888087275884725,[0.50981939 0.29507214],[0.52911311 0.2933397 ],[0.5490669  0.29557103],[0.56557184 0.29850808],[0.54508549 0.30264562],[0.52532929 0.30025825],1663673272676
157,0.17154858570682863,0.28095996571562337,0.226254275711226,[0.50574529 0.299447  ],[0.52536988 0.29434669],[0.54543072 0.29577857],[0.56157506 0.30026379],[0.54226369 0.30481991],[0.52234334 0.303433  ],1663673272695
158,0.1717621145594462,0.31999368461021327,0.24587789958482975,[0.5028621 0.2998628],[0.52188039 0.29562655],[0.54143637 0.29751393],[0.55758989 0.30169725],[0.5381704  0.30625424],[0.51879126 0.30458945],1663673272722
159,0.16048276889116483,0.29142875171387517,0.22595576030252001,[0.50124466 0.29954237],[0.52083677 0.29600176],[0.54103053 0.29782867],[0.55751711 0.30147779],[0.53745741 0.30613029],[0.51754302 0.30441421],1663673272742
160,0.17719122533882645,0.297132366084905,0.23716179571186574,[0.50168514 0.29996505],[0.52175313 0.29567495],[0.54241258 0.29751509],[0.5586856  0.30152842],[0.53833246 0.30679071],[0.51812506 0.3050732 ],1663673272765
161,0.20781230057372949,0.27824197519976474,0.24302713788674712,[0.50097853 0.30100286],[0.52126563 0.29503152],[0.54144996 0.29694879],[0.55722445 0.30222222],[0.53740692 0.30781317],[0.51754618 0.30621988],1663673272786
162,0.2244138336861779,0.28434534791488364,0.25437959080053074,[0.5005824  0.29970592],[0.52115238 0.29302654],[0.54132307 0.29529995],[0.55632544 0.30078441],[0.53641313 0.30664352],[0.51693141 0.30496547],1663673272811
163,0.2187442798052797,0.31748923923517874,0.26811675952022923,[0.49931684 0.29895636],[0.51932436 0.29271364],[0.53900373 0.29475465],[0.55408031 0.29996693],[0.5344997  0.30575368],[0.51529765 0.30409956],1663673272832
164,0.23192656825205749,0.28977961277293807,0.2608530905124978,[0.49841127 0.29834831],[0.51864612 0.29147047],[0.53814995 0.2936452 ],[0.55275732 0.29895034],[0.53318721 0.30504966],[0.51432031 0.30348831],1663673272855
165,0.23649740853147683,0.2988000215979233,0.26764871506470006,[0.49911597 0.2985602 ],[0.51973778 0.29143164],[0.53968656 0.29378757],[0.55465466 0.2997019 ],[0.53478295 0.30574843],[0.51529568 0.30401886],1663673272879
166,0.2223873811918928,0.3011460602897854,0.2617667207408391,[0.49965861 0.29721022],[0.51993388 0.29124787],[0.53943086 0.29360291],[0.55427241 0.29875007],[0.53411841 0.30442661],[0.51512051 0.30250537],1663673272901
167,0.21997144275430217,0.2805125255992517,0.25024198417677695,[0.49808961 0.29738513],[0.51860738 0.29138625],[0.53846115 0.29336265],[0.553433  0.2981419],[0.5337345  0.30448994],[0.51431525 0.30287105],1663673272925
168,0.20478047681551304,0.278827495783001,0.241803986299257,[0.49945331 0.29944587],[0.51920253 0.29420099],[0.53913021 0.29576594],[0.55493057 0.30038124],[0.53573692 0.30662686],[0.51598001 0.30507961],1663673272950
169,0.12971780496189103,0.3001872452019387,0.21495252508191487,[0.49795565 0.30014029],[0.51724035 0.29801476],[0.53730172 0.29941538],[0.55400819 0.30159196],[0.53475642 0.30630547],[0.51480424 0.30479193],1663673272972
170,0.1164528067027863,0.2412339193390542,0.17884336302092024,[0.49500868 0.29930335],[0.51507771 0.2986567 ],[0.53623015 0.30035421],[0.55321473 0.30173951],[0.53287035 0.30650058],[0.51210952 0.30451089],1663673272999
171,0.13774627920429836,0.28175075788935555,0.20974851854682697,[0.493586   0.30237168],[0.51353198 0.30031887],[0.53447437 0.30177891],[0.55150396 0.30394101],[0.53127849 0.30923915],[0.51062012 0.30760437],1663673273022
172,0.17106646988818888,0.25324481520779346,0.21215564254799119,[0.48864338 0.30598646],[0.50954729 0.30178002],[0.53098434 0.30324396],[0.5474996  0.30654579],[0.52700275 0.31257987],[0.50600421 0.31111854],1663673273044
173,0.19729043878519287,0.2043324879157031,0.20081146335044797,[0.48365018 0.30886164],[0.50478292 0.30324599],[0.52566904 0.30451858],[0.54145694 0.30832672],[0.52061945 0.31482366],[0.50010711 0.31357127],1663673273066
174,0.1796507011607463,0.26344839956665134,0.22154955036369883,[0.47962672 0.31333202],[0.50004745 0.30839509],[0.52078027 0.30901903],[0.53698069 0.31152382],[0.51663733 0.31862301],[0.4961994  0.31779617],1663673273089
175,0.17374018315870965,0.2613283861689847,0.21753428466384717,[0.4749524 0.3174766],[0.49577764 0.3118135 ],[0.51679611 0.3118661 ],[0.53319359 0.31384248],[0.51263773 0.32120937],[0.49167752 0.32098928],1663673273108
176,0.1776818486179378,0.30293215755414415,0.24030700308604097,[0.47511351 0.31774297],[0.49436983 0.31284276],[0.51398325 0.3127951 ],[0.53031492 0.31416503],[0.51081079 0.32222033],[0.49094784 0.32193291],1663673273126
177,0.1948812507349034,0.2775139512995915,0.23619760101724746,[0.47650141 0.31252795],[0.49590018 0.30585706],[0.51548117 0.30566603],[0.53164959 0.30840385],[0.51284742 0.31601727],[0.49306181 0.31635374],1663673273144
178,0.14491189958487585,0.3047210237124972,0.22481646164868652,[0.48059908 0.30665529],[0.50001055 0.30372989],[0.52039593 0.3043673 ],[0.53706068 0.30561748],[0.51753461 0.31201226],[0.49730811 0.31147581],1663673273161
179,0.16294484051014316,0.31518934707567825,0.2390670937929107,[0.48179421 0.30405092],[0.50159353 0.30074504],[0.52170676 0.30153626],[0.53762615 0.303211  ],[0.51833415 0.30999747],[0.4983753  0.30924469],1663673273178
180,0.15357036573748362,0.2887816259433814,0.22117599584043252,[0.48208547 0.30100414],[0.5020529  0.29793832],[0.52266878 0.29877964],[0.53920728 0.30068931],[0.51960748 0.30710116],[0.49924845 0.30615062],1663673273198
181,0.1868958095980019,0.31205191716176295,0.24947386337988242,[0.48032123 0.30057916],[0.49870774 0.29513147],[0.51826453 0.29538578],[0.53483647 0.29829067],[0.51566958 0.30533174],[0.49646202 0.30499545],1663673273217
182,0.1787743631980724,0.31500683345030456,0.24689059832418847,[0.48093319 0.29904407],[0.49990225 0.29447997],[0.52003258 0.29490864],[0.53650212 0.29720181],[0.51750696 0.30456135],[0.49771154 0.30413646],1663673273240
183,0.2028320954931567,0.36889168427012814,0.2858618898816424,[0.48134902 0.29873362],[0.50054073 0.29233128],[0.52038449 0.2928974 ],[0.53647029 0.29672408],[0.51784188 0.30362776],[0.4982377  0.30344322],1663673273260
184,0.1891476114630471,0.32714349333834913,0.25814555240069814,[0.4826414  0.29874682],[0.50165975 0.29361612],[0.5212726  0.29443711],[0.53749365 0.29775649],[0.51829237 0.30437267],[0.49894404 0.30363542],1663673273280
185,0.17810730794071547,0.3237113174871605,0.25090931271393796,[0.48229268 0.3013573 ],[0.5014236 0.2969003],[0.52170062 0.29770246],[0.53856093 0.30076879],[0.51873785 0.30734372],[0.4988426  0.30651847],1663673273301
186,0.19959219421887037,0.3495927223827326,0.2745924583008015,[0.47607249 0.3064602 ],[0.49613774 0.29973081],[0.51641387 0.30014226],[0.53303146 0.30370981],[0.51336259 0.31102559],[0.49327484 0.31082812],1663673273321
187,0.21560479992370013,0.34497314018450737,0.28028897005410375,[0.47266454 0.31005117],[0.49275795 0.30285189],[0.51226848 0.30352759],[0.52776873 0.30716518],[0.5086686  0.31455189],[0.48920277 0.31451911],1663673273342
188,0.21833896150454235,0.32475356844874076,0.2715462649766416,[0.47067326 0.31460738],[0.4900583  0.30704528],[0.50937343 0.30726695],[0.52561581 0.31065997],[0.50614536 0.31871873],[0.48677009 0.31874809],1663673273365
189,0.19759191101664342,0.2828104308948606,0.240201170955752,[0.47026584 0.31313279],[0.4903239  0.30693972],[0.51028317 0.30695245],[0.52599788 0.30900592],[0.50700599 0.31750771],[0.48706093 0.31747854],1663673273388
190,0.18917592177158496,0.3087181869312081,0.24894705435139652,[0.47347516 0.3095752 ],[0.49302095 0.30432868],[0.51327997 0.30449608],[0.52929896 0.30674106],[0.50924575 0.31452268],[0.48943764 0.31402844],1663673273411
191,0.21025723915997563,0.31524070490779404,0.2627489720338848,[0.47385585 0.3058188 ],[0.49375317 0.29975626],[0.51364702 0.30027905],[0.52905142 0.30324662],[0.50959939 0.31118727],[0.49004492 0.31074837],1663673273430
192,0.20568339368328079,0.3048033745385446,0.2552433841109127,[0.47779065 0.30575797],[0.49681839 0.2997804 ],[0.51615393 0.30003729],[0.53143573 0.30275819],[0.51213902 0.31046408],[0.49318823 0.31008911],1663673273455
193,0.18816314367724987,0.2663678261497019,0.22726548491347587,[0.47944155 0.30392718],[0.49858359 0.29948646],[0.51862061 0.29994294],[0.5343796  0.30209899],[0.51460499 0.30977735],[0.49511835 0.30893445],1663673273476
194,0.19088060347816582,0.2543506148929383,0.22261560918555207,[0.47958386 0.3048161 ],[0.49824724 0.30049562],[0.51750988 0.30105883],[0.53315204 0.30283594],[0.51309597 0.31052497],[0.49441832 0.30975476],1663673273500
195,0.1936235836414458,0.2083239820103542,0.2009737828259,[0.47987387 0.30729565],[0.4980388  0.30205154],[0.51687342 0.30223745],[0.53293735 0.30489826],[0.51337844 0.31207174],[0.49498922 0.31171453],1663673273518
196,0.22819282114893016,0.2700831661521134,0.2491379936505218,[0.47747016 0.30983955],[0.49596792 0.30345318],[0.51459682 0.30417171],[0.53005397 0.30774453],[0.51071286 0.3154619 ],[0.49261203 0.31505555],1663673273539
197,0.2046570156704486,0.2590154956383164,0.23183625565438248,[0.47587621 0.30983689],[0.4942618  0.30388597],[0.51324427 0.30426198],[0.52928263 0.30721825],[0.50982267 0.31462127],[0.49132192 0.31446147],1663673273559
198,0.18010562638935104,0.21943765316649322,0.19977163977792212,[0.4762291 0.310184 ],[0.49460405 0.30513829],[0.51378632 0.30521291],[0.53004622 0.30729496],[0.51060975 0.31437099],[0.49180451 0.31444651],1663673273577
199,0.2152780996040202,0.2879950325542668,0.2516365660791435,[0.47517559 0.31038648],[0.49406865 0.3038896 ],[0.51283258 0.30430308],[0.52819592 0.3076843 ],[0.50913894 0.3149035 ],[0.49075365 0.3150396 ],1663673273595
200,0.21287762651021416,0.27408518330272336,0.24348140490646875,[0.47306687 0.30738029],[0.49147317 0.3011598 ],[0.51075917 0.30082798],[0.52646416 0.30357876],[0.50807917 0.31185669],[0.48925164 0.31238413],1663673273615
201,0.2181037809010365,0.30251326760295083,0.2603085242519937,[0.47178864 0.30572301],[0.4897548  0.29925767],[0.50842243 0.29922876],[0.5235368  0.30170724],[0.50506568 0.30988955],[0.48709109 0.31040794],1663673273636
202,0.19698477222645489,0.31150429312886857,0.2542445326776617,[0.47103199 0.3050124 ],[0.48867902 0.2995348 ],[0.50746232 0.29954165],[0.52293277 0.30176556],[0.50443131 0.30925772],[0.48623416 0.30955014],1663673273659
203,0.19304759937124621,0.390638387305427,0.29184299333833663,[0.46939251 0.30658287],[0.48698214 0.30107656],[0.50581205 0.30066341],[0.52148253 0.3025763 ],[0.50288427 0.31039765],[0.48462018 0.3107999 ],1663673273678
204,0.21424604163679284,0.3636999084335104,0.2889729750351516,[0.46828043 0.30898073],[0.48535171 0.3024486 ],[0.5034309  0.30201471],[0.51849985 0.30406612],[0.50072873 0.31237063],[0.48323476 0.31316018],1663673273696
205,0.19990406613893483,0.34610178296930966,0.27300292455412223,[0.4689022  0.31229913],[0.48588437 0.30594993],[0.50385684 0.30566055],[0.5193311  0.30790564],[0.5012936  0.31530294],[0.48375833 0.31598824],1663673273716
