FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
375,0.17984258167387965,0.2868866493287733,0.23336461550132648,[0.53658342 0.33839905],[0.55870038 0.33468264],[0.5803197  0.33688679],[0.5953604  0.34078667],[0.57459521 0.34598732],[0.55356562 0.34373516],1663673583830
376,0.21520075539275516,0.27215787866361985,0.24367931702818751,[0.53591722 0.33653837],[0.55683815 0.3286972 ],[0.5772841  0.33013314],[0.59223157 0.33547804],[0.57262385 0.3413668 ],[0.55280143 0.34008291],1663673583856
377,0.21946003021573532,0.2790525518684652,0.2492562910421003,[0.54432964 0.33458671],[0.56731176 0.32745808],[0.58911151 0.32925448],[0.60344255 0.33430895],[0.58361    0.34096116],[0.56249994 0.3395468 ],1663673583878
378,0.2317600873882215,0.2818600385390983,0.2568100629636599,[0.54700744 0.33647463],[0.56846607 0.32950693],[0.58911937 0.33169755],[0.60333979 0.33728063],[0.5836879  0.34353936],[0.56376344 0.34171858],1663673583898
379,0.2447083797693494,0.26595869096950603,0.2553335353694277,[0.54480487 0.33673519],[0.56815004 0.32887399],[0.5901444 0.3311767],[0.60467094 0.33729106],[0.58400595 0.3444542 ],[0.56275916 0.34252071],1663673583921
380,0.24380180833502782,0.28859368113033096,0.2661977447326794,[0.53832847 0.33746949],[0.56058347 0.32933348],[0.58194876 0.33133465],[0.5968805  0.33731633],[0.57612324 0.34434351],[0.55545467 0.34267846],1663673583939
381,0.25265644465185744,0.29341287978024316,0.27303466221605033,[0.52687335 0.33460256],[0.55099958 0.32609674],[0.57395011 0.32781842],[0.58872861 0.3333711 ],[0.56699908 0.34204251],[0.54495233 0.34029323],1663673583964
382,0.25554007884247654,0.29456217573005716,0.27505112728626685,[0.51028919 0.33428261],[0.53177553 0.32495654],[0.55311    0.32598445],[0.5685721  0.33156785],[0.54770386 0.3400602 ],[0.52727306 0.3389934 ],1663673583983
383,0.23492674532150662,0.2874740194649398,0.2612003823932232,[0.49287328 0.33266157],[0.51504427 0.32319674],[0.53751576 0.32388985],[0.55357277 0.32911563],[0.53218466 0.33727667],[0.51068217 0.33666727],1663673584008
384,0.24026492735533744,0.26970806561649924,0.2549864964859183,[0.47827825 0.33017179],[0.4993695  0.32003021],[0.52165377 0.31981188],[0.53822893 0.32428774],[0.51692837 0.33369157],[0.49579298 0.33385971],1663673584027
385,0.21811958609879764,0.2847426320331608,0.2514311090659792,[0.47503844 0.33101085],[0.49220875 0.32282951],[0.51153165 0.32258424],[0.52705884 0.32579365],[0.50733107 0.33339   ],[0.48934704 0.3336719 ],1663673584047
386,0.22879517407820127,0.30423701555949656,0.2665160948188489,[0.4745627  0.33107033],[0.49213174 0.32237372],[0.51119632 0.32170394],[0.52634269 0.32498282],[0.5071525  0.33314031],[0.48910603 0.33370361],1663673584067
387,0.2241638317921223,0.30988579237119457,0.2670248120816584,[0.47592366 0.33072034],[0.49340725 0.32237157],[0.512205   0.32148108],[0.52757186 0.32450092],[0.50856674 0.33273751],[0.49052635 0.33349743],1663673584087
388,0.22569200695206143,0.3252131217310714,0.2754525643415664,[0.47728783 0.33386314],[0.4956111  0.32554296],[0.51504767 0.32493818],[0.531214   0.32864809],[0.51186907 0.33689597],[0.4929781  0.33733448],1663673584107
389,0.21079712976728238,0.315670403257788,0.26323376651253516,[0.47111511 0.33528605],[0.48949295 0.32860178],[0.50859886 0.32884917],[0.52450675 0.33282658],[0.50504172 0.33966416],[0.48636201 0.33930162],1663673584125
390,0.22640270290983167,0.36142579633367083,0.2939142496217513,[0.46065596 0.33819944],[0.48010716 0.33172357],[0.49924481 0.3321487 ],[0.51394057 0.33629319],[0.49476945 0.34348691],[0.47582677 0.34288442],1663673584146
391,0.23804878781304345,0.37644051270998063,0.30724465026151204,[0.44388375 0.34581286],[0.4627811  0.33892724],[0.48154485 0.3396709 ],[0.49523416 0.34390238],[0.47632471 0.35082188],[0.45832846 0.35023448],1663673584164
392,0.22087742382928985,0.3194871865695774,0.27018230519943365,[0.43251035 0.35343277],[0.45237055 0.34697613],[0.47188485 0.34829044],[0.48613834 0.35317674],[0.4667742  0.35898054],[0.44796944 0.35796967],1663673584184
393,0.21969565698663504,0.5186520361148481,0.3691738465507416,[0.41740191 0.35256141],[0.43679166 0.34648401],[0.45603779 0.34850946],[0.47023124 0.35405171],[0.45058843 0.3586047 ],[0.4315713  0.35701051],1663673584207
394,0.2358594810485705,0.48495290150198833,0.3604061912752794,[0.41139492 0.35512945],[0.42968345 0.34859711],[0.44743341 0.34994829],[0.46110302 0.35499874],[0.44279009 0.36059892],[0.42530355 0.35958594],1663673584229
395,0.19479941272783544,0.3956539135006876,0.29522666311426154,[0.40774727 0.35307279],[0.42217776 0.34767157],[0.43739346 0.34772462],[0.4505558  0.35022551],[0.43374056 0.35522154],[0.41869128 0.3552869 ],1663673584248
396,0.2254143946633003,0.4331789229837248,0.32929665882351256,[0.41428503 0.35275304],[0.42932823 0.34441388],[0.44632563 0.3433671 ],[0.46105623 0.34630054],[0.44378027 0.35369194],[0.42719677 0.35484999],1663673584269
397,0.2465320194555904,0.3340085419698042,0.2902702807126973,[0.42440382 0.36209291],[0.43869749 0.35247955],[0.45562732 0.35067531],[0.47069952 0.35302311],[0.45332465 0.36215994],[0.43701068 0.36390316],1663673584289
398,0.2548848829679399,0.37938448534792274,0.31713468415793133,[0.43071771 0.37278709],[0.44661611 0.36164957],[0.4650104  0.35929543],[0.47981396 0.36169925],[0.46313459 0.37198567],[0.44545975 0.37442732],1663673584307
399,0.24712036454900918,0.3419944433280742,0.2945574039385417,[0.43058574 0.38394701],[0.44623908 0.37272435],[0.46448147 0.37035394],[0.47918743 0.37267774],[0.46318477 0.38251925],[0.44578072 0.38513988],1663673584327
400,0.25910173835437295,0.3677315257336321,0.3134166320440025,[0.42668059 0.39180413],[0.44149864 0.38020867],[0.45932704 0.37787259],[0.47418371 0.38026413],[0.4580442  0.39035141],[0.44118005 0.39299235],1663673584346
401,0.2580476957048942,0.3904084547091686,0.3242280752070314,[0.41767031 0.39175957],[0.43234751 0.38013336],[0.45011827 0.37709886],[0.46499452 0.37863904],[0.44893402 0.38969114],[0.43200561 0.39282602],1663673584368
402,0.23602576507272083,0.407790503821906,0.3219081344473134,[0.41123688 0.38735723],[0.42653286 0.37632424],[0.44439602 0.37270504],[0.45899272 0.37329769],[0.44350415 0.38446757],[0.42647985 0.3880277 ],1663673584388
403,0.25920629624266206,0.35805813206338294,0.3086322141530225,[0.4144139  0.38227093],[0.42767367 0.37112907],[0.44416755 0.36736622],[0.45887271 0.36770114],[0.44401231 0.37948024],[0.42808047 0.38326132],1663673584408
404,0.2508764836475464,0.34415823318292793,0.2975173584152372,[0.42109501 0.37735122],[0.4344942  0.36543757],[0.45137757 0.36188102],[0.46661809 0.36275607],[0.45126021 0.37371331],[0.43508685 0.3775768 ],1663673584433
405,0.26286210783456265,0.41351969698881585,0.33819090241168925,[0.433323   0.37396717],[0.44764775 0.36136523],[0.46565261 0.35795453],[0.48146597 0.35948017],[0.46552518 0.37101778],[0.44828606 0.37471712],1663673584454
406,0.2562302247115904,0.337582249452235,0.29690623708191266,[0.44287705 0.37569535],[0.45800957 0.3628414 ],[0.47723928 0.35968545],[0.49435428 0.36171347],[0.47687608 0.37314343],[0.45857653 0.37670273],1663673584473
407,0.24833065438967422,0.36083861006482754,0.30458463222725085,[0.4423399  0.37651154],[0.45874688 0.36405164],[0.47822613 0.36141068],[0.49492532 0.36364806],[0.47731265 0.37462187],[0.45848149 0.37769353],1663673584492
408,0.2597798307044946,0.35158189416497204,0.30568086243473336,[0.44018754 0.37870401],[0.45669714 0.3663305 ],[0.47634512 0.36319795],[0.49290717 0.36481994],[0.47513127 0.37737507],[0.45599815 0.38040912],1663673584514
409,0.2675740368503557,0.34488662511765666,0.3062303309840062,[0.43119451 0.38053796],[0.4470914 0.3670291],[0.46615773 0.36369622],[0.48216107 0.36553982],[0.46547419 0.37773728],[0.44712484 0.38140246],1663673584533
410,0.26949872722996754,0.3503353293110631,0.3099170282705153,[0.42755532 0.3782624 ],[0.44171813 0.3655352 ],[0.45963392 0.36216384],[0.47553673 0.36363354],[0.45925584 0.37556732],[0.44228691 0.37915167],1663673584555
411,0.2693257802554925,0.36567008845664833,0.31749793435607043,[0.43021676 0.37584656],[0.44343829 0.36319968],[0.46097386 0.36010107],[0.47732231 0.36167043],[0.46063527 0.37311399],[0.44418877 0.37665904],1663673584574
412,0.2667183356846061,0.33364722864932084,0.3001827821669635,[0.43816206 0.36987105],[0.45202088 0.35850266],[0.46941426 0.35587612],[0.48505831 0.3574543 ],[0.46790409 0.36867094],[0.45146525 0.37148532],1663673584597
413,0.2546523443110127,0.31562683535551583,0.28513958983326426,[0.44387075 0.36482847],[0.45904285 0.35283941],[0.47770301 0.35049629],[0.49432811 0.35256219],[0.47691509 0.36348286],[0.45902449 0.36627558],1663673584616
414,0.2600292743503838,0.35575353214202377,0.3078914032462038,[0.45169336 0.36036152],[0.46728212 0.34854251],[0.48645672 0.34653538],[0.50336623 0.34903169],[0.48526916 0.36003119],[0.46709695 0.36250463],1663673584639
415,0.28029908667414355,0.34112157478082744,0.3107103307274855,[0.45707279 0.35845479],[0.4721826  0.34564161],[0.49115258 0.34367204],[0.50776142 0.34690982],[0.48995435 0.35799664],[0.47214031 0.3604106 ],1663673584662
416,0.2643360748528603,0.3265537490548986,0.29544491195387945,[0.46016902 0.35648775],[0.47637638 0.34466657],[0.49567854 0.3427012 ],[0.51173288 0.34571359],[0.4940528  0.35644069],[0.47571838 0.35866487],1663673584682
417,0.25644494078574964,0.3302468018607429,0.2933458713232463,[0.46177498 0.35565576],[0.47985685 0.34364411],[0.50044417 0.34153923],[0.51666063 0.34473139],[0.49815807 0.35569701],[0.47851175 0.35794231],1663673584702
418,0.25961935107362566,0.3256918360044966,0.2926555935390611,[0.45870844 0.35680008],[0.47702217 0.34461603],[0.49762356 0.34308922],[0.51343453 0.34646678],[0.49490997 0.35721606],[0.47536367 0.359054  ],1663673584722
419,0.23709821347781587,0.3193847541858918,0.2782414838318538,[0.45871207 0.35876065],[0.47651729 0.34781691],[0.49673986 0.34578755],[0.51318854 0.34844691],[0.49444273 0.35874188],[0.47500056 0.36086407],1663673584743
420,0.2447748000809475,0.3231982574082491,0.2839865287445983,[0.45549053 0.36392748],[0.47441673 0.35281256],[0.49548277 0.35119841],[0.51118678 0.35394561],[0.49200028 0.36472923],[0.47207475 0.36634004],1663673584761
421,0.24369505167473451,0.3286642325624771,0.2861796421186058,[0.45032582 0.36708197],[0.46779317 0.35547167],[0.48746562 0.35354304],[0.50304508 0.3562994 ],[0.48496071 0.36632711],[0.4661355  0.36856678],1663673584781
422,0.23984985644397427,0.32041589866969356,0.2801328775568339,[0.44900769 0.3678427 ],[0.46668425 0.3572976 ],[0.48646471 0.3555668 ],[0.5017736  0.35803723],[0.48348373 0.36816138],[0.46465364 0.36993811],1663673584803
423,0.23621473839666798,0.3443996113531659,0.2903071748749169,[0.45229226 0.37222126],[0.47115955 0.36157739],[0.49138114 0.35980353],[0.50605118 0.36221856],[0.48815551 0.37238428],[0.46884206 0.37421212],1663673584825
424,0.25775809092425933,0.32157517498891514,0.28966663295658723,[0.45564929 0.37378445],[0.47316125 0.36265668],[0.49314824 0.36113435],[0.50814772 0.36392772],[0.49023163 0.37460423],[0.47136182 0.37629312],1663673584850
425,0.26507949058689373,0.30513032176343236,0.28510490617516304,[0.45681873 0.37191188],[0.47414362 0.36044788],[0.49434945 0.35906708],[0.50997877 0.36232597],[0.49121785 0.37308294],[0.47215325 0.37458482],1663673584871
426,0.25813054683362147,0.33959097421017204,0.29886076052189675,[0.45868489 0.37180915],[0.47598547 0.36060086],[0.49618796 0.35915595],[0.51147246 0.36207372],[0.49315417 0.37272817],[0.47432163 0.37430483],1663673584896
427,0.26467834748357677,0.3376218589005641,0.3011501031920705,[0.45980081 0.37171704],[0.47726217 0.3605895 ],[0.4973788  0.35925415],[0.51263303 0.3621932 ],[0.49406105 0.3731668 ],[0.47506204 0.37453207],1663673584921
428,0.25374551785885796,0.3136900420740755,0.28371777996646674,[0.45819104 0.36825782],[0.47688064 0.35761794],[0.49732137 0.3565571 ],[0.51224434 0.3597542 ],[0.49316633 0.36994523],[0.47382528 0.37102509],1663673584944
429,0.25156212940385864,0.29101957950541735,0.27129085445463796,[0.45429471 0.36847842],[0.47287199 0.35772625],[0.4929961 0.3569023],[0.50799316 0.36030263],[0.48953727 0.37004632],[0.47024176 0.37120894],1663673584966
430,0.2552987214098197,0.3175624933791081,0.2864306073944639,[0.44948992 0.37120354],[0.46835798 0.36010548],[0.48882997 0.35886526],[0.50382763 0.36194009],[0.48507971 0.37251419],[0.46554422 0.37380981],1663673584986
431,0.26247041466442134,0.3347188021165294,0.29859460839047536,[0.44508812 0.37232199],[0.46176609 0.36157337],[0.48095873 0.36077479],[0.49573493 0.36427942],[0.47732571 0.37372556],[0.45937023 0.37482756],1663673585006
432,0.24963169667527296,0.3187903844459373,0.28421104056060514,[0.44035229 0.37546888],[0.45748669 0.36520106],[0.47660542 0.36389652],[0.49156627 0.36672416],[0.47326368 0.37646264],[0.45515722 0.37792605],1663673585028
433,0.27265727923833616,0.3516474432343199,0.31215236123632806,[0.43835795 0.3804521 ],[0.45297673 0.36935967],[0.47078845 0.36826235],[0.48554733 0.37185645],[0.46874675 0.38095906],[0.45201865 0.38262177],1663673585049
434,0.2482423394266601,0.3260557782450781,0.2871490588358691,[0.43508554 0.37840736],[0.4518967  0.36884016],[0.47048789 0.36778942],[0.48481843 0.37048087],[0.46713004 0.37989956],[0.44951621 0.38104641],1663673585071
435,0.24632395903513685,0.3531042453047498,0.2997141021699433,[0.43297389 0.37954783],[0.45069212 0.36979738],[0.46972737 0.36870682],[0.48379824 0.37140477],[0.46620348 0.38094375],[0.44800127 0.38213089],1663673585090
436,0.24785950874603152,0.3455373489691567,0.2966984288575941,[0.43357399 0.37993935],[0.45008817 0.36977357],[0.46871909 0.36838806],[0.48313066 0.37089801],[0.46570635 0.38048467],[0.44809729 0.38211963],1663673585111
437,0.24663846746328671,0.3814274874567413,0.314032977460014,[0.43709731 0.37844968],[0.45355999 0.36879063],[0.47183383 0.36727062],[0.48637348 0.36953291],[0.46946046 0.37941658],[0.45191899 0.38100678],1663673585139
438,0.23427336589446324,0.3480969337943261,0.2911851498443947,[0.43942824 0.3738842 ],[0.45627171 0.36536473],[0.47455698 0.36435297],[0.48900452 0.36668053],[0.47157875 0.37577277],[0.45401496 0.37681544],1663673585160
439,0.23200950967553324,0.3743481630644099,0.30317883636997156,[0.4423621  0.36866969],[0.45868158 0.35975334],[0.47697246 0.35864121],[0.49174243 0.36147386],[0.47393915 0.36989173],[0.45640114 0.37102818],1663673585183
440,0.22902375490442,0.3239572395454232,0.2764904972249216,[0.44430307 0.36330342],[0.46183157 0.354303  ],[0.48096609 0.35349172],[0.49581808 0.35629827],[0.47795033 0.36500406],[0.45965624 0.3660154 ],1663673585206
441,0.2348021457859275,0.31500141460348047,0.274901780194704,[0.44789389 0.36301097],[0.4649975  0.35342649],[0.48374677 0.35301757],[0.49881923 0.35688013],[0.48054311 0.36452967],[0.46253902 0.36531278],1663673585229
442,0.28196994974060496,0.35639065802040987,0.31918030388050744,[0.4474344  0.36289027],[0.46389344 0.35238862],[0.48285085 0.35258314],[0.49705341 0.35750204],[0.4788965  0.36607569],[0.46135861 0.36624524],1663673585249
443,0.2572718010239796,0.3705802881420894,0.3139260445830345,[0.44761938 0.36210787],[0.46567854 0.35215598],[0.48524711 0.35197842],[0.49952462 0.35606867],[0.48069674 0.36477333],[0.46220487 0.36500233],1663673585273
444,0.24710401638264304,0.343690730498982,0.2953973734408125,[0.44927949 0.361435  ],[0.46661919 0.35194179],[0.48592719 0.35176292],[0.50054443 0.35586348],[0.48187011 0.36389959],[0.46372008 0.36429405],1663673585294
445,0.24073691837064343,0.3254112694697686,0.283074093920206,[0.45238847 0.35912222],[0.46893829 0.34998983],[0.48773003 0.34956864],[0.50248933 0.3534826 ],[0.48453835 0.36131859],[0.46686623 0.36190996],1663673585312
446,0.23924693113993206,0.3593510233737599,0.29929897725684595,[0.45513424 0.3560434 ],[0.47266197 0.34685951],[0.49187815 0.3467133 ],[0.50692755 0.35071918],[0.48801562 0.35856399],[0.46977869 0.35897014],1663673585334
447,0.2511694759124892,0.34608515044515925,0.29862731317882424,[0.4583624  0.35353842],[0.47593918 0.34391844],[0.49546739 0.34383345],[0.51035023 0.34813303],[0.49130198 0.35632828],[0.4729611  0.35666049],1663673585355
448,0.23217464725199624,0.3293436986931337,0.280759172972565,[0.45920345 0.35085627],[0.47824991 0.34235424],[0.49819493 0.34241876],[0.51289791 0.3465201 ],[0.49388039 0.35423684],[0.47480574 0.3543008 ],1663673585374
449,0.22828305449838868,0.35139005641207355,0.2898365554552311,[0.46189392 0.34897876],[0.48048145 0.34106144],[0.50006473 0.3413505 ],[0.51486051 0.34538287],[0.49570328 0.35280502],[0.47699013 0.35252315],1663673585395
450,0.24036082569663247,0.32502962051201917,0.2826952231043258,[0.46383756 0.34395403],[0.48304    0.33452666],[0.50309575 0.33465633],[0.51803458 0.33915889],[0.49869043 0.34701526],[0.47941372 0.34704694],1663673585415
451,0.2539013770940528,0.35888870273167095,0.3063950399128619,[0.46933672 0.33622825],[0.48828614 0.32652038],[0.50808787 0.32672581],[0.52279109 0.33124474],[0.50404513 0.33968398],[0.48513934 0.33984157],1663673585435
452,0.23652313046279272,0.3559464871113159,0.2962348087870543,[0.47361487 0.32922158],[0.49334463 0.32057551],[0.51325285 0.32115725],[0.52772832 0.32573727],[0.50870138 0.33316728],[0.48946702 0.33278203],1663673585454
453,0.2376077392680961,0.33623625114974637,0.28692199520892125,[0.4788304  0.32530597],[0.49828917 0.31680644],[0.51818746 0.31780881],[0.53272879 0.32256818],[0.51287574 0.32949245],[0.49404719 0.32889578],1663673585475
454,0.2225595918673532,0.3162424584692358,0.2694010251682945,[0.48449364 0.32498947],[0.5036692  0.31745139],[0.52351362 0.31833836],[0.53840309 0.3228969 ],[0.51899225 0.32946315],[0.50004768 0.32889786],1663673585495
455,0.2210817467733193,0.3074215275678711,0.2642516371705952,[0.48485786 0.32653785],[0.50433481 0.31935582],[0.52430612 0.32017839],[0.53936738 0.3245478 ],[0.51970536 0.33133328],[0.50041634 0.33075276],1663673585517
456,0.23038599001848,0.299483149436889,0.2649345697276845,[0.48113078 0.32998425],[0.50086367 0.32276306],[0.52106905 0.3240245 ],[0.53578216 0.32876283],[0.5154143  0.33547953],[0.49609542 0.3342241 ],1663673585539
457,0.22441546103668594,0.3226074258711889,0.2735114434539374,[0.47915778 0.33458936],[0.49805689 0.32697922],[0.51808274 0.32797498],[0.53306812 0.33273503],[0.51299149 0.33915544],[0.49414101 0.33824384],1663673585558
