FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.535880806405075,2.9867821750364096,5.573594238377491,1,1659599759835
394,0.5377405483047337,3.012473842049647,5.602095381400361,1,1659599759862
395,0.5333412182383261,3.0098232501191022,5.64333516179533,1,1659599759886
396,0.5367084647271347,2.9921402024240376,5.574982321073055,1,1659599759913
397,0.5381191828719474,2.9784520947884543,5.534930159695156,1,1659599759937
398,0.5383919712668668,2.9846012151712435,5.543547033489946,1,1659599759961
399,0.5373457359882471,2.9424788289441186,5.475950829929871,1,1659599759986
400,0.5300259631291181,2.9812735554970042,5.624768903576795,1,1659599760013
401,0.5379503912290406,2.9855984686712445,5.549951291698346,1,1659599760032
402,0.5366802712715051,3.042452294465422,5.669022055268087,1,1659599760055
403,0.5444819054229137,3.0058680680447676,5.520602315902544,1,1659599760080
404,0.5384133635850017,3.015927716056614,5.601509769325174,1,1659599760107
405,0.5460558186277977,2.9980289352798493,5.490334198459231,1,1659599760132
406,0.5446996809185719,2.9032786462667373,5.3300538773415465,1,1659599760156
407,0.5464042722785519,2.969320438833521,5.434292134011332,1,1659599760180
408,0.5414936809836114,2.9324278089852642,5.415442343959718,1,1659599760205
409,0.5362943363315602,2.9844874049591907,5.565017571086286,1,1659599760229
410,0.529831511793182,2.962098556407739,5.590642478743289,1,1659599760251
411,0.5192280325359455,2.9725141897843104,5.724872317209735,1,1659599760276
412,0.522834557529051,2.9986645751207015,5.735398572911055,1,1659599760302
413,0.5238799826164299,2.947680756211784,5.626633683329704,1,1659599760326
414,0.5213774210831845,3.02013005204586,5.7925984707419955,1,1659599760350
415,0.5236439914530387,2.9790315294419383,5.689039840169928,1,1659599760372
416,0.5225390693947966,3.0061554100614525,5.752977310468237,1,1659599760392
417,0.5288077458555772,2.984323716403685,5.6434947101148065,1,1659599760413
418,0.5278972797548895,3.0098847847426717,5.701648597507844,1,1659599760438
419,0.5330621608082007,3.016051263170752,5.657972906195357,1,1659599760460
420,0.5303987777744894,2.9671079295092246,5.594107780487298,1,1659599760480
421,0.5344669198856283,2.9420968012127178,5.504731334620865,1,1659599760500
422,0.5319121512419162,3.0238835277663583,5.6849303417982675,1,1659599760519
423,0.5282932690328378,2.984546125705523,5.649411606491637,1,1659599760541
424,0.53380491392666,2.972343846923696,5.568221215985415,1,1659599760564
425,0.5331722387013991,2.9901641824492056,5.608251828212374,1,1659599760584
426,0.5318711487540815,2.994951410894014,5.630971745524731,1,1659599760606
427,0.529859463621781,2.97749882594181,5.619412373215963,1,1659599760628
428,0.5402085434977598,3.0051455783812946,5.562936044890146,1,1659599760650
429,0.5313505276702036,3.0399654150724684,5.721205224735001,1,1659599760672
430,0.5245193035426379,3.002873582207177,5.725001085614145,1,1659599760696
431,0.5243806165085764,3.026530244472136,5.77162875436422,1,1659599760716
432,0.529342441852488,3.0371103808338455,5.737515341118629,1,1659599760738
433,0.5298220135542316,3.025312536474264,5.71005443163716,1,1659599760762
434,0.5395032768231702,3.0036874491834804,5.567505478132585,1,1659599760786
435,0.5335388242258059,3.0126542272955104,5.646551085887774,1,1659599760815
436,0.5518013469809601,2.945906531527037,5.338708482037623,1,1659599760839
437,0.5417983818017406,3.0009006042187765,5.538777347838022,1,1659599760867
438,0.5343980149200968,2.9599350458776974,5.538821184282032,1,1659599760888
439,0.5336759266683883,3.0083224254977665,5.636983560937454,1,1659599760906
440,0.5342061209482261,2.961649706456338,5.544020538737656,1,1659599760930
441,0.5348247308664887,3.065528747478019,5.731838059379651,1,1659599760956
442,0.5327885579234692,3.0176544003351244,5.663887400465883,1,1659599760979
443,0.5229103987654989,3.0767387150181937,5.883873646961013,1,1659599761002
444,0.5259831553754192,2.9991394629965344,5.7019686511745915,1,1659599761027
445,0.5272069682914634,3.027194929785046,5.741947872190259,1,1659599761051
446,0.524503907896967,3.0373306278548973,5.7908636754171665,1,1659599761075
447,0.5210103177602488,2.983217776990955,5.725832436131774,1,1659599761098
448,0.5167218717780537,2.9872122797502825,5.781083485920976,1,1659599761119
449,0.5194342755329757,3.0214243605413285,5.816759699658126,1,1659599761147
450,0.5211999491529243,3.025705910201858,5.805269004955507,1,1659599761173
451,0.525666928842699,3.030935035110941,5.76588495263304,1,1659599761198
452,0.5259994273205622,3.0367926349445487,5.773376314141541,1,1659599761227
453,0.5257585052437935,3.0382180953638596,5.778733135196818,1,1659599761246
454,0.5277821185068597,3.005911460315413,5.695364346218078,1,1659599761269
455,0.5266238170908936,3.03654191436307,5.766055039320359,1,1659599761293
456,0.5352255779097594,3.0431837881178794,5.685796631772648,1,1659599761321
457,0.5411179575026106,3.0367092203446626,5.611917287609167,1,1659599761345
458,0.541369866208092,3.032158194819969,5.600899466492408,1,1659599761366
459,0.5380048796852526,3.0145180160280907,5.603142517576542,1,1659599761390
460,0.5384405212513876,2.9901293969585243,5.553314208241934,1,1659599761416
461,0.5345646572880437,3.0054492528189267,5.62223710797902,1,1659599761439
462,0.5386611817183976,3.015080080936307,5.597359125299913,1,1659599761467
463,0.5402496801744336,3.024062845453846,5.597528247453009,1,1659599761493
464,0.56215652040299,3.0250282054027795,5.3811137923549195,1,1659599761521
465,0.5322943049890445,3.078352394853629,5.783177400173362,1,1659599761544
466,0.528531642734383,3.0729716258038016,5.814167738199439,1,1659599761568
467,0.5374543526848282,3.117557672824785,5.800599915604312,1,1659599761593
468,0.5450399925545549,3.0778828192132957,5.6470770241785875,1,1659599761618
469,0.5461107250033413,3.0662714845148935,5.614743208890711,1,1659599761645
470,0.5435540811079559,3.0767557310910947,5.660440861412678,1,1659599761670
471,0.5334311253072886,3.037534021557751,5.69433217795071,1,1659599761695
472,0.540121716631562,3.0315645183526696,5.612743248427127,1,1659599761721
473,0.533108721774567,3.0448048606728384,5.711414456956454,1,1659599761746
474,0.5266115789230628,3.02070438811652,5.736114641257899,1,1659599761771
475,0.5341760044597432,3.013973856901006,5.642286122435038,1,1659599761796
476,0.5314341920307266,2.9892191169136524,5.624815192058287,1,1659599761822
477,0.5453533972902985,2.99317597506424,5.488507067043967,1,1659599761847
478,0.5343404998713946,3.014057296756009,5.6407053133375324,1,1659599761873
479,0.5377543733805749,3.002588340781146,5.583568427171452,1,1659599761901
480,0.5313055909269193,2.9940241838533095,5.635220549119227,1,1659599761925
481,0.5267826835699996,3.0319979516373436,5.755690242301687,1,1659599761951
482,0.5424409774979039,3.0241642104342774,5.575102796222588,1,1659599761975
483,0.5377300656216383,2.965544078794691,5.51493075873747,1,1659599761999
484,0.5349844458306169,2.983340466637873,5.57649944757915,1,1659599762026
485,0.5348534811433258,3.0036417432228104,5.615821620534462,1,1659599762050
486,0.5262486379295612,2.9350407246868566,5.577288971681318,1,1659599762075
487,0.47947694151544823,3.0076644990067356,6.272803212393545,1,1659599762100
488,0.3370234246285584,3.0100545408356814,8.931291776389534,1,1659599762122
489,0.07665295777523003,2.9383257274681474,38.33284210746596,1,1659599762148
490,0.0716994140920491,2.9104571352821966,40.592481432912344,1,1659599762171
491,0.05539433032131654,2.8706955541933015,51.82291287829896,1,1659599762195
492,0.06446380088610366,2.8858335744566426,44.766730083995654,1,1659599762220
493,0.31664910680378655,2.8383650295756913,8.963755048058609,1,1659599762245
494,0.3992997888914803,2.840877492164713,7.114648119528038,1,1659599762270
495,0.42769857183889876,2.9137064946818785,6.812523320230736,1,1659599762295
496,0.45985856415880305,2.9640190497913292,6.4455014667678645,1,1659599762321
497,0.4715175259137215,2.99963424361916,6.361660126644019,1,1659599762345
498,0.4837184924451774,2.999167688203162,6.200233679391687,1,1659599762370
499,0.49059121806623895,3.032900419293226,6.182133531146349,1,1659599762394
500,0.4992089988761251,3.0346585417816265,6.078933970768932,1,1659599762413
501,0.5047907940234979,3.0430663755281566,6.028371379899814,1,1659599762434
502,0.5087279264884287,3.0635435181417328,6.021968440553882,1,1659599762459
503,0.5140355608024565,3.072201504418638,5.976632238482978,1,1659599762484
504,0.5161056172165848,2.9473423540583927,5.710734887858302,1,1659599762509
505,0.517105119015656,3.036858301497179,5.872806494892258,1,1659599762531
506,0.5277250893032402,3.012601702790434,5.708657336659882,1,1659599762556
507,0.5270159095602829,2.9789657156367393,5.652515724093125,1,1659599762581
508,0.5265012675169188,2.972698587508561,5.646137570624243,1,1659599762605
509,0.5325948671072975,2.9298548996838685,5.501094885868689,1,1659599762629
510,0.5401616143998039,2.940469664503764,5.443684975229204,1,1659599762658
511,0.5459457382656373,2.981302196906859,5.4608031310545115,1,1659599762685
512,0.530843799800154,3.0040692253768997,5.6590455167939,1,1659599762708
513,0.5438249548341936,2.9685925259848425,5.458728032975123,1,1659599762728
514,0.5378347305604659,3.0125313358969956,5.601221276204498,1,1659599762745
515,0.5404039694150117,2.983493958764011,5.520858705004793,1,1659599762766
516,0.5438771954578842,3.0023338871808267,5.520242275746082,1,1659599762785
517,0.5394322004940567,2.995378122609803,5.552835221676398,1,1659599762809
518,0.5450097004210042,3.0014540746955767,5.507157161380872,1,1659599762832
519,0.5481280927799371,2.9572679557229993,5.395213262514325,1,1659599762857
520,0.5422629013336804,2.9746469805965625,5.485617720261707,1,1659599762882
521,0.537822025101238,2.96889429022087,5.520217007962837,1,1659599762909
522,0.5344884380491974,2.96973396044054,5.556217401595483,1,1659599762934
523,0.5332140844250769,3.01473173866261,5.653886172030058,1,1659599762959
524,0.5322807994858983,2.9886109328288746,5.614726166556101,1,1659599762983
525,0.5304779443011743,2.9907898919540976,5.63791562699938,1,1659599763007
526,0.5277386267970555,2.994857366491215,5.674887556871788,1,1659599763032
527,0.523293294739369,3.0202504367669167,5.771620747158971,1,1659599763060
528,0.532633516128961,3.024665214440366,5.678698622690569,1,1659599763083
529,0.5327086223667096,3.0174708511542883,5.664392736404971,1,1659599763109
530,0.5225507489861336,2.9881100290380087,5.718315464738337,1,1659599763133
531,0.5346510301607516,3.002505888966659,5.615823629973942,1,1659599763157
532,0.5339619649665509,3.020079514694681,5.6559824722419485,1,1659599763182
533,0.5381024945660938,3.0031487427615637,5.580997622364106,1,1659599763209
534,0.5416994203865244,3.017492138454384,5.57041788285703,1,1659599763237
535,0.5364780074301292,3.0464994233317335,5.678703285387722,1,1659599763263
536,0.5358901025323797,3.009793371588802,5.616437693784322,1,1659599763285
537,0.5407078060467795,3.031991113948962,5.607448385323751,1,1659599763306
538,0.5356379717644156,2.9854897450902267,5.573708180650242,1,1659599763333
539,0.5389554019254839,3.017833081168439,5.599411510464248,1,1659599763355
540,0.5327242137206071,3.0104774704497212,5.6510993735843185,1,1659599763379
541,0.5355401563222317,2.9936278285005917,5.58992223675444,1,1659599763402
542,0.532946204738411,3.0042497228475873,5.6370599811704825,1,1659599763427
543,0.5339807247374618,2.928431100265161,5.4841513271943665,1,1659599763450
544,0.528809746962859,2.958467950647913,5.5945790856530895,1,1659599763478
545,0.4399870557541567,2.9702683541867,6.750808496162534,1,1659599763500
546,0.0797508452573681,2.9609541485918514,37.12755819748872,1,1659599763519
547,0.07197595901939971,2.944770884374247,40.91325665533045,1,1659599763542
548,0.052847082437774584,2.899243653741626,54.86099742886231,1,1659599763567
549,0.2746611471593751,2.9663971350464227,10.800206602665714,1,1659599763590
550,0.3765085394995391,2.9461996940758923,7.825054108977252,1,1659599763617
551,0.4368464114348358,2.993203182213242,6.851843356986662,1,1659599763641
552,0.46367637578721294,3.0183271485490475,6.50955559990444,1,1659599763665
553,0.4721454502610946,3.003458856241341,6.361300007403312,1,1659599763690
554,0.48624632134405416,3.0346122743300534,6.240895079559579,1,1659599763714
555,0.4997494044981395,3.016863626808713,6.036752819822408,1,1659599763735
556,0.505285752490086,3.0536921363922054,6.0434954307406885,1,1659599763756
557,0.5086636430350966,3.0352879204618493,5.967180792302904,1,1659599763774
558,0.5226318002418088,2.993270405456743,5.727302479626825,1,1659599763798
559,0.5242790838340721,2.9843939494323,5.692376525127263,1,1659599763824
560,0.5163453146621259,3.0016758440070936,5.813310896354818,1,1659599763850
561,0.5158863694355433,2.9656030549870063,5.748558656883722,1,1659599763882
562,0.5143459293275464,2.989990515447234,5.81318981051592,1,1659599763910
563,0.5203279799500481,3.0585838618878483,5.8781844908311,1,1659599763935
564,0.5256834658856536,3.0718529925297373,5.843541202792794,1,1659599763964
565,0.5297592784070327,3.021055417895001,5.702694678570249,1,1659599763991
566,0.5353157180929989,3.0681742346632057,5.731522783588768,1,1659599764019
567,0.5374363415223947,3.0281865540172097,5.634502768159058,1,1659599764042
568,0.5330880881018212,3.0345042291577338,5.69231295331089,1,1659599764069
569,0.5346468050293819,3.031287278250997,5.669700538254242,1,1659599764097
570,0.531106224719817,3.0136951235036054,5.674373568288468,1,1659599764124
571,0.537576221508322,3.0145196886904615,5.607613521729765,1,1659599764148
572,0.5278917406748451,2.976928074248602,5.639277611055181,1,1659599764174
573,0.5382259519196908,2.986044311706168,5.547938186659046,1,1659599764201
574,0.5370919137208089,2.9403882237519663,5.474646235840443,1,1659599764217
575,0.5292915698000439,2.9433192418678766,5.560865522531949,1,1659599764235
576,0.541990449225769,2.922830946636781,5.392772051264062,1,1659599764254
577,0.5433748725062075,2.9700537554537827,5.4659387206386745,1,1659599764275
578,0.5397520421155054,2.995246460063307,5.549300838814302,1,1659599764296
579,0.547697948746144,3.0217635282097706,5.51720804346183,1,1659599764316
580,0.5476822455999958,3.037770436162128,5.5465928657851515,1,1659599764334
581,0.548202410353572,2.9988130232126244,5.470266030531481,1,1659599764354
582,0.5350471904572248,3.0194375779281377,5.64331078039654,1,1659599764376
583,0.5414700618417679,3.003797347517323,5.547485556819415,1,1659599764401
584,0.5297977992334917,3.00902653262322,5.679575371918611,1,1659599764424
585,0.5397707004022638,3.027694463846468,5.6092234380081765,1,1659599764450
586,0.5401274032918209,3.0302999693544503,5.610342950359872,1,1659599764478
587,0.5262570028771099,3.0134688458484233,5.726230395744721,1,1659599764500
588,0.5351804168751552,3.026385088047368,5.6548875717800255,1,1659599764524
589,0.5345938956043512,3.0055399067247386,5.622099188631805,1,1659599764548
590,0.5434746388354895,3.0308486491554856,5.57679868125903,1,1659599764576
591,0.5300979773777595,3.027766742782818,5.711711555211546,1,1659599764601
592,0.5275965806531551,2.980381168269048,5.648977414863815,1,1659599764626
593,0.5418049336752233,2.9862176130175353,5.511610226140129,1,1659599764655
594,0.5353761315407364,2.9893381394635163,5.583622360714188,1,1659599764679
595,0.5340194098198942,2.981209659330975,5.582586708480187,1,1659599764705
596,0.5353054740869145,2.982220824645299,5.571063568389911,1,1659599764729
597,0.5376224430461144,2.9841891516506323,5.550715358426107,1,1659599764754
598,0.5376654426961055,3.005095932530738,5.589155809348252,1,1659599764776
