FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5529742978488539,3.645432914356649,6.592409319091113,1,1659599808103
394,0.5685907726749527,3.4875663830838928,6.133702041411136,1,1659599808133
395,0.5574367864299483,3.4666967423704937,6.218995277603812,1,1659599808164
396,0.5707201989571529,3.402835131873038,5.962352722211095,1,1659599808203
397,0.5761111333196334,3.394305381703839,5.891754533791725,1,1659599808238
398,0.5525376179527289,3.555088441025994,6.434111136538293,1,1659599808273
399,0.566596056814326,3.409975447148004,6.01835365095994,1,1659599808303
400,0.5538162819787464,3.5516523434438265,6.413051510067605,1,1659599808342
401,0.57575638548121,3.4057648559443088,5.915288031235317,1,1659599808373
402,0.5616833022921807,3.531565348688635,6.2874672155583475,1,1659599808401
403,0.570331368724726,3.519142977874069,6.170347925527843,1,1659599808432
404,0.562474997987684,3.502748202008221,6.227384709613204,1,1659599808467
405,0.4929011551964101,3.511993400794956,7.125147433252627,1,1659599808509
406,0.3281351066745617,3.3973388425289777,10.353475667260422,1,1659599808538
407,0.07579469444523927,3.332947102285116,43.97335627090797,1,1659599808566
408,0.10725891154071558,3.403682621388173,31.733331734362526,1,1659599808610
409,0.1110182378006785,3.4418359590679777,31.002437322482365,1,1659599808636
410,0.07863266105284394,3.3898230075278706,43.10960562875761,1,1659599808670
411,0.17629894290117745,3.406103559266491,19.320045277728905,1,1659599808694
412,0.319583855508141,3.485234193122804,10.90553897843573,1,1659599808726
413,0.261160224871834,3.5434259981993423,13.568015573345063,1,1659599808759
414,0.4038224952158048,3.544160057392159,8.776529538053945,1,1659599808791
415,0.4457964462575108,3.557495224529579,7.980088792530705,1,1659599808819
416,0.4680118074761721,3.7297975118627567,7.969451736648016,1,1659599808856
417,0.5024918469139262,3.553428014552636,7.0716132736802715,1,1659599808887
418,0.5321086512710929,3.4840670069010518,6.547660893275023,1,1659599808914
419,0.5596038932761774,3.502558649531939,6.258996214315731,1,1659599808949
420,0.5552463650412539,3.446936108431774,6.207939980256642,1,1659599808977
421,0.5614711589567389,3.519092408267841,6.267628091185687,1,1659599809011
422,0.5424015237347591,3.4425153865994647,6.346802573296044,1,1659599809040
423,0.533088964848968,3.389764855830403,6.3587226135712145,1,1659599809072
424,0.5469214025060867,3.4864066174136985,6.374602642058607,1,1659599809100
425,0.5256616631213744,3.4496289524345416,6.562451086789694,1,1659599809128
426,0.5414040944999527,3.4558907838458124,6.383200309997127,1,1659599809153
427,0.5258634318027808,3.5312550759145744,6.715156183818714,1,1659599809185
428,0.5222507596314224,3.4627029557251556,6.630345465019433,1,1659599809217
429,0.5346415556643556,3.5073008954976124,6.56009780448019,1,1659599809252
430,0.5479028212601226,3.3286053356867082,6.075174659680057,1,1659599809288
431,0.5318324882946712,3.3560110704187687,6.310278413377619,1,1659599809318
432,0.5369227554942502,3.392037241306096,6.3175516526276585,1,1659599809349
433,0.5531190385524487,3.5674305323501336,6.449661435784871,1,1659599809380
434,0.5530388563594143,3.4948810329802282,6.31941317105021,1,1659599809409
435,0.5390767084747244,3.370959366242956,6.253209076275662,1,1659599809441
436,0.5241481502370539,3.3884418808924934,6.46466438803613,1,1659599809473
437,0.5411527593635799,3.4877606954740137,6.445057583325969,1,1659599809504
438,0.5448737291046484,3.4654405940475326,6.360080159750114,1,1659599809541
439,0.5462105916530935,3.4559960132703944,6.327222624539198,1,1659599809574
440,0.5417784508496298,3.5096061499999225,6.4779360354699875,1,1659599809610
441,0.5479579738826166,3.5480500195207836,6.475040402059823,1,1659599809651
442,0.5454276696385431,3.6902490737896168,6.765790001514149,1,1659599809678
443,0.5571459003103387,3.6002188202273087,6.461895920300108,1,1659599809710
444,0.5744275189357699,3.612780604676718,6.289358510139003,1,1659599809738
445,0.5847710309364814,3.4247989785342643,5.856649521522331,1,1659599809781
446,0.5673166117671392,3.462729702805872,6.103698765350422,1,1659599809812
447,0.5352430043168785,3.4395046856870803,6.426061915702871,1,1659599809843
448,0.40865693194480757,3.423870743293845,8.37834984714334,1,1659599809875
449,0.1446166466758919,3.4304959164369855,23.721307299603296,1,1659599809909
450,0.06099397914704004,3.4717665285183226,56.91982351485594,1,1659599809942
451,0.08292705425644727,3.50521990365948,42.268713571083616,1,1659599809974
452,0.18115581550140536,3.5666530638056106,19.688316678842373,1,1659599810008
453,0.21753088247167698,3.54364402522074,16.29030317422691,1,1659599810047
454,0.2383526634286661,3.6647598892703668,15.375367896264988,1,1659599810077
455,0.3775795226260398,3.6786534708275513,9.742725043039325,1,1659599810102
456,0.42500708567766454,3.541568259544433,8.332962858483828,1,1659599810135
457,0.44469014924286476,3.532733566492953,7.944258654048962,1,1659599810162
458,0.47646530540344606,3.516035388907189,7.379415350987609,1,1659599810189
459,0.4740101527874446,3.5867984758308413,7.5669233132211655,1,1659599810216
460,0.4727542100719718,3.5211522559919706,7.448166893015955,1,1659599810247
461,0.4559340156570609,3.5958035333024685,7.886675285941196,1,1659599810278
462,0.4840178199420058,3.627295396214274,7.494136056083411,1,1659599810304
463,0.49791472634226047,3.5548781115928887,7.139531979115053,1,1659599810340
464,0.46767324188808196,3.5291766901181703,7.546244629840788,1,1659599810369
465,0.46446939068332943,3.485728309017991,7.504753550906276,1,1659599810407
466,0.48686170021192837,3.5469407913449453,7.285314884701303,1,1659599810437
467,0.5052497348898307,3.5550422064079723,7.036207959976755,1,1659599810469
468,0.5069907990058762,3.589784316664509,7.0805709367970255,1,1659599810504
469,0.5241750136741556,3.44709959711124,6.576237911359259,1,1659599810529
470,0.5409601832518048,3.672103888070516,6.788122308737895,1,1659599810554
471,0.5195903676298126,3.626696605364617,6.979915008640988,1,1659599810578
472,0.5441450762934317,3.475735864351838,6.387516888010098,1,1659599810627
473,0.5344826170104603,3.509366599746888,6.565913442379,1,1659599810662
474,0.5410588573983874,3.619186640842127,6.689081217974186,1,1659599810691
475,0.5318724813606832,3.5037791156279092,6.58763000233483,1,1659599810723
476,0.5648245438748362,3.4039233119412264,6.026514514736683,1,1659599810757
477,0.5427598460706278,3.5503846102797647,6.541354589848866,1,1659599810798
478,0.556532440306176,3.5150057409151607,6.315904494231068,1,1659599810843
479,0.5574759629972438,3.5591652350806013,6.384428157126118,1,1659599810882
480,0.5497182440994552,3.6114544484757474,6.56964633653738,1,1659599810911
481,0.5523866839980247,3.550647427543045,6.427829508568932,1,1659599810952
482,0.5494688775401533,3.5412921618445243,6.444936750008628,1,1659599810994
483,0.5746196411806935,3.5485578543830414,6.175490011256281,1,1659599811029
484,0.5524150725419956,3.6262014660135677,6.564269597726983,1,1659599811060
485,0.5696470840509876,3.5745974099717293,6.275108764801079,1,1659599811093
486,0.5462434970069185,3.661428921674677,6.7029245047988235,1,1659599811119
487,0.561930408390803,3.535921861900255,6.29245509604304,1,1659599811149
488,0.5500441864979398,3.580208196527677,6.508946525409893,1,1659599811178
489,0.543059367164163,3.7317586526097695,6.8717324076313835,1,1659599811214
490,0.5422050764583073,3.594315768685626,6.629070668544377,1,1659599811256
491,0.5680754308051851,3.489420075032742,6.1425294702269895,1,1659599811287
492,0.5665199160188222,3.59675491277061,6.348858726885624,1,1659599811324
493,0.5557472096695465,3.477100099956892,6.256621786773189,1,1659599811355
494,0.5368175665083875,3.4834972584314037,6.4891640582648025,1,1659599811387
495,0.5591177055120398,3.573283955103266,6.390933286276194,1,1659599811437
496,0.5663727430486627,3.636413728875971,6.4205309551125955,1,1659599811471
497,0.5654147473993006,3.550110974357653,6.278773220342862,1,1659599811505
498,0.5801709481468363,3.5338551301541514,6.091058405185367,1,1659599811546
499,0.5565502197102474,3.5963751473297716,6.461905898091507,1,1659599811584
500,0.5589080979672063,3.6956305040513366,6.612232883174608,1,1659599811631
501,0.5659163646323246,3.6262439917948317,6.407738348670654,1,1659599811674
502,0.5583043394224257,3.4984683592982253,6.266238881319539,1,1659599811723
503,0.5627829740025916,3.5195399478149603,6.253813833036735,1,1659599811751
504,0.5787853532951249,3.542935834752059,6.121329461054109,1,1659599811783
505,0.5651245998991359,3.6823289384461675,6.51595938153001,1,1659599811820
506,0.5528646645349902,3.702602858122303,6.697123357009136,1,1659599811858
507,0.4749450011045184,3.517828939504978,7.40681327590356,1,1659599811897
508,0.25884425092080127,3.3135122286063603,12.801181470397802,1,1659599811944
509,0.181529161155144,3.4588497897792316,19.053962282253504,1,1659599811980
510,0.13618795431760816,3.4825498950190963,25.571644074316097,1,1659599812020
511,0.06471860467827324,3.5736499335443628,55.21827844264506,1,1659599812058
512,0.09223769990978958,3.6026573109442066,39.0584036079356,1,1659599812100
513,0.09329962205129928,3.567675860157914,38.23891010186821,1,1659599812141
514,0.13558571617013945,3.5237854684465844,25.989356165104954,1,1659599812179
515,0.2721892420139176,3.534478939758277,12.985373388039898,1,1659599812215
516,0.35411887343099746,3.488733971052799,9.851872443993312,1,1659599812251
517,0.41489651670553285,3.591163078680054,8.65556333708348,1,1659599812275
518,0.4183038534156776,3.5582043245098367,8.5062671439796,1,1659599812305
519,0.45175855876314763,3.533440802954649,7.821524870782129,1,1659599812335
520,0.46633847959190244,3.582014554507315,7.681147302367098,1,1659599812368
521,0.4988758020799032,3.451017160767264,6.917587797161842,1,1659599812400
522,0.5009886597192503,3.396119934308264,6.778835944532997,1,1659599812431
523,0.5505847371928588,3.629862301660991,6.592740511056925,1,1659599812457
524,0.5498962722188515,3.5930885857417025,6.5341206465056745,1,1659599812483
525,0.552136761623883,3.630578634766662,6.575506083110295,1,1659599812516
526,0.551969419192679,3.655822684746377,6.623234109769077,1,1659599812549
527,0.544620410418351,3.6817750384787153,6.760259013522013,1,1659599812582
528,0.569871954804326,3.6518358140881357,6.408169033940349,1,1659599812610
529,0.5409560075133564,3.7129182501771933,6.863623286567384,1,1659599812631
530,0.5454477475487859,3.6121047265430004,6.6222745309254885,1,1659599812657
531,0.5436756140039941,3.591105401579459,6.6052353813188995,1,1659599812690
532,0.534196253129611,3.647901626267886,6.8287667779332075,1,1659599812721
533,0.5271136306805629,3.598374201528663,6.826562608299006,1,1659599812757
534,0.5509844431687939,3.614625275714688,6.560303690112261,1,1659599812795
535,0.5473001663852408,3.6494481069447287,6.668092449246411,1,1659599812827
536,0.551082210585341,3.63999831161838,6.6051820249325335,1,1659599812864
537,0.5544035882739343,3.59576860568468,6.485832129766065,1,1659599812897
538,0.5536964695627854,3.557276311981479,6.4245963402844275,1,1659599812932
539,0.5499711963764936,3.5903804378190336,6.528306321266265,1,1659599812964
540,0.559557250609502,3.6599616109497055,6.540817060207985,1,1659599813000
541,0.5460119393241484,3.6255296731992392,6.64001904003584,1,1659599813035
542,0.5426474997050507,3.573087419139924,6.584545991793994,1,1659599813064
543,0.5590016372062239,3.6406687678241827,6.512805196813917,1,1659599813092
544,0.5745523250673173,3.530698028127513,6.145128779548214,1,1659599813126
545,0.5572710329506047,3.5431380414073708,6.358015816195182,1,1659599813155
546,0.5743044939409464,3.6381870765078994,6.334944467423932,1,1659599813189
547,0.5760327124482704,3.549384322456322,6.161775617517674,1,1659599813218
548,0.5572384511904519,3.5833966390683094,6.430634195133068,1,1659599813264
549,0.5537003584652516,3.5675123023133866,6.443037732902736,1,1659599813295
550,0.5436607894650537,3.725531507530059,6.852676484533441,1,1659599813330
551,0.5180725625230467,3.5740098161837457,6.898666470152537,1,1659599813355
552,0.5563323257318389,3.4982768959132846,6.2881064682182615,1,1659599813387
553,0.5449072364097588,3.5686222622223998,6.549045459067589,1,1659599813417
554,0.5538567316900698,3.5457259192323605,6.401882863123703,1,1659599813451
555,0.5468882638420289,3.6075923673858985,6.596580336249394,1,1659599813478
556,0.5518671543433009,3.513307799390063,6.366220152331324,1,1659599813510
557,0.5659686691183292,3.6036869210029914,6.367290483794528,1,1659599813546
558,0.5551735640635787,3.568415297190225,6.427567031598733,1,1659599813575
559,0.5689808497072917,3.547538691190758,6.234899984798724,1,1659599813619
560,0.5736700819686161,3.559706605199405,6.20514598387954,1,1659599813661
561,0.5597048784451101,3.4659556925408963,6.192470042729493,1,1659599813696
562,0.5584462547472309,3.3845722273428493,6.060694648001187,1,1659599813730
563,0.5664575314261396,3.5421185126565717,6.253105159955718,1,1659599813765
564,0.5617922216040334,3.5675786371692966,6.350352496841482,1,1659599813807
565,0.5509137231062357,3.585940209812492,6.509077663910355,1,1659599813839
566,0.5673826016119662,3.471947664348042,6.11923533517602,1,1659599813871
567,0.5716872117918133,3.5051205977425317,6.131185944769678,1,1659599813916
568,0.5538389015746114,3.4928414180395495,6.306601808051227,1,1659599813947
569,0.5628128770102787,3.522833471233478,6.259333457235628,1,1659599813979
570,0.532247463365708,3.521316852060415,6.615939190753667,1,1659599814013
571,0.5400381636125401,3.474676463291185,6.4341313214748155,1,1659599814050
572,0.5485007955762848,3.521435965386164,6.4201109529592415,1,1659599814081
573,0.5357109711294648,3.4987094292844976,6.530964676545644,1,1659599814110
574,0.5644675922635167,3.4833298279838973,6.171000560042312,1,1659599814138
575,0.5690109545866737,3.6028246815243734,6.3317316696326955,1,1659599814166
576,0.5514297291728045,3.583590721740622,6.498726006514627,1,1659599814190
577,0.5319017507188766,3.5835895821601333,6.7373148844064445,1,1659599814223
578,0.5580940708074931,3.657999656504591,6.554449953592802,1,1659599814249
579,0.5376059418000115,3.6839876828109968,6.852579922156876,1,1659599814277
580,0.526212998466993,3.6592151369839017,6.953866870723886,1,1659599814301
581,0.5368032148597176,3.60019776822486,6.706736600237569,1,1659599814342
582,0.5483737552690237,3.6822691027853036,6.714889375000887,1,1659599814374
583,0.5471625258677074,3.667671278690822,6.703074690421304,1,1659599814410
584,0.5542756410431671,3.815692327659272,6.884106110955912,1,1659599814443
585,0.5547076750380376,3.6687102673295366,6.613772320849832,1,1659599814473
586,0.5555949990230106,3.625787102715358,6.525953453668851,1,1659599814511
587,0.5667713066151627,3.4465582383809,6.081038680246935,1,1659599814540
588,0.5628010302443385,3.5120518445712516,6.240308129938042,1,1659599814571
589,0.5491591531559509,3.6919630285597522,6.722938163449502,1,1659599814599
590,0.5505977146348837,3.5795741874089755,6.501251444137737,1,1659599814629
591,0.5439233621742718,3.539871413717974,6.508033410382926,1,1659599814660
592,0.5571234622351475,3.6350828670152517,6.524734845004565,1,1659599814691
593,0.5777997944672606,3.6817457792945274,6.3720094997422905,1,1659599814718
594,0.5699548823268297,3.5958539537821865,6.309015090987875,1,1659599814751
595,0.5489308260605491,3.6560581635408855,6.660325837007392,1,1659599814783
596,0.49964064847670997,3.513654552416508,7.032363285751143,1,1659599814813
597,0.3559156981644923,3.537786034896368,9.939955031883201,1,1659599814844
