FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
431,0.21245843705945425,0.25480376983216324,0.23363110344580873,[0.43103451 0.4261128 ],[0.45074952 0.41831931],[0.47079781 0.4181273 ],[0.48629674 0.42152575],[0.46502191 0.42879048],[0.44573906 0.42859882],0.3740846812725067,0.49578163027763367,1663312890974
432,0.22510451915702556,0.3035082617224088,0.26430639043971715,[0.43167084 0.4267146 ],[0.45028087 0.41822773],[0.46975645 0.4178268 ],[0.4850696  0.42136508],[0.46428868 0.42895606],[0.44565371 0.42904031],0.37677764892578125,0.4995271563529968,1663312890996
433,0.23905925255680777,0.32899106147812796,0.2840251570174679,[0.42564288 0.41930151],[0.44358706 0.4094044 ],[0.4631986  0.40831277],[0.47887221 0.41163415],[0.45804489 0.42048329],[0.4396745  0.42127192],0.37362170219421387,0.491817831993103,1663312891015
434,0.22658359217446108,0.2898803497742624,0.25823197097436174,[0.42655402 0.41080591],[0.44475731 0.40130311],[0.46440867 0.40055197],[0.48013827 0.40402851],[0.45971993 0.41205925],[0.44090912 0.41272238],0.37083160877227783,0.4799546003341675,1663312891033
435,0.233737634346696,0.3292439682886262,0.2814908013176611,[0.42523068 0.41003793],[0.44475746 0.4006868 ],[0.46528846 0.40020892],[0.48086274 0.40373901],[0.45896521 0.41219139],[0.43957248 0.41219711],0.36842960119247437,0.4827362596988678,1663312891053
436,0.22941758445880991,0.284474501607551,0.25694604303318047,[0.42701176 0.41432181],[0.44590965 0.40510458],[0.46613932 0.40462199],[0.48191833 0.40817204],[0.46102896 0.4165315 ],[0.44183597 0.41680676],0.3709622323513031,0.4873516857624054,1663312891074
437,0.2287986630341381,0.27294910957112584,0.25087388630263197,[0.42913875 0.41551432],[0.44831058 0.40650994],[0.4683198  0.40627417],[0.48351794 0.40997058],[0.46331429 0.4179745 ],[0.44412747 0.4180626 ],0.3719397187232971,0.48596668243408203,1663312891093
438,0.23308517091785688,0.32651055317130634,0.2797978620445816,[0.4287279  0.41614985],[0.44797128 0.40662655],[0.46841204 0.40629748],[0.48428139 0.41002446],[0.46258965 0.41829857],[0.44334251 0.41846955],0.3720408082008362,0.49094662070274353,1663312891111
439,0.24274341967423296,0.2945176320165224,0.2686305258453777,[0.44525793 0.40900183],[0.46246228 0.40014246],[0.48105463 0.39999965],[0.49630898 0.40415031],[0.4771145  0.41188946],[0.4591015 0.4120478],0.3846474885940552,0.4731179177761078,1663312891134
440,0.22360715256208138,0.3146354165923665,0.26912128457722395,[0.44416666 0.40469185],[0.46162367 0.3970342 ],[0.47995776 0.39762491],[0.49465293 0.40156123],[0.47480482 0.40786806],[0.45752728 0.40741014],0.38355040550231934,0.4720730483531952,1663312891155
441,0.23665598069148946,0.2741703148419513,0.2554131477667204,[0.44826415 0.4004381 ],[0.46511212 0.39258143],[0.48362735 0.39325461],[0.49854678 0.39753959],[0.4784568  0.40425193],[0.46143991 0.40367618],0.38751739263534546,0.4675920307636261,1663312891176
442,0.2422263668083968,0.29916735187156046,0.2706968593399786,[0.44632003 0.39711142],[0.46247149 0.38951045],[0.48044047 0.39075524],[0.49545211 0.39530921],[0.47472358 0.40149519],[0.45848802 0.4004598 ],0.3832775950431824,0.464234322309494,1663312891195
443,0.23333288698789373,0.29394583615528236,0.26363936157158807,[0.43703434 0.396254  ],[0.45430005 0.38876608],[0.4728632  0.38975739],[0.4876481  0.39427811],[0.46751082 0.40048221],[0.45044377 0.3997609 ],0.3778282403945923,0.46262502670288086,1663312891216
444,0.22057457768359282,0.29559038039248137,0.2580824790380371,[0.43612894 0.39446521],[0.4535616 0.3869321],[0.47207826 0.38735199],[0.48726487 0.39121848],[0.46727359 0.39783925],[0.4498018  0.39734247],0.3754611611366272,0.45922502875328064,1663312891238
445,0.22603528711699195,0.279231211887621,0.2526332495023065,[0.43434843 0.39265552],[0.45148429 0.38504702],[0.46963397 0.38574362],[0.48455459 0.39034259],[0.46464369 0.396121  ],[0.44768435 0.39558896],0.3736051917076111,0.45544296503067017,1663312891256
446,0.24497435823114916,0.25982284848457937,0.25239860335786424,[0.44395837 0.39615309],[0.46013755 0.38800502],[0.47804418 0.38863143],[0.49285853 0.3931742 ],[0.4731608  0.39975804],[0.45668343 0.39934242],0.3824513554573059,0.4588642120361328,1663312891276
447,0.23973803399795085,0.2636989664666736,0.25171850023231224,[0.44577578 0.40262485],[0.46223232 0.39442658],[0.48103023 0.39570275],[0.49690947 0.40171906],[0.47563794 0.40692449],[0.45848566 0.40590158],0.38219648599624634,0.46736350655555725,1663312891298
448,0.22535669389001542,0.2923865208812481,0.25887160738563175,[0.44832835 0.40009069],[0.46541363 0.39270371],[0.48418221 0.39396307],[0.49958441 0.39925152],[0.47886246 0.40442571],[0.46166012 0.40343362],0.38815975189208984,0.4636749029159546,1663312891320
449,0.23054881966522092,0.2908123333568577,0.2606805765110393,[0.45795202 0.39483583],[0.47538248 0.38715363],[0.49437842 0.38834783],[0.50972545 0.39387956],[0.48905575 0.39925715],[0.4716686  0.39828876],0.39857107400894165,0.46105295419692993,1663312891342
450,0.2413571399611929,0.3122754301549844,0.27681628505808864,[0.46800503 0.39311326],[0.48607481 0.38522857],[0.50486928 0.38610339],[0.51980305 0.39120302],[0.49917978 0.39755011],[0.48156631 0.39660576],0.406954824924469,0.4568006694316864,1663312891365
451,0.2281394379685588,0.3129712157114542,0.2705553268400065,[0.47457543 0.40815732],[0.49301204 0.40059292],[0.51183027 0.4017044 ],[0.5267449  0.40672135],[0.50623804 0.41236559],[0.48839808 0.4114252 ],0.41245710849761963,0.47366395592689514,1663312891386
452,0.22327291790973378,0.26823054799847285,0.2457517329541033,[0.47535783 0.41295907],[0.49586856 0.40549982],[0.51607889 0.40688559],[0.53113872 0.41212755],[0.50957602 0.41776887],[0.49011776 0.41629729],0.414591521024704,0.48045244812965393,1663312891405
453,0.23245700750573706,0.3094029602444392,0.27092998387508815,[0.47780395 0.41061765],[0.49598733 0.40238911],[0.51545292 0.40390438],[0.53060579 0.40941665],[0.50918418 0.41467071],[0.49127093 0.41352805],0.4159684181213379,0.480600506067276,1663312891427
454,0.23402437910830615,0.27816908679002855,0.25609673294916735,[0.48353738 0.40563357],[0.50403178 0.39745507],[0.52410543 0.39875838],[0.53874511 0.40420553],[0.51765233 0.4101626 ],[0.49864557 0.40900618],0.42665523290634155,0.47501716017723083,1663312891448
455,0.2247405361350906,0.29121708829435067,0.25797881221472063,[0.4887498  0.40606558],[0.50789297 0.39904046],[0.52737302 0.40070748],[0.54200441 0.40620646],[0.52135396 0.41124794],[0.50303167 0.40979153],0.4320259988307953,0.473005086183548,1663312891466
456,0.22118866267359677,0.2036752908825039,0.21243197677805034,[0.5115037  0.40664876],[0.531627   0.39857852],[0.55170286 0.39931953],[0.56579876 0.40428075],[0.54586416 0.40997148],[0.52685428 0.40947354],0.4669063985347748,0.47765278816223145,1663312891487
457,0.23731023658596445,0.2060867085008863,0.2216984725434254,[0.5203526  0.40355593],[0.53967804 0.39343479],[0.55973697 0.39248815],[0.57376677 0.39656481],[0.55533791 0.40460128],[0.53623962 0.40564021],0.4872184693813324,0.47854775190353394,1663312891509
458,0.25343541444396633,0.224765358930498,0.23910038668723216,[0.52640724 0.39653859],[0.54642367 0.38543859],[0.56691474 0.38406512],[0.58025891 0.38787502],[0.56224167 0.39742336],[0.54260951 0.39838314],0.4972975254058838,0.46981310844421387,1663312891531
459,0.27396129197782365,0.1927363271284959,0.2333488095531598,[0.54145813 0.39049229],[0.56062138 0.37802011],[0.58075726 0.37637001],[0.59386384 0.3810097 ],[0.57765359 0.39071056],[0.55829954 0.39234111],0.5206215381622314,0.4593513309955597,1663312891551
460,0.25510501945822567,0.21160854985020186,0.23335678465421378,[0.54750794 0.39091116],[0.56594867 0.37968376],[0.58537436 0.37808838],[0.59806526 0.38214681],[0.58235192 0.39094794],[0.56374794 0.39246529],0.5228546857833862,0.46009278297424316,1663312891575
461,0.27826214906720387,0.20739775793830117,0.24282995350275252,[0.54978466 0.39091104],[0.5687927  0.37833181],[0.58869082 0.37674853],[0.60138059 0.38151285],[0.5854733  0.39106891],[0.56644744 0.39265049],0.5278018712997437,0.4591887295246124,1663312891597
462,0.28323325447185194,0.20795004842025885,0.24559165144605538,[0.5522095  0.39283824],[0.57038915 0.38023403],[0.5897733  0.37844008],[0.60241157 0.38307488],[0.58664387 0.39281523],[0.56808037 0.39430463],0.5288453102111816,0.46228453516960144,1663312891614
463,0.25736759770438306,0.2128531977580115,0.2351103977311973,[0.54626256 0.38783017],[0.5648948  0.37659776],[0.58442676 0.37513143],[0.59731758 0.37923011],[0.58107179 0.38819161],[0.562352  0.3895157],0.5245605111122131,0.4583391845226288,1663312891633
464,0.2481641172290132,0.21789071964704082,0.233027418438027,[0.54062343 0.38660079],[0.55994439 0.3749539 ],[0.58010024 0.37312937],[0.59357673 0.37739497],[0.57684165 0.38622776],[0.55749846 0.38790372],0.5141173005104065,0.45540139079093933,1663312891652
465,0.2318317935624636,0.19128298840620955,0.21155739098433657,[0.53180385 0.39208987],[0.5513165  0.38205862],[0.57148755 0.38085103],[0.58533597 0.3845382 ],[0.56767541 0.39285085],[0.54821658 0.39414322],0.5006105899810791,0.4625033438205719,1663312891672
466,0.235967901710153,0.207304264011125,0.22163608286063902,[0.51972395 0.39734316],[0.53970414 0.38772321],[0.56028408 0.38741949],[0.57422793 0.39140579],[0.5541026  0.39909086],[0.53455436 0.39929646],0.4772525429725647,0.4690812826156616,1663312891693
467,0.2132240570950491,0.30421574061632234,0.2587198988556857,[0.48075205 0.41304523],[0.5020957 0.4043813],[0.52302611 0.40447965],[0.53865367 0.40878189],[0.51787019 0.41578087],[0.497118   0.41566962],0.421005517244339,0.4822194278240204,1663312891722
468,0.20229575405887595,0.2803349663903533,0.24131536022461464,[0.46943039 0.41112697],[0.49142694 0.40309885],[0.51274574 0.4036738 ],[0.52821839 0.40811417],[0.50735873 0.41430178],[0.4863067  0.41384214],0.4070502519607544,0.4769349992275238,1663312891740
469,0.22065613597954126,0.2999658336380928,0.26031098480881704,[0.46586278 0.40572786],[0.48719543 0.39795837],[0.5075165  0.39902997],[0.52218401 0.40385345],[0.50122374 0.40993798],[0.48151505 0.4088411 ],0.40469133853912354,0.4737367033958435,1663312891760
470,0.23309647422137103,0.32034934481498595,0.27672290951817846,[0.46367413 0.40009844],[0.48389462 0.39261311],[0.50375664 0.39434397],[0.51872933 0.39981666],[0.49724346 0.40557897],[0.47819445 0.40393996],0.3976529836654663,0.4680964946746826,1663312891788
471,0.21758318452054426,0.2914694817776438,0.254526333149094,[0.46496049 0.40018892],[0.48426753 0.39326289],[0.503115   0.39506394],[0.51776111 0.40028799],[0.49723902 0.40491778],[0.478993   0.40348679],0.39929884672164917,0.46459588408470154,1663312891808
472,0.20650864259787782,0.3095732748679722,0.258040958732925,[0.46467841 0.3991802 ],[0.48443222 0.39286208],[0.50388277 0.39469948],[0.51947796 0.40004754],[0.49764204 0.40437448],[0.4789705  0.40255165],0.39624521136283875,0.46383166313171387,1663312891831
473,0.1995488984084587,0.29261145036406017,0.24608017438625945,[0.46207136 0.4002502 ],[0.48300794 0.39398029],[0.50345147 0.39546815],[0.51963049 0.40068057],[0.49777266 0.40569401],[0.47782016 0.40399146],0.3937477767467499,0.46573105454444885,1663312891854
474,0.20246547533169645,0.2928688258625873,0.24766715059714187,[0.45958582 0.3995834 ],[0.48120868 0.39271441],[0.5021252  0.39394304],[0.51818764 0.39916614],[0.49609616 0.40442383],[0.47552329 0.40287048],0.3926037549972534,0.4650346040725708,1663312891874
475,0.20512195565566846,0.29172334956604634,0.2484226526108574,[0.4625861  0.39697528],[0.48397705 0.39082801],[0.50447404 0.39282167],[0.51987648 0.39835298],[0.49837056 0.40308195],[0.47836959 0.40094995],0.39597976207733154,0.4633134603500366,1663312891893
476,0.201558544126176,0.2884621539117717,0.24501034901897384,[0.46254027 0.39584813],[0.48371243 0.38927263],[0.50432718 0.39111707],[0.5202105 0.3966361],[0.49815956 0.40115196],[0.47805113 0.39924961],0.39580273628234863,0.4623863697052002,1663312891910
477,0.20945311561794458,0.29896714459307655,0.2542101301055106,[0.46307778 0.39330703],[0.48417386 0.38694671],[0.50441515 0.38896579],[0.51979494 0.39443323],[0.4983595  0.39934504],[0.47867477 0.3973273 ],0.3966652452945709,0.4601181745529175,1663312891932
478,0.20369370205668866,0.2875429208628061,0.24561831145974738,[0.45817086 0.39046633],[0.47853699 0.384128  ],[0.49865097 0.38594082],[0.51443291 0.39139763],[0.49284962 0.39609483],[0.47349882 0.39416349],0.39261606335639954,0.4547867476940155,1663312891951
479,0.2264617296096504,0.30990422994060285,0.2681829797751266,[0.4586505 0.3914988],[0.4797214  0.38462782],[0.5000369  0.38650471],[0.51486105 0.39211005],[0.49342632 0.39766383],[0.47399807 0.39572978],0.3929489552974701,0.4583245515823364,1663312891970
480,0.2148972717533483,0.28191624864671166,0.24840676020003,[0.45719674 0.39214098],[0.47749728 0.38562873],[0.49743223 0.38757089],[0.51303351 0.39300701],[0.4909648  0.39794421],[0.47178617 0.3959282 ],0.39031320810317993,0.4592081904411316,1663312891990
481,0.23112957567130268,0.26170308527559266,0.2464163304734477,[0.46073154 0.39215785],[0.48011205 0.38476443],[0.49910036 0.38648275],[0.51372951 0.39203942],[0.49331439 0.39740312],[0.47502416 0.39578724],0.3964369297027588,0.457320898771286,1663312892012
482,0.2227397879524857,0.2881985458959011,0.2554691669241934,[0.45995006 0.39021665],[0.47939271 0.38425905],[0.49860823 0.38651833],[0.51357126 0.39206436],[0.49232495 0.39688551],[0.47398961 0.39472538],0.3918789029121399,0.45502981543540955,1663312892032
483,0.22703445397971184,0.29154614281812036,0.2592902983989161,[0.4622311  0.38970912],[0.48148748 0.38346881],[0.50081527 0.38554111],[0.5157004  0.39156923],[0.49497285 0.39641145],[0.4766306  0.39439005],0.39453163743019104,0.45335689187049866,1663312892058
484,0.22226162055856605,0.29225877010742507,0.25726019533299554,[0.46182564 0.38927358],[0.48109561 0.38329339],[0.5004797  0.38592353],[0.51569313 0.39246643],[0.4946962  0.39656177],[0.476239   0.39413387],0.3937234878540039,0.4523801803588867,1663312892080
485,0.23245917458386495,0.29875330003529216,0.26560623730957855,[0.4642159  0.38578802],[0.48459643 0.37888575],[0.50484443 0.38190579],[0.51982874 0.38899082],[0.49803618 0.39307511],[0.47897995 0.3904072 ],0.39590731263160706,0.45113274455070496,1663312892099
486,0.2321603944719377,0.3029803274443639,0.2675703609581508,[0.46508488 0.3859672 ],[0.48441651 0.37946221],[0.50400114 0.38231009],[0.51918179 0.38928294],[0.49750715 0.39328   ],[0.47905868 0.39066434],0.39468640089035034,0.4497668147087097,1663312892120
487,0.2348420602234327,0.2896373170161391,0.2622396886197859,[0.4622328  0.38303435],[0.48107159 0.37673214],[0.5001483  0.37950671],[0.51525903 0.38641626],[0.49365869 0.39039576],[0.47563952 0.38774532],0.39285939931869507,0.44533878564834595,1663312892139
488,0.23209851584344698,0.3204260167596094,0.27626226630152817,[0.46000651 0.3826113 ],[0.47868428 0.37632313],[0.49759221 0.37911308],[0.51258767 0.38587478],[0.4913159  0.38976568],[0.47339967 0.38719803],0.39120352268218994,0.44547560811042786,1663312892162
489,0.2247864379697552,0.2872056759305677,0.2559960569501615,[0.4584606  0.38342065],[0.47699004 0.37734535],[0.49601793 0.38020536],[0.51147366 0.38729119],[0.48974067 0.39058545],[0.4717969  0.38790342],0.3894686698913574,0.44361603260040283,1663312892188
490,0.22073940654890722,0.25804079633268034,0.23939010144079378,[0.45670655 0.38249528],[0.47638297 0.37691098],[0.49614605 0.37950745],[0.51154941 0.38572168],[0.48932135 0.38995588],[0.47081593 0.38728571],0.3876139521598816,0.4466061592102051,1663312892208
491,0.21657903053631275,0.27384425424230574,0.24521164238930926,[0.46003926 0.38402313],[0.48175114 0.37766892],[0.5025658  0.37995112],[0.51805276 0.38588417],[0.49584275 0.39085996],[0.47570676 0.38841322],0.3905241787433624,0.4486287832260132,1663312892225
492,0.23383531565138888,0.233787219513638,0.23381126758251344,[0.46600527 0.38429433],[0.48691231 0.37699059],[0.50728065 0.37938955],[0.52262038 0.3857871 ],[0.50073057 0.39105141],[0.48112068 0.38875303],0.3961692452430725,0.4493635594844818,1663312892246
493,0.2267919433200464,0.18968155866347763,0.20823675099176203,[0.4662807  0.38444468],[0.48679215 0.37763381],[0.50659293 0.38001204],[0.52143508 0.38600758],[0.50011015 0.39081779],[0.48098716 0.38862047],0.39924222230911255,0.44871288537979126,1663312892266
494,0.22690315497133764,0.19434337192270223,0.21062326344701993,[0.46803635 0.38248241],[0.48827058 0.37608716],[0.50804204 0.37840965],[0.52312928 0.38441339],[0.50133342 0.38926002],[0.48245406 0.38687962],0.39830702543258667,0.44897690415382385,1663312892287
495,0.22170587172801,0.20328905534129474,0.21249746353465238,[0.46654084 0.3830111 ],[0.48629269 0.37720427],[0.50563341 0.37966514],[0.52060449 0.38550729],[0.49894062 0.38990504],[0.48052612 0.38745898],0.3989832401275635,0.447601854801178,1663312892308
496,0.22168420058003532,0.17462750167089816,0.19815585112546674,[0.45732358 0.38252497],[0.4783209  0.37605664],[0.49862128 0.3783052 ],[0.51408738 0.38409781],[0.49153304 0.38903877],[0.47200859 0.38662979],0.38925036787986755,0.4466482698917389,1663312892328
497,0.2226632464346932,0.20605831747518594,0.21436078195493957,[0.45609671 0.38287058],[0.4763644  0.37592965],[0.49629408 0.37784147],[0.51178062 0.38354903],[0.48945928 0.38855544],[0.47045469 0.38647795],0.38687145709991455,0.4481568932533264,1663312892349
498,0.2262287629045596,0.23038619172760827,0.22830747731608392,[0.45611832 0.38207567],[0.47732487 0.37466687],[0.49800435 0.37635723],[0.51361048 0.38214964],[0.4918094  0.38803351],[0.47172099 0.38616928],0.38822633028030396,0.44894564151763916,1663312892371
499,0.22457394766729277,0.25616768802685064,0.2403708178470717,[0.45496884 0.38183588],[0.47628477 0.37415183],[0.49727789 0.37558204],[0.51339394 0.38179725],[0.49165156 0.38766471],[0.4711248  0.38598919],0.38714599609375,0.4474075734615326,1663312892391
