FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2133793546742302,0.27907114026549124,0.24622524746986071,[0.42075425 0.42918769],[0.43783545 0.42006049],[0.45621032 0.41769606],[0.47265694 0.41978315],[0.45545501 0.42890912],[0.43711114 0.43130931],0.35953423380851746,0.49690166115760803,1663312540654
107,0.22072105638153355,0.28060195111720904,0.2506615037493713,[0.42251483 0.42518339],[0.44054487 0.41545787],[0.45973453 0.41278666],[0.47633338 0.41501784],[0.45896408 0.42490169],[0.43978825 0.42747244],0.3605283498764038,0.4927637279033661,1663312540675
108,0.19786656324423113,0.28348583216544165,0.2406761977048364,[0.42515138 0.42456228],[0.44350564 0.41570783],[0.46292591 0.41330251],[0.47935373 0.41503817],[0.46153623 0.42408925],[0.44215038 0.42652565],0.36606091260910034,0.49463436007499695,1663312540696
109,0.20865087989121925,0.2826459510820183,0.24564841548661875,[0.42300549 0.42376769],[0.44202203 0.41376591],[0.46175689 0.41118002],[0.47863746 0.41291034],[0.46094394 0.42281172],[0.44103244 0.42571825],0.3642532229423523,0.4928130805492401,1663312540719
110,0.22223535677301368,0.30389120713349593,0.2630632819532548,[0.42167631 0.42694074],[0.44023514 0.41672882],[0.45972314 0.41422021],[0.47582328 0.41613379],[0.45910338 0.42625993],[0.43975258 0.42920524],0.3639381229877472,0.49346980452537537,1663312540741
111,0.19912203008329252,0.3288677734953553,0.2639949017893239,[0.42346531 0.42590836],[0.44206408 0.41589537],[0.46166435 0.41389132],[0.47845641 0.41611189],[0.46068922 0.42462251],[0.44125372 0.42733598],0.36409851908683777,0.49232417345046997,1663312540761
112,0.19545373726594378,0.28491896957051116,0.24018635341822747,[0.42331612 0.42468828],[0.44118464 0.41546264],[0.46051189 0.41362441],[0.4770501  0.41580197],[0.45952484 0.423877  ],[0.44056761 0.42643562],0.36507707834243774,0.4930906593799591,1663312540781
113,0.17443632534168538,0.2881442873857095,0.23129030636369746,[0.42901155 0.41648906],[0.44819704 0.4093163 ],[0.46823475 0.40717113],[0.48469907 0.40802169],[0.46629727 0.41694587],[0.44616628 0.41878727],0.36835020780563354,0.4868507385253906,1663312540803
114,0.16971210008926035,0.31334257268822824,0.2415273363887443,[0.42850202 0.41520473],[0.4469496  0.40791899],[0.46638528 0.40574077],[0.48266986 0.40657037],[0.46458867 0.41489679],[0.44541079 0.41707799],0.3691979944705963,0.48193225264549255,1663312540824
115,0.17223886765299765,0.28392831956682263,0.22808359360991015,[0.42620197 0.41629505],[0.44639304 0.4080717 ],[0.46706966 0.40588319],[0.48317558 0.40669692],[0.46524736 0.41547823],[0.44464675 0.41805628],0.37218302488327026,0.4809119701385498,1663312540844
116,0.19118869231450905,0.29071989977878293,0.24095429604664598,[0.42834687 0.41543975],[0.44768193 0.4063212 ],[0.46788043 0.40397453],[0.48424742 0.40570158],[0.46652299 0.41455132],[0.44656605 0.41729811],0.3701794445514679,0.47942137718200684,1663312540865
117,0.1765905133554989,0.31353724810970623,0.24506388073260257,[0.42902741 0.41458404],[0.44829574 0.40617797],[0.46813294 0.40372244],[0.48443145 0.40476224],[0.46708497 0.41350156],[0.44717392 0.41615272],0.369719535112381,0.4780416190624237,1663312540886
118,0.1665123811347866,0.2725748255892116,0.2195436033619991,[0.43146589 0.41345742],[0.45063949 0.40569305],[0.47068983 0.40346009],[0.48721397 0.40440428],[0.46918467 0.41266543],[0.44926956 0.41507468],0.3709776997566223,0.4759675860404968,1663312540906
119,0.1632706642814944,0.31561487781447306,0.23944277104798373,[0.42811495 0.41092545],[0.44793966 0.4028042 ],[0.46839812 0.40013105],[0.48489499 0.4006395 ],[0.46688834 0.40935585],[0.44639063 0.41217226],0.3703250586986542,0.4756261110305786,1663312540926
120,0.19826736107531742,0.2924315316476499,0.24534944636148365,[0.42863211 0.40978986],[0.44742256 0.40061659],[0.46720752 0.39824516],[0.48323339 0.39974654],[0.46548024 0.40903306],[0.44591415 0.41160274],0.37037360668182373,0.4763959050178528,1663312540945
121,0.16709952240296727,0.30075199556603316,0.23392575898450021,[0.43025023 0.41036984],[0.44924998 0.40240273],[0.469374   0.39987922],[0.48583513 0.400433  ],[0.4676719  0.40908089],[0.44774473 0.41179603],0.37149423360824585,0.4754159152507782,1663312540965
122,0.15659250343909864,0.2835301201254805,0.22006131178228958,[0.43197766 0.40792975],[0.45130444 0.401016  ],[0.47139716 0.39868617],[0.48739669 0.39883131],[0.46961367 0.40723071],[0.44974753 0.40973821],0.37383997440338135,0.47215333580970764,1663312540984
123,0.20710002419130566,0.31585992290159837,0.261479973546452,[0.43244264 0.41181239],[0.45007226 0.40195802],[0.46929589 0.39986143],[0.48564127 0.40245351],[0.46834227 0.41073173],[0.44960764 0.4134098 ],0.3732067942619324,0.47565633058547974,1663312541004
124,0.1799187939200342,0.2928453400164127,0.23638206696822345,[0.43435448 0.41071141],[0.45303759 0.40305522],[0.47246665 0.40126061],[0.48844257 0.4027909 ],[0.47033975 0.41082546],[0.45104015 0.41272306],0.3734814524650574,0.475619375705719,1663312541026
125,0.1538640022079861,0.3099429671300351,0.23190348466901062,[0.43334991 0.40920717],[0.45308116 0.40362725],[0.4734025  0.40225577],[0.48926929 0.40248388],[0.47081512 0.41054675],[0.45070738 0.41194159],0.37464600801467896,0.4741469621658325,1663312541049
126,0.1951772901655504,0.29375326207278263,0.24446527611916652,[0.43047306 0.41269422],[0.44852129 0.40444753],[0.46770662 0.40278092],[0.48360154 0.4048011 ],[0.46579066 0.41299015],[0.44679281 0.41488448],0.37222129106521606,0.4802202880382538,1663312541069
127,0.18570682262847027,0.2804315779851599,0.23306920030681508,[0.43401968 0.41154486],[0.45372534 0.40347564],[0.47420561 0.40171051],[0.49020404 0.4034147 ],[0.47202104 0.41197872],[0.45186535 0.41389793],0.3764638304710388,0.4779168367385864,1663312541091
128,0.19990909301084714,0.2122942044941991,0.20610164875252313,[0.43693259 0.41200441],[0.45516479 0.40363768],[0.47409829 0.40222549],[0.48973477 0.40443629],[0.47237992 0.41244251],[0.4539232  0.41453367],0.3783903121948242,0.4726236164569855,1663312541117
129,0.21432494748492043,0.19690057704489042,0.20561276226490544,[0.44016111 0.41139033],[0.45690367 0.40172136],[0.47513768 0.40016663],[0.49128672 0.40340561],[0.47456992 0.4108111 ],[0.4567309  0.41324112],0.3793965280056,0.46930480003356934,1663312541139
130,0.18712355544899634,0.2105904153078975,0.19885698537844693,[0.44004527 0.40780938],[0.45890912 0.40059146],[0.47825947 0.39926648],[0.49370915 0.40111041],[0.47619468 0.40901065],[0.45717922 0.41072375],0.38174882531166077,0.46844741702079773,1663312541159
131,0.18072473039387524,0.22017828500977943,0.20045150770182735,[0.43728077 0.4074966 ],[0.45579809 0.40111896],[0.4747594  0.39971119],[0.48999307 0.40052637],[0.47242323 0.40897053],[0.45379385 0.41057813],0.3793897032737732,0.47052645683288574,1663312541179
132,0.19868152433805572,0.2595022753634286,0.2290918998507422,[0.43564501 0.40894413],[0.45391634 0.40091139],[0.47284782 0.39922225],[0.48790988 0.40088412],[0.4710083 0.4093506],[0.45250216 0.41153729],0.37824273109436035,0.4699058532714844,1663312541201
133,0.19407122342488878,0.22840537181440895,0.21123829761964885,[0.43734545 0.40793139],[0.45541209 0.39907184],[0.47434616 0.39737293],[0.49020118 0.3998068 ],[0.47279862 0.40737432],[0.45414737 0.40963247],0.37814006209373474,0.4684951603412628,1663312541223
134,0.17756063861460336,0.23835599329400659,0.20795831595430497,[0.43589836 0.40759832],[0.45378351 0.39966711],[0.47265345 0.39808109],[0.48896259 0.40030706],[0.47141811 0.40723389],[0.45278844 0.40940189],0.3769846260547638,0.4681647717952728,1663312541242
135,0.1814471813208675,0.25321168119900844,0.21732943125993798,[0.43376777 0.40546504],[0.451846   0.39787045],[0.47107464 0.39656511],[0.48731166 0.39847454],[0.46956819 0.40594214],[0.45067361 0.40790057],0.3757514953613281,0.4662267863750458,1663312541264
136,0.17124347398925535,0.20411440531200448,0.18767893965062993,[0.4334591  0.40658742],[0.45164844 0.39871752],[0.47085088 0.39695668],[0.48707259 0.39881101],[0.46951327 0.40582764],[0.4506098  0.40824389],0.3745480477809906,0.4678698182106018,1663312541283
137,0.18144500305800623,0.24752184377780584,0.21448342341790605,[0.43444541 0.40816081],[0.4523547  0.40001839],[0.47112468 0.39818642],[0.48716775 0.40026081],[0.46960616 0.40759397],[0.45093656 0.4097321 ],0.3736153244972229,0.4702172577381134,1663312541306
138,0.19428114572224886,0.24771762675936965,0.22099938624080925,[0.43145743 0.40633324],[0.44865984 0.39815018],[0.46688303 0.39668071],[0.48208618 0.39836565],[0.46481264 0.40623248],[0.4469296  0.40814245],0.37199297547340393,0.47100165486335754,1663312541328
139,0.15669353360491278,0.20752843318888423,0.18211098339689852,[0.43471849 0.40744641],[0.45243847 0.3999562 ],[0.47117791 0.39774388],[0.48793375 0.3987568 ],[0.46997097 0.40599519],[0.45108855 0.40840781],0.37407469749450684,0.47048893570899963,1663312541350
140,0.17872504863586836,0.261398638439651,0.22006184353775968,[0.43907338 0.40437764],[0.45638362 0.39612702],[0.4747529  0.39409599],[0.49117467 0.39647603],[0.47349963 0.40336773],[0.45517701 0.40553042],0.37288734316825867,0.463413804769516,1663312541374
141,0.17521967566577495,0.24184990785420682,0.2085347917599909,[0.44112936 0.40350342],[0.45873019 0.39609408],[0.47743461 0.39474905],[0.49364179 0.39681724],[0.47561115 0.40372604],[0.45710516 0.40534309],0.38030359148979187,0.4655258059501648,1663312541395
142,0.1774827188759292,0.25885889160591796,0.21817080524092358,[0.44117087 0.40807581],[0.45885387 0.40103307],[0.47776166 0.3999182 ],[0.49426788 0.40196833],[0.4757838  0.40911019],[0.45702857 0.41042688],0.37614160776138306,0.47031110525131226,1663312541415
143,0.17900898463342682,0.2412851745382267,0.21014707958582676,[0.43754178 0.40748134],[0.45649746 0.39935374],[0.47589204 0.39775002],[0.4925234  0.40049526],[0.47458476 0.40747246],[0.45503724 0.40927964],0.3755453824996948,0.4691874086856842,1663312541438
144,0.1970698863241577,0.2668161895933844,0.23194303795877103,[0.43526348 0.40600118],[0.45345137 0.39791706],[0.47251508 0.39667556],[0.48835453 0.39925265],[0.47059146 0.40696231],[0.45161119 0.40838516],0.3718143701553345,0.46810781955718994,1663312541457
145,0.1707475804571017,0.23776721679148607,0.20425739862429387,[0.43536085 0.40539783],[0.45338178 0.39835045],[0.47200972 0.39679986],[0.48791674 0.39846921],[0.47056586 0.40554476],[0.45196337 0.40748051],0.37584227323532104,0.4656688868999481,1663312541478
146,0.17325843119450252,0.23848166564869322,0.20587004842159787,[0.43315136 0.40004754],[0.45030949 0.39326325],[0.46846762 0.39197114],[0.48407283 0.39335191],[0.4664177  0.40053692],[0.44844851 0.40205789],0.3713964521884918,0.4624224603176117,1663312541502
147,0.1914992541046108,0.2374965856909867,0.21449791989779876,[0.4310264  0.39901859],[0.44635189 0.39145994],[0.46343103 0.39024067],[0.47863841 0.39165273],[0.46120173 0.39904732],[0.44482106 0.40070185],0.3718290328979492,0.46311262249946594,1663312541520
148,0.16344528010967296,0.23133104822314504,0.197388164166409,[0.43661755 0.40166101],[0.45332715 0.3957949 ],[0.47186542 0.39432499],[0.48755416 0.39446741],[0.46959943 0.4024401 ],[0.45164275 0.40401447],0.37772417068481445,0.46671488881111145,1663312541538
149,0.1570943030601311,0.2622100899854472,0.20965219652278916,[0.43619239 0.40272439],[0.45173851 0.39656046],[0.46954966 0.39510909],[0.48594078 0.39565265],[0.46821207 0.40274143],[0.45096651 0.40456215],0.3785971403121948,0.4663531184196472,1663312541557
150,0.17224854441241888,0.22946324286732375,0.20085589363987133,[0.43727043 0.40081859],[0.45213592 0.3942636 ],[0.46947438 0.39311415],[0.48520109 0.39403343],[0.46752915 0.40108919],[0.45107037 0.40266404],0.37907469272613525,0.4650064706802368,1663312541577
151,0.1720588759599034,0.25960042906643865,0.21582965251317104,[0.44119909 0.40208894],[0.45853105 0.39551878],[0.4772183  0.39447504],[0.49307397 0.39578813],[0.47478986 0.40308619],[0.45659125 0.40434334],0.3809816539287567,0.4648706018924713,1663312541595
152,0.17845045045696878,0.25092901183842026,0.21468973114769452,[0.44300598 0.4021157 ],[0.45941088 0.39553559],[0.47739694 0.39461324],[0.49296308 0.39618495],[0.47514895 0.40322274],[0.45772091 0.40443331],0.38465383648872375,0.46412530541419983,1663312541615
153,0.16897888367713834,0.2586387767402777,0.213808830208708,[0.44388494 0.39903361],[0.45932543 0.3928009 ],[0.4771623  0.39201292],[0.49282271 0.39324871],[0.47477788 0.39995399],[0.45779058 0.40102157],0.3849984109401703,0.4618953466415405,1663312541635
154,0.18426809489662374,0.28005330849193333,0.23216070169427855,[0.44506228 0.40216622],[0.46085548 0.39528629],[0.47859117 0.39456806],[0.49451557 0.39668867],[0.47640362 0.40337068],[0.45927477 0.40441689],0.38376137614250183,0.46282845735549927,1663312541658
155,0.16848536301358108,0.2819594421627038,0.22522240258814244,[0.44104189 0.40193972],[0.45827103 0.39583123],[0.47674358 0.3948926 ],[0.49277234 0.39661613],[0.47472066 0.40335068],[0.45647815 0.40447432],0.3814930319786072,0.4624648094177246,1663312541677
156,0.19124730156985145,0.24182782913083742,0.21653756535034444,[0.43877739 0.40420175],[0.45777828 0.39678264],[0.47714421 0.39585772],[0.49293581 0.39841631],[0.47475389 0.40590954],[0.4555383 0.407042 ],0.3772401213645935,0.465645968914032,1663312541697
157,0.18454833911346336,0.253757437504432,0.2191528883089477,[0.43631175 0.40727338],[0.45429674 0.39958349],[0.47314978 0.39800328],[0.48940268 0.40026844],[0.47154963 0.40772688],[0.45267084 0.40936035],0.3746941089630127,0.4690347909927368,1663312541717
158,0.18418963252357343,0.2563421999349312,0.2202659162292523,[0.43404579 0.40609735],[0.4512099  0.39836216],[0.46932524 0.39632988],[0.4857868  0.39824501],[0.46857134 0.4059132 ],[0.45018104 0.40797287],0.3724243640899658,0.46896713972091675,1663312541738
159,0.18310880959070122,0.22570963392928342,0.20440922175999232,[0.43412042 0.4061327 ],[0.4508087  0.39887321],[0.46909249 0.39726084],[0.48521477 0.39872363],[0.46742937 0.4065429 ],[0.44940177 0.40824568],0.37460780143737793,0.46949878334999084,1663312541759
160,0.20422194863681845,0.22194368531112868,0.21308281697397358,[0.43337697 0.40600783],[0.44962895 0.39802933],[0.46717733 0.39674518],[0.48276085 0.39888987],[0.46548012 0.40658098],[0.44820935 0.40832978],0.3746303915977478,0.4682636857032776,1663312541778
161,0.18559487916050316,0.22571770563623622,0.2056562923983697,[0.43517941 0.40336922],[0.45168644 0.39618501],[0.46949783 0.39481601],[0.48524514 0.39660096],[0.46798956 0.40387905],[0.45038763 0.40566167],0.3745693862438202,0.4642370939254761,1663312541794
162,0.19500326064810597,0.225581500382498,0.21029238051530197,[0.43734232 0.40498906],[0.45465314 0.39626443],[0.47321478 0.39455974],[0.48912409 0.39675587],[0.47140035 0.40443829],[0.45312384 0.40655655],0.3786356747150421,0.46735137701034546,1663312541814
163,0.18852880549420667,0.23331088692931495,0.2109198462117608,[0.44023779 0.40535814],[0.45783478 0.39688638],[0.47644895 0.39528549],[0.49254769 0.39763746],[0.47471142 0.40488797],[0.45620525 0.4069342 ],0.37939658761024475,0.4667758345603943,1663312541836
164,0.1987629380093762,0.22770031817636083,0.2132316280928685,[0.44038469 0.40619007],[0.45883152 0.39737251],[0.4778187  0.39597997],[0.49366537 0.39877093],[0.47608703 0.40624577],[0.45721826 0.40822726],0.38017547130584717,0.4664694368839264,1663312541858
165,0.19873379970361302,0.2412609487919471,0.21999737424778004,[0.4411141  0.40625811],[0.45867449 0.39746314],[0.47707227 0.39598405],[0.49305123 0.39876568],[0.47584021 0.40599284],[0.45754972 0.40817696],0.3797074556350708,0.46520760655403137,1663312541881
166,0.18554385363005788,0.24253326688335414,0.214038560256706,[0.44286317 0.40568709],[0.46025363 0.3976599 ],[0.4785566  0.39600384],[0.494656   0.39841637],[0.47761431 0.40546691],[0.45927456 0.40750962],0.3800369203090668,0.4645026624202728,1663312541903
167,0.20337764701461605,0.23514466684860624,0.21926115693161113,[0.43974057 0.40436029],[0.45685396 0.39542446],[0.47498903 0.39379093],[0.49075979 0.39639905],[0.47385329 0.40387452],[0.45595741 0.4062435 ],0.38112008571624756,0.464516282081604,1663312541924
168,0.19023327455174777,0.19283897461340455,0.19153612458257616,[0.44357544 0.40361452],[0.4605341  0.39590642],[0.47894323 0.3947762 ],[0.4947682  0.39676252],[0.47673783 0.40421584],[0.45888403 0.40572572],0.3838884234428406,0.46706801652908325,1663312541944
169,0.19006036820661368,0.2624504546394873,0.2262554114230505,[0.4468289  0.40670452],[0.46527648 0.39848492],[0.48430008 0.39717323],[0.50051391 0.39979509],[0.48271546 0.40709031],[0.46366277 0.40889278],0.3834030032157898,0.46784088015556335,1663312541966
170,0.1950353250747408,0.22400386706667705,0.2095195960707089,[0.44634965 0.40536126],[0.46344042 0.39759701],[0.4815788  0.39641824],[0.49808478 0.39934364],[0.48033229 0.40638077],[0.46217406 0.40779489],0.38039371371269226,0.46520674228668213,1663312541987
171,0.20778396680843084,0.2601650438731555,0.23397450534079317,[0.44052905 0.40951771],[0.45820227 0.40121675],[0.47677505 0.39998022],[0.49257499 0.40271789],[0.47492835 0.41055739],[0.45665991 0.41218409],0.3780345916748047,0.4706989824771881,1663312542008
172,0.18834594861325354,0.2007360918553868,0.19454102023432018,[0.43937376 0.41097125],[0.45778251 0.40306208],[0.47682673 0.40145072],[0.49335024 0.40397123],[0.47562456 0.41159073],[0.45645428 0.41326776],0.37532278895378113,0.4716273248195648,1663312542034
173,0.19249107402174617,0.28174290368618365,0.23711698885396493,[0.43846789 0.41075012],[0.45721343 0.40195397],[0.47658411 0.40014866],[0.49309829 0.4027032 ],[0.47554597 0.41055542],[0.4560414  0.41269043],0.37353450059890747,0.47041675448417664,1663312542056
174,0.2124968113037319,0.2501472112720726,0.23132201128790225,[0.43648624 0.41136122],[0.45403662 0.40225446],[0.47246256 0.40064144],[0.48844805 0.4033359 ],[0.47142601 0.4115487 ],[0.45295951 0.41359228],0.3742908537387848,0.471807599067688,1663312542077
