FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0,0,0,[0.36425632 0.34987348],[0.37701488 0.33158153],[0.39637771 0.3236081 ],[0.4156248  0.32297373],[0.39949009 0.33755139],[0.38119057 0.34576499],0.3056385815143585,0.44540464878082275,1663312047582
107,0.20431454335479507,0.6856191344839775,0.44496683891938626,[0.37312782 0.3813374 ],[0.38432184 0.37206313],[0.39852983 0.36810932],[0.41197208 0.36792305],[0.39877006 0.3763701 ],[0.38529706 0.38053563],0.3214462101459503,0.42922738194465637,1663312047602
108,0.21072223860353118,0.492811722842262,0.3517669807228966,[0.37765583 0.37780449],[0.38695708 0.36733654],[0.40002063 0.36176917],[0.41323489 0.36035907],[0.402385   0.36959311],[0.38982093 0.37536794],0.3282683193683624,0.4346713423728943,1663312047623
109,0.214915714140445,0.826875422920545,0.520895568530495,[0.36948201 0.37119538],[0.3769581  0.36012557],[0.38871297 0.35348895],[0.40182537 0.35072574],[0.39185694 0.36086655],[0.38059869 0.36773217],0.32313114404678345,0.4355635941028595,1663312047646
110,0,0,0,[0.36948201 0.37119538],[0.3769581  0.36012557],[0.38871297 0.35348895],[0.40182537 0.35072574],[0.39185694 0.36086655],[0.38059869 0.36773217],0.32313114404678345,0.4355635941028595,1663312047660
111,0.19713909978168406,0.4319137412616032,0.31452642052164365,[0.38552627 0.37396273],[0.40034902 0.36441332],[0.41723308 0.36105344],[0.43100268 0.36262691],[0.41721949 0.37018895],[0.40064499 0.37375212],0.3307068645954132,0.42076802253723145,1663312047682
112,0.2441572013103231,0.4287572175748989,0.336457209442611,[0.37851179 0.36541203],[0.38970453 0.35550019],[0.40389144 0.35237724],[0.4165228  0.35323322],[0.40268999 0.36204425],[0.38956478 0.36524859],0.3258644938468933,0.4201486110687256,1663312047701
113,0.25877671139761843,0.6208389678279893,0.4398078396128039,[0.36564693 0.35678968],[0.37585989 0.34379423],[0.3917844  0.33839414],[0.4070515  0.33964425],[0.39123279 0.35029545],[0.37724069 0.35498899],0.3145584464073181,0.4264218807220459,1663312047721
114,0.3103300947079922,0.8775761336611267,0.5939531141845595,[0.35723919 0.3530671 ],[0.36532611 0.33606049],[0.38100481 0.32845044],[0.39570197 0.32800749],[0.38419548 0.34242681],[0.36982426 0.34948298],0.30929598212242126,0.43314385414123535,1663312047743
115,0.3205639147235586,0.6800882277852922,0.5003260712544254,[0.35264543 0.36085048],[0.36005047 0.34082896],[0.37567961 0.33168867],[0.39125067 0.3304145 ],[0.38097143 0.34643972],[0.36624685 0.35541362],0.31156256794929504,0.44749295711517334,1663312047762
116,0,0,0,[0.35264543 0.36085048],[0.36005047 0.34082896],[0.37567961 0.33168867],[0.39125067 0.3304145 ],[0.38097143 0.34643972],[0.36624685 0.35541362],0.31156256794929504,0.44749295711517334,1663312047778
117,0,0,0,[0.35264543 0.36085048],[0.36005047 0.34082896],[0.37567961 0.33168867],[0.39125067 0.3304145 ],[0.38097143 0.34643972],[0.36624685 0.35541362],0.31156256794929504,0.44749295711517334,1663312047796
118,0,0,0,[0.35264543 0.36085048],[0.36005047 0.34082896],[0.37567961 0.33168867],[0.39125067 0.3304145 ],[0.38097143 0.34643972],[0.36624685 0.35541362],0.31156256794929504,0.44749295711517334,1663312047818
119,0.2582879352099108,0.9676758428965168,0.6129818890532137,[0.36032555 0.35405847],[0.37295496 0.3450394 ],[0.38853067 0.34239537],[0.40146554 0.34376797],[0.38656664 0.35351458],[0.37246126 0.35564324],0.3061724007129669,0.41737741231918335,1663312047847
120,0.27353571314057806,0.5191897797746654,0.3963627464576217,[0.36369836 0.3495591 ],[0.37416282 0.33842707],[0.38844818 0.33484018],[0.40242991 0.33537707],[0.38859174 0.34613681],[0.37492603 0.34966835],0.3086913824081421,0.4160257875919342,1663312047869
121,0.23086181705364142,0.6076043338963857,0.41923307547501354,[0.36346671 0.34824184],[0.37623864 0.33628929],[0.39225316 0.33127046],[0.40803498 0.33139312],[0.39324883 0.34223652],[0.37751457 0.3472034 ],0.3046507239341736,0.4171059727668762,1663312047888
122,0.24250066477782603,0.44270126264408954,0.3426009637109578,[0.3651512  0.34774426],[0.37730056 0.33531344],[0.39287397 0.32999861],[0.40883663 0.32974121],[0.39447838 0.34134758],[0.37913615 0.34661973],0.3015652894973755,0.41941264271736145,1663312047908
123,0.23058456013112255,0.5169071147169539,0.3737458374240382,[0.36617613 0.34565443],[0.38007733 0.33135822],[0.39766157 0.32491046],[0.41490442 0.32403508],[0.39970124 0.33709016],[0.3820973  0.34342545],0.3008139133453369,0.4238503873348236,1663312047925
124,0.2143354907006035,0.634639581111511,0.42448753590605726,[0.36728853 0.3445822 ],[0.38275197 0.32894117],[0.40117511 0.32136506],[0.41929168 0.32031673],[0.40405926 0.33358309],[0.3851319  0.34074956],0.3050261437892914,0.4296324849128723,1663312047943
125,0.21867907108736354,0.596359821812829,0.40751944645009625,[0.37423706 0.34370705],[0.39088666 0.32670534],[0.41135108 0.31830463],[0.4298071  0.31736261],[0.41464308 0.33154485],[0.39401624 0.33958405],0.3129259943962097,0.43198302388191223,1663312047963
126,0.1984211925169998,0.5671678545784254,0.3827945235477126,[0.38005051 0.34197387],[0.39702824 0.32585827],[0.41729853 0.31774244],[0.43627208 0.31615672],[0.42000827 0.32984689],[0.39933708 0.33778378],0.3148519694805145,0.4323822855949402,1663312047986
127,0.2043949507210765,0.49865394627202925,0.35152444849655284,[0.38868004 0.34115404],[0.40559539 0.32402509],[0.42654282 0.31545532],[0.44626528 0.31399101],[0.4284142  0.32837692],[0.40748519 0.336858  ],0.32505619525909424,0.4313960373401642,1663312048009
128,0.2150452594333999,0.5241735361739341,0.36960939780366703,[0.39609313 0.34077412],[0.4111008  0.32518652],[0.43101627 0.31720853],[0.45079449 0.31533355],[0.4330399  0.33008805],[0.4130106  0.33795342],0.32685738801956177,0.43011802434921265,1663312048032
129,0.2188772640923732,0.503077225076842,0.3609772445846076,[0.39294973 0.34048456],[0.40951896 0.32704911],[0.42938545 0.32082546],[0.44766366 0.31952637],[0.42886183 0.3338463 ],[0.40879101 0.33964503],0.3205820918083191,0.43048954010009766,1663312048053
130,0.22550385988357968,0.44291240241489477,0.3342081311492372,[0.40046942 0.33913904],[0.4177849  0.32416707],[0.43905884 0.31801274],[0.45978928 0.31875634],[0.44085082 0.33200786],[0.41941091 0.33825317],0.3254733085632324,0.4253055453300476,1663312048072
131,0.23991884475392813,0.38963268567106524,0.31477576521249667,[0.40506041 0.33419484],[0.42162365 0.31985524],[0.44211906 0.31466216],[0.46227619 0.31658366],[0.44407275 0.32888651],[0.42358252 0.33408859],0.32912445068359375,0.41379210352897644,1663312048092
132,0.22876638142743153,0.3038394736252819,0.2663029275263567,[0.40265638 0.33542597],[0.42027664 0.32315579],[0.44049871 0.31902882],[0.45910674 0.32067531],[0.44080812 0.33247617],[0.42039633 0.33639944],0.32314085960388184,0.4110800325870514,1663312048110
133,0.24779520294750237,0.32014220423725165,0.283968703592377,[0.4007813  0.33840203],[0.41598383 0.32595351],[0.43506059 0.32189181],[0.45362613 0.32429123],[0.43592072 0.33537972],[0.41748121 0.33946246],0.32955843210220337,0.4129393398761749,1663312048129
134,0.24040829322183122,0.23638696814604876,0.23839763068394,[0.39944312 0.34043631],[0.41428578 0.32821506],[0.43292063 0.32485527],[0.45060733 0.32738024],[0.43291628 0.3374131 ],[0.41508782 0.34102106],0.3316238522529602,0.4121643006801605,1663312048151
135,0.23724569062470618,0.28595802483263966,0.26160185772867295,[0.4011693  0.34050044],[0.41663289 0.32911113],[0.43479547 0.3263514 ],[0.45078969 0.32828316],[0.43387851 0.33821851],[0.41632417 0.34145239],0.334026962518692,0.412212610244751,1663312048172
136,0.25528623538610384,0.37233972508575586,0.31381298023592985,[0.40336978 0.33622113],[0.41513678 0.32468551],[0.43163481 0.3212195 ],[0.44779927 0.32329565],[0.43216223 0.33277202],[0.41673237 0.33663988],0.3372160494327545,0.40445607900619507,1663312048195
137,0.2640175568365838,0.35438710182528466,0.3092023293309342,[0.40709943 0.33212131],[0.42058459 0.31985816],[0.43814021 0.31656331],[0.45424277 0.31949797],[0.43877724 0.32915875],[0.42199606 0.332941  ],0.3378203213214874,0.3974030911922455,1663312048216
138,0.2551119783156084,0.3122100356851443,0.28366100700037633,[0.40692404 0.32942617],[0.42121273 0.31773353],[0.43886349 0.31453556],[0.45466113 0.31724837],[0.43891573 0.32697037],[0.42185548 0.33041897],0.3373401165008545,0.39650875329971313,1663312048238
139,0.25129987150040917,0.30489527832610425,0.2780975749132567,[0.40890637 0.33152714],[0.42248738 0.31898308],[0.44050875 0.31553128],[0.45753643 0.31813553],[0.44089583 0.32791761],[0.4237552  0.33187979],0.33908697962760925,0.4015001058578491,1663312048261
140,0.2595003920531108,0.2918616193126244,0.2756810056828676,[0.40629822 0.33599281],[0.41938025 0.32328761],[0.43727997 0.31981641],[0.45491514 0.32267132],[0.43784431 0.33266783],[0.42080209 0.33650988],0.3370002806186676,0.40534088015556335,1663312048282
141,0.24392912046333523,0.33454648886980276,0.289237804666569,[0.40998989 0.32598799],[0.42450744 0.3140749 ],[0.44250211 0.31106782],[0.45912224 0.31396112],[0.44293135 0.32312995],[0.4254719  0.32664549],0.3429023027420044,0.39516186714172363,1663312048308
142,0.25658542534988793,0.3306207742578835,0.2936030998038857,[0.41221237 0.32429165],[0.4253926  0.31295231],[0.44200596 0.30982536],[0.45745939 0.31190917],[0.44214949 0.32166213],[0.42616898 0.32516325],0.34641024470329285,0.39450275897979736,1663312048332
143,0.2432079835903819,0.31641186957029777,0.2798099265803398,[0.4175128  0.31978691],[0.43066213 0.30896237],[0.44786659 0.30604029],[0.46390164 0.30842835],[0.44834059 0.31735185],[0.43190736 0.32080644],0.34816330671310425,0.38614529371261597,1663312048353
144,0.2615132088082695,0.23844704928258334,0.24998012904542644,[0.42432979 0.31728798],[0.44003358 0.30543804],[0.4588241  0.30309311],[0.4745129  0.30685541],[0.45850524 0.3162117 ],[0.44047821 0.31911662],0.35754919052124023,0.3812095522880554,1663312048382
145,0.23489210538591807,0.28974499933174014,0.2623185523588291,[0.42393893 0.31745836],[0.43834618 0.3073062 ],[0.45574206 0.30519152],[0.47066769 0.30785429],[0.4553591  0.31609398],[0.43881997 0.31879854],0.3582247793674469,0.3818110227584839,1663312048404
146,0.24152751558118493,0.2542643931366703,0.24789595435892764,[0.4280186  0.31560516],[0.44421905 0.30507702],[0.4626818  0.30305007],[0.47764322 0.30607978],[0.46153837 0.31499198],[0.44378164 0.31748182],0.362695574760437,0.3798307776451111,1663312048425
147,0.2447296976912171,0.2636009214741141,0.2541653095826656,[0.42920408 0.31445244],[0.44461089 0.3037135 ],[0.46314436 0.30147785],[0.47841144 0.30451399],[0.46197554 0.31359407],[0.44447529 0.31611162],0.36007651686668396,0.37653201818466187,1663312048447
148,0.2514770718927748,0.17798920574066865,0.21473313881672174,[0.42911243 0.31127232],[0.4451488 0.2996068],[0.46394753 0.29737195],[0.47881874 0.30060521],[0.46316737 0.30977818],[0.44519311 0.31274518],0.3608553111553192,0.37427183985710144,1663312048469
149,0.2528309943258961,0.18461975544142176,0.21872537488365895,[0.43282196 0.31011432],[0.44879925 0.29866093],[0.46722341 0.29659456],[0.48208687 0.29965773],[0.46617839 0.30894753],[0.44847327 0.31172612],0.36504846811294556,0.3733648955821991,1663312048490
150,0.25553489735826096,0.15331651459360254,0.20442570597593174,[0.43706405 0.30958202],[0.4527185  0.29818994],[0.47093999 0.29633185],[0.48595428 0.29984307],[0.47033241 0.30864528],[0.45280501 0.31133848],0.36798974871635437,0.3701477646827698,1663312048514
151,0.2345799661132427,0.19986276793755411,0.2172213670253984,[0.44464377 0.30798313],[0.46135807 0.29756236],[0.48047897 0.29564822],[0.49600169 0.29899043],[0.48018903 0.3075501 ],[0.46164334 0.31011537],0.37501955032348633,0.36789843440055847,1663312048536
152,0.23455124278615466,0.1427706405409265,0.18866094166354058,[0.44335151 0.30625358],[0.45960397 0.29586646],[0.4781436  0.29423708],[0.49341542 0.29751071],[0.47760847 0.30574608],[0.45967117 0.30818537],0.37716880440711975,0.36602529883384705,1663312048555
153,0.22853973527082538,0.2010892636625861,0.21481449946670572,[0.44327411 0.30533668],[0.45886517 0.29530782],[0.47686404 0.29337412],[0.49176943 0.29624096],[0.47607595 0.3042945 ],[0.45874712 0.30691117],0.3764795958995819,0.36512652039527893,1663312048575
154,0.23447337436630186,0.18770123849106798,0.21108730642868492,[0.44239691 0.30283132],[0.45788249 0.29259223],[0.47606853 0.29067439],[0.49150047 0.29384544],[0.47557914 0.30205828],[0.45813572 0.3046045 ],0.3724483251571655,0.36212441325187683,1663312048594
155,0.23977074981175742,0.16998058016707374,0.20487566498941556,[0.44170323 0.30415764],[0.4562113  0.29371813],[0.47406998 0.29153585],[0.48971033 0.29484156],[0.47422197 0.30290577],[0.45721129 0.3057566 ],0.3692108988761902,0.36207401752471924,1663312048615
156,0.2088725001744957,0.17495495808204192,0.19191372912826882,[0.44309303 0.30467704],[0.45941314 0.29455689],[0.47835439 0.29223967],[0.49407601 0.29501042],[0.47823116 0.30283812],[0.45981169 0.30562788],0.372611403465271,0.3637661635875702,1663312048637
157,0.23562840585734313,0.2053764624195764,0.22050243413845977,[0.44015825 0.30296636],[0.454687  0.2918433],[0.47296235 0.28931236],[0.48878324 0.29244134],[0.47301278 0.30070662],[0.45561752 0.30385846],0.3690076172351837,0.3636622130870819,1663312048656
158,0.2362149568776374,0.10338984005615193,0.16980239846689466,[0.43986055 0.30223787],[0.45516598 0.29014787],[0.47459254 0.28696457],[0.49093512 0.2902039 ],[0.47490764 0.2991007 ],[0.45638722 0.30273843],0.36576157808303833,0.36401933431625366,1663312048680
159,0.19023128406111134,0.20888869497849394,0.19955998951980264,[0.44121104 0.29954246],[0.45743507 0.29080844],[0.47712621 0.28839076],[0.4931348  0.28998902],[0.4766708  0.29822236],[0.45815673 0.30102748],0.36798906326293945,0.36074963212013245,1663312048700
160,0.21542694585116845,0.0817498887115894,0.14858841728137892,[0.43999499 0.30326992],[0.45505446 0.29353914],[0.47336641 0.29080477],[0.48824283 0.29225048],[0.47293162 0.30118242],[0.45533362 0.30447188],0.36480727791786194,0.36471298336982727,1663312048719
161,0.21007322790471902,0.12375880495033412,0.16691601642752657,[0.43748093 0.30999026],[0.45168522 0.30137295],[0.46927688 0.29896265],[0.48427016 0.29982245],[0.46843755 0.3088074 ],[0.45153481 0.31160852],0.3621561825275421,0.3722620904445648,1663312048738
162,0.1967778728269529,0.19584500997113824,0.19631144139904555,[0.43036619 0.31169254],[0.44439086 0.30413747],[0.46144056 0.30179936],[0.47601524 0.30206862],[0.4602744  0.31072959],[0.44395989 0.31348184],0.36447906494140625,0.37405315041542053,1663312048763
163,0.17232838557381022,0.1580910824381252,0.16520973400596772,[0.42576367 0.3144314 ],[0.43794921 0.30777037],[0.45449397 0.30529851],[0.46957868 0.30444929],[0.45330366 0.31276298],[0.43788967 0.31569946],0.36041584610939026,0.37899455428123474,1663312048782
164,0.19371682481055796,0.17223292368867177,0.18297487424961487,[0.4230471  0.31662142],[0.43648469 0.3089813 ],[0.45307305 0.30673751],[0.46741986 0.30679268],[0.45149881 0.31521273],[0.43595624 0.31795377],0.35757729411125183,0.3811299800872803,1663312048803
165,0.1913387996729095,0.19204153099529817,0.19169016533410382,[0.41942051 0.31692752],[0.43305248 0.30930936],[0.44939274 0.30663368],[0.46402651 0.3066318 ],[0.44839945 0.31521177],[0.43272743 0.31818652],0.3531772494316101,0.38043659925460815,1663312048823
166,0.19486871066582176,0.24333965818027745,0.2191041844230496,[0.41633895 0.31468049],[0.42927209 0.30660531],[0.44518402 0.30422819],[0.46055561 0.30508617],[0.44431138 0.31283814],[0.42893407 0.31557879],0.34805116057395935,0.3775304853916168,1663312048846
167,0.20108765250908353,0.24890787518582938,0.22499776384745646,[0.41679242 0.3127884 ],[0.43035004 0.30345678],[0.44718871 0.30056277],[0.46285191 0.30190024],[0.44599634 0.30990821],[0.43007624 0.31306621],0.35020574927330017,0.3763788342475891,1663312048868
168,0.1734077005887768,0.23309393814870824,0.2032508193687425,[0.4199883  0.30970737],[0.43364573 0.30084279],[0.45128047 0.29734495],[0.46807197 0.2981002 ],[0.45057356 0.30588856],[0.43384758 0.30942276],0.3487755358219147,0.3707781434059143,1663312048890
169,0.17971571662637573,0.3321348628218334,0.25592528972410455,[0.41918585 0.30648342],[0.43140766 0.29833472],[0.44809344 0.29524115],[0.46490699 0.29532379],[0.44719127 0.30354062],[0.43170056 0.3068974 ],0.34543246030807495,0.3693709373474121,1663312048908
170,0.21310304757231627,0.1863517894273042,0.19972741849981024,[0.4283976  0.30370563],[0.441028   0.29325652],[0.45803463 0.28910545],[0.475025   0.29037854],[0.45914805 0.29918978],[0.44294059 0.30360433],0.35183656215667725,0.36698806285858154,1663312048925
171,0.21704320051835785,0.17099106475255113,0.1940171326354545,[0.42943725 0.30523777],[0.44173819 0.29524446],[0.45867759 0.29179272],[0.47459468 0.29221722],[0.45843494 0.30174714],[0.44288608 0.3056246 ],0.35661184787750244,0.36921513080596924,1663312048945
172,0.2150999883831341,0.12629017897421668,0.1706950836786754,[0.43117514 0.30299917],[0.44621566 0.29252756],[0.46477929 0.28861049],[0.48081452 0.28938699],[0.46509829 0.29953814],[0.44738105 0.30367774],0.35985103249549866,0.3674848675727844,1663312048963
173,0.2170931555950058,0.1811283427348169,0.19911074916491134,[0.4338302 0.3032068],[0.44774386 0.29276878],[0.46641132 0.28889191],[0.48321536 0.28955603],[0.467338   0.29969203],[0.44988337 0.30397296],0.36042162775993347,0.3715663552284241,1663312048983
174,0.2050709801692131,0.18378458738410205,0.1944277837766576,[0.43026626 0.30430406],[0.4449726 0.2942698],[0.46372932 0.29031658],[0.48009247 0.29053766],[0.46397251 0.30081278],[0.44623187 0.3048979 ],0.3582126796245575,0.37395215034484863,1663312049000
175,0.19269343677109194,0.1743019987404884,0.18349771775579016,[0.4254494  0.30730954],[0.44030634 0.29654849],[0.45962116 0.29215002],[0.47649586 0.29194251],[0.46012822 0.30222234],[0.44218647 0.30683777],0.35424143075942993,0.3804817795753479,1663312049019
