FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
404,0.2713352955066566,0.2725540176589199,0.2719446565827882,[0.45881915 0.30954731],[0.4722155  0.29954302],[0.48939267 0.29866505],[0.50469238 0.30191952],[0.48589912 0.3107568 ],[0.47036409 0.31205633],0.38963180780410767,0.37164974212646484,1663313578848
405,0.2358578825671945,0.21998683227652563,0.22792235742186007,[0.46998063 0.30884427],[0.4866558  0.30046734],[0.50454152 0.29977626],[0.51833183 0.30255032],[0.49934518 0.31018981],[0.48241881 0.31101021],0.39961355924606323,0.36715587973594666,1663313578874
406,0.23790387066889548,0.20986177516421206,0.22388282291655376,[0.46632004 0.31013036],[0.4816024  0.30092388],[0.49910718 0.30005533],[0.51434654 0.30365375],[0.49488664 0.31091523],[0.47858778 0.31192535],0.398380309343338,0.36683833599090576,1663313578895
407,0.2338542413435624,0.2505399169705472,0.2421970791570548,[0.47218782 0.31586555],[0.48761562 0.30661768],[0.50570512 0.30585715],[0.52119881 0.30989233],[0.50146091 0.31685472],[0.48457369 0.31750506],0.40227168798446655,0.37030452489852905,1663313578926
408,0.22868770912865874,0.3279863794951148,0.27833704431188677,[0.46816921 0.32691741],[0.48597971 0.31780183],[0.5045982  0.31732249],[0.5192163  0.32135013],[0.50081742 0.32834241],[0.48262733 0.32915282],0.4016340970993042,0.3792606592178345,1663313578949
409,0.2572595907429586,0.2527191185962311,0.2549893546695948,[0.46059564 0.31789434],[0.47764093 0.3082332 ],[0.49644083 0.30818045],[0.51193541 0.31313068],[0.49052465 0.32036638],[0.47320601 0.32043484],0.3925934433937073,0.37756845355033875,1663313578976
410,0.2545612512301265,0.27841701257378926,0.2664891319019579,[0.45833907 0.3299889 ],[0.475126   0.32018629],[0.49403986 0.32017374],[0.50960588 0.32547429],[0.48917508 0.33246192],[0.47155982 0.33267301],0.3901981711387634,0.3859018385410309,1663313578998
411,0.26153183403078617,0.29928640853726357,0.28040912128402484,[0.44824532 0.32844257],[0.46577662 0.31927565],[0.484927   0.31947818],[0.50025362 0.32449025],[0.47901696 0.33215231],[0.46137232 0.33182284],0.38030722737312317,0.3877199590206146,1663313579019
412,0.25111596799480207,0.27755947031930145,0.26433771915705173,[0.44123545 0.3309195 ],[0.45789975 0.32162458],[0.47659716 0.32121828],[0.4922086  0.32574829],[0.47188976 0.33343583],[0.45448479 0.33379316],0.3772742450237274,0.39025455713272095,1663313579043
413,0.26856323963848105,0.2591348653626424,0.26384905250056173,[0.43784028 0.33251724],[0.4526324 0.322283 ],[0.47127843 0.32160604],[0.48802108 0.3262887 ],[0.46695471 0.33469367],[0.4500677  0.33541176],0.37289392948150635,0.3954527974128723,1663313579063
414,0.26172208144962683,0.3260850662660861,0.2939035738578565,[0.43623787 0.33526185],[0.45238855 0.3249217 ],[0.47161523 0.32392097],[0.48799783 0.32848197],[0.46750191 0.33715555],[0.44976687 0.33812985],0.3710746765136719,0.39687103033065796,1663313579089
415,0.25861507861868505,0.3344479874417544,0.29653153303021973,[0.43478435 0.33462235],[0.44899198 0.32501602],[0.46673787 0.32416072],[0.4826979  0.32805553],[0.46306163 0.33631787],[0.44687212 0.33714536],0.36870503425598145,0.3964434862136841,1663313579112
416,0.2692666987925086,0.2912283258578068,0.28024751232515765,[0.43274769 0.32936126],[0.4465107  0.31914842],[0.46427345 0.31811705],[0.48064807 0.3222872 ],[0.46087909 0.3308298 ],[0.44478017 0.33194962],0.3689887821674347,0.39031609892845154,1663313579134
417,0.28568328783189056,0.33750922631838964,0.3115962570751401,[0.43148974 0.3298862 ],[0.4454827  0.31870836],[0.46348515 0.31755024],[0.47939587 0.32123661],[0.45950139 0.33099377],[0.44346496 0.33235314],0.3689477741718292,0.39240342378616333,1663313579157
418,0.27250192208121904,0.3265089980649033,0.29950546007306117,[0.43478468 0.32857159],[0.44833761 0.31737375],[0.46639702 0.31595132],[0.48232993 0.31938058],[0.46356604 0.32874095],[0.44750765 0.33064067],0.3701176345348358,0.3921879827976227,1663313579178
419,0.2776237902539936,0.32503735566713277,0.3013305729605632,[0.43922043 0.32719588],[0.45291308 0.3159709 ],[0.47096363 0.31458217],[0.48681715 0.31818199],[0.46735868 0.32757086],[0.45140636 0.32930407],0.37384116649627686,0.39099031686782837,1663313579202
420,0.28055472599200426,0.29832767453017744,0.2894412002610909,[0.4478991 0.3210679],[0.46202648 0.31018019],[0.47984129 0.30943754],[0.49499083 0.3133449 ],[0.47609982 0.32217839],[0.46016705 0.32354924],0.38201719522476196,0.3835119605064392,1663313579222
421,0.28459927911293786,0.3680542479278238,0.3263267635203808,[0.45356399 0.32410267],[0.47025248 0.31277415],[0.48940468 0.3122609 ],[0.50475049 0.31698933],[0.48343372 0.32601911],[0.46588901 0.32651523],0.38274961709976196,0.3844151496887207,1663313579243
422,0.24427911240148756,0.33396740450291584,0.2891232584522017,[0.45507005 0.32421204],[0.47146934 0.31522092],[0.48991743 0.31459171],[0.50490981 0.31843665],[0.48499125 0.32610571],[0.46794298 0.32667959],0.38223379850387573,0.38120970129966736,1663313579262
423,0.25144613145755784,0.27714381774298213,0.26429497460026996,[0.45023221 0.32484132],[0.46663731 0.31498447],[0.48530808 0.31420937],[0.50060695 0.31804186],[0.48000097 0.32604501],[0.46292344 0.32701609],0.3785821795463562,0.38632896542549133,1663313579281
424,0.27166556448938844,0.3053760939049857,0.2885208291971871,[0.44890192 0.32684964],[0.46568894 0.31592831],[0.48507994 0.31549248],[0.50069708 0.3203966 ],[0.47966146 0.32878402],[0.46208724 0.32946321],0.3786720037460327,0.3900311589241028,1663313579303
425,0.26741370794712416,0.333484533930925,0.30044912093902454,[0.44840321 0.32548398],[0.46548757 0.31593716],[0.48480189 0.31589407],[0.50018829 0.32060131],[0.47935772 0.32887545],[0.46177563 0.3291685 ],0.3801320195198059,0.3888328969478607,1663313579324
426,0.261472036516252,0.3653671069230157,0.31341957171963386,[0.45534649 0.32884979],[0.47233158 0.31956449],[0.49127433 0.3199417 ],[0.50668961 0.32518139],[0.48547694 0.33230764],[0.46791151 0.33206671],0.3856430947780609,0.38589537143707275,1663313579344
427,0.25396993617560415,0.3137071226436847,0.28383852940964444,[0.45390111 0.33005261],[0.47095713 0.32119739],[0.49023938 0.32203576],[0.50640941 0.32771578],[0.48460281 0.33433995],[0.46673858 0.33366677],0.38406136631965637,0.3876997232437134,1663313579366
428,0.2567642399111917,0.3452569232424128,0.30101058157680227,[0.45250419 0.32889566],[0.47086659 0.31976381],[0.49090311 0.3208437 ],[0.50670499 0.32705617],[0.48484281 0.33355609],[0.46639892 0.33278534],0.38447320461273193,0.38773900270462036,1663313579388
429,0.25482378627910407,0.35985152981390073,0.30733765804650237,[0.45267007 0.32920849],[0.47133178 0.32032526],[0.49125591 0.32125357],[0.50621253 0.32725793],[0.48474264 0.33362186],[0.46642774 0.33271763],0.3820217549800873,0.3864516019821167,1663313579409
430,0.23244698935342806,0.4119157466543812,0.3221813680039046,[0.45647788 0.33195305],[0.47590077 0.32449776],[0.49578565 0.32533637],[0.51010996 0.33006048],[0.48881522 0.33623597],[0.47027007 0.33510703],0.38594913482666016,0.3881441652774811,1663313579428
431,0.23202265992699894,0.3551468442525553,0.29358475208977713,[0.45690563 0.33119926],[0.47488782 0.32278967],[0.49442798 0.32328141],[0.5097214  0.32844341],[0.48852703 0.3344118 ],[0.47042406 0.33386859],0.3853254020214081,0.38775914907455444,1663313579448
432,0.23811843158647622,0.33241322943162616,0.2852658305090512,[0.45723373 0.33191153],[0.47551009 0.32380363],[0.49502769 0.32459292],[0.50970656 0.32983735],[0.48873016 0.33577743],[0.47068858 0.33498153],0.3840063214302063,0.3871553838253021,1663313579470
433,0.2638494027789734,0.32040924418749017,0.2921293234832318,[0.45312566 0.33163252],[0.47035199 0.32230935],[0.48998675 0.32337952],[0.50620538 0.32994631],[0.48362166 0.33622575],[0.46581942 0.33522466],0.3766496181488037,0.39066946506500244,1663313579494
434,0.2576650646301026,0.37180897376088845,0.3147370191954955,[0.44827503 0.33507428],[0.46680972 0.32647094],[0.487376   0.32794178],[0.50329685 0.33441994],[0.48067084 0.3408114 ],[0.46200955 0.33945698],0.3726315200328827,0.3945818543434143,1663313579515
435,0.2637087992989466,0.21659703662252405,0.24015291796073532,[0.44473594 0.32910568],[0.46076989 0.32004791],[0.47967267 0.32095617],[0.49540526 0.32625234],[0.47429445 0.33330792],[0.45756131 0.33294928],0.3742256164550781,0.392925888299942,1663313579534
436,0.2791630050162994,0.35212621154302143,0.31564460827966045,[0.44542196 0.32862782],[0.46079391 0.31831232],[0.48016617 0.31880468],[0.4964841  0.32446548],[0.47559673 0.33225548],[0.45844427 0.33251742],0.3738117814064026,0.39344194531440735,1663313579554
437,0.26877027570579126,0.35464144899402494,0.3117058623499081,[0.45375863 0.32782602],[0.4697834  0.31851608],[0.48777759 0.31863147],[0.50238389 0.32327983],[0.48325282 0.33101279],[0.46688351 0.33126014],0.38361430168151855,0.38795217871665955,1663313579572
438,0.22497667873138477,0.2639653341493259,0.24447100644035533,[0.45758224 0.32640618],[0.47311223 0.31965828],[0.4909921  0.32062912],[0.50581318 0.32415798],[0.48629755 0.33054748],[0.46996194 0.32993838],0.38401076197624207,0.3872869610786438,1663313579590
439,0.17164577967047373,0.33304035551713673,0.2523430675938052,[0.46078411 0.32544914],[0.47567928 0.32108232],[0.49348363 0.32182527],[0.50915903 0.3237806 ],[0.49022937 0.32949731],[0.47383079 0.32915631],0.39046570658683777,0.3839096128940582,1663313579610
440,0.18299135953927517,0.27724957561872754,0.23012046757900134,[0.46607435 0.32355791],[0.48210028 0.31895283],[0.50056255 0.32041085],[0.51627642 0.32352844],[0.49636549 0.32862145],[0.47934937 0.32768157],0.39830702543258667,0.38359367847442627,1663313579629
441,0.21408310323661037,0.16226944276016567,0.18817627299838802,[0.46885222 0.32294324],[0.4855859  0.31717315],[0.50355965 0.31858265],[0.51865542 0.32316852],[0.49952218 0.32841524],[0.48277459 0.32749206],0.40210187435150146,0.3812098801136017,1663313579652
442,0.19270563174773173,0.1771595077847135,0.18493256976622263,[0.46754846 0.32201761],[0.48408446 0.31669337],[0.50242031 0.31770155],[0.51825815 0.32154682],[0.49897802 0.32683653],[0.48168206 0.3261767 ],0.4005533456802368,0.38255295157432556,1663313579677
443,0.22290189972604696,0.2438126192857621,0.23335725950590452,[0.45814201 0.32515129],[0.47685483 0.31826988],[0.49622518 0.31888562],[0.51200455 0.32360813],[0.49281922 0.33035523],[0.47412038 0.33001307],0.38825997710227966,0.38507673144340515,1663313579700
444,0.22752007633620833,0.15339863041446436,0.19045935337533634,[0.45317638 0.32822883],[0.47102043 0.32105994],[0.49010533 0.3216897 ],[0.50644243 0.32652465],[0.48748618 0.33335701],[0.46908849 0.3332001 ],0.3807171583175659,0.3879304826259613,1663313579725
445,0.20156523978966595,0.2486236908710031,0.22509446533033453,[0.4412106  0.33348164],[0.45957667 0.32677135],[0.47819781 0.32673517],[0.49402761 0.33044851],[0.47590503 0.33690396],[0.45728943 0.33743191],0.3731958270072937,0.3939058184623718,1663313579751
446,0.24445312675972608,0.20624674490050063,0.22534993583011337,[0.43269068 0.3318654 ],[0.4494077 0.3234044],[0.46732277 0.323286  ],[0.48228812 0.32734543],[0.46505839 0.33498126],[0.44776896 0.33573249],0.3674515187740326,0.3959660828113556,1663313579774
447,0.1970958135625569,0.2297986897063825,0.2134472516344697,[0.4252536 0.3304024],[0.44256753 0.32314414],[0.46116325 0.32224903],[0.47743553 0.32496488],[0.45921475 0.33222473],[0.44095582 0.33353674],0.36143410205841064,0.3948616683483124,1663313579797
448,0.2015681900758014,0.23607135143236282,0.2188197707540821,[0.42125064 0.32907644],[0.43715411 0.3213031 ],[0.45525756 0.31968522],[0.47117072 0.32160413],[0.45416123 0.32957256],[0.43690726 0.33170104],0.3584517240524292,0.3915712237358093,1663313579822
449,0.16816584828977638,0.23241889617079597,0.20029237223028618,[0.41918439 0.33038774],[0.43561873 0.32331294],[0.45421305 0.32120529],[0.47129878 0.32257003],[0.45360523 0.32987237],[0.43548712 0.33234745],0.354317307472229,0.3936529755592346,1663313579844
450,0.22364000633204761,0.24088031282592018,0.23226015957898388,[0.41497701 0.33594602],[0.43052009 0.32604542],[0.44845399 0.32378966],[0.46467608 0.32619011],[0.44779363 0.33484748],[0.43051931 0.33762154],0.35596150159835815,0.40176311135292053,1663313579865
451,0.22865482385849872,0.23941091208486565,0.23403286797168218,[0.41378066 0.33596718],[0.42737126 0.3269209 ],[0.44423437 0.32461259],[0.46130976 0.32653487],[0.44351041 0.33559525],[0.42735973 0.33807379],0.34809789061546326,0.4040999114513397,1663313579892
452,0.2294693118043728,0.29800145830541985,0.26373538505489635,[0.41293257 0.33413836],[0.4265081  0.32389894],[0.44379756 0.32120377],[0.460673  0.3232131],[0.44382855 0.33214021],[0.42742342 0.33540243],0.3520250916481018,0.4026087522506714,1663313579916
453,0.24143200065343,0.23414848422605422,0.23779024243974212,[0.41484073 0.32864627],[0.42876893 0.31819218],[0.44603273 0.31532708],[0.46239248 0.31735677],[0.44562903 0.32693508],[0.42918855 0.33016908],0.3524487614631653,0.3957236409187317,1663313579936
454,0.22892416125355955,0.21062446324961964,0.2197743122515896,[0.41330412 0.32808417],[0.42714164 0.31698895],[0.44487497 0.31354117],[0.46144345 0.31530818],[0.44485113 0.32472694],[0.42814901 0.32856292],0.34910160303115845,0.3960821032524109,1663313579960
455,0.23544645873445333,0.21896541898550534,0.22720593885997933,[0.41217661 0.32782292],[0.42532945 0.31660753],[0.44272205 0.31268567],[0.45940673 0.31418017],[0.4431015  0.32406667],[0.42676082 0.32828239],0.3448743224143982,0.3941870927810669,1663313579989
456,0.2354344821901711,0.21482018262340857,0.22512733240678984,[0.4145298  0.32609075],[0.42823252 0.31429595],[0.44623017 0.31005648],[0.46372575 0.31200585],[0.44659474 0.32203379],[0.42947394 0.32634485],0.3465895354747772,0.3928498327732086,1663313580014
457,0.2641325798468953,0.2760157485495524,0.27007416419822383,[0.41835898 0.32007381],[0.43036839 0.30921024],[0.44679365 0.30533648],[0.46364406 0.30681157],[0.44726059 0.31789339],[0.43146881 0.32152289],0.3494749665260315,0.38864755630493164,1663313580038
458,0.2463229647900255,0.2506756422483906,0.24849930351920807,[0.42718172 0.31880122],[0.44071892 0.30749604],[0.45853755 0.30298927],[0.475463   0.30418974],[0.45891353 0.31549609],[0.44172019 0.31979382],0.35355162620544434,0.3912399411201477,1663313580058
459,0.21233418830073028,0.28993697621552766,0.251135582258129,[0.43317482 0.32023653],[0.44864967 0.31033576],[0.46720943 0.30588102],[0.48387897 0.30615732],[0.4676697  0.31712157],[0.4495278  0.32139814],0.35903400182724,0.391598105430603,1663313580078
460,0.24333691074777083,0.25704562893245575,0.2501912698401133,[0.43901342 0.3210291 ],[0.4539856 0.3089518],[0.47301707 0.30539331],[0.49099484 0.30829281],[0.47361997 0.31809968],[0.45544609 0.32219714],0.3676742911338806,0.3904438018798828,1663313580101
461,0.23382513868875668,0.29460192126896834,0.2642135299788625,[0.43931144 0.32147858],[0.45433235 0.30962026],[0.47342688 0.30580175],[0.49155235 0.30850527],[0.47436631 0.31816658],[0.45610574 0.32226861],0.36899495124816895,0.39074158668518066,1663313580123
462,0.2340722130093813,0.2091596580318965,0.2216159355206389,[0.44287187 0.31949183],[0.45837158 0.30809981],[0.47737381 0.30490294],[0.4944106  0.30756217],[0.47756034 0.3170253 ],[0.45945442 0.32069504],0.374845951795578,0.3858134150505066,1663313580140
463,0.23735106200713454,0.19580918860280527,0.2165801253049699,[0.44536608 0.31760451],[0.45978585 0.30568352],[0.47850722 0.30230287],[0.49664211 0.30531177],[0.47910818 0.3145175 ],[0.46132842 0.31839138],0.377257764339447,0.38438817858695984,1663313580163
464,0.23283379026781575,0.21022955459670287,0.2215316724322593,[0.44465065 0.31935275],[0.45933571 0.3073878 ],[0.47849292 0.30395177],[0.49633601 0.30704546],[0.47876626 0.31606907],[0.46094301 0.31990579],0.3720254898071289,0.3856824040412903,1663313580188
465,0.22109805112026037,0.23416856456094368,0.22763330784060204,[0.4396849  0.32557014],[0.45668367 0.31427675],[0.47650942 0.31091219],[0.49410477 0.31336385],[0.47658622 0.32296461],[0.45769706 0.32684547],0.3697427213191986,0.39541104435920715,1663313580211
466,0.23056187373415343,0.2545955839759644,0.2425787288550589,[0.43224755 0.32682973],[0.4488197 0.3154828],[0.46851882 0.31265786],[0.48626858 0.31562716],[0.46868056 0.3250961 ],[0.44974563 0.32845086],0.36072731018066406,0.39586666226387024,1663313580229
467,0.24381752428831904,0.22866978123437376,0.2362436527613464,[0.42243072 0.32850155],[0.43826252 0.31595823],[0.45745099 0.31247973],[0.47635144 0.31566092],[0.45790297 0.32591677],[0.43887642 0.32952863],0.3495359420776367,0.3972376585006714,1663313580251
468,0.23775416869208857,0.2883796388763217,0.2630669037842051,[0.41850817 0.33175826],[0.4323867 0.3189941],[0.45089331 0.31466132],[0.46905392 0.31663471],[0.45192343 0.32688686],[0.43426418 0.33167472],0.3467394709587097,0.4017289876937866,1663313580274
469,0.22884786224340847,0.32507126014649734,0.2769595611949529,[0.41246557 0.33583599],[0.42744437 0.3240453 ],[0.44595447 0.32012931],[0.46461383 0.32166147],[0.44615397 0.33250776],[0.42815498 0.33637881],0.3445804715156555,0.409485787153244,1663313580299
470,0.21081125215763302,0.28112605512865774,0.24596865364314538,[0.40969655 0.33858308],[0.42416126 0.32748961],[0.44271043 0.32421449],[0.46116778 0.32606515],[0.44263524 0.33529967],[0.42486301 0.33871627],0.3370697498321533,0.41199183464050293,1663313580320
471,0.21577848523835605,0.3591439937318331,0.28746123948509456,[0.40705657 0.3418867 ],[0.4209933  0.32949519],[0.43996119 0.32603309],[0.45914528 0.32849708],[0.43990794 0.33743513],[0.42210272 0.34125084],0.3427880108356476,0.4149336516857147,1663313580341
472,0.21310599532817884,0.3465070725549713,0.27980653394157506,[0.40783852 0.33751854],[0.42162603 0.32658967],[0.44016376 0.32284611],[0.45890296 0.32435471],[0.4403441  0.33416909],[0.42264715 0.33769423],0.3452151417732239,0.4135722517967224,1663313580361
473,0.2090580408003482,0.39710030730869084,0.3030791740545195,[0.40308923 0.33994722],[0.41714907 0.32889661],[0.43541837 0.32569265],[0.45347425 0.32767144],[0.43432519 0.33640862],[0.4171468  0.33980808],0.33862173557281494,0.41451025009155273,1663313580381
