FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.20892158995450708,0.18903668416757685,0.19897913706104198,[0.43858573 0.32202604],[0.45796984 0.31247556],[0.47791842 0.31175914],[0.49340513 0.31546181],[0.47499692 0.32264513],[0.45516825 0.32393646],0.3772237300872803,0.3796595335006714,1663314608126
108,0.21482277312486817,0.22014187684960856,0.21748232498723835,[0.4396939 0.3220531],[0.4586629  0.31282175],[0.47780263 0.31240582],[0.4928537  0.31615436],[0.4744688  0.32310003],[0.455385   0.32413468],0.37879785895347595,0.3777656853199005,1663314608145
109,0.22344964557346206,0.30039836745233356,0.2619240065128978,[0.4455303  0.32558522],[0.46677902 0.31638247],[0.48701817 0.31580549],[0.50157869 0.31948161],[0.48291248 0.32758909],[0.46242189 0.32833049],0.3837793469429016,0.3814815878868103,1663314608163
110,0.22068733296127788,0.2697673795576913,0.2452273562594846,[0.4460966  0.32461151],[0.46694559 0.31610397],[0.48741049 0.3159616 ],[0.50248218 0.3201479 ],[0.4825846  0.32756779],[0.46238691 0.32763076],0.3794466257095337,0.38044625520706177,1663314608185
111,0.1751721794176794,0.24939660093849925,0.2122843901780893,[0.43650714 0.32092619],[0.45333254 0.3160052 ],[0.47138819 0.31605199],[0.48595095 0.31751174],[0.46766582 0.32390431],[0.45045936 0.32418919],0.37596699595451355,0.37862271070480347,1663314608205
112,0.19641245329940749,0.29585251592571166,0.24613248461255957,[0.43361929 0.31737044],[0.44828013 0.31179407],[0.46448106 0.31202769],[0.47866359 0.31431928],[0.46148279 0.32022664],[0.44620499 0.32055682],0.37260693311691284,0.3731551766395569,1663314608225
113,0.26409512188144196,0.23622610091348425,0.2501606113974631,[0.42975831 0.31787714],[0.44381154 0.30812994],[0.46124697 0.30807889],[0.4769071  0.31195006],[0.45810381 0.31998798],[0.44240484 0.32083493],0.36160045862197876,0.3801161050796509,1663314608249
114,0.2581623189313014,0.29124515656103656,0.27470373774616896,[0.42610857 0.32029116],[0.44048229 0.31082684],[0.45777354 0.31017253],[0.47309425 0.31384048],[0.45557469 0.32197189],[0.43973014 0.3232891 ],0.3611466884613037,0.3840806484222412,1663314608275
115,0.20601129544506627,0.2915789898309603,0.24879514263801328,[0.42899677 0.32186452],[0.44368184 0.31562832],[0.46008509 0.31569308],[0.47441429 0.31766808],[0.45626599 0.32431713],[0.44073814 0.32451433],0.3654216527938843,0.38168564438819885,1663314608296
116,0.216263424052352,0.26101884140352016,0.23864113272793608,[0.43290788 0.32331607],[0.45040816 0.31538293],[0.46798065 0.31576681],[0.48177508 0.31967384],[0.46431407 0.32548898],[0.44720614 0.32570195],0.3715198338031769,0.3784889578819275,1663314608316
117,0.18872771205780253,0.27918906847835845,0.2339583902680805,[0.43889451 0.32330924],[0.45524043 0.31782395],[0.47297257 0.31824437],[0.48727709 0.32021564],[0.46780044 0.3260693 ],[0.45106828 0.32570782],0.3754792809486389,0.38024023175239563,1663314608336
118,0.21301337872749213,0.26604881795459373,0.23953109834104291,[0.44033727 0.328668  ],[0.45916194 0.32061458],[0.47770098 0.32101706],[0.4922778 0.3252297],[0.47295889 0.33084971],[0.45455849 0.33089063],0.3779425323009491,0.38320350646972656,1663314608353
119,0.2008384453171317,0.19649415764204484,0.19866630147958825,[0.43755966 0.32951373],[0.45758498 0.32221705],[0.47685522 0.32281959],[0.49126434 0.32686365],[0.47203821 0.33231676],[0.45286584 0.33209711],0.3775244355201721,0.3839432895183563,1663314608375
120,0.21361166197615908,0.18801934160803357,0.20081550179209634,[0.43757918 0.33285156],[0.45745468 0.32441646],[0.47707388 0.32457519],[0.49178648 0.32832816],[0.47206235 0.33493382],[0.45273432 0.3351568 ],0.3779789209365845,0.38881590962409973,1663314608394
121,0.2154905914938789,0.24030199884314024,0.22789629516850957,[0.44498679 0.34016964],[0.46437591 0.33251542],[0.48407108 0.33277684],[0.4990609  0.33668002],[0.47900552 0.3433688 ],[0.46002653 0.34328261],0.3810860216617584,0.3939376175403595,1663314608414
122,0.23570902914836706,0.2880258659010583,0.2618674475247127,[0.44458035 0.33900189],[0.464618   0.33217436],[0.48411644 0.33335313],[0.49758354 0.33748782],[0.47741443 0.34407163],[0.45887905 0.34311619],0.3863306939601898,0.3933539092540741,1663314608436
123,0.26803530178628865,0.30260168488334965,0.2853184933348192,[0.44640604 0.34484273],[0.46559176 0.33590105],[0.485706   0.33721411],[0.50054079 0.34336123],[0.47860911 0.35017997],[0.45978248 0.34891301],0.3828972578048706,0.40480291843414307,1663314608457
124,0.24688120012553524,0.28364009474488633,0.2652606474352108,[0.44047919 0.34097147],[0.45735884 0.33245248],[0.47660437 0.33297747],[0.4918766  0.33814704],[0.47225863 0.34499547],[0.45443684 0.34474683],0.3831530511379242,0.4033837616443634,1663314608478
125,0.21026357700718465,0.29123113918501553,0.2507473580961001,[0.44800565 0.34057397],[0.46347195 0.33453709],[0.48205447 0.33553049],[0.497401   0.33903256],[0.47717193 0.34502071],[0.46039867 0.34416828],0.38997888565063477,0.4019717574119568,1663314608497
126,0.20201168822132462,0.25882895491476826,0.23042032156804643,[0.44954926 0.34203428],[0.46692559 0.33596203],[0.48618031 0.33683249],[0.50167733 0.3406719 ],[0.48230141 0.34667528],[0.46421838 0.34609526],0.39399176836013794,0.4032222628593445,1663314608517
127,0.19902570681437426,0.200049648364623,0.19953767758949864,[0.45360011 0.34127942],[0.471246   0.33572641],[0.49055472 0.33663902],[0.50632334 0.34045959],[0.48609108 0.34635553],[0.46796411 0.34548572],0.39700353145599365,0.4030916690826416,1663314608538
128,0.20969569248668057,0.2632235494244756,0.2364596209555781,[0.45305538 0.346522  ],[0.47117594 0.34020177],[0.49104515 0.34112492],[0.5073815  0.34527016],[0.48631158 0.35170299],[0.46757954 0.35080978],0.394395112991333,0.410955548286438,1663314608556
129,0.21179212236325373,0.26693868903469803,0.23936540569897588,[0.44513434 0.34774747],[0.46359718 0.34037   ],[0.48315233 0.34056523],[0.49899912 0.3447541 ],[0.47910613 0.35144633],[0.46030846 0.35112065],0.3830677270889282,0.41169318556785583,1663314608578
130,0.22380258552624577,0.30684573941431204,0.2653241624702789,[0.44139233 0.34718844],[0.4599326  0.33947316],[0.47911724 0.3396925 ],[0.49412861 0.34360093],[0.47468993 0.35082248],[0.4563145 0.3505801],0.38319700956344604,0.4124138653278351,1663314608596
131,0.19077410879795734,0.2549250149348366,0.22284956186639698,[0.44708592 0.34326449],[0.46708852 0.33737022],[0.48716938 0.33770698],[0.50249666 0.340918  ],[0.48268181 0.3474789 ],[0.46311194 0.34698832],0.38787877559661865,0.4078875780105591,1663314608615
132,0.2345553671979213,0.13803924386674638,0.18629730553233384,[0.47221059 0.34670082],[0.48921582 0.33811858],[0.50797397 0.33783978],[0.52336413 0.34201229],[0.50398278 0.3493672 ],[0.48609215 0.34959969],0.416910856962204,0.4110167920589447,1663314608635
133,0.2641416093847761,0.14376514018650835,0.20395337478564224,[0.50372046 0.34666663],[0.52098483 0.33713037],[0.53891295 0.33768812],[0.5534991  0.34326056],[0.5345878  0.35018155],[0.51709062 0.34967774],0.4542372524738312,0.41083091497421265,1663314608656
134,0.22996742923083832,0.15322897632962434,0.19159820278023132,[0.53556323 0.35122409],[0.55463982 0.3424392 ],[0.57414699 0.34239551],[0.58778715 0.34752312],[0.57181764 0.35401443],[0.55260837 0.35449904],0.5053084492683411,0.41247671842575073,1663314608675
135,0.2582751448944782,0.18194925485682428,0.22011219987565125,[0.57547289 0.34154385],[0.59283513 0.33152199],[0.61041284 0.33078703],[0.62164086 0.33512521],[0.60753614 0.34257826],[0.59046996 0.34322578],0.5606362223625183,0.40379396080970764,1663314608695
136,0.273503833317767,0.17687134380852032,0.22518758856314366,[0.58368909 0.34090486],[0.60052133 0.33081976],[0.61764419 0.32974398],[0.62788862 0.33357573],[0.61505014 0.34185004],[0.59830087 0.34274149],0.571012556552887,0.405211865901947,1663314608718
137,0.2656155882324935,0.1897596231159604,0.22768760567422694,[0.59484619 0.34123385],[0.61053622 0.33168343],[0.6265614  0.33085927],[0.63662463 0.33489561],[0.62422878 0.34192672],[0.60869873 0.34266818],0.5803927779197693,0.4055929481983185,1663314608749
138,0.26740096867524255,0.19556403813376425,0.23148250340450338,[0.59233338 0.34268627],[0.60884589 0.33373249],[0.62519222 0.33347481],[0.63531679 0.33761963],[0.62203628 0.34465426],[0.60613048 0.34493858],0.5771390199661255,0.40567758679389954,1663314608774
139,0.27583669233063224,0.19759606126022183,0.23671637679542704,[0.58896554 0.34286031],[0.60557312 0.33344343],[0.62204933 0.33314967],[0.63223356 0.33728367],[0.61895037 0.34480643],[0.60293806 0.34515628],0.5747441649436951,0.4047390818595886,1663314608794
140,0.2264686152160961,0.1777379276949448,0.20210327145552043,[0.5820815  0.34980428],[0.59893072 0.3426286 ],[0.61558104 0.3430216 ],[0.6275031  0.34784606],[0.61362517 0.35292059],[0.59718943 0.35298511],0.5595194697380066,0.4104156196117401,1663314608812
141,0.252911816312242,0.1978090705878131,0.22536044345002756,[0.55901366 0.35487652],[0.57827544 0.34691244],[0.59684914 0.34815007],[0.60938942 0.35415184],[0.59296715 0.36017817],[0.57464838 0.35923457],0.5222060680389404,0.4180978834629059,1663314608834
142,0.2032968043838461,0.09242921928285967,0.14786301183335288,[0.51147145 0.36151484],[0.5319705  0.35584211],[0.55180407 0.35756636],[0.565579   0.36160144],[0.54672492 0.3672398 ],[0.52744275 0.3659482 ],0.4547688961029053,0.4294288456439972,1663314608855
143,0.21821560423982042,0.15723160118882112,0.18772360271432076,[0.49248397 0.36256057],[0.51179826 0.35641661],[0.53118545 0.35811621],[0.54557133 0.36246219],[0.52573955 0.36838409],[0.50736749 0.36707896],0.4307704567909241,0.430521160364151,1663314608878
144,0.19976175618219605,0.24942230083729158,0.2245920285097438,[0.4808538  0.35199517],[0.50202078 0.34697083],[0.52255702 0.34922227],[0.53697348 0.35417572],[0.51687598 0.3590036 ],[0.49710384 0.35695207],0.41536152362823486,0.4131999611854553,1663314608903
145,0.23724722204539536,0.20427164256007377,0.22075943230273457,[0.47720012 0.35080186],[0.49554512 0.3440246 ],[0.5147813 0.3458831],[0.53009105 0.35121998],[0.50914794 0.35724422],[0.49109483 0.35561579],0.4111480414867401,0.4143311381340027,1663314608926
146,0.23996943023587308,0.2698297697669626,0.25489960000141787,[0.47246304 0.35026875],[0.49107566 0.34338278],[0.51075971 0.34522668],[0.52600461 0.35047123],[0.50456065 0.3567355 ],[0.48632953 0.35508138],0.4099613130092621,0.41392597556114197,1663314608947
147,0.21040200786874524,0.30166487925035,0.2560334435595476,[0.45982289 0.35442549],[0.47862148 0.3482939 ],[0.49814925 0.34973976],[0.51313013 0.35386941],[0.49264726 0.35965338],[0.47431633 0.35851964],0.3973323702812195,0.42244336009025574,1663314608970
148,0.22408448227610636,0.3011031315148368,0.26259380689547157,[0.46076956 0.35684019],[0.47991759 0.34994194],[0.49960551 0.35108238],[0.51456678 0.35578972],[0.49415725 0.36206535],[0.47555497 0.3609648 ],0.39868202805519104,0.42136865854263306,1663314608989
149,0.21535140076763978,0.279633437106178,0.24749241893690888,[0.46171623 0.35789964],[0.48113361 0.35166937],[0.50114548 0.35298517],[0.51633412 0.35721564],[0.49536428 0.36349642],[0.47640592 0.36218524],0.3996405303478241,0.4231185019016266,1663314609009
150,0.2174075000586844,0.25336103823042894,0.23538426914455668,[0.46861786 0.35576841],[0.48837456 0.34843612],[0.50839561 0.34956482],[0.52343881 0.35460582],[0.50373435 0.36053735],[0.48453715 0.35972235],0.4040713310241699,0.4190222918987274,1663314609031
151,0.2143047829188127,0.2101980981827188,0.21225144055076575,[0.4780364  0.35274071],[0.49706629 0.3466222 ],[0.51643533 0.34813601],[0.53103489 0.35272419],[0.51180893 0.35849026],[0.49328548 0.35735032],0.4114643931388855,0.4165284037590027,1663314609051
152,0.2201872700169835,0.2033526871301303,0.2117699785735569,[0.4841724  0.35305995],[0.50428855 0.3464466 ],[0.52420348 0.34829125],[0.53862149 0.35325038],[0.51847982 0.35890278],[0.49944031 0.35733762],0.41605526208877563,0.41454583406448364,1663314609072
153,0.21771017143379523,0.2010252229113463,0.20936769717257075,[0.48238382 0.35579526],[0.50127202 0.35050476],[0.52033859 0.35308397],[0.53478032 0.3584283 ],[0.51505417 0.3631987 ],[0.49700326 0.36110914],0.417616605758667,0.41446879506111145,1663314609091
154,0.21413182997144853,0.24663464362003212,0.23038323679574033,[0.47559008 0.35863563],[0.49534255 0.35203898],[0.51520181 0.35376236],[0.52976096 0.35893795],[0.50991231 0.36412716],[0.49099335 0.36275318],0.41254228353500366,0.419207364320755,1663314609111
155,0.21018580187113775,0.28893182885751056,0.24955881536432417,[0.47273019 0.35545576],[0.49196815 0.3488943 ],[0.51140839 0.35022923],[0.52650708 0.35518733],[0.50689733 0.3606607 ],[0.48819524 0.35948372],0.4095039963722229,0.4168338477611542,1663314609132
156,0.20809786149438517,0.22390673036379952,0.21600229592909234,[0.48182824 0.34792757],[0.50230134 0.34124345],[0.52220023 0.34283397],[0.53728074 0.34783509],[0.51770788 0.35328677],[0.49811628 0.35217133],0.41489505767822266,0.4080578684806824,1663314609151
157,0.23813021880130059,0.24246515616721795,0.24029768748425928,[0.49234888 0.33741021],[0.51186919 0.33063501],[0.53114468 0.33275995],[0.54626626 0.33878088],[0.52534008 0.34430522],[0.50673813 0.34232301],0.42382678389549255,0.39629819989204407,1663314609171
158,0.2610643423130058,0.2224638202248165,0.24176408126891114,[0.49459353 0.34349462],[0.51566708 0.33657369],[0.53634787 0.33910969],[0.5508005  0.34582248],[0.5280807  0.35167652],[0.50868791 0.34908941],0.4273627698421478,0.3988902270793915,1663314609195
159,0.1961738804153453,0.17649275106548878,0.18633331574041706,[0.48388073 0.3504926 ],[0.5040617  0.34551901],[0.52342087 0.34757647],[0.53824586 0.35253254],[0.5185917  0.35710028],[0.49947315 0.35514849],0.420484721660614,0.40804165601730347,1663314609217
160,0.20677647503001387,0.22079062076300052,0.2137835478965072,[0.47724301 0.36024174],[0.4980725  0.35397458],[0.51802957 0.35577026],[0.5328902  0.36109638],[0.51324832 0.3661634 ],[0.4935191  0.36461699],0.41534623503685,0.41901206970214844,1663314609242
161,0.20258148896906095,0.2685283088182546,0.23555489889365777,[0.46603623 0.36307985],[0.48817828 0.35690048],[0.50942469 0.35844404],[0.52446741 0.36314687],[0.50329268 0.36872193],[0.48259291 0.36718807],0.40530526638031006,0.42690953612327576,1663314609261
162,0.18290456537942204,0.2139655220542573,0.19843504371683968,[0.4692702 0.3579272],[0.48906866 0.35271934],[0.50881898 0.3536348 ],[0.52415138 0.35710049],[0.50434518 0.36266282],[0.48497877 0.36184758],0.4087325930595398,0.41846010088920593,1663314609289
163,0.18116746705975098,0.16167398961227905,0.17142072833601502,[0.48309472 0.34176019],[0.50419581 0.33696771],[0.52484941 0.33840841],[0.5402723  0.34251285],[0.51937425 0.34734461],[0.49940002 0.34601423],0.4209948182106018,0.3964705467224121,1663314609308
164,0.22343154488291359,0.15353839986340034,0.18848497237315698,[0.48958084 0.34478247],[0.51021427 0.33835363],[0.53074944 0.34078464],[0.54661417 0.34733713],[0.52459615 0.35201654],[0.50476032 0.34982809],0.4216781258583069,0.4002232551574707,1663314609331
165,0.23834082147602717,0.24386839552611206,0.24110460850106963,[0.4797608  0.35535946],[0.49783757 0.34826514],[0.51752198 0.35020399],[0.53407311 0.3573947 ],[0.51225293 0.3621861 ],[0.49375838 0.36041716],0.4163052439689636,0.41573888063430786,1663314609354
166,0.22861963370422564,0.29973141051239516,0.2641755221083104,[0.46723956 0.35980403],[0.48439068 0.35252672],[0.50396836 0.3538653 ],[0.52077591 0.35994065],[0.4988572  0.36520514],[0.48087698 0.36404315],0.4074977934360504,0.426713228225708,1663314609376
167,0.21373608824275792,0.2814002385575368,0.24756816340014737,[0.45415816 0.36504129],[0.47329783 0.3578015 ],[0.49285585 0.35824949],[0.50816703 0.3626115 ],[0.48762783 0.3688719 ],[0.46889082 0.36817563],0.3948410153388977,0.4323185682296753,1663314609395
168,0.23059692746280838,0.32515516257894284,0.2778760450208756,[0.45306516 0.35958681],[0.47201729 0.35127023],[0.49170175 0.35144866],[0.50651097 0.35556564],[0.48679325 0.36301503],[0.46811882 0.36278176],0.39608559012413025,0.4253176748752594,1663314609417
169,0.23488880949672644,0.2893038219304089,0.2620963157135677,[0.45785087 0.34191719],[0.47467768 0.33394575],[0.49311799 0.33425206],[0.50776863 0.33814776],[0.48900032 0.34529138],[0.47192645 0.34535342],0.40273651480674744,0.40644168853759766,1663314609439
170,0.20002240805760174,0.2782418757512558,0.23913214190442877,[0.46201572 0.33446768],[0.48005435 0.3282778 ],[0.4996843  0.32886386],[0.51525909 0.33239448],[0.49587986 0.33889076],[0.47753721 0.33856583],0.4055895209312439,0.3975032567977905,1663314609460
171,0.22864528767112816,0.2691681517732677,0.2489067197221979,[0.46652633 0.33982149],[0.48506323 0.33230567],[0.50419188 0.3329581 ],[0.51893693 0.33751237],[0.50000435 0.34422171],[0.48173422 0.34380686],0.40721845626831055,0.4014388918876648,1663314609485
172,0.21656952649845784,0.288543324422735,0.2525564254605964,[0.46394417 0.34514293],[0.4830676  0.33871362],[0.50308537 0.33957037],[0.51817507 0.34332389],[0.4979316  0.35040563],[0.47903827 0.34948912],0.40607956051826477,0.4080173969268799,1663314609505
173,0.1983859863596591,0.29220353605889526,0.24529476120927718,[0.45133522 0.35208541],[0.47066858 0.34540087],[0.49035606 0.34585369],[0.5048961  0.34906411],[0.48513868 0.35524967],[0.46633759 0.35500762],0.39314404129981995,0.4188970625400543,1663314609528
174,0.20397196772307377,0.3082372903149579,0.2561046290190158,[0.44794631 0.35313767],[0.46633887 0.3456611 ],[0.48581883 0.34531796],[0.50110966 0.34838641],[0.48257098 0.35568959],[0.46386218 0.356282  ],0.390403151512146,0.4202694892883301,1663314609549
175,0.2198583626905452,0.2889424934095889,0.254400428050067,[0.44448277 0.34809658],[0.46214667 0.34077069],[0.48065761 0.34075287],[0.49507383 0.34425753],[0.47710752 0.35134646],[0.45941231 0.35156688],0.38491490483283997,0.4129585921764374,1663314609574
