FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2541283958156381,0.23693842345306956,0.24553340963435383,[0.46145326 0.40243828],[0.47782412 0.38931194],[0.49728453 0.38644665],[0.51354092 0.38940039],[0.49552274 0.39987752],[0.47690356 0.40302581],0.4250650107860565,0.47397616505622864,1663312783251
107,0.23500067855933887,0.17272423152067531,0.2038624550400071,[0.43243486 0.40541801],[0.45038733 0.39415857],[0.47054788 0.39238387],[0.48676628 0.395998  ],[0.4674395 0.4050343],[0.44838035 0.40689147],0.384159654378891,0.48039641976356506,1663312783274
108,0.21361815223284436,0.3456566735745847,0.2796374129037145,[0.40390903 0.41004345],[0.42224383 0.40036532],[0.44214439 0.39888096],[0.45879337 0.40216848],[0.43856832 0.41038966],[0.41943526 0.41165856],0.3428075313568115,0.4816751480102539,1663312783292
109,0.23120250396716235,0.3943103722573607,0.3127564381122615,[0.38592395 0.40949836],[0.40382397 0.40076649],[0.42357728 0.40047115],[0.43891051 0.40400082],[0.41817084 0.41188228],[0.40014088 0.41219327],0.3223552405834198,0.4787423014640808,1663312783317
110,0,0,0,[0.38592395 0.40949836],[0.40382397 0.40076649],[0.42357728 0.40047115],[0.43891051 0.40400082],[0.41817084 0.41188228],[0.40014088 0.41219327],0.3223552405834198,0.4787423014640808,1663312783331
111,0,0,0,[0.38592395 0.40949836],[0.40382397 0.40076649],[0.42357728 0.40047115],[0.43891051 0.40400082],[0.41817084 0.41188228],[0.40014088 0.41219327],0.3223552405834198,0.4787423014640808,1663312783349
112,0,0,0,[0.38592395 0.40949836],[0.40382397 0.40076649],[0.42357728 0.40047115],[0.43891051 0.40400082],[0.41817084 0.41188228],[0.40014088 0.41219327],0.3223552405834198,0.4787423014640808,1663312783369
113,0,0,0,[0.38592395 0.40949836],[0.40382397 0.40076649],[0.42357728 0.40047115],[0.43891051 0.40400082],[0.41817084 0.41188228],[0.40014088 0.41219327],0.3223552405834198,0.4787423014640808,1663312783388
114,0.2234768000418212,0.28987523286099615,0.2566760164514087,[0.38458973 0.41364586],[0.40061101 0.40287626],[0.4188129  0.39994434],[0.4340063  0.40197203],[0.41704583 0.41116041],[0.39933187 0.41414431],0.33370769023895264,0.4780856668949127,1663312783408
115,0.21789692406617248,0.3004864692145949,0.25919169664038366,[0.41791028 0.4006891 ],[0.43339252 0.38947633],[0.45168391 0.38593388],[0.46721292 0.3870188 ],[0.44931775 0.39697403],[0.43196884 0.4003894 ],0.3831758499145508,0.46833503246307373,1663312783427
116,0.2465162460045935,0.21472708289273537,0.23062166444866444,[0.46676102 0.39959008],[0.48334301 0.38489586],[0.50311363 0.37935752],[0.51803941 0.38032234],[0.50144464 0.39306316],[0.48265219 0.39807862],0.45192334055900574,0.4722808003425598,1663312783448
117,0.24884479741479823,0.21432395082301822,0.23158437411890823,[0.47347432 0.40834862],[0.48975265 0.39236528],[0.50989425 0.3858391 ],[0.52547789 0.38664678],[0.50992799 0.40004992],[0.49041909 0.40618324],0.4587533473968506,0.48473668098449707,1663312783466
118,0.2455938691209755,0.21783871576041744,0.23171629244069647,[0.47649473 0.41419354],[0.49295139 0.3977553 ],[0.5131256  0.39062476],[0.52858615 0.39078546],[0.51362455 0.40480733],[0.4939622  0.41157836],0.46323978900909424,0.49189141392707825,1663312783486
119,0.24748100910485132,0.21205203138698903,0.22976652024592017,[0.47785068 0.41748324],[0.49366581 0.40087736],[0.51366001 0.39352855],[0.52911693 0.39355311],[0.51462376 0.40761533],[0.49520779 0.41467488],0.4661785066127777,0.4961337149143219,1663312783503
120,0.23910684543650232,0.2285082814150649,0.23380756342578363,[0.47723627 0.41947606],[0.49330407 0.40328279],[0.51339084 0.39605218],[0.52891445 0.39577654],[0.51408321 0.40975729],[0.49455723 0.41668981],0.4655478298664093,0.5006545782089233,1663312783522
121,0.24353889984724392,0.21181452880217758,0.22767671432471076,[0.47142327 0.41914767],[0.486839   0.40283802],[0.50644761 0.3957029 ],[0.52176523 0.39553201],[0.50737721 0.4092316 ],[0.4883717  0.41627467],0.4633827805519104,0.4996362328529358,1663312783541
122,0.23908939872337498,0.23149814733922275,0.23529377303129886,[0.47188872 0.41842023],[0.48824057 0.40226555],[0.50859791 0.39505216],[0.52405775 0.39489156],[0.50922173 0.40879261],[0.48950118 0.41581833],0.4611498713493347,0.4994107484817505,1663312783562
123,0.2441594129584384,0.2105222635125488,0.22734083823549361,[0.47051659 0.42013922],[0.48641539 0.40370822],[0.50630218 0.39645681],[0.52165806 0.39632896],[0.50716507 0.41026583],[0.48783427 0.41734597],0.4616546332836151,0.5004192590713501,1663312783581
124,0.24134003343074995,0.22206104290110484,0.2317005381659274,[0.46795073 0.4229745 ],[0.48365301 0.4062303 ],[0.50352407 0.39862275],[0.5189845  0.39827073],[0.50452191 0.4123202 ],[0.48523068 0.41977221],0.4591924250125885,0.503495991230011,1663312783600
125,0.23170321830763463,0.2158766801110752,0.2237899492093549,[0.46408796 0.42458913],[0.47957373 0.40804213],[0.49923661 0.40002882],[0.51495427 0.3991068 ],[0.50048137 0.41320851],[0.48128706 0.42105573],0.4558488130569458,0.5057594776153564,1663312783620
126,0.2359246942855301,0.23737244406325717,0.23664856917439364,[0.4610166  0.42167339],[0.47681227 0.40533242],[0.49660122 0.39768612],[0.51217729 0.39706764],[0.49728754 0.41116947],[0.47803885 0.41856188],0.4511581361293793,0.5031569600105286,1663312783640
127,0.22944963951772931,0.22169969533322376,0.22557466742547655,[0.45642    0.41773194],[0.47191504 0.40196151],[0.49151751 0.3946951 ],[0.50724733 0.39444995],[0.49252972 0.40751514],[0.4734714  0.41466174],0.44553592801094055,0.4951366186141968,1663312783659
128,0.23217039998082517,0.22265102208963772,0.22741071103523144,[0.45323372 0.41308796],[0.46981636 0.39725834],[0.49028778 0.39017844],[0.506419   0.39014179],[0.49009576 0.40382659],[0.47022569 0.41049904],0.4379437565803528,0.4909532368183136,1663312783678
129,0.23233261780641837,0.2264104947462296,0.229371556276324,[0.44161782 0.41947424],[0.45633316 0.40392691],[0.47505859 0.39686605],[0.4907831  0.39624035],[0.47582778 0.40949991],[0.45773274 0.41645962],0.4279323220252991,0.49839502573013306,1663312783699
130,0.22998433982637861,0.23808698631446137,0.23403566307042,[0.43368024 0.4222284 ],[0.4485046  0.40657723],[0.46736997 0.39941326],[0.48339415 0.39892536],[0.46800169 0.41217324],[0.44977427 0.41899121],0.4187256097793579,0.5005403757095337,1663312783718
131,0.21178470607837524,0.2643670907530268,0.238075898415701,[0.42327839 0.42782348],[0.43878004 0.41257086],[0.45784602 0.40551624],[0.47384742 0.40448442],[0.45830113 0.41731277],[0.43977603 0.42431411],0.4054301083087921,0.5086019039154053,1663312783740
132,0.21955141197080918,0.2636545899802636,0.24160300097553639,[0.41087916 0.43446741],[0.42729142 0.41887236],[0.44724226 0.41190088],[0.46382722 0.41137078],[0.44670847 0.42469937],[0.42744395 0.43142718],0.388742595911026,0.5176459550857544,1663312783759
133,0.23104672504495602,0.23582811859046007,0.23343742181770805,[0.39179066 0.44142929],[0.40740389 0.42626292],[0.42652899 0.41975448],[0.44292247 0.41931024],[0.42631117 0.43273076],[0.40755838 0.43902755],0.3658022880554199,0.5213707685470581,1663312783780
134,0.22691487423387652,0.2524799633327846,0.23969741878333056,[0.3726007  0.44477445],[0.38705429 0.42992309],[0.40567669 0.42326742],[0.42332894 0.42258242],[0.4071731  0.43575358],[0.38868535 0.44236973],0.33882540464401245,0.523445188999176,1663312783805
135,0.2149615869022565,0.36349417895798075,0.28922788293011864,[0.35289791 0.44869402],[0.36722291 0.43573022],[0.38554302 0.4296537 ],[0.40314031 0.42884648],[0.38663965 0.44135067],[0.3685351 0.4471314],0.3074682354927063,0.5286388993263245,1663312783827
136,0.24153373261463096,0.35924015905152445,0.3003869458330777,[0.33502832 0.45245877],[0.34937364 0.43983173],[0.36728534 0.43461624],[0.38355839 0.43443257],[0.36792845 0.44715372],[0.35054624 0.45223075],0.2870772182941437,0.5311219692230225,1663312783848
137,0.21634233818487852,0.600440190304715,0.40839126424479677,[0.32478347 0.45045167],[0.3411127  0.43836156],[0.3593359  0.43329233],[0.37431931 0.43347621],[0.35885563 0.44456315],[0.34072495 0.4497309 ],0.271284818649292,0.5237030386924744,1663312783870
138,0.20111387209033904,0.4860190572182116,0.3435664646542753,[0.31762537 0.44575444],[0.33385321 0.43566853],[0.3523193  0.43115497],[0.36785376 0.43141681],[0.35183513 0.44175768],[0.33350617 0.4460592 ],0.2642880082130432,0.5188225507736206,1663312783888
139,0.2103694762701533,0.44943905614811375,0.3299042662091335,[0.32027212 0.44207156],[0.33592331 0.43153825],[0.35418496 0.42734692],[0.36955708 0.42792076],[0.35333985 0.43807268],[0.33542338 0.4423416 ],0.26590779423713684,0.5105271339416504,1663312783907
140,0.20507172954700595,0.4318051138538217,0.3184384217004138,[0.32476762 0.44013196],[0.34111977 0.42803714],[0.36037478 0.42294291],[0.37760246 0.42330006],[0.3609497  0.43434942],[0.34186304 0.43933466],0.2680823802947998,0.5102106332778931,1663312783927
141,0.2329553049648419,0.39540587503341224,0.31418058999912707,[0.34394956 0.44169429],[0.35830146 0.42996103],[0.37584871 0.42590439],[0.39166734 0.42668375],[0.37522542 0.43761411],[0.35826442 0.44154093],0.28899088501930237,0.5159579515457153,1663312783948
142,0.2242680231543603,0.3229953794701011,0.2736317013122307,[0.37627637 0.43719831],[0.39164078 0.42523682],[0.41041285 0.42119977],[0.42781854 0.42235735],[0.40985113 0.43331382],[0.39128208 0.43716216],0.323364794254303,0.5086700320243835,1663312783968
143,0.21216586397065126,0.2763867347006271,0.24427629933563916,[0.41115415 0.43847331],[0.42905334 0.4254728 ],[0.44879922 0.42096332],[0.46476182 0.42184001],[0.44675466 0.4326719 ],[0.42737037 0.43728501],0.3804778456687927,0.5121703147888184,1663312783987
144,0.22162932714685452,0.24309516167201572,0.23236224440943512,[0.44247049 0.43445042],[0.45942593 0.42101541],[0.4790462 0.4161028],[0.49447286 0.41685009],[0.47695255 0.42819649],[0.4582144  0.43301576],0.4201812148094177,0.5116976499557495,1663312784004
145,0.23521653118845337,0.26444263754048264,0.249829584364468,[0.46556014 0.43150416],[0.48299775 0.41546184],[0.50370967 0.40869832],[0.51948684 0.40907487],[0.50294864 0.42266175],[0.48283303 0.4289524 ],0.4487532377243042,0.5114520788192749,1663312784022
146,0.2300483395468091,0.23144390867769737,0.23074612411225323,[0.4634771  0.43319497],[0.48095608 0.41790065],[0.5016498  0.41152582],[0.51757616 0.41165519],[0.5005163  0.42505112],[0.48046607 0.43111002],0.4473254680633545,0.5173317790031433,1663312784043
147,0.22638848972894576,0.23757437766258913,0.23198143369576746,[0.46089622 0.4308503 ],[0.47867516 0.41547161],[0.49933973 0.40886301],[0.51507437 0.40900627],[0.49805731 0.42228431],[0.47796464 0.42841914],0.4435732960700989,0.513832151889801,1663312784064
148,0.22944347847032642,0.26062830782539775,0.2450358931478621,[0.45852101 0.42799637],[0.47555849 0.41260469],[0.49613532 0.40610117],[0.51214564 0.40658522],[0.49531665 0.41954759],[0.47542015 0.42562929],0.4410116374492645,0.5083765387535095,1663312784085
149,0.22896593168839666,0.25975744760743386,0.24436168964791527,[0.45840687 0.42399284],[0.47534472 0.40900657],[0.49569222 0.40294641],[0.51134098 0.40346879],[0.49410743 0.41608381],[0.47466028 0.42175406],0.4394163191318512,0.506043553352356,1663312784106
150,0.2474509331208649,0.2414158551615777,0.2444333941412213,[0.46120539 0.41912153],[0.47788125 0.4038443 ],[0.49825689 0.397946  ],[0.51360637 0.39881653],[0.49609673 0.41203266],[0.47684735 0.41736573],0.44292643666267395,0.5018935799598694,1663312784126
151,0.24207174124640263,0.25010052935175686,0.24608613529907974,[0.46499529 0.4169476 ],[0.48128328 0.40211922],[0.50133407 0.39656854],[0.51678026 0.39757982],[0.49925506 0.41009244],[0.48035046 0.41517061],0.44393330812454224,0.49908149242401123,1663312784145
152,0.23723780904286784,0.2512421569912219,0.24423998301704486,[0.46768975 0.41498667],[0.48449612 0.40053695],[0.50479084 0.39526591],[0.52051163 0.3964949 ],[0.50272024 0.40862784],[0.48351413 0.41353258],0.4448731541633606,0.4959855079650879,1663312784166
153,0.23882760766571304,0.2627820873136996,0.25080484748970633,[0.46325588 0.4113369 ],[0.4805935  0.39648023],[0.50118232 0.39106846],[0.51709723 0.39233676],[0.49974605 0.40480283],[0.47990841 0.40992549],0.438092976808548,0.49055954813957214,1663312784187
154,0.23099903333893418,0.2544023168328474,0.2427006750858908,[0.45820853 0.40997839],[0.47363037 0.3956767 ],[0.49274668 0.39014566],[0.50862396 0.39069107],[0.49240845 0.40265706],[0.47410563 0.40808976],0.43485867977142334,0.4895944595336914,1663312784209
155,0.21079885283853583,0.2667354308720404,0.2387671418552881,[0.45382977 0.413921  ],[0.47044265 0.40085822],[0.49007118 0.39594674],[0.50637895 0.39664665],[0.48944893 0.40751505],[0.47038361 0.41259399],0.42748963832855225,0.4925743043422699,1663312784231
156,0.2116567132165681,0.2699193618500594,0.24078803753331374,[0.43618265 0.41792616],[0.45232353 0.40526184],[0.47125503 0.4008711 ],[0.4875921  0.40186262],[0.4702895 0.4121443],[0.45177925 0.4167344 ],0.4054597318172455,0.49250906705856323,1663312784254
157,0.2078347825323539,0.2768450066394704,0.24233989458591215,[0.42452523 0.42341995],[0.44205031 0.41200712],[0.46169463 0.40851489],[0.47815636 0.41007602],[0.46005115 0.41990593],[0.4405666  0.42337421],0.37425363063812256,0.4883418083190918,1663312784276
158,0.21366330867500943,0.3436053206795744,0.27863431467729194,[0.40335438 0.43311545],[0.42023259 0.42226347],[0.43993455 0.41949147],[0.45713884 0.42190155],[0.43774617 0.43105158],[0.41867399 0.43387166],0.3482370376586914,0.5016234517097473,1663312784296
159,0.21027838064933344,0.3245084509330503,0.26739341579119186,[0.40493745 0.43808565],[0.42112428 0.42935216],[0.43953988 0.42804191],[0.45556366 0.43110207],[0.43628818 0.4384588 ],[0.41881368 0.43967697],0.35004284977912903,0.5047634243965149,1663312784316
160,0.22467443310736696,0.32140370862741785,0.27303907086739243,[0.4109284  0.44065803],[0.42818609 0.43157434],[0.4469409  0.43081382],[0.46186459 0.43425825],[0.44295713 0.44177079],[0.42515141 0.44257271],0.3597836196422577,0.5081357955932617,1663312784338
161,0.20043315490583907,0.3060634149184671,0.2532482849121531,[0.4152416  0.44192749],[0.43288884 0.43367034],[0.45176536 0.43289545],[0.46655148 0.43590185],[0.44793507 0.44259778],[0.42996359 0.44352403],0.3643586039543152,0.5112204551696777,1663312784357
162,0.19148958211513642,0.23193215044441048,0.21171086627977345,[0.43157443 0.44326693],[0.4494268  0.43604821],[0.46789193 0.43527827],[0.4828054  0.43801093],[0.46460986 0.44458547],[0.44644383 0.44544032],0.3831973373889923,0.512460470199585,1663312784376
163,0.18931965397969003,0.23924511781922733,0.2142823858994587,[0.45585582 0.4464978 ],[0.47539726 0.43728682],[0.49548659 0.43565416],[0.51131231 0.43851897],[0.49215263 0.44563335],[0.47237676 0.44754419],0.4138680398464203,0.5142406225204468,1663312784398
164,0.1999676800365813,0.26142398426294555,0.2306958321497634,[0.48191461 0.44123453],[0.50104833 0.43069062],[0.52176958 0.42793143],[0.53809226 0.43016994],[0.51802981 0.43892309],[0.49819052 0.4416115 ],0.44807910919189453,0.5156896710395813,1663312784417
165,0.2291065530936874,0.25051374466945436,0.23981014888157087,[0.51156247 0.43443963],[0.53132045 0.42031795],[0.55339581 0.41531259],[0.56933898 0.41661051],[0.55058306 0.42912829],[0.529333  0.4337787],0.48957353830337524,0.5164380073547363,1663312784439
166,0.24575097006199392,0.22482108950413277,0.23528602978306334,[0.51308417 0.43329382],[0.53190112 0.41774395],[0.55339742 0.41199115],[0.56912673 0.4131833 ],[0.55140257 0.4267714 ],[0.53066862 0.43204147],0.4948146641254425,0.5197004079818726,1663312784461
167,0.23500802317894168,0.19674840934322554,0.2158782162610836,[0.51395679 0.43596551],[0.53292918 0.42000994],[0.55449349 0.41355515],[0.57003838 0.41405514],[0.5526731  0.42787045],[0.53187764 0.43383896],0.49644315242767334,0.5224686861038208,1663312784482
168,0.2242868182259598,0.20972181507875814,0.21700431665235898,[0.51455092 0.43989408],[0.53357387 0.42408746],[0.55528092 0.41751847],[0.57119423 0.41777626],[0.55394536 0.43128511],[0.53284621 0.43751353],0.4983099699020386,0.5295649170875549,1663312784506
169,0.2162743085387361,0.23815133354730758,0.22721282104302185,[0.5128783  0.44622216],[0.53107446 0.43032348],[0.5523693  0.42310581],[0.56849676 0.42305514],[0.55191803 0.43638128],[0.53096062 0.44310111],0.49498313665390015,0.5340167284011841,1663312784525
170,0.2341357345583615,0.24999821006298542,0.24206697231067348,[0.50819951 0.45354795],[0.52593917 0.43664497],[0.54710478 0.42933035],[0.56278265 0.4295966 ],[0.54678696 0.44345778],[0.52620929 0.45042354],0.4908908009529114,0.5427411794662476,1663312784542
171,0.22040319332087469,0.24812523330599728,0.234264213313436,[0.50405556 0.45872378],[0.52224064 0.44225582],[0.54366124 0.43482068],[0.55973184 0.43458945],[0.54276514 0.44833353],[0.52208388 0.45546141],0.48813557624816895,0.5504475235939026,1663312784563
172,0.22036475171298364,0.26557115395036257,0.2429679528316731,[0.4951508  0.46302626],[0.51295394 0.44638157],[0.53449488 0.43914434],[0.55106246 0.43913049],[0.53426147 0.45260853],[0.51349688 0.4597024 ],0.47938814759254456,0.5546851754188538,1663312784586
173,0.22463419746134594,0.25940057063557054,0.24201738404845824,[0.48493624 0.46338814],[0.50222433 0.44619012],[0.52332562 0.43836299],[0.54020256 0.43784022],[0.52362007 0.45210892],[0.50314438 0.45976388],0.4693819284439087,0.5572073459625244,1663312784608
174,0.19794072647865132,0.25922273187118045,0.22858172917491587,[0.47388524 0.46758744],[0.49186409 0.45239457],[0.51246732 0.44547269],[0.5294404  0.44478649],[0.51276124 0.45726711],[0.49203807 0.46436876],0.4524577856063843,0.5547165274620056,1663312784629
175,0.2118725422816171,0.25633685864837596,0.23410470046499654,[0.44333756 0.46365264],[0.46045429 0.45044851],[0.48082998 0.44534937],[0.49840999 0.44614071],[0.4794541  0.45763811],[0.45985237 0.46255609],0.41061440110206604,0.5449987649917603,1663312784648
