FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
335,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499867
336,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499885
337,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499906
338,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499932
339,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499960
340,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313499984
341,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500012
342,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500039
343,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500064
344,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500090
345,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500116
346,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500141
347,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500165
348,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500189
349,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500213
350,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500231
351,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500252
352,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500277
353,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500296
354,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500315
355,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500343
356,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500361
357,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500389
358,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500414
359,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500443
360,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500469
361,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500489
362,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500516
363,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500540
364,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500563
365,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500592
366,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500619
367,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500636
368,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500662
369,0,0,0,[0.39994824 0.35731426],[0.41503525 0.34988028],[0.43265262 0.34763569],[0.44786566 0.34920168],[0.43003902 0.3572045 ],[0.4134917  0.35892195],0.3416248559951782,0.4175419211387634,1663313500691
370,0.23033641813483147,0.46430359424774764,0.34732000619128955,[0.38082179 0.43289486],[0.3968263  0.42305303],[0.41467127 0.42139795],[0.42961845 0.42336786],[0.41081282 0.43213686],[0.39383465 0.4341495 ],0.33269137144088745,0.4995216429233551,1663313500724
371,0.23611221260874893,0.39563452074418354,0.31587336667646626,[0.38836396 0.43241945],[0.40426791 0.42284766],[0.42186451 0.42186236],[0.43703756 0.42553484],[0.41911095 0.43304998],[0.40183187 0.43428323],0.3365848958492279,0.4980928301811218,1663313500759
372,0.21631486024860427,0.29702530987139486,0.25667008505999955,[0.39755732 0.43224132],[0.41565499 0.42365339],[0.43439999 0.42307135],[0.45054275 0.42717868],[0.4307487  0.43402141],[0.41195816 0.43452683],0.3440030813217163,0.4940755069255829,1663313500786
373,0.22444531433803702,0.31661089392489083,0.27052810413146394,[0.4097935  0.43350363],[0.42720133 0.42575595],[0.44488242 0.42569232],[0.4599582 0.4296965],[0.44115222 0.43625298],[0.4233506  0.43646798],0.3551185727119446,0.49516940116882324,1663313500807
374,0.1985181766044589,0.27795121346532475,0.2382346950348918,[0.43752152 0.43191326],[0.45677772 0.42489657],[0.47587317 0.42586851],[0.49095112 0.43082982],[0.47175175 0.43542919],[0.45267183 0.43489286],0.383478581905365,0.49164557456970215,1663313500827
375,0.20097386433782538,0.2726099869467058,0.2367919256422656,[0.44526246 0.43316904],[0.46341237 0.42761937],[0.48150641 0.42892498],[0.49636263 0.43373695],[0.47670421 0.43802679],[0.45871094 0.43672743],0.38387179374694824,0.4875842332839966,1663313500848
376,0.21265643200651185,0.1758226821051621,0.19423955705583698,[0.46979877 0.43432727],[0.49076235 0.42942467],[0.51036197 0.43195733],[0.52381843 0.43697873],[0.50309259 0.44101578],[0.4842557  0.43877116],0.41062337160110474,0.4993321895599365,1663313500870
377,0.2022017845137904,0.19359124514295423,0.1978965148283723,[0.47816217 0.43325335],[0.50086486 0.42904872],[0.52160913 0.43202975],[0.5354383  0.43748149],[0.51394117 0.44096336],[0.49388441 0.43812805],0.4183869957923889,0.49937519431114197,1663313500891
378,0.20612075670710706,0.12165321123244473,0.16388698396977588,[0.48771718 0.43640405],[0.50986379 0.43190995],[0.52999055 0.43451273],[0.54319429 0.43932191],[0.52239931 0.44329053],[0.50299704 0.44087988],0.43019604682922363,0.5027690529823303,1663313500910
379,0.20779232442787357,0.14434876139189584,0.17607054290988472,[0.48812196 0.43137583],[0.51051944 0.42699802],[0.53087997 0.42997611],[0.54430532 0.43535304],[0.52320504 0.4390434 ],[0.50361228 0.43622759],0.42854076623916626,0.5007515549659729,1663313500931
380,0.2173301823021396,0.1968280980288649,0.20707914016550225,[0.49242434 0.42169964],[0.51547235 0.41646662],[0.536318   0.41976127],[0.55024564 0.42608336],[0.5279485  0.42935181],[0.5077768  0.42628616],0.43070632219314575,0.49066564440727234,1663313500954
381,0.20822773360766106,0.19759052750971765,0.20290913055868937,[0.48790446 0.41010916],[0.51056921 0.40642443],[0.53101915 0.41052407],[0.54488504 0.41681749],[0.52226961 0.41888341],[0.50254482 0.41506615],0.42188534140586853,0.4735788106918335,1663313500972
382,0.21319843105514283,0.1942184191208363,0.20370842508798956,[0.47838795 0.41576105],[0.50002718 0.41094747],[0.52030808 0.41432023],[0.5351392  0.42064133],[0.51252127 0.4237811 ],[0.4928343 0.420596 ],0.41279304027557373,0.48074817657470703,1663313500993
383,0.22091539331342064,0.24166872106769346,0.23129205719055707,[0.47182369 0.41885525],[0.49360472 0.41360441],[0.51404971 0.41632295],[0.52843946 0.42177287],[0.50607085 0.426254  ],[0.48638883 0.42357594],0.40745511651039124,0.4885425865650177,1663313501012
384,0.19975190186884778,0.2575132075322036,0.22863255470052568,[0.45893699 0.41734877],[0.47968224 0.41325414],[0.49974349 0.41530809],[0.51420903 0.41947964],[0.4924055  0.42410883],[0.47322401 0.42170897],0.3983907401561737,0.4872109293937683,1663313501032
385,0.21876481021280372,0.20269122111142326,0.2107280156621135,[0.45434484 0.40608251],[0.47648236 0.40010649],[0.49742407 0.40241894],[0.51185399 0.4074415 ],[0.48935628 0.41239122],[0.4694939  0.41027912],0.39647960662841797,0.4769279658794403,1663313501051
386,0.22802807743423517,0.2462796212039583,0.23715384931909672,[0.4459354  0.40721926],[0.46604568 0.39948964],[0.486027   0.40079835],[0.50091487 0.40546846],[0.47923735 0.41146439],[0.46037793 0.41056654],0.38962623476982117,0.47612717747688293,1663313501076
387,0.21523107508456119,0.2874931842964716,0.2513621296905164,[0.43853599 0.41565746],[0.45708624 0.40865505],[0.47595248 0.40873557],[0.49075541 0.41226512],[0.47139892 0.41923067],[0.45298558 0.41895422],0.38115307688713074,0.48372459411621094,1663313501101
388,0.23312179047120615,0.3029122695896641,0.26801703003043514,[0.43471307 0.42191932],[0.45337674 0.41338396],[0.47256771 0.41273126],[0.48794132 0.41615832],[0.46790391 0.42452323],[0.44912988 0.42490783],0.37810778617858887,0.4905780851840973,1663313501122
389,0.22376587384550511,0.29694686888674865,0.2603563713661269,[0.44499242 0.420508  ],[0.46415335 0.41254169],[0.48353559 0.41197443],[0.49872142 0.41510904],[0.47862428 0.42323101],[0.45960152 0.42352068],0.38859984278678894,0.4874333143234253,1663313501145
390,0.23526900188521235,0.2923644827180085,0.26381674230161045,[0.44798037 0.41414753],[0.46757668 0.40609053],[0.48717529 0.40588677],[0.50120598 0.40912378],[0.48092455 0.41720283],[0.46230677 0.41712499],0.3951133191585541,0.48273876309394836,1663313501166
391,0.22976245745562138,0.3012772562120097,0.2655198568338155,[0.45379242 0.40334812],[0.47413379 0.39570481],[0.49430937 0.39626989],[0.50883782 0.40014625],[0.48736808 0.40735459],[0.46809641 0.40637383],0.396244078874588,0.46979182958602905,1663313501188
392,0.23151295727138624,0.2934473114207179,0.26248013434605205,[0.45472378 0.40147895],[0.47504756 0.39414576],[0.49492988 0.39480934],[0.50883484 0.39872974],[0.48785019 0.40561059],[0.46897176 0.40469342],0.3966781198978424,0.468484103679657,1663313501206
393,0.23835184618997812,0.284032816969546,0.26119233157976207,[0.44729593 0.4101229 ],[0.46890143 0.4023155 ],[0.4898302  0.40291911],[0.50436085 0.40708041],[0.4826692  0.41494787],[0.46259409 0.41395971],0.3904752731323242,0.48173093795776367,1663313501229
394,0.23541161447154024,0.2773693423062456,0.25639047838889295,[0.44130203 0.41871253],[0.46229547 0.4101131 ],[0.48323229 0.41030914],[0.49811336 0.41426653],[0.47652745 0.42240915],[0.45650607 0.42174879],0.3839183449745178,0.49226972460746765,1663313501249
395,0.23064912862655212,0.278641313215281,0.25464522092091657,[0.43445006 0.42439011],[0.45529577 0.41534048],[0.47611031 0.41466472],[0.4911024  0.41773808],[0.46987441 0.42666882],[0.44975999 0.42686594],0.3808731436729431,0.49967777729034424,1663313501272
396,0.23596149533289926,0.3246273361943714,0.28029441576363534,[0.43042693 0.4236961 ],[0.4514274  0.41392431],[0.47255239 0.41326538],[0.48794913 0.41687605],[0.46647912 0.42592025],[0.44602907 0.42607886],0.3783230185508728,0.49768775701522827,1663313501295
397,0.25962891409513067,0.3536857216752669,0.3066573178851988,[0.43153575 0.42220551],[0.45085478 0.41178906],[0.47114986 0.41062748],[0.48599032 0.41405821],[0.46591371 0.42437369],[0.44647732 0.42496175],0.3814451992511749,0.49570709466934204,1663313501314
398,0.235183854584744,0.3301319855508381,0.28265792006779106,[0.42748505 0.41964135],[0.44735053 0.41047135],[0.46741498 0.40928063],[0.48209566 0.41209644],[0.46220896 0.42161754],[0.44275096 0.42213809],0.378173828125,0.49117040634155273,1663313501337
399,0.24740270205127626,0.3768119520867536,0.31210732706901495,[0.42456388 0.41562018],[0.44431672 0.40586147],[0.46462157 0.40478733],[0.4789196  0.40782279],[0.45914021 0.41768003],[0.43975541 0.41820708],0.3729487657546997,0.4873933792114258,1663313501359
400,0.25950016126463377,0.36253523570596974,0.31101769848530175,[0.41744742 0.41262287],[0.43542108 0.40207469],[0.4550665  0.40063763],[0.46962875 0.4035216 ],[0.45022768 0.41388953],[0.43173057 0.41493908],0.36834877729415894,0.4844018518924713,1663313501381
401,0.2552181462085139,0.36374311369513573,0.3094806299518248,[0.41143897 0.41507533],[0.42986047 0.40430465],[0.44979346 0.40278104],[0.46468732 0.40567154],[0.44474959 0.41598123],[0.42577165 0.41713852],0.36133426427841187,0.4847523272037506,1663313501403
402,0.247342312663714,0.39198913719918327,0.3196657249314486,[0.40736026 0.4204807 ],[0.42610192 0.41044378],[0.44607481 0.40878934],[0.46084949 0.41134644],[0.44107667 0.42165929],[0.42195874 0.42280483],0.3558570146560669,0.49235454201698303,1663313501428
403,0.2194919905558798,0.3943050663888477,0.30689852847236376,[0.39193329 0.43441269],[0.41036922 0.42446566],[0.42982322 0.42162597],[0.44494504 0.42337331],[0.426678   0.43338281],[0.40769839 0.43575427],0.34648868441581726,0.5063062906265259,1663313501448
404,0.2343584120415819,0.3367040551982243,0.28553123361990307,[0.39243421 0.43458495],[0.40962231 0.42421457],[0.4281325 0.4209916],[0.44251657 0.42211965],[0.42534676 0.43315339],[0.40717691 0.43567035],0.3483750820159912,0.5089769959449768,1663313501468
405,0.22920200916682815,0.37328766823657805,0.3012448387017031,[0.38674968 0.43153301],[0.40357736 0.42113215],[0.42195943 0.41779026],[0.43666014 0.41891047],[0.41946682 0.42965466],[0.40158194 0.43243343],0.3435341417789459,0.5045436024665833,1663313501487
406,0.23180141933117857,0.4603502780626657,0.34607584869692215,[0.37370539 0.4256255 ],[0.38972172 0.41468385],[0.40791515 0.41098079],[0.42255372 0.4115583 ],[0.40613332 0.42290667],[0.38846815 0.42612368],0.3335653245449066,0.5019741058349609,1663313501508
407,0.24906551942918992,0.4003976508814167,0.3247315851553033,[0.37029818 0.42369872],[0.38537079 0.41175011],[0.40269792 0.40720591],[0.41718811 0.40714854],[0.40159753 0.41988277],[0.38452613 0.42376548],0.3296218514442444,0.4963729679584503,1663313501528
408,0.24653630801635104,0.4654754092751923,0.35600585864577167,[0.36616069 0.42395926],[0.38001165 0.41059169],[0.39702237 0.40551376],[0.41222256 0.40567043],[0.39736712 0.41785845],[0.38073882 0.42265689],0.32589057087898254,0.4950984716415405,1663313501546
409,0.23983611228091478,0.40680173585615637,0.3233189240685356,[0.36053431 0.41420835],[0.37454885 0.40214226],[0.39126155 0.39741349],[0.40625924 0.39736748],[0.39124122 0.40934846],[0.37462398 0.41358033],0.3195224404335022,0.48739948868751526,1663313501567
410,0.2427437308304948,0.382652704457348,0.3126982176439214,[0.35813931 0.40642336],[0.37222093 0.39425388],[0.38944396 0.38947463],[0.4041259  0.38928396],[0.38971737 0.40160099],[0.37278718 0.40593687],0.3176974952220917,0.4814494252204895,1663313501586
411,0.2461742615961343,0.4606448969910046,0.3534095792935694,[0.35610682 0.40024358],[0.36988315 0.38835511],[0.38662469 0.38357532],[0.4013449  0.38329637],[0.3869217  0.39579868],[0.37037474 0.39990219],0.31057390570640564,0.4731210172176361,1663313501609
412,0.2396977472489091,0.36894369808630867,0.3043207226676089,[0.3556515 0.3989881],[0.3682448  0.38750544],[0.3842738  0.38265973],[0.39882493 0.38230082],[0.38493437 0.39400014],[0.36922228 0.39829099],0.3116750717163086,0.4704155921936035,1663313501628
413,0.23661725521932356,0.43407266460891836,0.33534495991412094,[0.3556121  0.40027982],[0.36924151 0.38766539],[0.386116   0.38283613],[0.40083447 0.38301286],[0.38678139 0.39433435],[0.37010875 0.39902261],0.3083360195159912,0.4698595404624939,1663313501649
