FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
751,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455784
752,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455798
753,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455812
754,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455823
755,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455835
756,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455851
757,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455863
758,0,0,0,[0.38550001 0.40999734],[0.39897522 0.40146679],[0.41552052 0.39903915],[0.43162781 0.40052986],[0.41388592 0.4081766 ],[0.39802304 0.41060066],0.34137845039367676,0.47386959195137024,1663313455882
759,0.2205394525613168,0.2881988426666424,0.2543691476139796,[0.38816229 0.4096081 ],[0.40247032 0.39980352],[0.41901407 0.39667651],[0.43337342 0.39769664],[0.41680053 0.4068453 ],[0.4009091  0.40989876],0.34762153029441833,0.4750479757785797,1663313455915
760,0.2130203647674495,0.27830083036326536,0.24566059756535744,[0.39858899 0.40804011],[0.41222841 0.39780924],[0.42851216 0.39450523],[0.44291058 0.39565054],[0.42755303 0.40420204],[0.41170421 0.40765786],0.3650604486465454,0.4718494713306427,1663313455948
761,0.2257144302293526,0.29239088478319347,0.25905265750627304,[0.40207258 0.40840879],[0.41528162 0.39828426],[0.43109712 0.39518106],[0.44495624 0.39641351],[0.42952693 0.40511659],[0.41429034 0.40827838],0.3678968846797943,0.4688940644264221,1663313455970
762,0.22809748032416438,0.29094384670377055,0.25952066351396746,[0.40113351 0.40985548],[0.41426995 0.39997569],[0.4297727  0.39646474],[0.44338852 0.39722261],[0.42854625 0.40651259],[0.4135116  0.40994403],0.36747732758522034,0.4712871313095093,1663313455990
763,0.20830822650875566,0.2783720377032974,0.2433401321060265,[0.40101168 0.41312733],[0.41514137 0.4038609 ],[0.43098274 0.40050462],[0.44405058 0.40095368],[0.42904073 0.40964982],[0.41378316 0.41304609],0.3692251145839691,0.4724624454975128,1663313456010
764,0.2061224197928522,0.24159046322787833,0.22385644151036527,[0.39584377 0.41699624],[0.41126284 0.40676576],[0.42835152 0.40314701],[0.44175729 0.40379557],[0.4258666  0.41275421],[0.40937445 0.41635257],0.36709070205688477,0.47781169414520264,1663313456029
765,0.21114900383495686,0.24580168114097217,0.22847534248796453,[0.39759219 0.42270124],[0.41191635 0.41206819],[0.4284611  0.40808463],[0.44186002 0.40846524],[0.42676136 0.41776681],[0.41066504 0.42179489],0.3690699636936188,0.4855078458786011,1663313456050
766,0,0,0,[0.39759219 0.42270124],[0.41191635 0.41206819],[0.4284611  0.40808463],[0.44186002 0.40846524],[0.42676136 0.41776681],[0.41066504 0.42179489],0.3690699636936188,0.4855078458786011,1663313456064
767,0.22730248664043204,0.3105655202571429,0.2689340034487875,[0.4013387  0.41191536],[0.41345543 0.40045694],[0.42937991 0.39574531],[0.44411671 0.39555719],[0.42870426 0.40620145],[0.41338202 0.41079918],0.3624250292778015,0.4778982400894165,1663313456087
768,0.2270523503428193,0.3644825405200483,0.2957674454314338,[0.40067333 0.41147676],[0.41515762 0.39971721],[0.43227369 0.39558452],[0.44648114 0.39634523],[0.43052015 0.40643486],[0.41396496 0.41056779],0.3645651340484619,0.4783572554588318,1663313456108
769,0.20496911727788508,0.335876707107537,0.27042291219271103,[0.40006077 0.41323736],[0.41371125 0.40242523],[0.43050018 0.39805388],[0.44607764 0.39859495],[0.42968461 0.40803638],[0.41332591 0.41219792],0.36117592453956604,0.47940313816070557,1663313456126
770,0.20775852988549648,0.3107385461329214,0.25924853800920894,[0.3982715  0.41373497],[0.41065007 0.40367201],[0.42622733 0.39965165],[0.44135568 0.39989477],[0.42576927 0.40913737],[0.41054055 0.41297781],0.35801631212234497,0.4815177321434021,1663313456145
771,0.22536546365196974,0.3236639208373308,0.2745146922446503,[0.39669767 0.41232726],[0.41037452 0.40077206],[0.4273718  0.39660379],[0.44228005 0.39724582],[0.42609385 0.40739232],[0.4099662 0.4115411],0.3627125024795532,0.48064035177230835,1663313456168
772,0.2150876018905031,0.3597355427968825,0.2874115723436928,[0.39057744 0.41045162],[0.40371743 0.40053496],[0.41962332 0.39687124],[0.43423545 0.39758173],[0.41868302 0.40666711],[0.40314639 0.41025692],0.35142946243286133,0.47198301553726196,1663313456188
773,0.2143440444703649,0.3448224492613616,0.2795832468658632,[0.38756108 0.4105556 ],[0.40130252 0.40058929],[0.41747367 0.39718229],[0.43145385 0.39826676],[0.41621572 0.40686649],[0.40052032 0.41033223],0.34821802377700806,0.4706837832927704,1663313456208
774,0,0,0,[0.38756108 0.4105556 ],[0.40130252 0.40058929],[0.41747367 0.39718229],[0.43145385 0.39826676],[0.41621572 0.40686649],[0.40052032 0.41033223],0.34821802377700806,0.4706837832927704,1663313456225
775,0,0,0,[0.38756108 0.4105556 ],[0.40130252 0.40058929],[0.41747367 0.39718229],[0.43145385 0.39826676],[0.41621572 0.40686649],[0.40052032 0.41033223],0.34821802377700806,0.4706837832927704,1663313456243
776,0,0,0,[0.38756108 0.4105556 ],[0.40130252 0.40058929],[0.41747367 0.39718229],[0.43145385 0.39826676],[0.41621572 0.40686649],[0.40052032 0.41033223],0.34821802377700806,0.4706837832927704,1663313456260
777,0.24322411476389327,0.306301785711918,0.27476295023790565,[0.38695312 0.39539579],[0.39759359 0.38365254],[0.4128356  0.37807012],[0.42791638 0.37763229],[0.4135426  0.38907939],[0.39903983 0.39424169],0.346576452255249,0.46453672647476196,1663313456278
778,0.23294292267674616,0.324528824741754,0.27873587370925007,[0.39238739 0.39304796],[0.40371644 0.38138032],[0.41950196 0.37644416],[0.43504718 0.37643498],[0.41994482 0.38711354],[0.40468928 0.39198568],0.34847384691238403,0.4591330587863922,1663313456298
779,0.2356125888836585,0.32676445045427366,0.2811885196689661,[0.39646265 0.39452451],[0.40801328 0.3827506 ],[0.42379221 0.37778732],[0.43895552 0.37784582],[0.42471012 0.38843533],[0.4094193 0.3934823],0.35446351766586304,0.46048861742019653,1663313456317
780,0.2408196230287099,0.3224166876406652,0.2816181553346876,[0.39617446 0.39260086],[0.40658146 0.38065132],[0.42211232 0.37554994],[0.43791687 0.37539369],[0.42322093 0.38632259],[0.40834764 0.39142394],0.3547886610031128,0.4607316553592682,1663313456336
781,0.23704654889264282,0.31764829944269446,0.27734742416766867,[0.39583978 0.39042661],[0.40795168 0.37853503],[0.42420074 0.37379992],[0.43919533 0.3739897 ],[0.42389244 0.38484108],[0.40853617 0.38945609],0.3541024327278137,0.45916494727134705,1663313456357
782,0.23821485921638422,0.3499269534754207,0.29407090634590244,[0.39342973 0.39150444],[0.40548918 0.38004893],[0.42191145 0.37518871],[0.43760565 0.37547627],[0.42185974 0.38661236],[0.40624449 0.39098835],0.3486681282520294,0.46297523379325867,1663313456376
783,0.22112097744070044,0.34844638446243337,0.2847836809515669,[0.3940137  0.39322034],[0.40716153 0.38212514],[0.42379749 0.37760016],[0.43921596 0.37788826],[0.42328796 0.38824856],[0.40720129 0.39257345],0.3491433262825012,0.4614168107509613,1663313456395
784,0.22743035174544396,0.3168208474704991,0.27212559960797156,[0.39715269 0.39563429],[0.40961555 0.38581792],[0.42527586 0.38227552],[0.43997043 0.38321128],[0.42423907 0.39253873],[0.40910086 0.39576846],0.3517642617225647,0.4631243646144867,1663313456417
785,0.2125912059207374,0.4345250548306239,0.32355813037568065,[0.39552087 0.40321746],[0.4100484  0.39437559],[0.42683908 0.39146549],[0.44193479 0.39276576],[0.42555299 0.40165994],[0.40913087 0.4042865 ],0.34611666202545166,0.46839362382888794,1663313456439
786,0.20960304445957428,0.40028163834728736,0.3049423414034308,[0.3978799  0.40547755],[0.4139047  0.39635646],[0.43155518 0.39344105],[0.44669366 0.39483884],[0.42892849 0.40385774],[0.41165391 0.40630567],0.35167843103408813,0.47366639971733093,1663313456460
787,0.22218065380943608,0.3116221473677943,0.2669014005886152,[0.41367805 0.4000017 ],[0.42775327 0.39158383],[0.44375437 0.38930577],[0.45794922 0.39092046],[0.44144946 0.39919549],[0.4259671  0.40134907],0.37125062942504883,0.46537452936172485,1663313456479
788,0.21991725638231943,0.32343800983550963,0.2716776331089145,[0.42838871 0.39325932],[0.44426537 0.38481647],[0.46162781 0.3836863 ],[0.4753896  0.38624421],[0.45711088 0.39333442],[0.44069818 0.39442411],0.3812621235847473,0.4579063355922699,1663313456500
789,0.21329887493326055,0.37444280921912676,0.29387084207619363,[0.43423638 0.38977438],[0.45156807 0.38182941],[0.46945947 0.38103181],[0.48268846 0.38352004],[0.4645254  0.39033461],[0.44731659 0.39122283],0.38747355341911316,0.4521203637123108,1663313456520
790,0.22330278202306342,0.2817481426533576,0.2525254623382105,[0.43197319 0.38521764],[0.4483349  0.37661606],[0.46654344 0.37523237],[0.48093969 0.37828967],[0.4627319  0.38593885],[0.44552442 0.38696295],0.38673412799835205,0.44736963510513306,1663313456543
791,0.22979200117869533,0.13445405425956536,0.18212302771913036,[0.45464581 0.37984776],[0.47024038 0.37109476],[0.48768443 0.37038365],[0.50219578 0.37415841],[0.48426992 0.38089105],[0.46780515 0.38178161],0.4084376394748688,0.4397880434989929,1663313456562
792,0.1942215622948871,0.19088391852029976,0.19255274040759343,[0.46801522 0.38117647],[0.48440015 0.37361622],[0.50181276 0.3728433 ],[0.51611573 0.3759186 ],[0.49848107 0.38157794],[0.48139057 0.38257113],0.42455437779426575,0.44008055329322815,1663313456583
793,0.197860640464243,0.2305670664766514,0.2142138534704472,[0.5065074  0.38600203],[0.52354598 0.37643185],[0.54224849 0.37378889],[0.55758655 0.37595737],[0.54044044 0.38401765],[0.52231377 0.38657016],0.47512829303741455,0.46033114194869995,1663313456604
794,0.21307290085857047,0.20746442248180552,0.21026866167018798,[0.51545352 0.38152927],[0.53228629 0.37185967],[0.55019265 0.36958981],[0.56370789 0.37177983],[0.54757869 0.37976569],[0.53044599 0.38216937],0.4902644157409668,0.45274484157562256,1663313456624
795,0.23695755005295252,0.20647577386133587,0.22171666195714418,[0.52217668 0.37155172],[0.53925592 0.35915044],[0.55837476 0.35573041],[0.57282019 0.35810241],[0.55619341 0.36804795],[0.53782237 0.37139022],0.497696191072464,0.44609764218330383,1663313456645
796,0.23631481793169318,0.19429585366769533,0.21530533579969424,[0.52564871 0.37131628],[0.54426062 0.35865703],[0.56471384 0.35548279],[0.57904458 0.3582544 ],[0.56193715 0.36830828],[0.5423252 0.3713685],0.4938153624534607,0.44582998752593994,1663313456671
797,0.25760412492713347,0.18635954289707268,0.22198183391210308,[0.52106166 0.3756294 ],[0.54008639 0.36151886],[0.5609104  0.35816056],[0.5753783  0.36136469],[0.55796403 0.37245351],[0.53805894 0.37571466],0.49038368463516235,0.45253080129623413,1663313456693
798,0.21081346227690748,0.18551586735971198,0.19816466481830974,[0.51739806 0.37790313],[0.53573567 0.36623228],[0.55572325 0.36301214],[0.57019067 0.36476219],[0.55363595 0.37422267],[0.53432274 0.37768021],0.4876236021518707,0.45849132537841797,1663313456713
799,0.2505937576312184,0.19903099372227362,0.224812375676746,[0.49018455 0.37052441],[0.50553721 0.35935077],[0.52384412 0.35784328],[0.53907657 0.36101878],[0.52111244 0.36993131],[0.50425184 0.37185493],0.449159175157547,0.45024096965789795,1663313456732
800,0.24647082311827678,0.24358693088372146,0.24502887700099912,[0.47979897 0.37214124],[0.49576098 0.36233062],[0.51408613 0.36137393],[0.52925479 0.36485517],[0.51085925 0.3733407 ],[0.49371067 0.37440556],0.42915624380111694,0.44468069076538086,1663313456755
801,0.2356489819947622,0.30630696796525414,0.2709779749800082,[0.46793172 0.37806582],[0.48489869 0.36898392],[0.50392693 0.36867175],[0.51979727 0.37320226],[0.49998394 0.38052183],[0.48218903 0.38073814],0.411468505859375,0.4454716444015503,1663313456773
802,0.21657627350431713,0.3028647849334076,0.25972052921886235,[0.45507216 0.38860384],[0.47206658 0.38058391],[0.4907231  0.38048026],[0.50667125 0.38508657],[0.48651323 0.39105955],[0.46887156 0.39112639],0.4007551372051239,0.45218661427497864,1663313456795
803,0.22567457794429954,0.2939668720856734,0.2598207250149865,[0.44919321 0.38979825],[0.4663659  0.38209271],[0.48501334 0.38227373],[0.49983096 0.3865622 ],[0.47998944 0.39278513],[0.46261024 0.39269906],0.39573824405670166,0.4539036452770233,1663313456818
804,0.22725319440916536,0.33612549491922467,0.28168934466419504,[0.45198148 0.38320419],[0.46813589 0.3756898 ],[0.48559198 0.37605381],[0.50048453 0.38085723],[0.48102304 0.38629735],[0.4645749 0.3859435],0.3983267545700073,0.4421403408050537,1663313456839
805,0.22498161951769713,0.3188712889107467,0.2719264542142219,[0.46019453 0.37689972],[0.47670329 0.37043852],[0.49379253 0.37162191],[0.50735503 0.37619838],[0.48832029 0.38083827],[0.47237831 0.38001114],0.40801864862442017,0.4324541389942169,1663313456857
806,0.21835997657761913,0.24787455447588977,0.23311726552675444,[0.46521023 0.3783507 ],[0.48378834 0.37234169],[0.50190204 0.37407422],[0.51540428 0.37924463],[0.49583519 0.38330233],[0.47848421 0.38184172],0.41097018122673035,0.43409469723701477,1663313456878
807,0.20819338243407545,0.2803151660699959,0.24425427425203566,[0.45897442 0.3831481 ],[0.47744563 0.37714759],[0.49557045 0.37862837],[0.50963306 0.38377643],[0.4903208  0.38785085],[0.47279695 0.38654381],0.40601491928100586,0.4400269389152527,1663313456903
808,0.20620627006405512,0.2600325802769993,0.23311942517052722,[0.45402262 0.38321152],[0.47181827 0.37746   ],[0.4896422 0.3790026],[0.50397265 0.38428962],[0.48453721 0.38802812],[0.46734393 0.38666585],0.4000067114830017,0.439441978931427,1663313456925
809,0.2006211182548494,0.2533586546393405,0.22698988644709495,[0.44797352 0.37555528],[0.46803018 0.37092581],[0.48673409 0.37318641],[0.50012803 0.37826541],[0.48012823 0.38139886],[0.46194649 0.37937963],0.3959740400314331,0.4294935166835785,1663313456945
810,0.2017642797492123,0.3154257274860282,0.2585950036176202,[0.44711861 0.37433708],[0.46694604 0.36907011],[0.48547411 0.37113389],[0.4990837  0.37659302],[0.48002908 0.38000938],[0.46165127 0.37822589],0.3942859172821045,0.4243044853210449,1663313456965
811,0.2066400938969378,0.3055303586632881,0.25608522628011293,[0.44465148 0.37519476],[0.46374589 0.36967391],[0.4819752  0.37171412],[0.49584606 0.37728891],[0.47643104 0.38066989],[0.45860121 0.3789902 ],0.3924456238746643,0.426867812871933,1663313456987
812,0.20758983537682787,0.3121283851926025,0.2598591102847152,[0.44455323 0.37641957],[0.46329477 0.37038738],[0.4815565  0.37197441],[0.4955371  0.37729242],[0.47631305 0.3811495 ],[0.45850554 0.37984699],0.39181122183799744,0.42893078923225403,1663313457007
813,0.19620050530037417,0.2526675692099444,0.22443403725515926,[0.44676822 0.37699559],[0.46631736 0.37155622],[0.48471501 0.37320521],[0.49830362 0.3781693 ],[0.47953841 0.38177967],[0.46126503 0.3804307 ],0.39646971225738525,0.4279109537601471,1663313457025
814,0.20717496349961048,0.31308938316630736,0.2601321733329589,[0.44540223 0.377615  ],[0.46529269 0.37188095],[0.48431396 0.37343088],[0.49793544 0.37846735],[0.47817922 0.38255203],[0.45968822 0.38108686],0.39496910572052,0.4290168285369873,1663313457045
815,0.2067057408095706,0.3193827566916444,0.2630442487506075,[0.44427782 0.37875813],[0.46331188 0.37268934],[0.48205841 0.37387267],[0.49608994 0.37899226],[0.47674349 0.38326535],[0.45851868 0.38217485],0.3922560513019562,0.4305156171321869,1663313457062
816,0.22481758197906873,0.3268668799240457,0.2758422309515572,[0.4425905  0.37982169],[0.46034032 0.3724699 ],[0.47875732 0.37284586],[0.49333537 0.37765044],[0.47349185 0.38321629],[0.45594147 0.38277745],0.3925635814666748,0.4366583824157715,1663313457082
817,0.2324874891680484,0.3250954278081749,0.27879145848811165,[0.44378248 0.3777867 ],[0.4585577  0.36977398],[0.47534528 0.36972043],[0.48983663 0.37430897],[0.47183132 0.37994298],[0.45614186 0.38016212],0.3953976631164551,0.4350276589393616,1663313457102
818,0.22386981303757464,0.3634855203234746,0.29367766668052464,[0.44613898 0.37668833],[0.46123788 0.36905533],[0.47810107 0.36892515],[0.49276802 0.37338358],[0.47473252 0.3789022 ],[0.45874941 0.37915289],0.3978347182273865,0.43528857827186584,1663313457127
819,0.2278655183723831,0.36770397216993767,0.2977847452711604,[0.44888735 0.37582278],[0.46578392 0.36809802],[0.48366606 0.3681435 ],[0.49834093 0.37289903],[0.479518   0.37880528],[0.46235445 0.37869343],0.40046775341033936,0.4349994361400604,1663313457150
820,0.23492038855866373,0.35892661727689584,0.2969235029177798,[0.45321617 0.36972266],[0.4688659  0.36220014],[0.48601508 0.36270148],[0.50050688 0.36748841],[0.48178586 0.37309861],[0.46564159 0.37273738],0.40432319045066833,0.4284502863883972,1663313457169
821,0.21473762836603602,0.3505059751377509,0.28262180175189344,[0.45312363 0.37274459],[0.47042361 0.36602804],[0.48821414 0.36648542],[0.50266427 0.37111381],[0.48420066 0.37642729],[0.46695247 0.37600821],0.4036305844783783,0.42904242873191833,1663313457191
822,0.21171134031896946,0.36799439189600064,0.28985286610748506,[0.45375377 0.37350002],[0.47198713 0.3671903 ],[0.49007264 0.36791244],[0.50452888 0.37270275],[0.48577005 0.37783837],[0.46792984 0.37707356],0.4043058753013611,0.4300220310688019,1663313457210
823,0.2231175571550084,0.3660705032153262,0.2945940301851673,[0.45422724 0.37464619],[0.47273442 0.3678064 ],[0.49097702 0.36847576],[0.50577652 0.37359041],[0.48655561 0.37915942],[0.46848372 0.37843332],0.40606430172920227,0.4301571547985077,1663313457229
824,0.20950310416945336,0.311580390197457,0.2605417471834552,[0.45200899 0.37587163],[0.4694593  0.36942101],[0.48722991 0.36957502],[0.50195485 0.37389916],[0.4837735  0.37958163],[0.46609971 0.37921819],0.40450942516326904,0.43256014585494995,1663313457250
