FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20902101246614915,0.3280677867562605,0.26854439961120485,[0.4040277  0.47004426],[0.42042351 0.46121731],[0.4376564  0.46007001],[0.45203534 0.46273834],[0.43511733 0.46976563],[0.41789967 0.47118032],0.36003199219703674,0.5295870900154114,1663312515539
107,0.19355907879319867,0.30186667282730556,0.24771287581025211,[0.40961954 0.4706358 ],[0.42768988 0.46244621],[0.44592065 0.4612166 ],[0.460013   0.46310359],[0.44204924 0.4701924 ],[0.42386833 0.47163287],0.3665723204612732,0.5327290296554565,1663312515564
108,0.1984345561464885,0.2565021307145497,0.22746834343051908,[0.4165591  0.47328347],[0.43603086 0.46428773],[0.45591486 0.46288115],[0.47119886 0.46539238],[0.4526546  0.47327977],[0.43283895 0.47482705],0.37153518199920654,0.5364376306533813,1663312515590
109,0.22144849408308934,0.2275811978413103,0.22451484596219984,[0.42542303 0.47498161],[0.44282481 0.4665657 ],[0.46078119 0.46542716],[0.47522059 0.46772686],[0.45766258 0.47617882],[0.43988261 0.4772616 ],0.3818264603614807,0.5436990261077881,1663312515611
110,0.1973934465169866,0.22289840596455812,0.21014592624077236,[0.44489986 0.47579005],[0.46445289 0.46851426],[0.48372352 0.46816015],[0.49824575 0.47082824],[0.47972351 0.47790629],[0.46049613 0.47836545],0.3970978558063507,0.542034387588501,1663312515634
111,0.20516200487432576,0.2402259186077916,0.22269396174105868,[0.44970107 0.47709793],[0.46952015 0.46970215],[0.48937124 0.46952724],[0.50403041 0.47246179],[0.48467782 0.47985905],[0.46519327 0.47984344],0.40162017941474915,0.5453487038612366,1663312515652
112,0.20277327378684898,0.23882753950640154,0.22080040664662526,[0.45383424 0.47662622],[0.47386339 0.46899584],[0.49406335 0.46867928],[0.50869048 0.47158211],[0.48950905 0.47900152],[0.46971363 0.47924599],0.40420249104499817,0.5431056022644043,1663312515672
113,0.2060551469025023,0.23138149819018167,0.218718322546342,[0.45677441 0.47584975],[0.47568071 0.46842954],[0.49488276 0.46834946],[0.50928068 0.47141537],[0.49062979 0.47842652],[0.47185022 0.4785035 ],0.4071277976036072,0.5430717468261719,1663312515693
114,0.20182065254662743,0.23159172300803607,0.21670618777733175,[0.45717955 0.47610021],[0.47705448 0.46821007],[0.49736595 0.46766439],[0.51208484 0.47073731],[0.49315739 0.47811705],[0.47333914 0.47856301],0.4073771834373474,0.542186439037323,1663312515716
115,0.20183694603013516,0.2223121311506485,0.21207453859039183,[0.45624667 0.47461024],[0.47605553 0.46703333],[0.49604529 0.46674234],[0.51050591 0.46991503],[0.49175251 0.47695404],[0.47217256 0.47722635],0.4056488871574402,0.540850818157196,1663312515735
116,0.19358224003633887,0.2236012319794131,0.20859173600787598,[0.46183786 0.4732925 ],[0.4815006  0.46658087],[0.50099993 0.46655941],[0.51538056 0.46942541],[0.4963797  0.47603476],[0.47716567 0.47586033],0.4116758704185486,0.5412130355834961,1663312515758
117,0.20315620850898589,0.23231520040458958,0.21773570445678775,[0.46124643 0.47645023],[0.48129773 0.46917313],[0.50126523 0.46922046],[0.51579291 0.47239169],[0.49655002 0.47941178],[0.47702745 0.47930491],0.4107080399990082,0.5448508858680725,1663312515778
118,0.20467453447927064,0.2204740257642485,0.21257428012175955,[0.46117792 0.48528129],[0.48194832 0.47735086],[0.50296777 0.47673747],[0.51794267 0.47984937],[0.49796405 0.48752803],[0.47748941 0.48789534],0.4086723029613495,0.5559408068656921,1663312515802
119,0.20705251496498378,0.23653409625450975,0.22179330560974675,[0.4613356  0.49544689],[0.48296556 0.48638237],[0.50492531 0.48508805],[0.5199036  0.48797011],[0.50017959 0.49668863],[0.47874033 0.4975245 ],0.41313761472702026,0.5724226236343384,1663312515822
120,0.2088099501584224,0.24747205496860133,0.22814100256351189,[0.46292403 0.50304776],[0.4844805  0.49376035],[0.50651944 0.49222302],[0.52221578 0.49508342],[0.50187147 0.50417727],[0.48041248 0.50521731],0.41216588020324707,0.5806795358657837,1663312515843
121,0.22387384956148565,0.22367711057431464,0.22377548006790016,[0.46235269 0.50057805],[0.48346055 0.49015164],[0.50506651 0.48843643],[0.52056473 0.49161294],[0.50089467 0.50120747],[0.47958088 0.50249261],0.4165407419204712,0.5773207545280457,1663312515861
122,0.21752155426220332,0.2209622106887092,0.21924188247545626,[0.46485674 0.49419934],[0.48623943 0.48356444],[0.50873023 0.48181504],[0.52467281 0.4850429 ],[0.50458926 0.49455613],[0.48267081 0.49599072],0.4180246889591217,0.5707759857177734,1663312515880
123,0.2091937089583765,0.2440276399703834,0.22661067446437994,[0.46688512 0.48865831],[0.48763838 0.47845623],[0.50954944 0.47665912],[0.52563614 0.47969237],[0.50590163 0.48875812],[0.48455983 0.4902907 ],0.4186999201774597,0.5634814500808716,1663312515900
124,0.21782350369226566,0.25551658899339225,0.23667004634282895,[0.46944544 0.48945951],[0.4902398  0.47850505],[0.51190037 0.47618237],[0.5274868  0.47894549],[0.50880069 0.4889054 ],[0.48745257 0.49079484],0.4254651367664337,0.5658329129219055,1663312515919
125,0.15567925522000461,0.263165466141144,0.2094223606805743,[0.46973923 0.48876286],[0.48931101 0.48256889],[0.5099045  0.48026198],[0.52486426 0.47969025],[0.50605059 0.48844513],[0.48572001 0.49010649],0.4263353645801544,0.5666030645370483,1663312515938
126,0.1887943840264971,0.24515115572708132,0.2169727698767892,[0.46165937 0.48268288],[0.48122495 0.47332275],[0.5015229  0.47059485],[0.51705408 0.47169295],[0.49846384 0.48104575],[0.47820497 0.48331085],0.4207969307899475,0.5592673420906067,1663312515959
127,0.19019895350744342,0.25770746837308317,0.2239532109402633,[0.45630568 0.47483665],[0.47608349 0.46537352],[0.49682936 0.46277061],[0.51253754 0.46408665],[0.49356815 0.47340223],[0.47304127 0.47558737],0.4163800776004791,0.5493160486221313,1663312515978
128,0.19529529697849654,0.2760125168552541,0.23565390691687532,[0.44955117 0.4680675 ],[0.46826458 0.45801622],[0.48833087 0.45517752],[0.50405651 0.45680907],[0.48586857 0.4659878 ],[0.46597874 0.46841958],0.4071696102619171,0.5403487682342529,1663312516001
129,0.2008973273291377,0.23654862637637133,0.21872297685275452,[0.44059518 0.46524546],[0.45949933 0.45476601],[0.48001522 0.45220584],[0.49600789 0.45423251],[0.4778994  0.46348643],[0.45777208 0.46585497],0.3968139886856079,0.5376728177070618,1663312516022
130,0.22198495749430702,0.27773500276147417,0.2498599801278906,[0.43551233 0.46083033],[0.45373279 0.44961715],[0.47413743 0.44681966],[0.49026108 0.44892144],[0.47188535 0.45928392],[0.45212862 0.46172041],0.39282065629959106,0.5321542024612427,1663312516045
131,0.19322947006930713,0.3055898927295034,0.24940968139940525,[0.42735785 0.45635951],[0.44479778 0.44751856],[0.46321148 0.44444108],[0.47879612 0.44497561],[0.46194747 0.45475081],[0.44368237 0.45742884],0.3826436400413513,0.5270228981971741,1663312516064
132,0.18899546594185093,0.3022027770418852,0.24559912149186808,[0.42170465 0.45115027],[0.43904564 0.44195992],[0.45731384 0.43777397],[0.47262776 0.43728825],[0.45644489 0.44793367],[0.43821883 0.45167691],0.3764006793498993,0.5224614143371582,1663312516087
133,0.19901141830856753,0.34040738591448144,0.2697094021115245,[0.41602936 0.44572395],[0.43311879 0.43531877],[0.45124966 0.43011358],[0.46666014 0.42920598],[0.45099884 0.44098505],[0.43276504 0.44563589],0.37475329637527466,0.5174321532249451,1663312516106
134,0.21596600154699144,0.35254216330309246,0.28425408242504197,[0.41204759 0.44102442],[0.42809394 0.43000016],[0.44556752 0.4248381 ],[0.46101165 0.4241786 ],[0.44557953 0.43621108],[0.42804781 0.44099289],0.36897894740104675,0.5140995383262634,1663312516127
135,0.21842118298765287,0.39766103460771074,0.3080411087976818,[0.3994315  0.43837786],[0.41523346 0.42719331],[0.43314207 0.42236388],[0.44828796 0.42192152],[0.43259087 0.43385524],[0.41499996 0.43820703],0.35955584049224854,0.5134626030921936,1663312516147
136,0.20842462333447462,0.3631047659752214,0.285764694654848,[0.39603058 0.43797991],[0.41158831 0.42737478],[0.42927694 0.42245752],[0.44480687 0.42150593],[0.42933902 0.43341568],[0.41184065 0.43787414],0.35229557752609253,0.5130659341812134,1663312516171
137,0.20227676436552144,0.3699461754757156,0.28611146992061853,[0.39199722 0.43713531],[0.40741178 0.42597708],[0.42548156 0.42065945],[0.44113699 0.41955274],[0.42556596 0.4314585 ],[0.40788871 0.43628058],0.3485585153102875,0.5134269595146179,1663312516191
138,0.20956346114786792,0.4116488858373982,0.3106061734926331,[0.39230248 0.43222225],[0.4072893  0.42082468],[0.42489082 0.41568035],[0.44025251 0.41493413],[0.42516083 0.42661485],[0.40778202 0.43123868],0.3464997112751007,0.5062539577484131,1663312516210
139,0.20919558982733333,0.3839925413431244,0.2965940655852288,[0.39301243 0.4254069 ],[0.40774652 0.41421703],[0.42518711 0.40902561],[0.44073981 0.40807283],[0.42571911 0.41980961],[0.40862116 0.42462817],0.3492584228515625,0.5016075372695923,1663312516231
140,0.21403779664049238,0.4088065237526081,0.3114221601965502,[0.39544374 0.41872939],[0.41056269 0.40808204],[0.42819619 0.40373614],[0.44392064 0.40365982],[0.42833742 0.41477445],[0.4110254  0.41876414],0.34638512134552,0.4929690361022949,1663312516256
141,0.19195981392538067,0.4094010363639905,0.30068042514468557,[0.39100268 0.42092139],[0.40768453 0.41052225],[0.42655247 0.40602684],[0.44261187 0.40565726],[0.42605162 0.41657341],[0.40757316 0.42062542],0.3421509265899658,0.49703532457351685,1663312516276
142,0.20046800455384836,0.38938817218718624,0.2949280883705173,[0.38839838 0.4201194 ],[0.4045552 0.4091087],[0.42318243 0.40423816],[0.43919063 0.40353036],[0.42338005 0.41511804],[0.40523899 0.4196279 ],0.34231629967689514,0.49750956892967224,1663312516297
143,0.20672585141072397,0.4414980291854067,0.32411194029806534,[0.38902867 0.41812348],[0.4040724  0.40694538],[0.42153248 0.40204701],[0.43684527 0.40130484],[0.42195031 0.41264004],[0.40485319 0.41727176],0.3437195420265198,0.49284136295318604,1663312516319
144,0.20344992907832588,0.4119658432980632,0.30770788618819456,[0.39075887 0.41106653],[0.40500122 0.4001568 ],[0.42280504 0.39564866],[0.43938097 0.39534587],[0.42307127 0.40614077],[0.40558204 0.41043764],0.34034740924835205,0.48533201217651367,1663312516339
145,0.1992182536751444,0.45971861605289666,0.32946843486402055,[0.39313138 0.40737456],[0.40937009 0.39701462],[0.42810664 0.39290726],[0.44436485 0.3931832 ],[0.4278951  0.40367255],[0.40958109 0.40742704],0.33845221996307373,0.4771469831466675,1663312516358
146,0.20863080452822133,0.4182110370848533,0.31342092080653733,[0.39913806 0.40656006],[0.4146238  0.39661598],[0.43294683 0.39277667],[0.44998926 0.39357367],[0.43309313 0.40401512],[0.41504449 0.40726751],0.34181469678878784,0.4770146310329437,1663312516380
147,0.2034012736287216,0.36367301359778254,0.28353714361325205,[0.40401804 0.40639308],[0.42072001 0.39601365],[0.43939874 0.39232865],[0.45579812 0.39338139],[0.43957305 0.40328774],[0.42093784 0.40677011],0.3488882780075073,0.4764208495616913,1663312516401
148,0.20830716174979888,0.35010284660251056,0.27920500417615474,[0.40928316 0.40301052],[0.4256728  0.39288437],[0.44471303 0.38967434],[0.46133134 0.39102405],[0.44408828 0.40094709],[0.42535102 0.4038412 ],0.35248541831970215,0.4727169871330261,1663312516420
149,0.20271367614658772,0.3428648125213224,0.27278924433395507,[0.41735041 0.39993721],[0.43344876 0.39066613],[0.45243245 0.38759193],[0.46938062 0.38904184],[0.45224413 0.39851904],[0.43363854 0.4012877 ],0.35531142354011536,0.4692225456237793,1663312516444
150,0.20807490631501088,0.32907251271549326,0.26857370951525206,[0.41382289 0.40144277],[0.43083817 0.39107379],[0.45062971 0.38782245],[0.46842355 0.38931268],[0.45024002 0.39956325],[0.43074432 0.40260217],0.3571334481239319,0.4733676016330719,1663312516462
151,0.18924390997248527,0.32161679900994283,0.25543035449121404,[0.41565272 0.4071492 ],[0.43330312 0.39727664],[0.45248657 0.39325181],[0.46937966 0.39379999],[0.45217392 0.40381429],[0.43285051 0.40765294],0.3591049611568451,0.47544121742248535,1663312516480
152,0.1914981431461452,0.3351903072261741,0.26334422518615963,[0.41110754 0.41530123],[0.42890304 0.40484482],[0.44828293 0.40061203],[0.46613312 0.40162387],[0.44839594 0.41169864],[0.42839456 0.41546133],0.35291120409965515,0.48060840368270874,1663312516497
153,0.19645310111668696,0.33713635696600797,0.2667947290413475,[0.40637857 0.41871417],[0.4249869 0.4087851],[0.44456163 0.40517536],[0.46135989 0.40623534],[0.44425943 0.41631639],[0.42433235 0.41977242],0.3527674078941345,0.4877069294452667,1663312516515
154,0.20608442226402626,0.3067404417315803,0.2564124319978033,[0.40660033 0.41925904],[0.42435023 0.40788266],[0.44390604 0.40324053],[0.46191332 0.40378344],[0.44418123 0.41535419],[0.42390293 0.419431  ],0.3499719500541687,0.4870946407318115,1663312516535
155,0.21194730100859968,0.32601874167891487,0.2689830213437573,[0.40911812 0.4146542 ],[0.42632613 0.40381002],[0.44525304 0.39975226],[0.46194971 0.4005844 ],[0.44525081 0.41142637],[0.42616341 0.41531035],0.353206068277359,0.4834805130958557,1663312516554
156,0.21571699720266033,0.27039328984093336,0.24305514352179686,[0.42948085 0.40416023],[0.44703797 0.3946982 ],[0.46666723 0.39145738],[0.48331252 0.39309239],[0.46566749 0.4035601 ],[0.44617817 0.40623286],0.3717248737812042,0.47292131185531616,1663312516572
157,0.20312588147954394,0.2843555130249755,0.24374069725225972,[0.4314335  0.40383661],[0.45068809 0.39419827],[0.47083655 0.39126489],[0.48833862 0.39320344],[0.46974987 0.40323171],[0.44920138 0.40560365],0.3682461380958557,0.4685230553150177,1663312516595
158,0.19878386479170795,0.33684119625866943,0.2678125305251887,[0.4308905  0.40418157],[0.44985807 0.39456576],[0.4696556  0.39140835],[0.48708463 0.39312634],[0.46849281 0.40297413],[0.44818133 0.40558404],0.3679029643535614,0.4663500487804413,1663312516613
159,0.2076787735680359,0.3266921718305575,0.2671854726992967,[0.43434086 0.40167058],[0.45384824 0.39260405],[0.4742777  0.39024946],[0.49073637 0.39220756],[0.47220865 0.40210479],[0.45190698 0.40415937],0.3721112608909607,0.469534307718277,1663312516632
160,0.2144620846767108,0.309501225534499,0.2619816551056049,[0.43711856 0.39763302],[0.45613414 0.38836008],[0.47649366 0.38658962],[0.49278912 0.38915706],[0.47354645 0.39847857],[0.45376053 0.40002587],0.3728560507297516,0.4667537808418274,1663312516651
161,0.2245669609444147,0.31811577871034274,0.2713413698273787,[0.44369844 0.39401516],[0.46124029 0.3848131 ],[0.48063675 0.38318846],[0.49709976 0.38634276],[0.47819206 0.3952207 ],[0.4594456  0.39663014],0.3771430253982544,0.4625537395477295,1663312516672
162,0.2188758423992082,0.3187169301450449,0.26879638627212654,[0.44560409 0.39155886],[0.46272564 0.38356224],[0.48159444 0.38248256],[0.49764913 0.38549578],[0.47911537 0.39386901],[0.46086508 0.39469147],0.37696927785873413,0.45842069387435913,1663312516697
163,0.2102046100935563,0.28700873492341955,0.24860667250848792,[0.44382447 0.39150479],[0.46209091 0.38414365],[0.48176786 0.38342786],[0.49778923 0.38683167],[0.4785957 0.3946037],[0.45953289 0.39500126],0.37525859475135803,0.4562312364578247,1663312516715
164,0.215723712717435,0.29252661505043914,0.2541251638839371,[0.43674514 0.39344698],[0.45604709 0.38521901],[0.47630152 0.38433537],[0.49240395 0.38776869],[0.47318074 0.3962096 ],[0.45330462 0.39675862],0.3680865168571472,0.45678210258483887,1663312516734
165,0.2021101411686904,0.30824369400377655,0.25517691758623345,[0.43035555 0.39750704],[0.45041844 0.38936931],[0.47089532 0.38826752],[0.48750982 0.39144963],[0.46801087 0.39973754],[0.44768766 0.40044272],0.36532390117645264,0.4596145749092102,1663312516754
166,0.19861585740313178,0.3172676236692965,0.25794174053621416,[0.42632467 0.40196896],[0.44611585 0.39350057],[0.46626478 0.39196029],[0.48285303 0.39472425],[0.46366432 0.40315396],[0.44350886 0.40433818],0.3623341917991638,0.4655260741710663,1663312516773
167,0.1978130412910431,0.3237506629717123,0.2607818521313777,[0.42592025 0.4029147 ],[0.44515905 0.39425737],[0.46530426 0.39278787],[0.48201856 0.39560246],[0.46261749 0.40385711],[0.4426409  0.40495607],0.3628450930118561,0.4668060541152954,1663312516794
168,0.20210349061052285,0.31518057179079323,0.25864203120065804,[0.42491034 0.40491623],[0.44484228 0.39690191],[0.46501917 0.39570537],[0.48080534 0.39828604],[0.4620994  0.40686658],[0.44203141 0.40775868],0.36282631754875183,0.468226820230484,1663312516816
169,0.1950818921958766,0.3234043728601376,0.2592431325280071,[0.42246711 0.40800631],[0.44158924 0.40027836],[0.46136165 0.39871442],[0.47698748 0.40036684],[0.45845839 0.40921807],[0.43880635 0.41048807],0.3612363934516907,0.4723687171936035,1663312516836
170,0.19774682616843256,0.27633145542679743,0.237039140797615,[0.41549644 0.41091165],[0.43384495 0.40224195],[0.45338225 0.40119231],[0.46974984 0.40432903],[0.45060751 0.41172534],[0.43142626 0.41268742],0.35464680194854736,0.4766072630882263,1663312516855
171,0.18917888050945847,0.32665608090274645,0.25791748070610243,[0.41207126 0.40959123],[0.43140206 0.40240699],[0.45114145 0.40157455],[0.4669309  0.40407693],[0.44825113 0.41170734],[0.42888206 0.41241893],0.35170507431030273,0.4779074192047119,1663312516878
172,0.18634735108063447,0.29700080078101626,0.24167407593082535,[0.40743122 0.41050804],[0.42582601 0.4029181 ],[0.44544888 0.40173173],[0.46146902 0.4041146 ],[0.44295985 0.41174117],[0.42394555 0.41270489],0.3473707437515259,0.4771328270435333,1663312516899
173,0.17991422871282037,0.2913203803102247,0.23561730451152255,[0.40328088 0.41096467],[0.42184299 0.40403515],[0.44173628 0.40323037],[0.45806399 0.40568525],[0.43895262 0.4129031 ],[0.4197017  0.41353536],0.3417804539203644,0.4772125780582428,1663312516918
174,0.1844717729624698,0.3128086726592191,0.24864022281084444,[0.395982   0.41587692],[0.41510972 0.40803549],[0.43554977 0.40656891],[0.45241058 0.40891844],[0.43348783 0.4169755 ],[0.41335782 0.41825417],0.3329548239707947,0.4827805161476135,1663312516937
175,0.18136896749599402,0.34910288764340996,0.265235927569702,[0.38998708 0.4227854 ],[0.40783376 0.41382474],[0.42755514 0.41169494],[0.44450581 0.41371372],[0.42550221 0.42164508],[0.40597975 0.42353758],0.33023226261138916,0.49078992009162903,1663312516962
