FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21800936409196522,0.265618835351296,0.2418140997216306,[0.52910793 0.36315793],[0.55053157 0.3585501 ],[0.57104701 0.3614876 ],[0.58453143 0.36668199],[0.56425834 0.37175727],[0.54475075 0.36895603],0.46384328603744507,0.42501381039619446,1663312148376
107,0.21071085537290243,0.27064706609378064,0.24067896073334155,[0.52286106 0.36156031],[0.54353184 0.35715297],[0.56362259 0.35992482],[0.57725352 0.36449012],[0.55718613 0.3696737 ],[0.53819668 0.36708403],0.4611857235431671,0.42576825618743896,1663312148395
108,0.23077218813722433,0.26920266005779725,0.2499874240975108,[0.5223518  0.36325654],[0.54495603 0.35754639],[0.56624109 0.36012387],[0.5795325 0.3654044],[0.55912471 0.37148604],[0.53877771 0.36898813],0.45965373516082764,0.42681801319122314,1663312148414
109,0.21455779744072528,0.28745371819619414,0.2510057578184597,[0.51890683 0.3647961 ],[0.53943181 0.35971063],[0.55988884 0.36206019],[0.57395339 0.36678189],[0.55360687 0.37232441],[0.53423965 0.37008676],0.45583367347717285,0.4296778440475464,1663312148434
110,0.2143230469651553,0.3012921527876089,0.25780759987638213,[0.51830077 0.36530465],[0.54003578 0.35978791],[0.56142104 0.36169952],[0.57546318 0.36634967],[0.5551213  0.37254557],[0.53472531 0.37050837],0.45603054761886597,0.43032172322273254,1663312148454
111,0.23484626588465246,0.2646590388419532,0.24975265236330282,[0.51489532 0.36072275],[0.53594631 0.35423267],[0.55631697 0.35635012],[0.56968689 0.36159608],[0.5504275  0.36782253],[0.53094566 0.36606175],0.4567981958389282,0.42276906967163086,1663312148476
112,0.2469629396378517,0.2646651462275637,0.2558140429327077,[0.51312506 0.35958964],[0.53354144 0.3528474 ],[0.55349529 0.35508791],[0.56681788 0.36057147],[0.54751456 0.36692807],[0.52846736 0.36509791],0.4530872702598572,0.42158743739128113,1663312148496
113,0.2502613945720069,0.2698109697372047,0.2600361821546058,[0.5097968  0.35927191],[0.5284282  0.35261944],[0.54725838 0.35447615],[0.56090665 0.35970843],[0.54195952 0.36623204],[0.52418536 0.36457667],0.44704586267471313,0.42309489846229553,1663312148517
114,0.21814042761322597,0.24948396644069334,0.23381219702695966,[0.50352836 0.35941792],[0.52306783 0.35374588],[0.54285884 0.35540262],[0.55656964 0.35947862],[0.53740758 0.36573532],[0.51870698 0.364342  ],0.44224685430526733,0.4253404140472412,1663312148539
115,0.23089254316982008,0.2860927233586704,0.25849263326424526,[0.49506187 0.35317761],[0.51614398 0.34626424],[0.53666729 0.34780076],[0.55078083 0.35246703],[0.53128958 0.35952798],[0.51159507 0.35826164],0.4351615309715271,0.41596585512161255,1663312148560
116,0.24305153925635214,0.27796843394976484,0.26050998660305846,[0.48997396 0.3554357 ],[0.5111779  0.34693912],[0.53213394 0.34811258],[0.54608119 0.35300931],[0.5265156  0.36054838],[0.50651848 0.3597728 ],0.43288758397102356,0.42115363478660583,1663312148582
117,0.228849447812672,0.29884574531326746,0.26384759656296974,[0.48547328 0.35811794],[0.50556451 0.35017058],[0.52579671 0.35113347],[0.54042506 0.35593078],[0.52146226 0.36285207],[0.50188202 0.36230069],0.4265800714492798,0.4225068688392639,1663312148600
118,0.23075382568478892,0.25814019759870666,0.24444701164174779,[0.48195359 0.36115599],[0.50264937 0.35320404],[0.52314675 0.35420009],[0.53727955 0.35866609],[0.51778686 0.3658247 ],[0.49813485 0.36513704],0.4249553084373474,0.42784518003463745,1663312148619
119,0.2371851281425859,0.261563300037528,0.24937421409005694,[0.48142987 0.35803083],[0.50134104 0.34975421],[0.52153999 0.35028031],[0.53589797 0.354729  ],[0.51706636 0.36250472],[0.49765572 0.36208341],0.4232940673828125,0.42201265692710876,1663312148638
120,0.24649430408401043,0.28717031573613316,0.2668323099100718,[0.48333308 0.35619318],[0.50197089 0.34782094],[0.52133983 0.34826955],[0.53586262 0.35298586],[0.51750529 0.36073959],[0.49896696 0.36036468],0.4245370626449585,0.4199833571910858,1663312148659
121,0.22842303506486988,0.315535569383035,0.27197930222395245,[0.48397121 0.35355106],[0.50284195 0.34591013],[0.52263409 0.34666404],[0.53693229 0.35119313],[0.51825643 0.3580353 ],[0.49962544 0.35750654],0.42421409487724304,0.41630882024765015,1663312148685
122,0.24534327171536732,0.280357313589543,0.2628502926524552,[0.47984618 0.35701874],[0.50040996 0.34827074],[0.52130651 0.34900409],[0.53556001 0.35334224],[0.51575917 0.36161292],[0.49607304 0.36118424],0.4233514070510864,0.4234841763973236,1663312148706
123,0.24201026710855808,0.25950217435030226,0.25075622072943016,[0.47638991 0.36237895],[0.49568531 0.35449785],[0.51555312 0.35494566],[0.53010505 0.35904399],[0.5107289  0.36725074],[0.49182817 0.36673677],0.41532137989997864,0.42814624309539795,1663312148727
124,0.23617560912781607,0.2882448526973523,0.26221023091258416,[0.46971741 0.36589995],[0.48801348 0.35625032],[0.50763673 0.35559195],[0.52256674 0.35930708],[0.50440472 0.36770287],[0.48566556 0.36865219],0.41488927602767944,0.43272581696510315,1663312148749
125,0.23108901507969923,0.2830725853016631,0.2570808001906812,[0.47368214 0.36147586],[0.49071345 0.35306266],[0.50962019 0.35284609],[0.52442926 0.35652182],[0.50662535 0.36422682],[0.48875952 0.36469725],0.4144100546836853,0.4252854585647583,1663312148768
126,0.2399425210372284,0.26863939253828667,0.25429095678775754,[0.47914377 0.3583636 ],[0.49775866 0.34975767],[0.51738316 0.35025221],[0.53169656 0.354442  ],[0.5130958  0.36215943],[0.49457464 0.36198372],0.41717013716697693,0.42291736602783203,1663312148789
127,0.2449133140372682,0.2675324948186437,0.256222904427956,[0.48331234 0.35992959],[0.50156111 0.35134175],[0.52065831 0.35172412],[0.53491426 0.35612494],[0.51690257 0.36379516],[0.49865687 0.36370808],0.424801230430603,0.4245288670063019,1663312148810
128,0.25626280324036416,0.2554006825640819,0.255831742902223,[0.47863829 0.36006996],[0.49849021 0.35101363],[0.51868826 0.35174897],[0.53230536 0.35605186],[0.51338923 0.36451554],[0.49439219 0.36414933],0.42443814873695374,0.427110880613327,1663312148830
129,0.24272837666099756,0.2893504231520667,0.26603939990653214,[0.47577313 0.35800964],[0.4954564 0.3492561],[0.51570511 0.3497082 ],[0.52970928 0.35397241],[0.51123381 0.36204541],[0.4920316  0.36193618],0.417878657579422,0.42402976751327515,1663312148849
130,0.2231846990530754,0.28653448124835873,0.2548595901507171,[0.47315693 0.35464099],[0.49152392 0.34705245],[0.51092148 0.34707874],[0.5253588  0.35046992],[0.50711972 0.35824937],[0.48869595 0.35827744],0.4126485586166382,0.420448362827301,1663312148869
131,0.22280957368449758,0.2898492903728334,0.2563294320286655,[0.46872199 0.35360587],[0.48814684 0.34524232],[0.50819951 0.34495556],[0.52283609 0.3483634 ],[0.50394803 0.35647216],[0.48480415 0.35671622],0.4090135395526886,0.42104122042655945,1663312148889
132,0.20476733142322776,0.29089827509345123,0.2478328032583395,[0.461633   0.35303971],[0.47929811 0.34597597],[0.49889266 0.34524816],[0.51421201 0.34748444],[0.4959254  0.35588202],[0.47737929 0.35641375],0.40232256054878235,0.4227854013442993,1663312148909
133,0.23184142875591934,0.2831292330822486,0.257485330919084,[0.45867741 0.35635418],[0.47712788 0.3474516 ],[0.49686167 0.34687835],[0.51151097 0.35026163],[0.49347752 0.35878929],[0.47479391 0.35950571],0.3991084694862366,0.4239540994167328,1663312148930
134,0.21710397784233462,0.3066946919542741,0.26189933489830436,[0.4560892  0.35673374],[0.47420281 0.34829047],[0.49391866 0.34729201],[0.5089429  0.35009149],[0.49114701 0.35858405],[0.47240001 0.35965112],0.39737626910209656,0.426025390625,1663312148950
135,0.23517677102724854,0.31415791673928317,0.27466734388326586,[0.4561654  0.35812199],[0.4747653 0.3485688],[0.49495864 0.34763411],[0.50984699 0.35093606],[0.49156669 0.35997018],[0.47252062 0.36104918],0.3970646858215332,0.42726442217826843,1663312148971
136,0.23121083233167597,0.2639881872406,0.24759950978613798,[0.46221274 0.35498565],[0.47992286 0.34611496],[0.49963212 0.34504265],[0.51489305 0.34832221],[0.49694556 0.35719818],[0.47814101 0.35808885],0.40225231647491455,0.42266908288002014,1663312148988
137,0.25033481533713803,0.27554437036326773,0.26293959285020285,[0.4626312  0.35381135],[0.47989559 0.34414405],[0.49907735 0.34353554],[0.51383221 0.34738481],[0.49610153 0.35611424],[0.47802782 0.35691825],0.4058130979537964,0.4202643930912018,1663312149007
138,0.15855197667665458,0.2376951503252805,0.19812356350096755,[0.46269763 0.35185239],[0.48032519 0.34759828],[0.49968258 0.34685847],[0.51502097 0.34762916],[0.49619097 0.3548606 ],[0.4777101  0.35506898],0.4036402106285095,0.4191512167453766,1663312149024
139,0.14895940640900246,0.11719044215719257,0.13307492428309753,[0.45944828 0.35370672],[0.47726664 0.34973583],[0.49640647 0.34899548],[0.51209801 0.349309  ],[0.49320957 0.3565855 ],[0.47455311 0.35673219],0.39666444063186646,0.4220544397830963,1663312149043
140,0.2328969240081754,0.23176831089256295,0.23233261745036918,[0.46074513 0.35368827],[0.47788593 0.34499192],[0.49699631 0.34395611],[0.51212043 0.3468022 ],[0.49416858 0.35575351],[0.47608456 0.35686883],0.40158477425575256,0.42175257205963135,1663312149063
141,0.24247957306062087,0.26309357831292013,0.2527865756867705,[0.46148676 0.35128102],[0.47954407 0.34135729],[0.49946007 0.34055534],[0.51484674 0.34410292],[0.4962621  0.35318068],[0.47738916 0.35426509],0.4010438919067383,0.4183191955089569,1663312149081
142,0.23734895434501652,0.2685025812623188,0.25292576780366766,[0.46438307 0.35410988],[0.48201802 0.34476438],[0.50138199 0.34406713],[0.51647455 0.34762597],[0.49818805 0.3561773 ],[0.47981337 0.35696098],0.406355082988739,0.42137399315834045,1663312149103
143,0.23564534657526937,0.26915732257596064,0.252401334575615,[0.4655565  0.35596749],[0.48326397 0.34673682],[0.50283134 0.34616637],[0.51793134 0.3498331 ],[0.49962428 0.35815766],[0.48102769 0.35897392],0.40711358189582825,0.4237000644207001,1663312149129
144,0.24197373109196832,0.2779066063027039,0.2599401686973361,[0.46488684 0.35470536],[0.48288563 0.34490722],[0.50262016 0.34481722],[0.51758528 0.34889114],[0.49896005 0.35699332],[0.4803158  0.35759327],0.40581634640693665,0.4235324561595917,1663312149151
145,0.2354643095850104,0.25499395206963504,0.24522913082732273,[0.46989828 0.34653133],[0.48739889 0.33727613],[0.50686711 0.33679256],[0.52168816 0.3403613 ],[0.50386161 0.34857777],[0.48548582 0.34952706],0.4110792279243469,0.41303297877311707,1663312149169
146,0.22454855481528124,0.26285769200348885,0.24370312340938505,[0.47051468 0.34240031],[0.48860127 0.33419487],[0.50811201 0.33370769],[0.52250016 0.33640441],[0.50515586 0.34500715],[0.48646018 0.3458209 ],0.41095995903015137,0.4099442958831787,1663312149190
147,0.24184272477118207,0.2701890555548956,0.25601589016303883,[0.47319299 0.34179112],[0.49050498 0.33310214],[0.50959492 0.33271593],[0.52413332 0.33632034],[0.50656062 0.34473968],[0.48843277 0.34530756],0.411448210477829,0.4074144959449768,1663312149207
148,0.24496059497544123,0.26172823450367255,0.2533444147395569,[0.47597188 0.33548975],[0.49314296 0.3269833 ],[0.51164293 0.32695556],[0.52578276 0.33067322],[0.50856316 0.33872885],[0.4908767  0.33912134],0.41708409786224365,0.39973726868629456,1663312149227
149,0.2525530046117567,0.303533510717012,0.27804325766438437,[0.47570351 0.33105704],[0.49268109 0.32304716],[0.51077414 0.32343376],[0.52476841 0.32711679],[0.50709182 0.33525527],[0.48990136 0.3352147 ],0.4156692624092102,0.39655789732933044,1663312149246
150,0.24434027012411125,0.2781237668366459,0.2612320184803786,[0.47673127 0.32841611],[0.49391636 0.32057261],[0.51209569 0.32083654],[0.52630651 0.32465956],[0.5087623  0.33241645],[0.49145174 0.33256781],0.4162842035293579,0.3914822041988373,1663312149269
151,0.22302618289323295,0.2840936044796227,0.25355989368642784,[0.47778356 0.32568154],[0.49472874 0.31888765],[0.51327199 0.31878296],[0.5282923  0.32233205],[0.51023614 0.32977447],[0.49255958 0.32985109],0.41227784752845764,0.3887716233730316,1663312149291
152,0.23120831207963502,0.27591598121062233,0.25356214664512866,[0.4802874  0.32606912],[0.49772486 0.3187122 ],[0.5165844  0.31889296],[0.53138363 0.322927  ],[0.51325464 0.33023393],[0.49536061 0.33032671],0.4153589904308319,0.3891485035419464,1663312149315
153,0.24179862286726758,0.2933847701660131,0.26759169651664033,[0.48304451 0.32811013],[0.49960661 0.32067433],[0.51801097 0.32108083],[0.53292066 0.32521874],[0.51412493 0.33265078],[0.49696833 0.33233494],0.41642582416534424,0.3904222548007965,1663312149334
154,0.22383130274161456,0.2172430574451331,0.2205371800933738,[0.48651338 0.32664785],[0.50576162 0.31964761],[0.52585346 0.31996661],[0.54086977 0.32410771],[0.5211637  0.33159864],[0.50207859 0.3308771 ],0.4177093803882599,0.387382835149765,1663312149354
155,0.23151417876332603,0.2627743451191226,0.24714426194122432,[0.4858982  0.32799613],[0.50301868 0.32101089],[0.52167493 0.32142684],[0.53672916 0.32560211],[0.51808637 0.33277208],[0.50040805 0.33237797],0.4206829369068146,0.3897477686405182,1663312149375
156,0.22388254971222005,0.28403217314661594,0.253957361429418,[0.48897958 0.32617381],[0.5072282  0.31949532],[0.52645183 0.31994349],[0.54081124 0.32391387],[0.52245682 0.33097473],[0.50418687 0.3305839 ],0.42542532086372375,0.38766568899154663,1663312149396
157,0.2232042715955918,0.26661529155857716,0.24490978157708448,[0.48951349 0.32564217],[0.50761312 0.3189303 ],[0.52676988 0.31956521],[0.5413425  0.32379985],[0.52307844 0.33054444],[0.50482243 0.33015698],0.4251159429550171,0.3857249319553375,1663312149419
158,0.22214388007515684,0.23857983463788182,0.23036185735651932,[0.49033603 0.32477942],[0.50844258 0.31844795],[0.52718699 0.31922016],[0.54178566 0.32355165],[0.52365452 0.33007985],[0.50565261 0.32954785],0.4250669479370117,0.3832331597805023,1663312149447
159,0.20983044051399313,0.20964617890944862,0.20973830971172086,[0.49186853 0.32486051],[0.50866878 0.31921765],[0.52684867 0.31979024],[0.54185903 0.32368085],[0.52365124 0.32990226],[0.5063293  0.32932997],0.42534130811691284,0.3841390907764435,1663312149467
160,0.21100056456959107,0.17648846050981615,0.1937445125397036,[0.4931311 0.3249127],[0.51016921 0.31896347],[0.52863008 0.31953752],[0.54374069 0.32375994],[0.52546597 0.32984862],[0.50785041 0.32928336],0.42602285742759705,0.38405632972717285,1663312149486
161,0.18894091863747467,0.28225130935185033,0.23559611399466251,[0.49480066 0.32538104],[0.51174313 0.32007286],[0.5304575 0.3207691],[0.54552227 0.32414708],[0.52718079 0.32983479],[0.50945771 0.32932761],0.4285311996936798,0.38554614782333374,1663312149506
162,0.200072612530679,0.2630807435709752,0.2315766780508271,[0.49627128 0.3246772 ],[0.51364309 0.31879163],[0.53243846 0.31965467],[0.54699981 0.32337978],[0.52893329 0.3291595 ],[0.5110873  0.32864028],0.4324170649051666,0.3846358358860016,1663312149525
163,0.21069733877636845,0.27374787859660477,0.2422226086864866,[0.50063133 0.32477468],[0.51712626 0.31873003],[0.53529346 0.31962118],[0.54956323 0.32344285],[0.53157008 0.32924548],[0.51455534 0.32871211],0.4363035261631012,0.38322529196739197,1663312149543
164,0.19959835714614754,0.25877688109461267,0.2291876191203801,[0.50104094 0.32550967],[0.51768035 0.32013115],[0.53573936 0.32129106],[0.55005747 0.32482794],[0.53164959 0.33023331],[0.51468521 0.32939503],0.4360235333442688,0.3834610879421234,1663312149562
165,0.22503821723536746,0.2452151076186498,0.23512666242700864,[0.50120914 0.32680869],[0.51826489 0.32045972],[0.53592902 0.3218677 ],[0.54979914 0.3265537 ],[0.53168797 0.33186212],[0.51493549 0.33095688],0.4355567693710327,0.3836965262889862,1663312149583
166,0.2154429895664467,0.20697887902894221,0.21121093429769444,[0.49389121 0.32854423],[0.51091754 0.32327276],[0.52898592 0.32499331],[0.54273689 0.32928413],[0.52436209 0.33448574],[0.50751865 0.33319753],0.430510014295578,0.38475239276885986,1663312149603
167,0.23340578962720507,0.2146171388762965,0.22401146425175078,[0.48985916 0.33025238],[0.5078252  0.32349172],[0.5265891  0.32476613],[0.54035473 0.32929003],[0.52141374 0.33548105],[0.50398129 0.33451778],0.4274832308292389,0.38976749777793884,1663312149625
168,0.22252285428018187,0.24023526141658896,0.23137905784838542,[0.48617548 0.33012781],[0.50408226 0.32435977],[0.52285504 0.3256022 ],[0.53724724 0.33010045],[0.51823848 0.33619484],[0.50051808 0.33495045],0.42023545503616333,0.39024266600608826,1663312149646
169,0.21781811804381987,0.22758352736335324,0.22270082270358654,[0.48143113 0.33155853],[0.49897939 0.32546908],[0.51728612 0.32645988],[0.53136718 0.33065614],[0.51327688 0.33662748],[0.49586347 0.33583906],0.4161262512207031,0.3909841775894165,1663312149667
170,0.22114810429467222,0.2403777608759257,0.23076293258529895,[0.48002189 0.33204964],[0.49800202 0.32577679],[0.51693422 0.32675397],[0.53105956 0.3308658 ],[0.51261121 0.3372809 ],[0.49474999 0.33649409],0.4152052700519562,0.3935433030128479,1663312149686
171,0.23696203139318842,0.29377031992240216,0.2653661756577953,[0.47708893 0.33665839],[0.49538937 0.32961023],[0.51425409 0.33053803],[0.52790582 0.33474851],[0.50930226 0.34165215],[0.49151203 0.34089574],0.41579166054725647,0.40059661865234375,1663312149706
172,0.22949569699392214,0.27838114315539103,0.2539384200746566,[0.47714293 0.33763856],[0.49523112 0.3303653 ],[0.51428366 0.33112755],[0.52812397 0.33516657],[0.50976944 0.34195951],[0.49197856 0.34159619],0.4143344759941101,0.4011165499687195,1663312149727
173,0.24068770889837596,0.28910034689897246,0.2648940278986742,[0.47778857 0.33938381],[0.49545267 0.33186984],[0.51426637 0.33269823],[0.52775228 0.33683762],[0.50952053 0.34382015],[0.49214146 0.34339392],0.4158947765827179,0.4028681814670563,1663312149748
174,0.2245765557351621,0.27303223033296525,0.24880439303406368,[0.47861946 0.34090784],[0.49646607 0.33457497],[0.51559407 0.33557773],[0.52946436 0.339165  ],[0.51032341 0.34595937],[0.49266538 0.34511846],0.4154894948005676,0.4057454764842987,1663312149772
