FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
679,0.19778926670839278,0.2609174555368501,0.22935336112262145,[0.48709872 0.35802284],[0.50707895 0.35441425],[0.52737957 0.35732189],[0.54155928 0.36179417],[0.52178162 0.36666667],[0.50255924 0.36411482],0.41963285207748413,0.4164453446865082,1663311788208
680,0.19149659588816842,0.19930692559568913,0.19540176074192878,[0.49011472 0.35987547],[0.51151502 0.35684693],[0.5325411  0.36007053],[0.54669148 0.36440989],[0.52628958 0.36917892],[0.50619966 0.36612251],0.4223340153694153,0.4200066924095154,1663311788225
681,0.17742743800780383,0.2347900191263217,0.20610872856706275,[0.49386337 0.36274463],[0.51602077 0.36025923],[0.53730386 0.36379158],[0.55166626 0.36842239],[0.53142959 0.37235132],[0.51066661 0.36897483],0.4269988238811493,0.42105633020401,1663311788244
682,0.15668481299649487,0.22838364791314308,0.192534230454819,[0.49043411 0.35986549],[0.51256198 0.35636505],[0.53292286 0.35909417],[0.5472908 0.3633554],[0.52764589 0.36608016],[0.50721967 0.3637265 ],0.4266526699066162,0.4167969524860382,1663311788261
683,0.1738978428576395,0.18700525709466934,0.18045154997615442,[0.48995787 0.35918489],[0.51135147 0.3549445 ],[0.53116602 0.35788667],[0.54558069 0.36296088],[0.52538329 0.36546996],[0.50557131 0.36292434],0.42386117577552795,0.4131997227668762,1663311788277
684,0.17712019125198306,0.21484762524928333,0.1959839082506332,[0.48944789 0.35704383],[0.51157683 0.35239756],[0.53159875 0.35544279],[0.5454604  0.36087984],[0.52544862 0.36306173],[0.50552481 0.36047971],0.4229264259338379,0.41259869933128357,1663311788294
685,0.16029993488535435,0.19938296339660289,0.1798414491409786,[0.48703206 0.3555643 ],[0.50886297 0.35182366],[0.52923352 0.35439271],[0.54368281 0.35877183],[0.52371144 0.36155826],[0.50351381 0.35924086],0.42079395055770874,0.4113324284553528,1663311788311
686,0.15294298670968245,0.22898630845085477,0.1909646475802686,[0.48685083 0.35338753],[0.50911176 0.35075918],[0.53056908 0.35404313],[0.54593885 0.3588174 ],[0.52548152 0.36148968],[0.50415379 0.35842782],0.41914576292037964,0.40998613834381104,1663311788328
687,0.1757305327782377,0.2590733917341703,0.217401962256204,[0.48955137 0.35194612],[0.51085699 0.34951028],[0.53172374 0.35291213],[0.54661989 0.35740614],[0.52559364 0.36111379],[0.50535941 0.35775504],0.41763073205947876,0.4089634418487549,1663311788344
688,0.16283493530388582,0.23792429769133028,0.20037961649760805,[0.49107113 0.35098007],[0.51139939 0.34906426],[0.5311414  0.35283279],[0.5459215  0.35719842],[0.52519381 0.35962635],[0.50589311 0.3561179 ],0.418033242225647,0.4077754020690918,1663311788360
689,0.15704729780042256,0.27374166309707165,0.2153944804487471,[0.49211133 0.35091573],[0.51399082 0.34908149],[0.53467089 0.35280097],[0.54961985 0.35733002],[0.52901584 0.35985112],[0.50851059 0.3563928 ],0.4221232831478119,0.40652546286582947,1663311788375
690,0.14895158799694325,0.2582293044395161,0.20359044621822966,[0.49206537 0.35266769],[0.51385516 0.35059792],[0.53430456 0.35416421],[0.54912513 0.35905179],[0.52964324 0.36112508],[0.50917411 0.35796314],0.4237242043018341,0.4052462875843048,1663311788391
691,0.17294899640273656,0.2632674285575651,0.21810821248015083,[0.49005842 0.35447738],[0.51117396 0.35092103],[0.53108579 0.35410035],[0.54535496 0.35942122],[0.52616614 0.36217713],[0.5064531  0.35944748],0.42327240109443665,0.4096137285232544,1663311788408
692,0.1126987280491164,0.23537707903301797,0.17403790354106718,[0.49272245 0.35078353],[0.5129689  0.34940132],[0.53269088 0.35231102],[0.54773539 0.35599017],[0.52877516 0.35705352],[0.50913644 0.35440791],0.42598068714141846,0.4037424325942993,1663311788424
693,0.1264414170062736,0.23068524325841225,0.17856333013234293,[0.49064368 0.34855214],[0.51145303 0.346625  ],[0.53134251 0.34941813],[0.54632121 0.35338816],[0.52718854 0.35499078],[0.50726819 0.35246226],0.4239327311515808,0.4010865390300751,1663311788441
694,0.15589806601938475,0.24311836355434877,0.19950821478686676,[0.49203873 0.34801552],[0.51300931 0.34535128],[0.53330672 0.34857854],[0.54835737 0.35344431],[0.52905977 0.35615003],[0.50888467 0.35330555],0.42369645833969116,0.40368929505348206,1663311788461
695,0.14423167322609864,0.23144663267710067,0.18783915295159964,[0.48848996 0.34689444],[0.50897497 0.34513417],[0.52924985 0.34852761],[0.54461837 0.35293409],[0.52460504 0.3552013 ],[0.5045312  0.35197029],0.4185152053833008,0.40398070216178894,1663311788480
696,0.1535285183296342,0.2385070479288877,0.19601778312926094,[0.48741308 0.34956753],[0.50709844 0.34687543],[0.52690017 0.34974045],[0.54216242 0.35442895],[0.52291501 0.35716251],[0.50336993 0.35446173],0.41647276282310486,0.4041898548603058,1663311788498
697,0.16194391672973954,0.2625289438478131,0.2122364302887763,[0.48042381 0.35072756],[0.501773   0.34654745],[0.52256227 0.349489  ],[0.53798455 0.3544006 ],[0.51843643 0.35756454],[0.4978075  0.35530409],0.4129576086997986,0.40639710426330566,1663311788516
698,0.16700485106253116,0.2714899185457626,0.21924738480414688,[0.48378932 0.34963092],[0.50517714 0.34621286],[0.52533722 0.34903342],[0.53995609 0.35366544],[0.52111721 0.35721105],[0.50094771 0.35483798],0.4191378355026245,0.40599489212036133,1663311788533
699,0.12401071144331616,0.28055307712252786,0.202281894282922,[0.48467639 0.34114099],[0.50561106 0.33946356],[0.52587444 0.34166852],[0.54111534 0.34441188],[0.52232826 0.34759387],[0.50198251 0.34558505],0.41968998312950134,0.3953142464160919,1663311788550
700,0.11917589439412579,0.2566249606036,0.1879004274988629,[0.48624963 0.34104252],[0.50673079 0.33912563],[0.52690953 0.34123617],[0.54252744 0.34439671],[0.52358675 0.34697652],[0.50334305 0.34502748],0.4175514578819275,0.39484134316444397,1663311788567
701,0.1611126530281327,0.24783865129081128,0.204475652159472,[0.48633957 0.33966362],[0.50734276 0.33557475],[0.52728087 0.33778676],[0.54223043 0.34285179],[0.52382344 0.34591946],[0.50378311 0.34405994],0.4184686243534088,0.39284300804138184,1663311788584
702,0.1564145751941736,0.28249028004614973,0.21945242762016165,[0.48741987 0.33486375],[0.50737286 0.33159509],[0.52675492 0.33436537],[0.54166353 0.33921432],[0.52351338 0.34196573],[0.50404441 0.33969891],0.4193904995918274,0.38791489601135254,1663311788601
703,0.1623556708175678,0.2569117867486633,0.20963372878311554,[0.48096633 0.33385241],[0.50225377 0.32947189],[0.52190727 0.33172074],[0.53644925 0.33642137],[0.51790392 0.33944055],[0.49812734 0.33784994],0.41438284516334534,0.3838190734386444,1663311788618
704,0.19058498128144075,0.21638599202802516,0.20348548665473296,[0.47893342 0.33541653],[0.5000174  0.32980844],[0.51961106 0.33204889],[0.53393537 0.33746725],[0.51527995 0.34126979],[0.49567294 0.33968762],0.4131927192211151,0.38559284806251526,1663311788635
705,0.1883700964530587,0.2271357803603169,0.2077529384066878,[0.47586998 0.33745426],[0.49815845 0.33177242],[0.51839495 0.33401358],[0.53258979 0.33928603],[0.51363498 0.34324294],[0.49338219 0.34167609],0.41072702407836914,0.3888246715068817,1663311788651
706,0.17710633234297402,0.25665176473906137,0.2168790485410177,[0.47815821 0.33571732],[0.49987292 0.33051443],[0.52042311 0.33254719],[0.53535694 0.33780164],[0.51657838 0.34165323],[0.49607193 0.34018371],0.4126962125301361,0.3871167302131653,1663311788668
707,0.17400053629519674,0.27024518354739757,0.22212285992129716,[0.48144969 0.33320683],[0.50332433 0.32814813],[0.52402544 0.33032739],[0.53865927 0.33594558],[0.52031541 0.33934614],[0.49964711 0.33764052],0.41408199071884155,0.3828294277191162,1663311788684
708,0.15369025019520102,0.1992032260521416,0.17644673812367132,[0.48277634 0.33028626],[0.50386161 0.3269664 ],[0.52391946 0.3293716 ],[0.53897262 0.33416647],[0.52064437 0.33711013],[0.50042611 0.33518931],0.41668590903282166,0.3798355162143707,1663311788701
709,0.16539270547030357,0.16689569775211488,0.16614420161120924,[0.48127571 0.3320871 ],[0.5022735  0.32723308],[0.52157331 0.32940835],[0.53576207 0.33495834],[0.51809871 0.33735597],[0.49867338 0.33588856],0.4147096872329712,0.37963101267814636,1663311788717
710,0.15546147562501075,0.168366506915773,0.16191399127039188,[0.47921652 0.33396697],[0.50024986 0.32973671],[0.51994008 0.33201605],[0.53456724 0.33669007],[0.51640284 0.33952096],[0.49656606 0.33787575],0.4134523868560791,0.3830992579460144,1663311788733
711,0.14091263700168485,0.1795401895308861,0.16022641326628548,[0.47702461 0.33418509],[0.49744672 0.33050191],[0.51688075 0.33236128],[0.53206402 0.33633509],[0.51381505 0.33921558],[0.49414694 0.33780578],0.41005995869636536,0.38456615805625916,1663311788749
712,0.18115257042894006,0.26184032275229574,0.2214964465906179,[0.47631323 0.33151168],[0.49714777 0.32611573],[0.5169313 0.3283571],[0.53132486 0.33378208],[0.51336545 0.33733428],[0.49368152 0.33580276],0.4105917811393738,0.3811323046684265,1663311788764
713,0.1677104857873712,0.25252769432997835,0.21011909005867477,[0.47803482 0.32948151],[0.49967307 0.32437786],[0.5202691  0.32636079],[0.5349853  0.33194566],[0.5168305  0.33504447],[0.49626282 0.33354461],0.4099132716655731,0.3786700367927551,1663311788781
714,0.17834242759625354,0.24098497593650192,0.20966370176637772,[0.47876844 0.32820666],[0.4995625  0.32296222],[0.51906759 0.32526636],[0.5332247  0.33107397],[0.51546454 0.33395651],[0.49607226 0.3323794 ],0.4113200306892395,0.3768022060394287,1663311788797
715,0.17044967236852165,0.23228796525801285,0.20136881881326724,[0.47690147 0.32965648],[0.49862748 0.32485655],[0.51840436 0.32742912],[0.53246158 0.33264762],[0.51404542 0.33551127],[0.49426636 0.33361611],0.4117906093597412,0.37978020310401917,1663311788813
716,0.13645485723966672,0.2012294357975827,0.16884214651862473,[0.47522658 0.33346966],[0.4957816  0.32996863],[0.51572502 0.33207068],[0.53058398 0.33587012],[0.51220369 0.33853489],[0.49231097 0.33691001],0.40867355465888977,0.3844946622848511,1663311788830
717,0.14671491054789906,0.23727193451836423,0.19199342253313165,[0.47246015 0.33781591],[0.4934831  0.33348203],[0.51352638 0.33518291],[0.52862924 0.33919212],[0.51012796 0.34244502],[0.4900122  0.34120676],0.40555745363235474,0.38772937655448914,1663311788846
718,0.1611714255923196,0.28111173681723417,0.2211415812047769,[0.47285876 0.33848533],[0.49412522 0.33363587],[0.51417434 0.33545846],[0.52940488 0.34016162],[0.51071608 0.34358463],[0.49062023 0.34236208],0.4050101041793823,0.3894590735435486,1663311788862
719,0.15849534521996067,0.24817073863918176,0.20333304192957122,[0.47587767 0.33423844],[0.49636632 0.32939446],[0.51603198 0.33113623],[0.53108311 0.33592156],[0.51291722 0.33907562],[0.49335676 0.3378543 ],0.407480925321579,0.38246238231658936,1663311788879
720,0.19418098085590407,0.28224288716944845,0.23821193401267626,[0.47579622 0.33084035],[0.49704793 0.32480884],[0.51720411 0.32702777],[0.53161997 0.33324888],[0.51345897 0.33686143],[0.49354267 0.33542228],0.4083700478076935,0.37913328409194946,1663311788894
721,0.18248534271591002,0.2687300640326571,0.22560770337428354,[0.47503603 0.32972172],[0.49570519 0.32385862],[0.51517218 0.32596648],[0.52961159 0.33180529],[0.51174933 0.33491951],[0.49243048 0.33367476],0.4072546362876892,0.3771064877510071,1663311788910
722,0.14370243056853815,0.2749269062580097,0.20931466841327392,[0.46744514 0.32964543],[0.48802269 0.32509974],[0.50775784 0.32690752],[0.52243018 0.33101383],[0.50456846 0.33378863],[0.48488066 0.33269936],0.4008501470088959,0.37889423966407776,1663311788926
723,0.13423574220655984,0.20200254366943585,0.16811914293799785,[0.46673062 0.33083975],[0.4863745  0.32689101],[0.5059045  0.32842308],[0.52098554 0.3322213 ],[0.50334668 0.33500051],[0.48400134 0.33401972],0.3982089161872864,0.38007989525794983,1663311788942
724,0.1617470167803032,0.25885960634892546,0.21030331156461435,[0.46864244 0.33395568],[0.48912904 0.32842863],[0.50859368 0.32985845],[0.52331918 0.33450755],[0.50578332 0.3379133 ],[0.4863556 0.337156 ],0.40182220935821533,0.3822415769100189,1663311788958
725,0.14562082357503417,0.26032053220602136,0.20297067789052775,[0.47094947 0.3338365 ],[0.49119473 0.33018112],[0.51101333 0.33202761],[0.52609944 0.33613801],[0.50802821 0.3394953 ],[0.4882122 0.3376407],0.40273576974868774,0.38640642166137695,1663311788974
726,0.14668295042409435,0.2071883893087948,0.17693566986644457,[0.47164971 0.33141255],[0.49189606 0.32727039],[0.51218218 0.32920825],[0.52761197 0.33379877],[0.5092833  0.33671755],[0.4891336  0.33518508],0.40174904465675354,0.37927454710006714,1663311788990
727,0.13289699464592178,0.2398608330232432,0.1863789138345825,[0.47430959 0.32697919],[0.49485925 0.32333046],[0.51494557 0.32517383],[0.53047001 0.32923678],[0.51221538 0.33189118],[0.49216095 0.33052957],0.40665051341056824,0.3743801712989807,1663311789006
728,0.14902618897793377,0.24028035438094905,0.1946532716794414,[0.47198331 0.32791084],[0.49261174 0.32315746],[0.51229316 0.32450694],[0.52726096 0.32886776],[0.50952804 0.33201927],[0.48983073 0.33116111],0.40500548481941223,0.3760547339916229,1663311789022
729,0.12182403982629653,0.19279786291829973,0.1573109513722981,[0.46878353 0.32806748],[0.48822668 0.32459182],[0.50775331 0.32586321],[0.5230065  0.32917431],[0.50514495 0.33179295],[0.48582575 0.33088541],0.3990967571735382,0.37762823700904846,1663311789037
730,0.13806021273514907,0.2163147040384478,0.17718745838679845,[0.46714455 0.32965758],[0.4875415  0.32513228],[0.50770891 0.3261745 ],[0.52311593 0.33009231],[0.50497729 0.33328313],[0.48494217 0.33252874],0.3977581262588501,0.37821149826049805,1663311789053
731,0.1583194783864604,0.22126563364836146,0.18979255601741093,[0.46582341 0.33226702],[0.48695692 0.32672536],[0.50749314 0.32761213],[0.52262378 0.33193767],[0.50436735 0.33593076],[0.48405847 0.33535036],0.39814630150794983,0.38190242648124695,1663311789070
732,0.15182038195278152,0.24228822202977782,0.19705430199127966,[0.46921635 0.33007672],[0.49047336 0.32496229],[0.51117986 0.32607371],[0.52632308 0.33061311],[0.50815368 0.33412033],[0.48775348 0.33327234],0.40249431133270264,0.3800908625125885,1663311789086
733,0.16151668434500874,0.1884135590406094,0.1749651216928091,[0.46992549 0.3278524 ],[0.49149448 0.32210666],[0.51220655 0.32352987],[0.52706772 0.32857156],[0.50893682 0.33191544],[0.48852468 0.33108822],0.4051286578178406,0.37610965967178345,1663311789101
734,0.1607660095391466,0.27209370655287346,0.21642985804601003,[0.47131455 0.32781735],[0.49208853 0.32226816],[0.51191711 0.32387421],[0.52651262 0.3288807 ],[0.50902861 0.33189848],[0.48943368 0.3311007 ],0.403695285320282,0.3775239884853363,1663311789117
735,0.13553222405815457,0.22762884230695063,0.1815805331825526,[0.47157088 0.32823274],[0.49181014 0.32395712],[0.51147467 0.32540894],[0.52662897 0.32933381],[0.50861281 0.33200961],[0.48900288 0.33116245],0.4043008089065552,0.37808600068092346,1663311789133
736,0.16689108384348048,0.1932012273981576,0.18004615562081905,[0.4689554  0.33019087],[0.48953661 0.3241705 ],[0.50930554 0.32521957],[0.52391058 0.3298285 ],[0.50608718 0.33358231],[0.48663434 0.33309317],0.40237608551979065,0.3815138638019562,1663311789149
737,0.16279253125269735,0.2377193418023211,0.20025593652750923,[0.45844379 0.3347373 ],[0.4782564  0.32872528],[0.497904   0.32874504],[0.51323819 0.33188847],[0.49486458 0.33708346],[0.4753561  0.33723378],0.3913736045360565,0.38789603114128113,1663311789166
738,0,0,0,[0.45844379 0.3347373 ],[0.4782564  0.32872528],[0.497904   0.32874504],[0.51323819 0.33188847],[0.49486458 0.33708346],[0.4753561  0.33723378],0.3913736045360565,0.38789603114128113,1663311789181
739,0.1801657372214751,0.27019096832073874,0.22517835277110693,[0.43490699 0.33458593],[0.45369127 0.32524604],[0.4731164  0.32351232],[0.48808417 0.32580525],[0.47064838 0.33275086],[0.45184615 0.33493018],0.37917453050613403,0.39660510420799255,1663311789199
740,0.14802124982647766,0.23124686404498845,0.18963405693573304,[0.42452323 0.33745641],[0.44129565 0.32819512],[0.46012789 0.32504606],[0.47656795 0.32623696],[0.4602488  0.33264261],[0.44182944 0.33634153],0.3666360676288605,0.3978419303894043,1663311789217
741,0.18040487335626781,0.2520992994594249,0.21625208640784635,[0.41942555 0.33543161],[0.43556309 0.32509592],[0.4541423  0.32181263],[0.47039288 0.32348508],[0.45453304 0.33103773],[0.4365457  0.33470035],0.360167920589447,0.398213267326355,1663311789234
742,0.22551302926014735,0.21537310072848903,0.2204430649943182,[0.41704524 0.33342561],[0.43393385 0.32156917],[0.45278072 0.31898615],[0.46915877 0.32153985],[0.45260456 0.33063626],[0.43378639 0.334025  ],0.3628283739089966,0.39983198046684265,1663311789252
743,0.20443370282337325,0.262968151360189,0.2337009270917811,[0.40664893 0.3333095 ],[0.42105681 0.32185358],[0.43911302 0.31757772],[0.45591006 0.31900901],[0.44059053 0.32777503],[0.42322683 0.33229956],0.35080933570861816,0.39797747135162354,1663311789272
744,0.21909647298090565,0.23875670764601295,0.2289265903134593,[0.3891933  0.33631074],[0.40293449 0.32390615],[0.42068678 0.31926799],[0.43742806 0.32014334],[0.42207345 0.33017766],[0.40507346 0.33499613],0.33678117394447327,0.40373703837394714,1663311789290
745,0.22844920684079328,0.25909035143369796,0.24376977913724562,[0.37592351 0.34361756],[0.38890266 0.33050883],[0.40600511 0.32542914],[0.42282975 0.32599154],[0.40815356 0.33636329],[0.39162013 0.34194162],0.3229553997516632,0.41486623883247375,1663311789307
746,0.23502509130745836,0.2693630313283468,0.25219406131790256,[0.37305075 0.34464642],[0.38571846 0.33091125],[0.40295124 0.3255634 ],[0.41946265 0.32566637],[0.40445507 0.33700231],[0.38804528 0.34271646],0.3155443072319031,0.4196697473526001,1663311789324
747,0.23207818910348063,0.31266197935515877,0.2723700842293197,[0.37605092 0.34394202],[0.3888357  0.32956654],[0.4063898 0.3239322],[0.42372406 0.32441527],[0.40892407 0.33531207],[0.39200822 0.34140211],0.31860440969467163,0.4187163710594177,1663311789341
