FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068244
433,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068271
434,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068296
435,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068323
436,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068348
437,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068375
438,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068404
439,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068429
440,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068455
441,0,0,0,[0.37684181 0.40666097],[0.39063004 0.39700472],[0.40765479 0.39436117],[0.42247435 0.3961381 ],[0.405204   0.40408146],[0.38963881 0.40670723],0.33333733677864075,0.46965330839157104,1663313068481
442,0.21748538136675297,0.43005504689860985,0.3237702141326814,[0.37718818 0.400388  ],[0.39084977 0.39282855],[0.40649444 0.39181727],[0.42054787 0.39436424],[0.40381029 0.40101352],[0.38900188 0.40210772],0.321924090385437,0.46084266901016235,1663313068514
443,0.2159217780097394,0.41958034540439343,0.3177510617070664,[0.37518054 0.39792797],[0.38958615 0.39062387],[0.40542072 0.38996175],[0.41901848 0.39287534],[0.40317559 0.39909598],[0.38785854 0.40011832],0.3221094012260437,0.45239248871803284,1663313068546
444,0.20594100288379585,0.45535331262612705,0.33064715775496145,[0.37451589 0.39691648],[0.38781196 0.38973242],[0.40307149 0.38844252],[0.41723448 0.39075202],[0.40127033 0.39712   ],[0.38643992 0.39854103],0.32232820987701416,0.4499295949935913,1663313068569
445,0.20294032335784531,0.4834556345044902,0.34319797893116777,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068589
446,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068604
447,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068622
448,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068640
449,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068659
450,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068675
451,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068690
452,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068707
453,0,0,0,[0.37666157 0.39642435],[0.39172658 0.3889899 ],[0.40809238 0.38826919],[0.42098814 0.39062873],[0.40464899 0.39662886],[0.38932613 0.39777106],0.3271828889846802,0.45196735858917236,1663313068725
454,0.226303389855827,0.4692718840516166,0.3477876369537218,[0.37686795 0.39672631],[0.39087671 0.38772315],[0.40714362 0.38578722],[0.42112333 0.38783097],[0.40403271 0.39566621],[0.3887502  0.39756981],0.32041141390800476,0.4603273570537567,1663313068749
455,0.2097609126298544,0.4713181980357849,0.34053955533281965,[0.37197948 0.3977803 ],[0.38480714 0.38933334],[0.40034357 0.38714221],[0.41517201 0.38935354],[0.39947933 0.39622667],[0.38426712 0.39865407],0.3201911449432373,0.4559353291988373,1663313068780
456,0.19160467721142185,0.38349254387497106,0.28754861054319647,[0.37415603 0.39759165],[0.38868207 0.38974178],[0.40542385 0.38816908],[0.41988978 0.39062151],[0.40364641 0.39675412],[0.38744503 0.39861685],0.3247200548648834,0.45375970005989075,1663313068803
457,0,0,0,[0.37415603 0.39759165],[0.38868207 0.38974178],[0.40542385 0.38816908],[0.41988978 0.39062151],[0.40364641 0.39675412],[0.38744503 0.39861685],0.3247200548648834,0.45375970005989075,1663313068819
458,0,0,0,[0.37415603 0.39759165],[0.38868207 0.38974178],[0.40542385 0.38816908],[0.41988978 0.39062151],[0.40364641 0.39675412],[0.38744503 0.39861685],0.3247200548648834,0.45375970005989075,1663313068838
459,0.20556640915273386,0.5471532189270059,0.37635981403986984,[0.36006039 0.38841334],[0.37148827 0.37873513],[0.38604367 0.37463596],[0.39953226 0.37362164],[0.38574106 0.38328785],[0.37193209 0.38739681],0.315691202878952,0.4601081311702728,1663313068858
460,0.19804994382784208,0.6178467762330282,0.4079483600304351,[0.3541888  0.38872471],[0.36650133 0.37887809],[0.38186535 0.37544259],[0.39627662 0.37534311],[0.38188782 0.38397658],[0.36692831 0.38782722],0.30838602781295776,0.45885881781578064,1663313068879
461,0.17892117978234634,0.643610912283554,0.4112660460329502,[0.35143232 0.39059451],[0.36400014 0.38033542],[0.37905923 0.37669185],[0.39336726 0.37627432],[0.37897304 0.38421038],[0.36408237 0.38867292],0.3027586042881012,0.45951491594314575,1663313068901
462,0.18351853004588667,0.47534470615415125,0.329431618100019,[0.35047054 0.39127535],[0.36235482 0.38152552],[0.37732667 0.37803298],[0.39166653 0.37748697],[0.37724686 0.38561827],[0.36281234 0.38987219],0.30302566289901733,0.4618939161300659,1663313068920
463,0.2004022767382623,0.5571480830854717,0.378775179911867,[0.35216284 0.3896116 ],[0.36328006 0.38017368],[0.3773523  0.37706196],[0.39152187 0.3766757 ],[0.37760204 0.3849169 ],[0.36401063 0.38888967],0.303996741771698,0.4564240276813507,1663313068941
464,0.18816668641325496,0.5954844294185553,0.3918255579159051,[0.35022253 0.38776937],[0.36163893 0.37833863],[0.37617347 0.37491661],[0.39047438 0.37435749],[0.37564716 0.38254994],[0.36190534 0.38664979],0.30218613147735596,0.4594559371471405,1663313068970
465,0.1824284447567157,0.7174333274168718,0.44993088608679377,[0.35015875 0.38555741],[0.36191058 0.37591243],[0.37666276 0.37247232],[0.39087164 0.37178227],[0.37656313 0.37979922],[0.36255595 0.38424149],0.30178171396255493,0.4535341262817383,1663313068992
466,0.2213245099081073,0.8390086859761811,0.5301665979421442,[0.35702941 0.38261303],[0.36737195 0.37306628],[0.38154769 0.37004539],[0.39576995 0.3700408 ],[0.38162518 0.37859493],[0.36853796 0.38247326],0.30543288588523865,0.45629140734672546,1663313069010
467,0.21570193776243313,0.6293981850695902,0.4225500614160117,[0.35789347 0.38309854],[0.36913151 0.37427247],[0.38390517 0.37126955],[0.39770347 0.37084576],[0.383641   0.37986723],[0.37002447 0.38359731],0.3091112971305847,0.4588349163532257,1663313069030
468,0.17378460307608706,0.6096377864653997,0.39171119477074334,[0.35723883 0.38602608],[0.36897522 0.37840271],[0.38391107 0.3752206 ],[0.39848068 0.37427223],[0.38328993 0.38250685],[0.36916211 0.38599291],0.3041699528694153,0.4606679379940033,1663313069051
469,0.17581729039607288,0.5498976580428748,0.36285747421947384,[0.3541894  0.38954186],[0.36681643 0.38066462],[0.38248518 0.377013  ],[0.39744389 0.37611958],[0.38253883 0.3847543 ],[0.36748508 0.38882101],0.3090282678604126,0.46302056312561035,1663313069074
470,0.18476855047268675,0.5367216253096613,0.360745087891174,[0.3505668  0.39078227],[0.36298504 0.38136214],[0.37808549 0.3772662 ],[0.39249453 0.37623936],[0.37881726 0.38506842],[0.36435723 0.38981444],0.3084777593612671,0.46095210313796997,1663313069092
471,0.16925391490649805,0.4203004753973295,0.2947771951519138,[0.34052193 0.39546877],[0.35420358 0.38498962],[0.37021875 0.38046807],[0.38533461 0.37986875],[0.36947778 0.38826442],[0.35401806 0.39321837],0.2963148355484009,0.4617723524570465,1663313069114
472,0.18060773495491864,0.6873189932736685,0.4339633641142936,[0.33257717 0.39844474],[0.34291416 0.38740605],[0.35815063 0.38247153],[0.37407944 0.3821851 ],[0.3597917  0.38983151],[0.34569532 0.39550164],0.29054468870162964,0.46229633688926697,1663313069138
473,0.19222213136037092,0.7439903087019752,0.4681062200311731,[0.32518223 0.39608017],[0.33480898 0.38506237],[0.34923038 0.38028029],[0.36506659 0.37967351],[0.3501572  0.38830778],[0.33675042 0.39333677],0.2787928879261017,0.4653339087963104,1663313069163
474,0.23313082360318327,0.6089350044744309,0.4210329140388071,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069183
475,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069198
476,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069216
477,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069236
478,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069254
479,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069273
480,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069290
481,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069305
482,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069321
483,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069336
484,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069354
485,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069381
486,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069407
487,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069433
488,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069461
489,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069488
490,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069514
491,0,0,0,[0.32462087 0.39321935],[0.33564547 0.38239187],[0.35035238 0.37808371],[0.36414927 0.37778512],[0.35136884 0.38781673],[0.33747411 0.392223  ],0.2780427634716034,0.4619908332824707,1663313069540
492,0.21765011374588347,0.29666654956430344,0.25715833165509344,[0.3980743 0.3891286],[0.4126471  0.38032991],[0.42927429 0.37885684],[0.4433867  0.38116306],[0.42625254 0.38839561],[0.41052872 0.39012444],0.3440142273902893,0.45142868161201477,1663313069574
493,0.20911533155448067,0.33705420907660255,0.2730847703155416,[0.40359271 0.39163396],[0.42081189 0.38305441],[0.4387576  0.38210425],[0.45243642 0.38440964],[0.43412963 0.39136294],[0.4172143 0.3927049],0.35175079107284546,0.45606082677841187,1663313069611
494,0.21912888703211628,0.32210531357488287,0.27061710030349956,[0.40175927 0.39483151],[0.41707107 0.38619909],[0.43452322 0.38536808],[0.44941396 0.38845682],[0.43094155 0.39527485],[0.41469115 0.39646351],0.3496209383010864,0.4577651023864746,1663313069632
495,0.20531379426318813,0.32733769008778957,0.2663257421754889,[0.40707937 0.3948788 ],[0.42379045 0.38698238],[0.44202793 0.38634035],[0.45636979 0.38906097],[0.43753341 0.39557907],[0.42038715 0.39649865],0.35430580377578735,0.4595474898815155,1663313069654
496,0.21310791852765493,0.2958597516082713,0.2544838350679631,[0.41189879 0.39366567],[0.42830044 0.38609883],[0.44583175 0.38580039],[0.45949018 0.38881764],[0.44162768 0.39509213],[0.42497069 0.39573011],0.3594273328781128,0.45215585827827454,1663313069678
497,0.21384781095001668,0.29342478809875644,0.25363629952438654,[0.41405791 0.38905674],[0.43118611 0.38123903],[0.449312   0.38086748],[0.46351382 0.38417566],[0.44460124 0.39052612],[0.42746818 0.39106801],0.36124828457832336,0.4515535533428192,1663313069695
498,0.2092724614720224,0.2958455403039138,0.2525590008879681,[0.4167403  0.38666376],[0.43370745 0.37888452],[0.45173368 0.37874687],[0.46614343 0.38222677],[0.4472647  0.38816443],[0.43027556 0.38863471],0.36188867688179016,0.44858863949775696,1663313069717
499,0.21630800681228746,0.28756037568005965,0.25193419124617356,[0.41905409 0.38499227],[0.43449023 0.37739071],[0.45154771 0.37704891],[0.46549761 0.38019669],[0.44751304 0.38636625],[0.43147427 0.38697293],0.3669574558734894,0.44539985060691833,1663313069742
500,0.2206568976728177,0.31288070984017363,0.2667688037564957,[0.41997141 0.38626412],[0.43671098 0.37896764],[0.45439863 0.37907824],[0.46812421 0.38234928],[0.44988143 0.38878801],[0.43316627 0.3889696 ],0.36447951197624207,0.44677966833114624,1663313069764
501,0.20709215309360127,0.31323624666799743,0.26016419988079936,[0.42016026 0.38700935],[0.43764001 0.38000184],[0.45592493 0.37997159],[0.46990651 0.38302538],[0.45133197 0.38927692],[0.43390775 0.38959432],0.36650550365448,0.44976139068603516,1663313069782
502,0.20638136855721176,0.2541203200760152,0.23025084431661347,[0.42629206 0.3915984 ],[0.44285482 0.38408437],[0.46041745 0.38399014],[0.47425395 0.38704371],[0.45664892 0.39300263],[0.43997917 0.39378437],0.3777367174625397,0.45419347286224365,1663313069800
503,0.20625960103260824,0.25145431310519306,0.22885695706890063,[0.43463206 0.39192969],[0.4534913  0.38478592],[0.47222888 0.38517994],[0.48559999 0.38846317],[0.46657121 0.39415491],[0.44878247 0.39413103],0.38325074315071106,0.454905241727829,1663313069818
504,0.20792434982600821,0.2233747810349741,0.21564956543049116,[0.43775448 0.39584532],[0.45565447 0.38888419],[0.47365168 0.3893218 ],[0.48658517 0.39253119],[0.46853328 0.39809597],[0.4515146  0.39820075],0.3872390687465668,0.4575970768928528,1663313069836
505,0.191176526490655,0.16490344948212812,0.17803998798639156,[0.45156068 0.39746344],[0.47029197 0.3912819 ],[0.48851281 0.39189833],[0.50114095 0.39509353],[0.48354408 0.39996126],[0.46610841 0.39981988],0.4024837613105774,0.45882874727249146,1663313069855
506,0.21336425847748794,0.19274395176104614,0.20305410511926703,[0.45292071 0.39870536],[0.4708842  0.39245811],[0.48915759 0.39359614],[0.50249869 0.39757633],[0.48294175 0.40248021],[0.46615359 0.40162906],0.3985191881656647,0.4603208899497986,1663313069874
507,0.19613800150755328,0.19218513617523894,0.19416156884139613,[0.45910329 0.39925265],[0.47742841 0.39440709],[0.49555814 0.39574894],[0.50867426 0.39919716],[0.48957536 0.4036732 ],[0.47253221 0.4025673 ],0.40434372425079346,0.45697489380836487,1663313069895
508,0.2083231495940596,0.22664175364825837,0.21748245162115898,[0.45982599 0.40499082],[0.47966531 0.39973783],[0.49844381 0.40154761],[0.51107389 0.40575129],[0.49180439 0.41011971],[0.47402692 0.40860969],0.40491318702697754,0.4636356830596924,1663313069915
509,0.2065377990141321,0.2075676390347106,0.20705271902442135,[0.45649886 0.40532938],[0.47666988 0.39970285],[0.49595335 0.40093565],[0.50921714 0.4046835 ],[0.4896313 0.4099519],[0.47108057 0.40890476],0.4036226272583008,0.46877023577690125,1663313069936
