FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313237
109,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313255
110,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313278
111,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313302
112,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313328
113,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313354
114,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313381
115,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313407
116,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313433
117,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313460
118,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313486
119,0,0,0,[0.43649575 0.36979422],[0.45409882 0.36635208],[0.47131073 0.36843097],[0.48485407 0.3731536 ],[0.46718156 0.37625235],[0.45000175 0.37421784],0.3697417378425598,0.4176616966724396,1663313313509
120,0.22807462352473892,0.408583484231077,0.31832905387790794,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313543
121,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313573
122,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313602
123,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313619
124,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313639
125,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313661
126,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313687
127,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313713
128,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313739
129,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313765
130,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313792
131,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313819
132,0,0,0,[0.41347978 0.36922935],[0.42584649 0.36213863],[0.4405705  0.36184892],[0.45344162 0.36422819],[0.43735227 0.37035483],[0.42386091 0.37120003],0.352634072303772,0.4274800419807434,1663313313845
133,0.24810527945018665,0.3453816328282171,0.2967434561392019,[0.40309855 0.3585591 ],[0.41876891 0.34978157],[0.43694469 0.34966475],[0.45138294 0.35406607],[0.43206397 0.36086231],[0.41580006 0.36125126],0.33789753913879395,0.415620893239975,1663313313877
134,0.21689433669404587,0.7004115667490652,0.45865295172155557,[0.40260181 0.34997883],[0.41629791 0.34175849],[0.43332291 0.34019631],[0.44810328 0.34197953],[0.43005916 0.34983748],[0.41469803 0.35148996],0.3359435796737671,0.41307592391967773,1663313313902
135,0.22164633022901647,0.3410904040954438,0.2813683671622301,[0.4010987 0.3486183],[0.41747105 0.33931848],[0.43563229 0.33746395],[0.45081109 0.33983833],[0.4333269  0.34842581],[0.41597378 0.35039428],0.3378603756427765,0.413722962141037,1663313313922
136,0.24185151079692793,0.2747991311976579,0.25832532099729294,[0.40211245 0.34534815],[0.41777486 0.33405924],[0.43586507 0.33128864],[0.45184439 0.33347678],[0.4350228  0.34356266],[0.41740993 0.34648234],0.3416140079498291,0.41306543350219727,1663313313942
137,0.24254088290687606,0.23261508240673348,0.23757798265680477,[0.40945801 0.34422863],[0.42414543 0.3322975 ],[0.44244438 0.32877907],[0.45916441 0.33041775],[0.44173995 0.34118071],[0.42434591 0.34489936],0.345553457736969,0.4115551710128784,1663313313965
138,0.24325939949199812,0.32529809221036227,0.2842787458511802,[0.40893376 0.34705305],[0.42374283 0.33442113],[0.44220373 0.3305468 ],[0.45925075 0.33217931],[0.44206795 0.3431921 ],[0.4243322  0.34728891],0.3457827568054199,0.41752156615257263,1663313313990
139,0.24268163551934047,0.4452034613998876,0.34394254845961403,[0.40347773 0.35049599],[0.41939473 0.33713913],[0.4385578  0.33299971],[0.45619503 0.33444285],[0.43917874 0.34631437],[0.42019883 0.35053295],0.34019196033477783,0.422952264547348,1663313314008
140,0.2528817074371734,0.3981736194056752,0.3255276634214243,[0.4136641  0.34788498],[0.42915994 0.33392525],[0.4483704  0.32910165],[0.46568289 0.33067507],[0.44915938 0.3428469 ],[0.43050715 0.3478038 ],0.349514901638031,0.4203925132751465,1663313314027
141,0.2408606607023222,0.305825751309491,0.2733432060059066,[0.41657099 0.34795079],[0.43333748 0.33418512],[0.45331219 0.32971984],[0.47126064 0.33178487],[0.45410725 0.34335956],[0.43435538 0.34795672],0.35039228200912476,0.42108190059661865,1663313314047
142,0.25007651080930027,0.2756592558973061,0.2628678833533032,[0.42245957 0.35206729],[0.4384346  0.33800864],[0.45819613 0.33342895],[0.47622323 0.33558246],[0.45941076 0.34731799],[0.43995926 0.35211009],0.35780853033065796,0.427911639213562,1663313314070
143,0.23894027913089197,0.3207588497383391,0.27984956443461556,[0.42345071 0.35368133],[0.44054681 0.34035414],[0.46076775 0.33654481],[0.4789637 0.3390595],[0.46080917 0.35016567],[0.44089526 0.35416222],0.3585488498210907,0.42846792936325073,1663313314091
144,0.22707941280056537,0.2665633601447324,0.2468213864726489,[0.43148413 0.35711935],[0.44959879 0.34459907],[0.47007886 0.34153625],[0.48810494 0.34455052],[0.46936557 0.35456637],[0.44918182 0.35788369],0.3658234179019928,0.4243651330471039,1663313314112
145,0.21943583255582746,0.2846102220738016,0.2520230273148145,[0.43107271 0.36221272],[0.45041093 0.35106963],[0.47108886 0.34879246],[0.48859435 0.3519792 ],[0.46902138 0.36143935],[0.44840372 0.36373785],0.36785459518432617,0.4266769289970398,1663313314134
146,0.21350852940980655,0.37160424750687165,0.2925563884583391,[0.43610638 0.37210423],[0.45510671 0.36133796],[0.47571802 0.35911939],[0.49332809 0.3622936 ],[0.47355795 0.37149817],[0.45303008 0.37338564],0.3713671565055847,0.43252354860305786,1663313314158
147,0.24012057407343063,0.3296665423092076,0.2848935581913191,[0.44549739 0.37805465],[0.46324453 0.36830691],[0.48241049 0.36754069],[0.49802539 0.3711808 ],[0.47849366 0.37967476],[0.46008077 0.38059682],0.38965529203414917,0.4453088045120239,1663313314180
148,0.25151115433126775,0.28649365671417926,0.2690024055227235,[0.45212498 0.38141441],[0.46937653 0.37248075],[0.48787853 0.37283885],[0.50306457 0.37723249],[0.4828912  0.38483942],[0.46526223 0.38451096],0.3890361189842224,0.4451667070388794,1663313314201
149,0.23118675209509415,0.27094785048293507,0.2510673012890146,[0.47417665 0.3859686 ],[0.49348173 0.37872943],[0.51263916 0.38046795],[0.52753127 0.38596979],[0.50649071 0.39127237],[0.48803499 0.38968897],0.40486177802085876,0.4439985752105713,1663313314223
150,0.22868060625961845,0.26643382316533715,0.2475572147124778,[0.48005509 0.39213198],[0.49880606 0.38626602],[0.51707232 0.38881201],[0.5309636  0.39462313],[0.51081663 0.39873558],[0.49351066 0.39656508],0.41664835810661316,0.45359691977500916,1663313314244
151,0.2243367808476052,0.22790426610372833,0.22612052347566675,[0.48475927 0.39459872],[0.50351435 0.38937855],[0.52149701 0.39222869],[0.53512764 0.39828843],[0.51493663 0.40164682],[0.49782759 0.39900619],0.42039212584495544,0.45485925674438477,1663313314262
152,0.22048761806573494,0.23405562406180866,0.2272716210637718,[0.48675373 0.398698  ],[0.50645649 0.39409417],[0.52477789 0.39724427],[0.53798527 0.40324974],[0.51797277 0.40641782],[0.50040293 0.40358701],0.42456895112991333,0.4588971734046936,1663313314283
153,0.22563295252229987,0.2657649002727811,0.24569892639754048,[0.48813254 0.39935124],[0.50746495 0.39455396],[0.52569121 0.39766619],[0.5389874  0.40377483],[0.51865751 0.40698752],[0.50132757 0.40411144],0.42494019865989685,0.4612678587436676,1663313314304
154,0.2137007871589609,0.2325828398677822,0.22314181351337153,[0.48879895 0.39701465],[0.50835443 0.39237121],[0.52684975 0.39525586],[0.54041278 0.40098721],[0.52046388 0.40438315],[0.50267029 0.40177202],0.42621275782585144,0.4605126678943634,1663313314323
155,0.20953682908492377,0.20038428711779582,0.2049605581013598,[0.48948994 0.39871708],[0.5094651  0.39444309],[0.52795678 0.3976247 ],[0.54139364 0.40338528],[0.52123916 0.40630242],[0.50328487 0.40337944],0.42495858669281006,0.4604620635509491,1663313314345
156,0.20910068064007598,0.1845711833706423,0.19683593200535915,[0.48742288 0.40035516],[0.50766939 0.39583388],[0.52659637 0.39882749],[0.54003561 0.4045518 ],[0.52000403 0.40781254],[0.50190157 0.40511641],0.42439067363739014,0.4679407477378845,1663313314365
157,0.20090579572556364,0.17853174174006695,0.1897187687328153,[0.48361915 0.40028253],[0.50358546 0.39605707],[0.52245516 0.39861408],[0.53620172 0.40364918],[0.5162828  0.40730876],[0.49799678 0.40495652],0.4206307530403137,0.46689531207084656,1663313314387
158,0.2107865016572479,0.23191318560499002,0.22134984363111898,[0.48236874 0.39822033],[0.50336015 0.39338738],[0.5230338  0.39629117],[0.53703082 0.4016825 ],[0.51556903 0.4053427 ],[0.4968394  0.40268666],0.41910654306411743,0.46670445799827576,1663313314410
159,0.21000788825638403,0.24556763894602537,0.2277877636012047,[0.4783282  0.40429521],[0.49903265 0.39883274],[0.51843143 0.4010838 ],[0.53245968 0.40622979],[0.51193815 0.41052821],[0.49320659 0.40850264],0.414930522441864,0.4702090919017792,1663313314431
160,0.213879367816143,0.22868889073403112,0.22128412927508706,[0.47426364 0.40406728],[0.49493617 0.39848137],[0.51442409 0.40077412],[0.5287891  0.40601799],[0.50747448 0.41029647],[0.48868066 0.40819073],0.41173088550567627,0.4740482270717621,1663313314449
161,0.21561895631140918,0.24022161228439284,0.227920284297901,[0.47500536 0.40962392],[0.49678254 0.40401539],[0.51696324 0.40652394],[0.53102142 0.41186097],[0.50924879 0.41605955],[0.48981985 0.41367826],0.4129713475704193,0.47623252868652344,1663313314472
162,0.2157163400779308,0.2007345531019181,0.20822544658992445,[0.47569108 0.41271198],[0.49703997 0.40744147],[0.51687878 0.41029376],[0.53093082 0.41592774],[0.50910687 0.41957814],[0.4900544  0.41690764],0.41231733560562134,0.4807403087615967,1663313314491
163,0.21024770661224743,0.21000469133541155,0.2101261989738295,[0.47579926 0.4154698 ],[0.49824283 0.4098573 ],[0.51882708 0.41232827],[0.53297472 0.41770783],[0.51137322 0.42186353],[0.49129581 0.41958976],0.415902316570282,0.48233771324157715,1663313314511
164,0.2140520454357922,0.19601821593870944,0.20503513068725082,[0.47767636 0.41459328],[0.49980617 0.40923691],[0.52010691 0.41198766],[0.53422827 0.41746682],[0.51239896 0.42146784],[0.4927316  0.41895825],0.4176538586616516,0.4810902178287506,1663313314532
165,0.21733976293093368,0.22663326653876262,0.22198651473484815,[0.47725558 0.41320631],[0.49737373 0.40812391],[0.51637518 0.41089547],[0.53015405 0.41640398],[0.50923294 0.42013726],[0.49112898 0.41760856],0.41622620820999146,0.4804910719394684,1663313314556
166,0.21691170150723793,0.19029824742703982,0.20360497446713888,[0.47593307 0.41316444],[0.4959268  0.40818453],[0.51490557 0.41085568],[0.52879733 0.41628367],[0.5076955  0.42002714],[0.48965567 0.4175936 ],0.41306188702583313,0.4798752963542938,1663313314580
167,0.2160150242711113,0.20588006998637673,0.21094754712874403,[0.47302461 0.41290623],[0.49312109 0.40764439],[0.51241064 0.41028616],[0.52663112 0.41569769],[0.50509125 0.419572  ],[0.48685449 0.41712832],0.4112645387649536,0.48052114248275757,1663313314604
168,0.2229136218293167,0.20967544313627343,0.21629453248279507,[0.46896777 0.41369295],[0.48877531 0.40758625],[0.50790232 0.40962666],[0.52227843 0.41505849],[0.50095409 0.4195368 ],[0.48271418 0.41756099],0.40751931071281433,0.4825439155101776,1663313314625
169,0.21292947745146448,0.2213395837398458,0.21713453059565513,[0.46644899 0.41900647],[0.48653376 0.41324618],[0.50568777 0.41459453],[0.51949829 0.41917223],[0.49974188 0.42444316],[0.48123735 0.42298666],0.4076171815395355,0.48599427938461304,1663313314648
170,0.19972346530033386,0.22088031251642368,0.21030188890837875,[0.4676275  0.42104819],[0.4888587  0.41661265],[0.50863147 0.41882372],[0.52230328 0.42327565],[0.50179476 0.42760178],[0.48270673 0.42540619],0.4082822799682617,0.48833349347114563,1663313314674
171,0.20471883083647474,0.206631085663791,0.20567495825013288,[0.46951196 0.41967994],[0.49042562 0.41462648],[0.51020741 0.41645709],[0.52473789 0.4212105 ],[0.5037871  0.42602921],[0.48447746 0.42399156],0.406512975692749,0.4877532720565796,1663313314695
172,0.21787789866523294,0.22738725809915086,0.22263257838219191,[0.47013414 0.42005467],[0.49064511 0.41439605],[0.51022398 0.41634852],[0.52420467 0.42140713],[0.50358832 0.42636898],[0.48486874 0.42439845],0.4086640775203705,0.48920366168022156,1663313314715
173,0.2071586477234703,0.2197762532972416,0.21346745051035595,[0.47014031 0.42110088],[0.49030471 0.41618386],[0.50944304 0.41822329],[0.52338994 0.42307797],[0.50302213 0.42746449],[0.48450038 0.42532063],0.40681400895118713,0.4894815981388092,1663313314738
174,0.21151950502363398,0.22320076271619496,0.21736013386991448,[0.46705148 0.42298117],[0.48772362 0.41746023],[0.50736636 0.41931957],[0.52147198 0.42421091],[0.5005511  0.42890629],[0.48158315 0.42690516],0.40588241815567017,0.48993632197380066,1663313314758
175,0.20040798909975005,0.21544062795385183,0.20792430852680094,[0.46702287 0.42435285],[0.48741677 0.41879544],[0.50704694 0.42023078],[0.52166671 0.42474562],[0.50124228 0.42964888],[0.4818815  0.42811504],0.40720534324645996,0.48998719453811646,1663313314784
176,0.20208675414432747,0.24890006666064915,0.22549341040248833,[0.46644971 0.42611623],[0.4870674  0.42046347],[0.50676858 0.42169732],[0.52087182 0.42595804],[0.50088638 0.43117845],[0.48155838 0.42979744],0.4075235426425934,0.49316203594207764,1663313314808
177,0.2095326664253439,0.26474643294995054,0.23713954968764722,[0.46614918 0.42503315],[0.48712957 0.41871911],[0.50718355 0.41985157],[0.5217014  0.42439398],[0.5011006  0.42995524],[0.48141927 0.42868745],0.40572333335876465,0.49169638752937317,1663313314830
178,0.2086662771744614,0.2459698845381673,0.22731808085631433,[0.46799076 0.42541558],[0.48858175 0.41938847],[0.5082919  0.42062473],[0.52278405 0.42514473],[0.50230443 0.43052641],[0.48292843 0.42916813],0.4077090919017792,0.4927213191986084,1663313314851
179,0.20721724839091132,0.2596624889198812,0.23343986865539626,[0.46975246 0.42694819],[0.49114123 0.42046922],[0.51163751 0.42159817],[0.52644444 0.42620111],[0.5056603  0.43183243],[0.48550245 0.43065825],0.4117162227630615,0.49420878291130066,1663313314874
180,0.20124548067793616,0.2595371851203278,0.230391332899132,[0.4696157  0.42439246],[0.49038368 0.41896236],[0.51009405 0.4202821 ],[0.5245235  0.42471313],[0.50416106 0.42984954],[0.48496145 0.42835173],0.411427766084671,0.4942842721939087,1663313314897
181,0.20198462884411636,0.240653063688474,0.22131884626629517,[0.46942478 0.42404497],[0.49044025 0.41831201],[0.51040739 0.41957638],[0.52515    0.42412943],[0.50453681 0.42932492],[0.48487133 0.42795044],0.4098096191883087,0.49290063977241516,1663313314917
182,0.20919931212392154,0.22694932241001195,0.21807431726696674,[0.47047335 0.42416748],[0.49086022 0.41832855],[0.51032847 0.41975537],[0.52454609 0.42443779],[0.50432158 0.42952263],[0.48536235 0.42803767],0.41148728132247925,0.4930572807788849,1663313314938
183,0.20486980291503867,0.2067390728843255,0.20580443789968209,[0.47114125 0.42317751],[0.49221933 0.41736734],[0.51216269 0.41892278],[0.52629679 0.42369872],[0.5062964  0.42865053],[0.48662716 0.42711833],0.4150792360305786,0.4900397062301636,1663313314960
