FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1024,0.21590693823379248,0.2541325113321415,0.23501972478296698,[0.48535284 0.36313716],[0.50653452 0.35723042],[0.52645254 0.35969374],[0.54117769 0.36477447],[0.52105421 0.37032282],[0.50138921 0.36828673],0.420904278755188,0.42491501569747925,1663313823203
1025,0.21173693148568326,0.24405855266765933,0.2278977420766713,[0.48915488 0.36133578],[0.50987428 0.35586372],[0.5293777  0.35835198],[0.54395241 0.36328778],[0.52403665 0.36850217],[0.50474262 0.36643431],0.42565667629241943,0.42073705792427063,1663313823226
1026,0.22187252857158238,0.23480233528792954,0.22833743192975597,[0.49071306 0.3615678 ],[0.5115698  0.35575265],[0.53107858 0.35846236],[0.54522365 0.36413571],[0.52558511 0.36911187],[0.50644416 0.36685973],0.42757904529571533,0.42031002044677734,1663313823246
1027,0.21440055283349255,0.24076906721067706,0.2275848100220848,[0.48831189 0.36196205],[0.5094955  0.35627964],[0.52932519 0.35888961],[0.54342276 0.3639594 ],[0.52368337 0.36911824],[0.50431538 0.36706597],0.4266411066055298,0.42550936341285706,1663313823268
1028,0.21307613387290938,0.2099578768811138,0.2115170053770116,[0.48726436 0.36422962],[0.50930089 0.35815877],[0.52992225 0.36060336],[0.5446136  0.36573005],[0.52439886 0.37132812],[0.50407416 0.36938614],0.42563486099243164,0.42803797125816345,1663313823290
1029,0.1955029203589065,0.22772862392645626,0.2116157721426814,[0.4928934  0.36144143],[0.51415491 0.35573703],[0.53454363 0.35788888],[0.54948419 0.36274421],[0.52946436 0.36767456],[0.50934547 0.36574969],0.4290352463722229,0.4228690266609192,1663313823310
1030,0.19411460209398593,0.1988997752932201,0.196507188693603,[0.49441472 0.35985196],[0.51578057 0.35390091],[0.53577983 0.35597754],[0.5501796  0.36096883],[0.5312078  0.36552092],[0.5112806  0.36401704],0.4345974326133728,0.4207803010940552,1663313823334
1031,0.1938520948419232,0.1778721992940074,0.1858621470679653,[0.50362641 0.35638404],[0.52405226 0.3506051 ],[0.54364204 0.3524892 ],[0.55813605 0.35739034],[0.53968024 0.36211288],[0.52015513 0.36060232],0.4453781247138977,0.4184190332889557,1663313823355
1032,0.2215222783931727,0.12704903574639684,0.17428565706978477,[0.51683629 0.3570478 ],[0.53742748 0.35023558],[0.55637622 0.35191506],[0.56971794 0.35715872],[0.55126184 0.36234975],[0.53230667 0.36087579],0.4660693407058716,0.41973966360092163,1663313823377
1033,0.21291422879872351,0.1566593326106017,0.1847867807046626,[0.56648731 0.35728222],[0.58331656 0.34954453],[0.60053086 0.34824994],[0.61288083 0.35186562],[0.59919125 0.35807446],[0.58213043 0.35944819],0.5471214056015015,0.42187151312828064,1663313823398
1034,0.25916029756504355,0.20335480409809198,0.23125755083156777,[0.58165282 0.35228664],[0.59773505 0.34088394],[0.61566573 0.33816174],[0.62588751 0.34180433],[0.61459637 0.35005397],[0.59737861 0.35250098],0.5769491195678711,0.41729703545570374,1663313823422
1035,0.26418980993986985,0.21519368831926597,0.23969174912956792,[0.59590226 0.35046768],[0.61109227 0.33835286],[0.62866068 0.33451223],[0.6382187  0.33784908],[0.62849367 0.34641129],[0.6112771  0.34978321],0.5965729355812073,0.41482895612716675,1663313823442
1036,0.2652769089004505,0.22868272173473986,0.2469798153175952,[0.59348625 0.3517217 ],[0.60941041 0.3399739 ],[0.6271677  0.33623266],[0.63701099 0.33971909],[0.62710118 0.34838066],[0.60952771 0.35177931],0.5933609008789062,0.41591423749923706,1663313823465
1037,0.24461210353747156,0.23095879624034435,0.23778544988890796,[0.58726376 0.35412195],[0.60329539 0.34270775],[0.62103826 0.33891624],[0.63095748 0.34175593],[0.62098581 0.35016128],[0.60336608 0.35367799],0.5865318775177002,0.4193657636642456,1663313823486
1038,0.23953117849910827,0.23278698066989292,0.2361590795845006,[0.58246785 0.35645109],[0.59845895 0.34502572],[0.616337   0.34122583],[0.62615383 0.34373099],[0.61649334 0.35213175],[0.59884727 0.35590917],0.5828878283500671,0.42510488629341125,1663313823508
1039,0.2600935685412753,0.23085968815381439,0.24547662834754486,[0.57575583 0.3580955 ],[0.59214664 0.3451238 ],[0.61091679 0.34050542],[0.62138015 0.34339568],[0.61142242 0.35304764],[0.59289581 0.35748333],0.574623703956604,0.42897579073905945,1663313823530
1040,0.22899513817166745,0.180069358256804,0.2045322482142357,[0.5458473  0.36182702],[0.56352746 0.35302192],[0.58154082 0.35169172],[0.59451103 0.35403764],[0.57858515 0.36271065],[0.56062263 0.36380011],0.5176345705986023,0.4350818693637848,1663313823551
1041,0.24393047791002764,0.11229215072309386,0.17811131431656074,[0.52349418 0.36321825],[0.5439328  0.35453317],[0.56372213 0.35516325],[0.57747751 0.35977757],[0.55806506 0.36730701],[0.5387069  0.36642891],0.47799763083457947,0.4302895963191986,1663313823575
1042,0.17524839806557177,0.23240217917171105,0.2038252886186414,[0.49206486 0.36995766],[0.51381624 0.36521772],[0.53561193 0.36678368],[0.55139506 0.37026986],[0.52999359 0.37573302],[0.50878602 0.37412393],0.42925676703453064,0.4353181719779968,1663313823597
1043,0.18261501055555637,0.2733187041358157,0.22796685734568606,[0.47571248 0.37311   ],[0.49815854 0.36911112],[0.51956815 0.37136599],[0.53486353 0.37531334],[0.51340324 0.38041699],[0.49246365 0.37813145],0.4109709858894348,0.4380161464214325,1663313823616
1044,0.206550539843894,0.2959727503831329,0.25126164511351345,[0.46508104 0.37674838],[0.48755392 0.37017447],[0.5087921  0.37183547],[0.52404571 0.37661234],[0.50330913 0.38268656],[0.48246408 0.38126284],0.40279948711395264,0.44350162148475647,1663313823640
1045,0.20362591568411814,0.22033051705310547,0.2119782163686118,[0.45591733 0.37741798],[0.47878855 0.37063974],[0.50039947 0.37211391],[0.51574039 0.37636673],[0.49493086 0.38301057],[0.47370511 0.3817026 ],0.3951359689235687,0.4457780122756958,1663313823663
1046,0.20754182322481218,0.2818292853038127,0.24468555426431243,[0.44785094 0.37064058],[0.47074306 0.36289197],[0.49239045 0.36418515],[0.50798154 0.36883831],[0.48757544 0.3755765 ],[0.46610582 0.37461111],0.3864803910255432,0.43549588322639465,1663313823687
1047,0.20324621253909872,0.2570198202904643,0.2301330164147815,[0.45000842 0.36633995],[0.47262076 0.35858348],[0.49402094 0.35962701],[0.50968182 0.36429784],[0.49000838 0.37092698],[0.46859336 0.370184  ],0.3869209885597229,0.42909571528434753,1663313823708
1048,0.21077982247794677,0.25779645150222263,0.23428813699008472,[0.46183258 0.36402738],[0.48265338 0.35640487],[0.50280082 0.35784271],[0.51798171 0.36296856],[0.49916017 0.36879024],[0.47915038 0.36802578],0.4011377692222595,0.4251682162284851,1663313823726
1049,0.20635689680195832,0.26362513758704853,0.23499101719450344,[0.46635738 0.36226925],[0.48831412 0.35483474],[0.50942284 0.35660881],[0.5248009  0.36212492],[0.50552702 0.36770117],[0.48464289 0.36664101],0.4036492109298706,0.4222571849822998,1663313823746
1050,0.19240683361680255,0.26112879556127305,0.2267678145890378,[0.46883437 0.36312965],[0.49114382 0.3570812 ],[0.51198244 0.35938516],[0.52704746 0.36471742],[0.5081892  0.36948889],[0.48726854 0.36803299],0.40547671914100647,0.4212294816970825,1663313823768
1051,0.1867263493626362,0.27109627857708163,0.22891131396985892,[0.46673816 0.35841861],[0.48825124 0.3530429 ],[0.50829649 0.35563013],[0.52300549 0.36087811],[0.5037154  0.36481827],[0.48374516 0.36282095],0.4052431583404541,0.4171581566333771,1663313823787
1052,0.19477783441587235,0.2598120878657306,0.2272949611408015,[0.46408021 0.35503417],[0.48634851 0.34871614],[0.50677812 0.35094512],[0.52140403 0.35637972],[0.50260222 0.36095935],[0.48210794 0.35939169],0.4031389355659485,0.41505521535873413,1663313823808
1053,0.21228417242430903,0.2619973214757081,0.23714074695000856,[0.45258567 0.35567188],[0.47411299 0.34848765],[0.49417377 0.35018748],[0.50852799 0.35497975],[0.48951685 0.36087841],[0.46959406 0.35970351],0.39311474561691284,0.41711491346359253,1663313823830
1054,0.2006441780430005,0.25330483684105876,0.22697450744202963,[0.4507567  0.35848367],[0.47330627 0.35141206],[0.49420607 0.35310033],[0.50895756 0.35805312],[0.4894335  0.36353472],[0.46870068 0.36236507],0.3903566598892212,0.42008793354034424,1663313823852
1055,0.1993190871091301,0.21752717608897387,0.208423131599052,[0.45190829 0.36305001],[0.47448966 0.35559592],[0.49549314 0.35698599],[0.51080155 0.36171716],[0.49105975 0.36759543],[0.47002938 0.36671963],0.3919461965560913,0.4276156723499298,1663313823872
1056,0.19757535945567745,0.23182262605183884,0.21469899275375814,[0.45710734 0.36627379],[0.47956887 0.35900912],[0.50051004 0.36018515],[0.51563561 0.36457738],[0.49594069 0.37062505],[0.47510681 0.36986932],0.39367642998695374,0.43058162927627563,1663313823898
1057,0.1932045412292299,0.26908216451950523,0.23114335287436755,[0.46331096 0.36554676],[0.48603025 0.35819706],[0.50730407 0.35951599],[0.52276224 0.36470833],[0.50351512 0.37014467],[0.48220775 0.36924547],0.40067100524902344,0.4262297451496124,1663313823921
1058,0.18779325876393677,0.21869527563884303,0.20324426720138988,[0.47006735 0.36475718],[0.49320605 0.35789174],[0.51462173 0.35947359],[0.52991927 0.36477152],[0.51051229 0.36975092],[0.48906898 0.36852649],0.4087558686733246,0.42491698265075684,1663313823942
1059,0.18902882991108833,0.22555116346208925,0.2072899966865888,[0.47373223 0.3618952 ],[0.49546993 0.35608709],[0.51581383 0.35836709],[0.53052175 0.36320096],[0.5115419  0.36794427],[0.49126658 0.36624002],0.4139619469642639,0.42392823100090027,1663313823963
1060,0.17363230230004242,0.2767143211387065,0.22517331171937444,[0.47220069 0.3615759 ],[0.4945167  0.35637403],[0.51525867 0.35837358],[0.53011119 0.36280647],[0.51071852 0.36720318],[0.48999831 0.3655034 ],0.4120837152004242,0.4222957193851471,1663313823981
1061,0.18647686293192633,0.27276565090322374,0.22962125691757504,[0.47084445 0.36078048],[0.49313009 0.35449821],[0.51420039 0.35646743],[0.52917171 0.36145118],[0.5093379  0.36610281],[0.48855299 0.36445892],0.41238638758659363,0.42170044779777527,1663313824001
1062,0.21372200877758513,0.2594293606733516,0.23657568472546836,[0.47068506 0.36457685],[0.49259007 0.35656118],[0.51359648 0.35803887],[0.52838182 0.3634288 ],[0.50900394 0.3692936 ],[0.48846391 0.36837256],0.4093119502067566,0.4271797239780426,1663313824021
1063,0.2466024570433126,0.22237450007719078,0.23448847856025168,[0.4743377  0.36534172],[0.49468157 0.35537347],[0.51522416 0.35646892],[0.5306468 0.3618407],[0.51049554 0.36936739],[0.49072719 0.36889473],0.411958247423172,0.4329310655593872,1663313824040
1064,0.2244242977598667,0.2627834188050167,0.2436038582824417,[0.4838244  0.36533654],[0.50431812 0.35667098],[0.52489489 0.35769621],[0.53993034 0.36272201],[0.52086443 0.36935294],[0.50078756 0.36905405],0.42399418354034424,0.42931291460990906,1663313824061
1065,0.21876919881549564,0.13509935047201513,0.17693427464375538,[0.50027323 0.36825508],[0.52041489 0.3614015 ],[0.54011005 0.36281672],[0.55453008 0.36770552],[0.53528082 0.37369379],[0.51595378 0.37236863],0.44365349411964417,0.43137267231941223,1663313824079
1066,0.22771061399237644,0.13054748405167588,0.17912904902202614,[0.51808572 0.3700797 ],[0.53846169 0.36237839],[0.55815279 0.36335304],[0.57187283 0.36873978],[0.55329257 0.37467286],[0.53381515 0.37364191],0.47216832637786865,0.4344058930873871,1663313824100
1067,0.19436443387860225,0.17040929365827165,0.18238686376843694,[0.54284966 0.36678901],[0.56110018 0.35951194],[0.57926404 0.35930482],[0.59225458 0.3629117 ],[0.57718188 0.3685483 ],[0.55905151 0.36908424],0.513192355632782,0.43141552805900574,1663313824122
1068,0.26009433620694217,0.22210988914369842,0.24110211267532028,[0.58377934 0.3536621 ],[0.60037404 0.34241235],[0.61910701 0.33897728],[0.62884772 0.3426685 ],[0.61911511 0.35110703],[0.60092455 0.35440144],0.5815434455871582,0.41687071323394775,1663313824140
1069,0.2482251911501412,0.24127069377886357,0.24474794246450238,[0.59601694 0.35089687],[0.61200267 0.34036127],[0.63048989 0.33681625],[0.63955057 0.34027863],[0.63073015 0.34793726],[0.61300629 0.35143816],0.5980043411254883,0.4135854244232178,1663313824161
1070,0.25240227183594605,0.22013360776484955,0.23626793980039779,[0.60522866 0.34794831],[0.6216644  0.33659822],[0.64065099 0.33305082],[0.64993578 0.33716261],[0.64090151 0.3446075 ],[0.62255341 0.34822071],0.6039146780967712,0.4089300036430359,1663313824181
1071,0.2515661846602376,0.21977002906031967,0.23566810686027864,[0.61238295 0.34583184],[0.62947446 0.33385286],[0.64923745 0.33004832],[0.65784371 0.3341687 ],[0.64919358 0.34188196],[0.6300807  0.34561706],0.6117867231369019,0.4074892997741699,1663313824202
1072,0.2657817223755483,0.22171926217142468,0.2437504922734865,[0.61739624 0.3485716 ],[0.63424742 0.33727252],[0.65342146 0.33380473],[0.6620487  0.33823642],[0.65344298 0.34605959],[0.63495374 0.34936014],0.618929386138916,0.41230517625808716,1663313824220
1073,0.25451823410244,0.21007501202973455,0.23229662306608728,[0.61709994 0.35097909],[0.63333184 0.34113699],[0.65175438 0.33808216],[0.66066134 0.3421368 ],[0.65199196 0.3494378 ],[0.63404953 0.35238254],0.6194865107536316,0.4140390455722809,1663313824240
1074,0.24285434059465294,0.20321264309330195,0.22303349184397744,[0.61403298 0.35281676],[0.63018012 0.3433556 ],[0.64833701 0.34010953],[0.65718889 0.34365058],[0.64862943 0.35093808],[0.630831   0.35393187],0.6178431510925293,0.4155162572860718,1663313824262
1075,0.2334150583425721,0.18404449008181895,0.20872977421219552,[0.61240244 0.35357776],[0.62826443 0.34355128],[0.64623857 0.34012708],[0.6551457  0.34370124],[0.64677924 0.35029382],[0.62929016 0.35379857],0.6143732666969299,0.4155923128128052,1663313824281
1076,0.22161554844869424,0.2088380364687337,0.21522679245871396,[0.60829139 0.35235116],[0.62470198 0.34264928],[0.64304984 0.33918595],[0.65215403 0.34248865],[0.64344412 0.34915274],[0.62550938 0.35256857],0.6103388071060181,0.4136638641357422,1663313824301
1077,0.2473990963467227,0.2151668297822075,0.2312829630644651,[0.603028   0.35169515],[0.61907375 0.34154746],[0.63739556 0.338085  ],[0.64660525 0.34146804],[0.63816166 0.34906772],[0.62030035 0.3526181 ],0.6065637469291687,0.41303709149360657,1663313824321
1078,0.22740483442233286,0.2060711850405648,0.21673800973144883,[0.59097958 0.3494215 ],[0.60720044 0.33972427],[0.62555927 0.33626127],[0.63462234 0.33949617],[0.62584919 0.34645703],[0.6079815 0.3498503],0.5926727652549744,0.4095539450645447,1663313824342
1079,0.22303726195542287,0.164089256597387,0.19356325927640494,[0.58305275 0.34806135],[0.5991959  0.33876991],[0.61673385 0.33608145],[0.62612343 0.33893138],[0.61652249 0.34566122],[0.59935218 0.34882623],0.5802580714225769,0.410546213388443,1663313824363
1080,0.17428943654503298,0.17998047775699275,0.17713495715101285,[0.56609166 0.35456437],[0.58291966 0.34814575],[0.59972084 0.34647   ],[0.61226231 0.34831214],[0.59911925 0.35456514],[0.58209747 0.35622758],0.5471342206001282,0.4169013202190399,1663313824382
1081,0.19781233291750547,0.18882389655994608,0.1933181147387258,[0.53865242 0.36442405],[0.55816007 0.3563357 ],[0.57761085 0.3556298 ],[0.5917989  0.35851139],[0.5755412  0.36587915],[0.55574739 0.36675969],0.5039449334144592,0.4300578534603119,1663313824403
1082,0.19675208360103974,0.11100872450836685,0.1538804040547033,[0.50797927 0.37117586],[0.52948308 0.36334392],[0.55017656 0.36337763],[0.56497806 0.36668527],[0.546583  0.3739306],[0.5257057  0.37404767],0.46067678928375244,0.4387109577655792,1663313824425
1083,0.17291039421942087,0.2232663518618426,0.19808837304063173,[0.48795202 0.37365642],[0.50852072 0.36738813],[0.52959704 0.36816937],[0.54557937 0.3716296 ],[0.52674848 0.37753248],[0.50587463 0.37719151],0.4343097507953644,0.439493328332901,1663313824444
1084,0.17763632784756614,0.26979372233663923,0.22371502509210267,[0.46928877 0.36875889],[0.49195668 0.36187392],[0.51368761 0.36320478],[0.52963108 0.36795282],[0.51071042 0.37310153],[0.48883924 0.3725324 ],0.4135136902332306,0.43030813336372375,1663313824466
1085,0.1851810614721688,0.25827460821541837,0.2217278348437936,[0.46930104 0.36470953],[0.49107537 0.3582474 ],[0.51240355 0.35972255],[0.5280273  0.36425695],[0.50859624 0.36973476],[0.48738134 0.36864993],0.41194948554039,0.4284711480140686,1663313824487
1086,0.18095371660524912,0.26519890897359105,0.22307631278942008,[0.47089133 0.36317715],[0.49081165 0.35712034],[0.51029348 0.35870349],[0.52526218 0.36335543],[0.50685143 0.36769217],[0.48753434 0.36662322],0.4135865271091461,0.42261454463005066,1663313824513
1087,0.19321586633854,0.2707313385231596,0.2319736024308498,[0.47382876 0.36170501],[0.49478531 0.35481519],[0.51536965 0.35639489],[0.5306673  0.36169267],[0.51186264 0.36659822],[0.49155608 0.36551344],0.4145289361476898,0.4213370978832245,1663313824533
1088,0.199479869510338,0.24727434533472956,0.22337710742253378,[0.47489309 0.36357513],[0.49611998 0.35625729],[0.51666451 0.35783347],[0.53166687 0.36309034],[0.5134396  0.36834902],[0.49301392 0.36748803],0.4193130433559418,0.42393314838409424,1663313824557
1089,0.20014510681365486,0.24900582150157402,0.22457546415761442,[0.48100623 0.3652271 ],[0.50113738 0.35772014],[0.521438  0.3589198],[0.5364868  0.36394602],[0.51855212 0.36940199],[0.49860099 0.36877495],0.4243355095386505,0.42968833446502686,1663313824580
1090,0.12289236864420032,0.13639572137816688,0.1296440450111836,[0.49045834 0.36433616],[0.51140046 0.36185643],[0.53240049 0.36362392],[0.54822862 0.36576086],[0.52860826 0.3696585 ],[0.50762421 0.36784074],0.43612030148506165,0.4303306043148041,1663313824600
1091,0.13153278913524427,0.17546098072861582,0.15349688493193003,[0.53698534 0.36463442],[0.55617726 0.35911569],[0.57566381 0.35852349],[0.58985525 0.35975108],[0.57434022 0.36522323],[0.55467087 0.36609316],0.5045222043991089,0.4303581714630127,1663313824619
1092,0.21750718186643772,0.18036170434003343,0.19893444310323558,[0.5647589  0.36129898],[0.5834623  0.35061699],[0.60314935 0.34810144],[0.6150192  0.35120755],[0.60168648 0.35934058],[0.5823313  0.36152488],0.5464908480644226,0.43040043115615845,1663313824640
1093,0.22073329626311447,0.2299026569403402,0.22531797660172734,[0.58143544 0.36055088],[0.59984887 0.34910685],[0.61952704 0.34601596],[0.62921983 0.34912744],[0.61829638 0.35668239],[0.59895527 0.36002278],0.574251651763916,0.42605212330818176,1663313824661
1094,0.22382706718302917,0.214427892766667,0.21912747997484808,[0.59493399 0.35746011],[0.61279047 0.34588647],[0.632227   0.34225672],[0.64116746 0.34516516],[0.63100934 0.35293549],[0.6118896  0.35651633],0.593225359916687,0.4252632260322571,1663313824681
1095,0.21594345529050815,0.22237413465435787,0.219158794972433,[0.60918474 0.34909543],[0.62554288 0.33947024],[0.64352435 0.33700833],[0.65236682 0.34032369],[0.64326042 0.34641498],[0.62576205 0.34908804],0.6093963384628296,0.41520631313323975,1663313824703
1096,0.22032998736299245,0.2151385177376269,0.21773425255030968,[0.61224782 0.34884354],[0.62903881 0.3380118 ],[0.64829373 0.33477798],[0.65696955 0.33843905],[0.64782166 0.34484619],[0.62926471 0.3481634 ],0.6087986826896667,0.4119267761707306,1663313824724
1097,0.22874208924656728,0.22877331246726837,0.22875770085691782,[0.60612845 0.34926447],[0.62324327 0.3384257 ],[0.64207643 0.33554408],[0.6503346  0.33950937],[0.64167237 0.34585664],[0.62332362 0.34881508],0.6068115234375,0.4103240668773651,1663313824744
1098,0.2283505198058724,0.2135896212403792,0.22097007052312578,[0.59911287 0.35093221],[0.61594409 0.34054595],[0.6351248  0.33719087],[0.64396572 0.34066346],[0.63542765 0.34759462],[0.61679459 0.35111797],0.5999733805656433,0.41417908668518066,1663313824765
1099,0.2205355391700438,0.222647209891697,0.2215913745308704,[0.59314013 0.35333005],[0.60950077 0.34319371],[0.62798482 0.33974752],[0.63689846 0.34254685],[0.62829238 0.34963039],[0.61027789 0.35315371],0.5936852097511292,0.41671109199523926,1663313824788
1100,0.14709665547025794,0.16890996909618905,0.1580033122832235,[0.57304674 0.35885146],[0.59193546 0.35116717],[0.61156899 0.3484104 ],[0.62357235 0.34908867],[0.61050308 0.35586718],[0.59084791 0.35869569],0.5585989356040955,0.42149919271469116,1663313824812
1101,0.10443391258917509,0.19279220660508464,0.14861305959712987,[0.55001616 0.36155578],[0.57006419 0.35736585],[0.58983994 0.35685712],[0.60441142 0.35708016],[0.58766723 0.36181435],[0.56727272 0.36266264],0.5196859836578369,0.42345818877220154,1663313824832
1102,0.15027294331327148,0.16166404136712545,0.15596849234019847,[0.52714181 0.36393514],[0.54817146 0.35883456],[0.56846273 0.35885131],[0.58404094 0.36109164],[0.56625372 0.36698377],[0.54521328 0.36701089],0.48453032970428467,0.424277126789093,1663313824853
1103,0.09576922734466667,0.2126573652681268,0.15421329630639674,[0.49301308 0.3619085 ],[0.5142979  0.36181372],[0.53574151 0.36487806],[0.55253279 0.36752981],[0.53213507 0.36910459],[0.51048332 0.36630812],0.4261147379875183,0.4229397475719452,1663313824872
1104,0.12947899296437382,0.24795647315132183,0.18871773305784784,[0.48185807 0.36538389],[0.5028491  0.36330503],[0.52376086 0.36580983],[0.54009223 0.36935955],[0.51978844 0.37223411],[0.49885941 0.36972898],0.41317641735076904,0.4253808856010437,1663313824893
1105,0.1297191079089362,0.25531395589608624,0.19251653190251122,[0.47673175 0.36724797],[0.49742648 0.36485416],[0.51812857 0.36742491],[0.53458029 0.37125081],[0.51482075 0.37401465],[0.4939906  0.37171227],0.40797561407089233,0.42650094628334045,1663313824913
1106,0.18907128986947178,0.2563136835177296,0.2226924866936007,[0.46887833 0.36806104],[0.49067914 0.36285943],[0.51096815 0.36545905],[0.5263021  0.37135589],[0.50663537 0.37519738],[0.48619241 0.3730028 ],0.40302425622940063,0.4276106059551239,1663313824934
1107,0.18643441891177778,0.23150301119645178,0.2089687150541148,[0.46781817 0.36873925],[0.490565   0.36330894],[0.51146746 0.36551017],[0.5268684  0.37116337],[0.50765574 0.37561908],[0.48646629 0.37376732],0.40204280614852905,0.4279637634754181,1663313824960
1108,0.1785843824255999,0.25899274804455313,0.2187885652350765,[0.46836039 0.37004364],[0.49131528 0.36498144],[0.51226014 0.36748165],[0.5278933 0.3727676],[0.50818622 0.37700647],[0.48681381 0.37493712],0.40076568722724915,0.43004128336906433,1663313824982
1109,0.177004887535853,0.26521960671881806,0.22111224712733552,[0.46912757 0.37030724],[0.49181956 0.36519569],[0.51293975 0.36770681],[0.52830589 0.37333322],[0.50899279 0.37722459],[0.48770279 0.37504315],0.4025246202945709,0.42904049158096313,1663313825004
1110,0.1941458352593722,0.22173649542259624,0.20794116534098422,[0.47526175 0.36512354],[0.49803072 0.35916516],[0.51903427 0.36156252],[0.5342198  0.36778447],[0.51508886 0.37208158],[0.49375287 0.37003529],0.411655068397522,0.4223713278770447,1663313825027
1111,0.1861504600836212,0.2402577412288297,0.21320410065622547,[0.47585216 0.36227208],[0.49777195 0.35687572],[0.5184074  0.35947844],[0.53326994 0.36533722],[0.51430595 0.36908284],[0.49369085 0.36705148],0.4115200936794281,0.4188663959503174,1663313825048
1112,0.16439149501910624,0.20528067695105467,0.18483608598508044,[0.47992256 0.36413568],[0.5021776  0.35976672],[0.5232234  0.36243042],[0.5387432  0.36802748],[0.519611   0.37121972],[0.49843931 0.36891091],0.4122108221054077,0.4219447374343872,1663313825070
1113,0.17341565027072328,0.2881368461133173,0.2307762481920203,[0.47977221 0.36623156],[0.50209439 0.36169991],[0.52296859 0.36457625],[0.53840929 0.37035146],[0.51881194 0.37366766],[0.49774918 0.37113848],0.41035741567611694,0.4253420829772949,1663313825099
1114,0.18521155055396304,0.2774664411009684,0.23133899582746573,[0.47978282 0.36820811],[0.50185883 0.362901  ],[0.52302748 0.3655535 ],[0.53875202 0.37159047],[0.51909173 0.37555289],[0.49779966 0.37326804],0.4082859456539154,0.42507925629615784,1663313825126
1115,0.20018717786806373,0.22936869037204785,0.2147779341200558,[0.47852594 0.365367  ],[0.50099158 0.35905254],[0.52229238 0.36153671],[0.53734887 0.36786586],[0.51790237 0.37231922],[0.49685329 0.37024233],0.41270527243614197,0.424226850271225,1663313825152
1116,0.21334871096123262,0.16259620579058978,0.1879724583759112,[0.48342901 0.36173734],[0.50551111 0.35511178],[0.52613002 0.35762668],[0.54099977 0.36431086],[0.52203166 0.36902469],[0.50134826 0.36687425],0.4191228449344635,0.41762351989746094,1663313825176
1117,0.2116085932575188,0.19882086928413523,0.205214731270827,[0.48667726 0.35898453],[0.50899673 0.35298461],[0.52977246 0.35560811],[0.54385155 0.36170989],[0.52429414 0.36636019],[0.50371724 0.36393577],0.4249834716320038,0.41583606600761414,1663313825200
1118,0.19926933644537567,0.21285437872733662,0.20606185758635615,[0.48269495 0.35930139],[0.50548047 0.35405353],[0.52651322 0.35711396],[0.54076338 0.36314651],[0.52104896 0.36719754],[0.5001303  0.36448586],0.4191151559352875,0.4140714406967163,1663313825225
1119,0.2016063360906747,0.2300857064139977,0.2158460212523362,[0.48058099 0.36064276],[0.5022378  0.35454142],[0.52242929 0.35699153],[0.53693795 0.36291838],[0.51807404 0.36721021],[0.49784178 0.3653132 ],0.4186123013496399,0.4160292446613312,1663313825246
1120,0.18895314621112863,0.1929481424448537,0.19095064432799116,[0.47975478 0.35979781],[0.50155962 0.35427105],[0.52219081 0.35655126],[0.53689748 0.3617    ],[0.51749456 0.36615378],[0.49691471 0.36415079],0.41732025146484375,0.4188981056213379,1663313825270
1121,0.19264470622085475,0.1967309178159264,0.19468781201839058,[0.48100826 0.35988376],[0.50219417 0.35325333],[0.52212369 0.35496163],[0.5368554  0.36024192],[0.51812375 0.36474553],[0.49816391 0.36343229],0.4219082295894623,0.42026540637016296,1663313825289
1122,0.19401650573820653,0.22061297652507283,0.20731474113163967,[0.48065546 0.36073151],[0.50174201 0.35379684],[0.52163869 0.35526311],[0.53631634 0.36057198],[0.51815253 0.36526698],[0.49826312 0.36423692],0.42105937004089355,0.42167845368385315,1663313825315
1123,0.21543175518666674,0.2545906150242444,0.23501118510545557,[0.48960876 0.35930377],[0.51047546 0.35154092],[0.53088945 0.35284221],[0.54552895 0.3585498 ],[0.52704638 0.36416405],[0.50698358 0.36316773],0.4281460642814636,0.4218694269657135,1663313825336
1124,0.1619006731074727,0.11821537205867307,0.14005802258307287,[0.49589986 0.36192429],[0.51643163 0.35688174],[0.5366658  0.35833299],[0.55191851 0.36201847],[0.53224599 0.36628291],[0.5120579 0.3647967],0.4359577000141144,0.4259054660797119,1663313825356
1125,0.17693718118091994,0.1507520976531383,0.16384463941702912,[0.51096851 0.37032488],[0.53207588 0.36433232],[0.55265903 0.3648054 ],[0.56730509 0.36879164],[0.55012071 0.37453514],[0.52923781 0.37380433],0.4590493440628052,0.43311807513237,1663313825378
1126,0.1591796503436616,0.18229253090601755,0.17073609062483958,[0.52684748 0.37289187],[0.54672116 0.36626893],[0.56616092 0.36632633],[0.57998562 0.36896786],[0.56404912 0.37425268],[0.54437941 0.37471038],0.48711255192756653,0.4360625743865967,1663313825404
1127,0.21090268213762167,0.17509543186605078,0.19299905700183623,[0.57374626 0.35781279],[0.5911411  0.34684581],[0.61008739 0.34328228],[0.6218099  0.34622461],[0.6097244  0.35392493],[0.59118813 0.35705128],0.5596242547035217,0.4255909323692322,1663313825423
1128,0.2211771683133201,0.21709311120405664,0.21913513975868837,[0.58681267 0.35250723],[0.60402441 0.34053311],[0.62322718 0.33634526],[0.63325894 0.33975983],[0.62384623 0.34698758],[0.60509211 0.35112458],0.5808150768280029,0.41569533944129944,1663313825445
