FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20468640110258604,0.2460849260924145,0.22538566359750029,[0.46371919 0.34011313],[0.48392051 0.33457923],[0.50426435 0.33662635],[0.51922983 0.3419714 ],[0.49980256 0.34711134],[0.48007953 0.3452515 ],0.3958819508552551,0.40145745873451233,1663312173885
107,0.22316378682630528,0.28403229520497797,0.25359804101564165,[0.4582532  0.34029454],[0.47943488 0.33475208],[0.50046062 0.33663085],[0.51496512 0.34173146],[0.49458802 0.34813902],[0.4744581  0.34610981],0.3923978805541992,0.4027397036552429,1663312173907
108,0.232605778769683,0.28602547260759953,0.25931562568864125,[0.45593095 0.34072503],[0.47671217 0.33426994],[0.49754655 0.33571547],[0.51198149 0.34075707],[0.49248052 0.3478944 ],[0.47254121 0.34646097],0.391550213098526,0.40350186824798584,1663312173931
109,0.23790862427984627,0.326462088359097,0.2821853563194716,[0.45129997 0.34193495],[0.47082025 0.33532938],[0.49053276 0.33683559],[0.50486547 0.34183446],[0.486633   0.34891278],[0.46762705 0.3477208 ],0.3875109553337097,0.4051981270313263,1663312173962
110,0.20705725798015884,0.30719308957308017,0.2571251737766195,[0.44927865 0.34279576],[0.46955371 0.33697605],[0.48978266 0.33817133],[0.50438309 0.34261078],[0.48544934 0.3488358 ],[0.46578369 0.34763756],0.3858858346939087,0.40792158246040344,1663312173991
111,0.19808245820221285,0.32505675534109774,0.2615696067716553,[0.4441036  0.34396476],[0.46508175 0.33877257],[0.48615691 0.34013051],[0.50093257 0.34389833],[0.48129892 0.35046318],[0.46100077 0.34909078],0.38416120409965515,0.41341033577919006,1663312174013
112,0.20059461182723523,0.25598857366909117,0.22829159274816319,[0.44118693 0.35019773],[0.46091008 0.34498799],[0.4815684  0.34584898],[0.49662668 0.34939858],[0.47699007 0.35629806],[0.45721558 0.35517478],0.37970736622810364,0.41899120807647705,1663312174035
113,0.19682309114111143,0.2495237621807034,0.22317342666090742,[0.44074604 0.35113701],[0.45995268 0.34610298],[0.48041442 0.34673983],[0.49529213 0.34952098],[0.47530457 0.35661978],[0.45595774 0.35565975],0.37914031744003296,0.41982197761535645,1663312174056
114,0.22605702265834046,0.2704696756814409,0.24826334916989068,[0.44146803 0.3511368 ],[0.45926967 0.34477219],[0.47798571 0.34533116],[0.4923152  0.34919679],[0.47357738 0.35626522],[0.45588335 0.35546497],0.38017213344573975,0.4173804223537445,1663312174078
115,0.22515877735577236,0.3095969102189531,0.26737784378736273,[0.44720107 0.350409  ],[0.46501637 0.34343675],[0.48407385 0.34394628],[0.49834836 0.3475033 ],[0.47919777 0.35471189],[0.46124625 0.35403755],0.38857442140579224,0.417458713054657,1663312174100
116,0.24094266923903926,0.3212556212331442,0.28109914523609175,[0.44954243 0.35066488],[0.46774352 0.34307909],[0.48704565 0.34375107],[0.50156271 0.34790179],[0.48199815 0.35554433],[0.46377608 0.35469538],0.3898538053035736,0.41743767261505127,1663312174119
117,0.2375468690911724,0.29621372984231226,0.2668802994667423,[0.4483158  0.35068893],[0.46668422 0.34332821],[0.48601186 0.34386182],[0.50055933 0.34786803],[0.48071766 0.3555305 ],[0.46259001 0.3546541 ],0.3878261148929596,0.4197098910808563,1663312174138
118,0.24723299251102943,0.31204074583427505,0.27963686917265224,[0.44690245 0.35238305],[0.46641988 0.34396046],[0.4868046  0.34509701],[0.50135505 0.34991461],[0.48107281 0.35750252],[0.46213415 0.35653725],0.38653048872947693,0.42463621497154236,1663312174163
119,0.24635127347093502,0.29571798123681386,0.27103462735387446,[0.44401711 0.35494331],[0.46254787 0.34628692],[0.482526   0.34662235],[0.49777177 0.35104111],[0.47734159 0.35921597],[0.4586924  0.35863474],0.3845033049583435,0.4266984462738037,1663312174183
120,0.23042677654720625,0.28231275310593706,0.25636976482657164,[0.44317484 0.35241246],[0.46161732 0.34425056],[0.4814851  0.34371439],[0.49680176 0.34702364],[0.47702298 0.35575953],[0.45823094 0.3557561 ],0.38089099526405334,0.42176470160484314,1663312174206
121,0.2213241599043586,0.2953113630796525,0.2583177614920056,[0.44649532 0.34705526],[0.46419212 0.33961022],[0.48299628 0.33906135],[0.49741644 0.3417989 ],[0.47887084 0.3499524 ],[0.46108061 0.35017526],0.38649457693099976,0.4146301746368408,1663312174230
122,0.22214047239728596,0.2940430754947308,0.25809177394600835,[0.44952741 0.3440834 ],[0.46663001 0.33669534],[0.48497799 0.33638304],[0.49946189 0.33917484],[0.48107311 0.34703916],[0.46364218 0.34722236],0.3891526460647583,0.40996772050857544,1663312174254
123,0.23041092947760092,0.3069124088104141,0.2686616691440075,[0.44962746 0.34149569],[0.46741906 0.3343088 ],[0.48603538 0.33441037],[0.50002635 0.33783746],[0.48146603 0.34534597],[0.46383587 0.34516701],0.38849276304244995,0.4059409201145172,1663312174275
124,0.22764956657046975,0.356645880046103,0.29214772330828637,[0.44296926 0.34333313],[0.46027023 0.33614627],[0.47870782 0.33576286],[0.49386972 0.33958176],[0.47525913 0.34721881],[0.45745471 0.34706303],0.37719202041625977,0.40650883316993713,1663312174299
125,0.19882719582864955,0.28857935974558035,0.24370327778711495,[0.43253922 0.34760243],[0.44914633 0.34157547],[0.46742889 0.34122688],[0.48265165 0.34369582],[0.46365771 0.35085857],[0.44632211 0.35079691],0.3712799847126007,0.41506603360176086,1663312174321
126,0.22263685983534526,0.27847224057766834,0.2505545502065068,[0.42634273 0.35168305],[0.44350186 0.3432765 ],[0.46214566 0.34231228],[0.47709852 0.3451964 ],[0.45930108 0.35348809],[0.44145492 0.35434064],0.3696497976779938,0.4212131202220917,1663312174341
127,0.22016123547638788,0.2309413782650076,0.22555130687069774,[0.42302692 0.35269248],[0.44101143 0.34477913],[0.46054167 0.34349257],[0.47564006 0.34597534],[0.45753708 0.35504016],[0.43894213 0.35601285],0.37080806493759155,0.421814888715744,1663312174362
128,0.23234530484172264,0.21276717618660246,0.22255624051416256,[0.42039782 0.35734186],[0.43775019 0.34843478],[0.45661873 0.34728944],[0.47172201 0.35033041],[0.45422971 0.3591429 ],[0.43601581 0.36028814],0.36736148595809937,0.42627179622650146,1663312174386
129,0.23857485705407155,0.25529027995877274,0.24693256850642215,[0.4191508  0.35901731],[0.43628004 0.34957623],[0.4549613  0.34868139],[0.46978292 0.35199663],[0.4528279  0.36055189],[0.43487132 0.36182505],0.3659326434135437,0.4266074001789093,1663312174407
130,0.2375713723921355,0.31573546084133125,0.27665341661673337,[0.42285895 0.36009657],[0.44007286 0.35096708],[0.45872352 0.35018793],[0.47361389 0.35359743],[0.45588586 0.36204284],[0.43794146 0.36290118],0.3649936020374298,0.42824211716651917,1663312174429
131,0.23217908586039782,0.3501249509220816,0.2911520183912397,[0.42293227 0.35824728],[0.44085896 0.3493509 ],[0.4603959  0.34833571],[0.47560942 0.35166276],[0.4577207 0.3605203],[0.43897134 0.36138031],0.3651059865951538,0.4268355369567871,1663312174451
132,0.2291033718771918,0.3743753051330421,0.30173933850511697,[0.42566156 0.3591719 ],[0.44390076 0.34932238],[0.46387085 0.34775946],[0.47894412 0.35074034],[0.46139345 0.35993946],[0.44213125 0.36148313],0.3720991611480713,0.42875540256500244,1663312174472
133,0.2248047924854984,0.33980696505858715,0.2823058787720428,[0.43112901 0.35863727],[0.45113459 0.34787628],[0.47227821 0.34620529],[0.4874877  0.34921885],[0.46800435 0.35852167],[0.44783577 0.3600927 ],0.37481796741485596,0.43159019947052,1663312174495
134,0.20844380500813614,0.2809401479737595,0.24469197649094782,[0.43253431 0.3606973 ],[0.4521085  0.35204005],[0.47294793 0.35084632],[0.48790941 0.35296065],[0.46844447 0.36190438],[0.44841579 0.36279315],0.38095778226852417,0.4332915246486664,1663312174515
135,0.18662641866496085,0.27352630849853354,0.2300763635817472,[0.44126612 0.36224309],[0.46015453 0.35590783],[0.480221   0.35458311],[0.49492037 0.35514739],[0.47581962 0.36417428],[0.45651793 0.36484435],0.3917698264122009,0.4362378716468811,1663312174538
136,0.1683509062793311,0.26316580255582966,0.2157583544175804,[0.43782729 0.36358893],[0.45849541 0.35686934],[0.48067659 0.35454407],[0.49638778 0.35444415],[0.47592241 0.36410305],[0.45449781 0.36524463],0.3840591609477997,0.4408622980117798,1663312174556
137,0.20798579484166738,0.2392550999032414,0.2236204473724544,[0.42421737 0.37177536],[0.44435608 0.36356556],[0.46608225 0.36194909],[0.48105198 0.36282498],[0.46164095 0.37350109],[0.44110584 0.37465569],0.3773728311061859,0.4500136971473694,1663312174573
138,0.22880329633902366,0.2324459270915729,0.2306246117152983,[0.41874132 0.37460059],[0.4374606  0.36556852],[0.4581134  0.36381441],[0.47330132 0.36539558],[0.45526943 0.3764641 ],[0.43567362 0.37779301],0.36894717812538147,0.45077452063560486,1663312174593
139,0.2291847699946359,0.2500777122693884,0.23963124113201217,[0.41693172 0.37545675],[0.43402576 0.3649087 ],[0.45346648 0.36268342],[0.46875331 0.3651762 ],[0.4513     0.37488627],[0.43257797 0.37664238],0.3617848753929138,0.4497429430484772,1663312174616
140,0.20328006534983173,0.25697048067300693,0.23012527301141933,[0.41321126 0.36973745],[0.43135306 0.35830978],[0.45103037 0.35534471],[0.46681315 0.35760537],[0.44894934 0.36646968],[0.42937207 0.36915603],0.35917970538139343,0.44334107637405396,1663312174639
141,0.21970292590079232,0.238708679695501,0.22920580279814667,[0.41749391 0.35823405],[0.43527022 0.34932032],[0.45446193 0.34744403],[0.46961808 0.34945297],[0.45228979 0.35909155],[0.43373406 0.36059421],0.36384910345077515,0.4279090464115143,1663312174659
142,0.21200004878909337,0.2484790688608339,0.23023955882496364,[0.41780818 0.35419706],[0.43588355 0.34597957],[0.45564151 0.34438697],[0.47084114 0.34637824],[0.45350862 0.3557148 ],[0.43460289 0.35710829],0.36230790615081787,0.4225231111049652,1663312174678
143,0.24132654936992848,0.24884037806349912,0.2450834637167138,[0.41726577 0.34977433],[0.43226546 0.34064147],[0.44999772 0.3396171 ],[0.46584904 0.34254393],[0.44829187 0.35134456],[0.43143082 0.35246831],0.35947585105895996,0.41731715202331543,1663312174699
144,0.24635477031005398,0.2800964487411512,0.2632256095256026,[0.41487929 0.35047555],[0.42951345 0.34066406],[0.44703141 0.33954051],[0.46263433 0.34275559],[0.44514611 0.35119948],[0.42858893 0.35265288],0.3575841784477234,0.41743505001068115,1663312174720
145,0.23684784918890875,0.2591897008433018,0.24801877501610525,[0.41585964 0.34676185],[0.43061709 0.33745217],[0.44756007 0.33543223],[0.4631511  0.33775979],[0.44645411 0.34671831],[0.4300521  0.34890211],0.35951489210128784,0.4130862355232239,1663312174741
146,0.21800120266099743,0.2893823957362998,0.2536917991986486,[0.41877231 0.33971986],[0.43426856 0.33119935],[0.45147634 0.32929912],[0.46664295 0.33148211],[0.4507466  0.33982822],[0.43386072 0.34181565],0.36266830563545227,0.4040832221508026,1663312174760
147,0.25287689596174895,0.28006997068717926,0.2664734333244641,[0.42433947 0.33477473],[0.43932956 0.32461482],[0.45632505 0.32296947],[0.47108257 0.32576507],[0.45461434 0.33471522],[0.43840638 0.33678582],0.3670891523361206,0.39811185002326965,1663312174782
148,0.25333779009911755,0.2297691114447082,0.24155345077191287,[0.42646095 0.32856366],[0.44265932 0.31880173],[0.46025097 0.31805623],[0.47456938 0.32169625],[0.45810971 0.32989854],[0.4412668 0.3313126],0.3671530783176422,0.3897511959075928,1663312174801
149,0.23260827555497704,0.24353948667398753,0.2380738811144823,[0.42491847 0.3255972 ],[0.44149122 0.31689987],[0.45932767 0.3159073 ],[0.47362885 0.3186121 ],[0.45698762 0.32697159],[0.43996385 0.32838237],0.3668331503868103,0.3855344355106354,1663312174822
150,0.21570921494646056,0.2450731512868578,0.23039118311665918,[0.42542863 0.32339486],[0.44114617 0.31529325],[0.45874813 0.31437996],[0.47363251 0.31664535],[0.45637894 0.32452071],[0.43957478 0.32576105],0.3672482371330261,0.3851815462112427,1663312174841
151,0.16514318420703714,0.3011803459416563,0.23316176507434672,[0.4226222  0.32076684],[0.43897119 0.31531981],[0.45697919 0.31417423],[0.47241679 0.31467274],[0.45408875 0.32209834],[0.43667513 0.3231234 ],0.3646683692932129,0.3853028416633606,1663312174864
152,0.2283110243150671,0.2339508661124952,0.23113094521378114,[0.41962349 0.3221679 ],[0.43569654 0.31358254],[0.45345339 0.31202701],[0.46813187 0.31398642],[0.45059177 0.32298818],[0.43387955 0.32456756],0.36408162117004395,0.3868710696697235,1663312174887
153,0.22286877864078578,0.23497198239671702,0.2289203805187514,[0.41921854 0.32439479],[0.43279549 0.31573877],[0.45000851 0.31449491],[0.46568066 0.31611145],[0.4472003 0.3245827],[0.43157953 0.32623366],0.36290937662124634,0.39134281873703003,1663312174914
154,0.2422649404748999,0.2247354894757207,0.23350021497531032,[0.41997606 0.32119077],[0.43560359 0.31215501],[0.45280486 0.31073576],[0.46780205 0.31330436],[0.45044118 0.32233676],[0.43367577 0.32364106],0.35839396715164185,0.38541457056999207,1663312174933
155,0.24991477367871168,0.259047686769869,0.25448123022429037,[0.42101318 0.32210127],[0.43392459 0.31250966],[0.44974923 0.31075445],[0.46509516 0.31299871],[0.44796428 0.3217698 ],[0.43310958 0.32381961],0.36273786425590515,0.3855949938297272,1663312174954
156,0.2147297806232669,0.21376965934126763,0.21424971998226727,[0.42081726 0.31574166],[0.43656284 0.306804  ],[0.45340759 0.30504724],[0.46867427 0.30724329],[0.45184532 0.31522697],[0.43534762 0.31730923],0.36028915643692017,0.37921610474586487,1663312174973
157,0.21896732627684048,0.211439524368075,0.21520342532245773,[0.42295226 0.31952778],[0.43747449 0.30997735],[0.45361316 0.30777627],[0.46856838 0.30955246],[0.45218021 0.31772503],[0.43662688 0.32034028],0.36055654287338257,0.3812890648841858,1663312174996
158,0.22559783519753324,0.21206302407604802,0.2188304296367906,[0.42453912 0.32438344],[0.44022867 0.31494698],[0.45785004 0.31274155],[0.47336799 0.31481141],[0.45615393 0.3238042 ],[0.43910179 0.32614923],0.3603968918323517,0.388446182012558,1663312175015
159,0.21500518607641575,0.28746708011194355,0.25123613309417964,[0.42188168 0.32186273],[0.43895635 0.31259269],[0.45743933 0.31049436],[0.47346866 0.31304514],[0.45605847 0.32164434],[0.43770173 0.32379213],0.3559410274028778,0.38521936535835266,1663312175033
160,0.20871334203818767,0.2177997071613532,0.21325652459977043,[0.41594523 0.32651749],[0.43244731 0.31735498],[0.45025149 0.31507742],[0.46635422 0.3172878 ],[0.4491266  0.32561412],[0.43150502 0.32810906],0.35299190878868103,0.391706645488739,1663312175055
161,0.18102649246631758,0.22578758697796114,0.20340703972213936,[0.414067   0.33094984],[0.43070638 0.3233037 ],[0.4488942  0.32129601],[0.4653137  0.32231948],[0.4478159  0.33048695],[0.42977306 0.33281934],0.352310448884964,0.3987364172935486,1663312175075
162,0.18419479193417895,0.26081636060660673,0.22250557627039286,[0.41548443 0.32951605],[0.4319101 0.3211132],[0.44974792 0.31900588],[0.46602774 0.32038364],[0.44891226 0.32816502],[0.43127343 0.33081627],0.3551318943500519,0.39569342136383057,1663312175097
163,0.17650018020459723,0.26026752153321436,0.2183838508689058,[0.41716188 0.32706749],[0.43327519 0.31938428],[0.451038   0.31711972],[0.46695778 0.31789577],[0.449707   0.32582393],[0.43225437 0.32839489],0.35642820596694946,0.3938944637775421,1663312175117
164,0.20834547672205622,0.25098305723456793,0.22966426697831208,[0.41150597 0.3233642 ],[0.42744264 0.31481522],[0.44466075 0.31313729],[0.46013081 0.31523773],[0.44344589 0.32308564],[0.4265494  0.32529753],0.3520392179489136,0.3876688778400421,1663312175138
165,0.21745114721418704,0.22330294400704817,0.2203770456106176,[0.41061735 0.32346523],[0.42526832 0.31394014],[0.44176242 0.31187117],[0.45781556 0.31428564],[0.44123995 0.32205388],[0.42506307 0.3246533 ],0.3490090072154999,0.3894349932670593,1663312175157
166,0.23111572818634818,0.2540930921890758,0.24260441018771198,[0.40474531 0.32536197],[0.41847873 0.31645411],[0.43493563 0.31404784],[0.45162222 0.31605285],[0.43475649 0.32509601],[0.41874376 0.32749242],0.33509838581085205,0.3937871754169464,1663312175177
167,0.22590118668247333,0.29901004131768183,0.26245561400007755,[0.39925569 0.33293962],[0.41450647 0.32270756],[0.43249243 0.3195481 ],[0.44972646 0.32138228],[0.43241522 0.33128461],[0.41490462 0.33435702],0.3315456509590149,0.40412643551826477,1663312175196
168,0.21572557487295646,0.3179930287354901,0.2668593018042233,[0.39178035 0.33768401],[0.40892547 0.32680008],[0.42786488 0.32381153],[0.44542775 0.3256667 ],[0.42664254 0.33562267],[0.40777281 0.33858949],0.3262222409248352,0.4106866419315338,1663312175216
169,0.25036689523523964,0.31341844031736904,0.28189266777630434,[0.39576069 0.34537557],[0.410936   0.33412528],[0.42934096 0.33114791],[0.44753277 0.33343038],[0.42929417 0.34448221],[0.41111341 0.34739482],0.3296262323856354,0.4179152548313141,1663312175237
170,0.24847428349303452,0.28035459973424465,0.2644144416136396,[0.39235547 0.34548691],[0.40749007 0.33481151],[0.42578125 0.33176595],[0.4440361  0.33389223],[0.42584148 0.34506494],[0.40764451 0.3478325 ],0.32634758949279785,0.41792288422584534,1663312175257
171,0.25187666366417316,0.32169713610929673,0.28678689988673495,[0.38197729 0.35141826],[0.39727697 0.33922848],[0.41640195 0.33647594],[0.43582141 0.33933654],[0.41657707 0.35030717],[0.39760053 0.35319099],0.3120233118534088,0.42728111147880554,1663312175280
172,0.25331893784107207,0.3487583534773944,0.3010386456592332,[0.37847719 0.35196871],[0.39382294 0.33963129],[0.41239032 0.33708078],[0.43047732 0.33999422],[0.41164857 0.35057113],[0.39340153 0.35314873],0.3108663558959961,0.4256269931793213,1663312175301
173,0.27054563073370735,0.29576673961884437,0.28315618517627583,[0.37894732 0.35344315],[0.39297339 0.34100831],[0.41090006 0.33786383],[0.42836076 0.3405771 ],[0.41062999 0.35170344],[0.39342859 0.3547872 ],0.31300556659698486,0.4263176918029785,1663312175319
174,0.25497671383461407,0.28299678566380937,0.2689867497492117,[0.37801829 0.35310692],[0.39219663 0.34175363],[0.40976158 0.3392846 ],[0.42694142 0.34164119],[0.40893817 0.35208458],[0.39179227 0.35454533],0.3104668855667114,0.42635518312454224,1663312175340
