FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.18103171992150477,0.1977141206400155,0.18937292028076014,[0.44253549 0.34411216],[0.46255839 0.33855444],[0.48206851 0.34006435],[0.49687025 0.34393609],[0.47760007 0.34869063],[0.45802888 0.34742245],0.38018137216567993,0.4020300507545471,1663311724557
107,0.19789495935906345,0.22085533942793242,0.20937514939349794,[0.44227579 0.34505555],[0.46169907 0.3386147 ],[0.48063242 0.33969462],[0.4954682  0.34421322],[0.47672543 0.34937799],[0.4577136  0.34845182],0.38019800186157227,0.40307995676994324,1663311724577
108,0.22258692741226277,0.15154758250095493,0.18706725495660886,[0.44506696 0.34778062],[0.4632009  0.34003597],[0.48127174 0.34111834],[0.49578661 0.3462745 ],[0.47740632 0.35161027],[0.45944589 0.35080793],0.3832777142524719,0.40623947978019714,1663311724596
109,0.20383969915380903,0.2035763824355745,0.20370804079469176,[0.44866428 0.34638569],[0.47005516 0.33894339],[0.49113432 0.3402414 ],[0.50658578 0.3457849 ],[0.4874984  0.35142237],[0.46648881 0.35025173],0.386393666267395,0.4008311629295349,1663311724620
110,0.16673753368575686,0.25834447547311035,0.2125410045794336,[0.44259071 0.34483761],[0.46082622 0.33803102],[0.4794983  0.33840874],[0.493716   0.34141958],[0.47646803 0.34601438],[0.45830563 0.34656662],0.3848235309123993,0.405063658952713,1663311724641
111,0.18052527141520147,0.3055011137699737,0.24301319259258758,[0.44054934 0.34582946],[0.45861495 0.33822647],[0.4773041 0.338386 ],[0.49189776 0.34200516],[0.47512966 0.34698209],[0.45691141 0.34779996],0.38167452812194824,0.4051412343978882,1663311724663
112,0.18953832755894362,0.2887231209059611,0.23913072423245235,[0.43854436 0.34679306],[0.45717379 0.33824879],[0.47622418 0.33793408],[0.49081281 0.34164453],[0.47383872 0.34720638],[0.4552263  0.34839904],0.3789407014846802,0.40677231550216675,1663311724682
113,0.12848663959363568,0.2009638532877047,0.1647252464406702,[0.43689492 0.35118178],[0.45527828 0.34560284],[0.47421342 0.34461617],[0.49024373 0.34630626],[0.4730176  0.35119393],[0.45380843 0.35252938],0.3732975423336029,0.4089902341365814,1663311724701
114,0.16202388234033385,0.1993870796536434,0.18070548099698863,[0.43559083 0.35333622],[0.45356363 0.34678334],[0.47191888 0.34574017],[0.48777595 0.34814966],[0.47108716 0.35398406],[0.45237982 0.35541055],0.37318989634513855,0.40961623191833496,1663311724725
115,0.14275118696273187,0.21076666186301005,0.17675892441287094,[0.43175232 0.35303527],[0.45041284 0.3467997 ],[0.46962523 0.34570447],[0.48556897 0.34782848],[0.4684951  0.35317433],[0.44917172 0.35458302],0.368285208940506,0.40999236702919006,1663311724745
116,0.11413183274780443,0.2599633991531414,0.1870476159504729,[0.43045986 0.34994835],[0.44849497 0.3455444 ],[0.46741149 0.34456289],[0.48345143 0.34547618],[0.46571296 0.3504104 ],[0.44693807 0.35139048],0.3651089668273926,0.40959227085113525,1663311724769
117,0.1443494612290854,0.2897987802681971,0.21707412074864124,[0.42995939 0.34836906],[0.44732052 0.34247208],[0.46520782 0.34206152],[0.48044741 0.34396029],[0.46279848 0.34874809],[0.44493955 0.34960932],0.365831196308136,0.4073517620563507,1663311724791
118,0.17567504214976423,0.28549777729085907,0.23058640972031164,[0.42947066 0.35379845],[0.44714123 0.34622574],[0.46554586 0.34558728],[0.48080558 0.34873825],[0.46408314 0.35428551],[0.4457891  0.35543054],0.3656993508338928,0.41487258672714233,1663311724815
119,0.19846084123378446,0.27096917560529793,0.23471500841954118,[0.43163791 0.35619524],[0.44945988 0.34778157],[0.46810675 0.34722826],[0.48328787 0.351152  ],[0.4660331  0.35730392],[0.44753659 0.35791227],0.3667226731777191,0.4191744327545166,1663311724843
120,0.18429139033464503,0.2455148337772822,0.21490311205596363,[0.4349592  0.35397828],[0.45251638 0.34606528],[0.47031969 0.34564716],[0.48529142 0.34921211],[0.46825457 0.3545382 ],[0.45051664 0.35535944],0.3697316646575928,0.411312073469162,1663311724866
121,0.16734601925390566,0.2311209375582799,0.1992334784060928,[0.43453145 0.35531738],[0.45360029 0.34869829],[0.47257599 0.34823114],[0.48818424 0.35119364],[0.47069761 0.35698202],[0.45141363 0.35749036],0.3717782199382782,0.41198408603668213,1663311724893
122,0.18582169230644768,0.2324473648954427,0.2091345286009452,[0.43358898 0.35711715],[0.45209265 0.34961897],[0.47085926 0.34903368],[0.48696989 0.35261619],[0.46964535 0.35882831],[0.45041448 0.35951722],0.3689765930175781,0.4123159348964691,1663311724915
123,0.2166387191505331,0.314190047062072,0.26541438310630255,[0.42850783 0.36115307],[0.44782609 0.35234889],[0.46724373 0.35174188],[0.48256105 0.35565156],[0.46546441 0.36330062],[0.44586182 0.36403105],0.36678236722946167,0.42100122570991516,1663311724937
124,0.20192199048631437,0.24909476287566196,0.22550837668098817,[0.42858121 0.36042535],[0.44814575 0.35139951],[0.46745425 0.35073233],[0.48323601 0.35491943],[0.46588063 0.36168733],[0.44608244 0.36232263],0.3656047284603119,0.4180838465690613,1663311724964
125,0.20116292500482977,0.2396550979559765,0.22040901148040315,[0.4284552 0.3570472],[0.44808099 0.34825525],[0.46746144 0.34743074],[0.48268709 0.35144532],[0.46565902 0.35821414],[0.4460986  0.35907716],0.36307936906814575,0.41560426354408264,1663311724984
126,0.19290889435279399,0.21604993005107426,0.2044794122019341,[0.42889664 0.35523295],[0.44766039 0.34654534],[0.46647766 0.34586188],[0.48160392 0.34977534],[0.46461567 0.35579792],[0.44567412 0.35668781],0.362107515335083,0.4141535758972168,1663311725006
127,0.20465258861112623,0.33112391165511085,0.26788825013311857,[0.42225912 0.35603854],[0.44045484 0.34620205],[0.45973745 0.34483725],[0.47528726 0.34870526],[0.4578189  0.35563552],[0.43873626 0.35701013],0.3582606613636017,0.4181399345397949,1663311725026
128,0.2047132644040751,0.3133449011427578,0.25902908277341646,[0.42156708 0.35434124],[0.43882084 0.34504542],[0.45734158 0.34402791],[0.47266489 0.34790212],[0.45557407 0.35436675],[0.43737713 0.35554403],0.3574662506580353,0.4144829511642456,1663311725048
129,0.22341498157850548,0.3489335078876309,0.2861742447330682,[0.41899166 0.35329893],[0.43608117 0.34348357],[0.45422912 0.34261176],[0.4692077  0.34665665],[0.45215759 0.35368547],[0.43432221 0.35471433],0.3555349111557007,0.4136563837528229,1663311725068
130,0.217917531449824,0.42738746121727106,0.32265249633354753,[0.40830705 0.34885719],[0.42592424 0.33920661],[0.44461575 0.33802184],[0.45872599 0.34076267],[0.44239703 0.34864813],[0.42433119 0.35049504],0.34875401854515076,0.4097689688205719,1663311725089
131,0.19721598192408138,0.27108856094917594,0.23415227143662865,[0.40094924 0.35032579],[0.41857806 0.34040874],[0.43719152 0.338669  ],[0.45242181 0.34095812],[0.43554971 0.34846967],[0.41717285 0.35101473],0.34509265422821045,0.41298598051071167,1663311725110
132,0.18297727649515566,0.3838139064344068,0.2833955914647812,[0.39864868 0.35110942],[0.41577175 0.34217662],[0.4340547  0.33935863],[0.44892055 0.33984172],[0.43328533 0.34844628],[0.41513115 0.35188901],0.34133732318878174,0.4146430492401123,1663311725132
133,0.20465105548664358,0.37253088427950204,0.2885909698830728,[0.39527565 0.35006964],[0.41148868 0.33951911],[0.42908984 0.33684295],[0.44432586 0.33812505],[0.42823958 0.34686148],[0.41076833 0.35010314],0.33835500478744507,0.41666993498802185,1663311725153
134,0.2182159655223555,0.4737586449914016,0.34598730525687854,[0.39252755 0.34870955],[0.40870628 0.33787826],[0.42672914 0.33536434],[0.44126397 0.33712772],[0.42606857 0.34590578],[0.40855601 0.34917763],0.3360437750816345,0.41476625204086304,1663311725174
135,0.21514175459580528,0.45793404476699995,0.33653789968140263,[0.39005524 0.35004765],[0.40557814 0.33949494],[0.42298415 0.33722576],[0.43748966 0.33872369],[0.42194295 0.34726858],[0.40494817 0.35036385],0.3361110985279083,0.4160906672477722,1663311725193
136,0.24464782150472533,0.5963001085765185,0.4204739650406219,[0.3839764  0.35153875],[0.39900792 0.33931288],[0.41676763 0.33647376],[0.4314383  0.33849108],[0.41524595 0.34822568],[0.39846724 0.35153535],0.33090490102767944,0.423025906085968,1663311725214
137,0.2523587195843897,0.7324300704341619,0.4923943950092758,[0.38475686 0.348959  ],[0.39898115 0.33647501],[0.41649479 0.33370006],[0.43100798 0.33558586],[0.41521901 0.34548885],[0.39873767 0.34891498],0.3304135501384735,0.4173627197742462,1663311725235
138,0.23995821062005585,0.5621531141354321,0.401055662377744,[0.38616425 0.34797907],[0.40230548 0.33640319],[0.4203279  0.33423868],[0.43455219 0.3362959 ],[0.4185347  0.34570658],[0.40113714 0.34862971],0.33089926838874817,0.41378358006477356,1663311725254
139,0.2524030264305294,0.4571624913219272,0.35478275887622834,[0.38401845 0.35650408],[0.3988781  0.34563449],[0.41515929 0.34377313],[0.4289771  0.34588128],[0.41360116 0.35494354],[0.39756563 0.3576045 ],0.32510125637054443,0.4246910512447357,1663311725276
140,0.21326938299122072,0.5370346376533678,0.3751520103222943,[0.37896663 0.36184961],[0.39485523 0.35346127],[0.41170287 0.35229918],[0.42544153 0.35443664],[0.40953389 0.36174768],[0.39289129 0.36365345],0.32116013765335083,0.42249390482902527,1663311725295
141,0.2342216593071306,0.4127256417627862,0.3234736505349584,[0.36543608 0.36961147],[0.38241273 0.3598586 ],[0.40044588 0.35870337],[0.41399267 0.36137915],[0.397329   0.36954609],[0.37994367 0.37138593],0.3077220618724823,0.4360874891281128,1663311725314
142,0.2634715212367989,0.49253999969632883,0.37800576046656387,[0.36087459 0.36311448],[0.37691036 0.35304841],[0.39408696 0.35199425],[0.40737617 0.35456824],[0.39074317 0.36378571],[0.37459862 0.36549318],0.30947357416152954,0.4271608293056488,1663311725334
143,0.24207217861732117,0.47996858808978926,0.36102038335355524,[0.37061989 0.35611555],[0.38579598 0.3467086 ],[0.40237883 0.34598565],[0.41529307 0.34867528],[0.39921471 0.35613084],[0.38342926 0.35775697],0.31194832921028137,0.41725799441337585,1663311725358
144,0.25216147726121974,0.7923749211979098,0.5222681992295648,[0.39577609 0.35043243],[0.41406813 0.34091046],[0.43188789 0.34104383],[0.4448266  0.34458888],[0.42774817 0.35243875],[0.41015255 0.35308492],0.33125871419906616,0.40843665599823,1663311725378
145,0.2433460835818154,0.7403945330328371,0.49187030830732625,[0.40563166 0.35034996],[0.4249703  0.34145862],[0.44346774 0.34159425],[0.45638746 0.34519219],[0.43903428 0.35292166],[0.42087832 0.35344493],0.34278249740600586,0.406880259513855,1663311725408
146,0.23473884317323396,0.22546355454625785,0.2301011988597459,[0.40760508 0.35379505],[0.42750585 0.34362125],[0.44732139 0.34328315],[0.46164152 0.34809962],[0.44396394 0.35541695],[0.42441452 0.35616565],0.34415605664253235,0.4124549329280853,1663311725437
147,0.2035971672866787,0.28407024311628526,0.24383370520148198,[0.40300062 0.35393578],[0.42148638 0.34465894],[0.44011682 0.34378827],[0.45496935 0.3471171 ],[0.43701029 0.35390565],[0.41858014 0.35501817],0.3433329164981842,0.41712599992752075,1663311725462
148,0.206940252829587,0.33228349745620867,0.26961187514289786,[0.40564439 0.35191014],[0.42204455 0.34252036],[0.43962142 0.34159261],[0.45443562 0.34462142],[0.43712559 0.35131228],[0.42001289 0.35270247],0.34635400772094727,0.41791895031929016,1663311725484
149,0.20864111503427699,0.26001695228607236,0.23432903366017466,[0.40685248 0.34958136],[0.42387834 0.33949971],[0.44207418 0.33780318],[0.45732394 0.34067696],[0.44017556 0.34820309],[0.4224717  0.35022214],0.34824812412261963,0.41385722160339355,1663311725510
150,0.21580927787497237,0.25723519545243545,0.23652223666370392,[0.41367573 0.34686643],[0.43090305 0.33671331],[0.44885346 0.33555856],[0.46372452 0.33919457],[0.4466711  0.34601399],[0.42911127 0.34774226],0.3522769510746002,0.4096304774284363,1663311725530
151,0.2220561339729596,0.238702335531401,0.2303792347521803,[0.42171037 0.3448714 ],[0.43983006 0.3355684 ],[0.45822418 0.33542731],[0.47258651 0.33982852],[0.45522687 0.34613046],[0.43732303 0.34688455],0.35892242193222046,0.40682336688041687,1663311725552
152,0.1949453156982435,0.2378470223649527,0.21639616903159808,[0.42100582 0.34438407],[0.43923652 0.3354488 ],[0.45796666 0.33513749],[0.47301254 0.33975297],[0.45550022 0.34479326],[0.43730897 0.34565982],0.35919737815856934,0.405551940202713,1663311725572
153,0.19618415627186642,0.2696864222897349,0.23293528928080065,[0.41803002 0.34520504],[0.43499294 0.33536232],[0.4533478 0.3337447],[0.4689405  0.33732373],[0.45193923 0.34352052],[0.43412343 0.3456625 ],0.3585336208343506,0.4076394736766815,1663311725593
154,0.21252482024352265,0.25187543962029324,0.23220012993190794,[0.40908507 0.34820729],[0.42633063 0.33816391],[0.4452213  0.33514798],[0.46126056 0.33664522],[0.44487298 0.34647977],[0.42610657 0.34953973],0.3532326817512512,0.4110466241836548,1663311725612
155,0.20351208888778838,0.2585225117829677,0.23101730033537804,[0.4034155  0.34902993],[0.42226207 0.33820832],[0.44266763 0.33493325],[0.45911193 0.33657652],[0.44252309 0.34641054],[0.42224833 0.34995967],0.34830570220947266,0.4118204116821289,1663311725632
156,0.22528441900475024,0.2681682589398924,0.24672633897232132,[0.40515405 0.34604651],[0.42273679 0.33542457],[0.44161865 0.33331734],[0.45698294 0.33593905],[0.44037038 0.34501505],[0.42152247 0.3473914 ],0.35032185912132263,0.4076157212257385,1663311725650
157,0.22898609183038587,0.18664920708824798,0.2078176494593169,[0.40741149 0.34568048],[0.42464706 0.33525965],[0.44322494 0.33351913],[0.45877105 0.33627671],[0.44105759 0.34513307],[0.42291686 0.34723312],0.34933963418006897,0.4098500609397888,1663311725673
158,0.23206339770118722,0.2838958208181768,0.257979609259682,[0.40381566 0.34344006],[0.41940439 0.33307058],[0.43653655 0.33190551],[0.45134509 0.33511585],[0.43448114 0.34253871],[0.41785815 0.34453216],0.34650593996047974,0.4058552086353302,1663311725692
159,0.2546696495715327,0.2922841596678818,0.27347690461970725,[0.39978361 0.34504876],[0.41635457 0.33384585],[0.43350434 0.33266252],[0.44801572 0.33594579],[0.43075791 0.34450504],[0.41392472 0.3464573 ],0.3441859185695648,0.40943965315818787,1663311725712
160,0.24228276193858458,0.31387399811048194,0.2780783800245333,[0.39603871 0.34527564],[0.41271618 0.33369562],[0.43073016 0.33220974],[0.44583949 0.335814  ],[0.42819086 0.34395334],[0.41080046 0.34609693],0.3411661982536316,0.4091433882713318,1663311725732
161,0.2304667162524419,0.3023421830986606,0.26640444967555127,[0.39377397 0.34633324],[0.41061252 0.33481434],[0.42881054 0.33283278],[0.44416144 0.33600548],[0.42673972 0.34431708],[0.40905255 0.34675145],0.3386921286582947,0.41101837158203125,1663311725753
162,0.2344202827755813,0.31365620093980295,0.2740382418576921,[0.39472851 0.34777075],[0.41191712 0.33769003],[0.4291997  0.33647701],[0.44356579 0.33887729],[0.4267123  0.34744161],[0.40948373 0.3494716 ],0.3419903814792633,0.4102640450000763,1663311725773
163,0.24111443706427663,0.4624819383146611,0.35179818768946886,[0.39710471 0.35051638],[0.41459841 0.3407622 ],[0.43174976 0.33958772],[0.44561735 0.34168023],[0.42898619 0.35081342],[0.41192088 0.35268342],0.3433908224105835,0.41171973943710327,1663311725792
164,0.24241187679779758,0.39522769616139536,0.31881978647959647,[0.40208367 0.34678373],[0.42093346 0.33639932],[0.43915808 0.33543536],[0.4535327  0.33828992],[0.43543494 0.3472639 ],[0.41718772 0.34872335],0.3454408049583435,0.40635937452316284,1663311725814
165,0.2497923850484673,0.3712689859328139,0.31053068549064056,[0.40484041 0.34444529],[0.42323458 0.33415437],[0.44165576 0.33364773],[0.45560026 0.3368603 ],[0.43734425 0.34556621],[0.41943249 0.34655043],0.34515833854675293,0.4077388644218445,1663311725837
166,0.24029816248842567,0.39681941847412927,0.31855879048127744,[0.40929559 0.3413083 ],[0.42560354 0.33130151],[0.44305062 0.33190373],[0.4569079  0.33613524],[0.43913373 0.34222007],[0.42255795 0.34289005],0.34654203057289124,0.4033587872982025,1663311725861
167,0.24442363187104013,0.2827811723149155,0.2636024020929778,[0.40436545 0.34531665],[0.42126653 0.33457413],[0.43917829 0.33377594],[0.45395392 0.33782977],[0.43659267 0.34546685],[0.41919312 0.34694406],0.3461339473724365,0.4072088897228241,1663311725880
168,0.23390262361878128,0.30872803033661117,0.2713153269776962,[0.40212747 0.34768647],[0.41874093 0.33691764],[0.4363986  0.33563983],[0.45128071 0.33924732],[0.43404669 0.346856  ],[0.41682586 0.34863263],0.3426244258880615,0.41053566336631775,1663311725906
169,0.20072482940054612,0.32380921151410114,0.26226702045732364,[0.39933747 0.34867603],[0.41565195 0.33941633],[0.43353587 0.33773085],[0.44891602 0.33961511],[0.43137735 0.34734625],[0.41406435 0.34967244],0.3408779501914978,0.4136969745159149,1663311725927
170,0.20935046467050744,0.2701444826436727,0.23974747365709007,[0.39765015 0.34519771],[0.41581866 0.3352637 ],[0.43426266 0.33324644],[0.44945213 0.33584246],[0.4322525  0.34399983],[0.41382802 0.34618449],0.3379369080066681,0.41084712743759155,1663311725954
171,0.24747364469505861,0.2588953033373027,0.25318447401618066,[0.40338945 0.34496015],[0.41945624 0.33417711],[0.43657255 0.33320904],[0.45124936 0.33687395],[0.43363416 0.34463909],[0.41707781 0.3461656 ],0.34247928857803345,0.4090147614479065,1663311725977
172,0.23548741585509228,0.2602957977471585,0.24789160680112537,[0.41031051 0.34678167],[0.42692921 0.3363865 ],[0.44492611 0.33624494],[0.4600704  0.34091395],[0.44238618 0.34733909],[0.42509249 0.34846449],0.3481159210205078,0.4065500795841217,1663311726000
173,0.23021571132250088,0.25806726701409993,0.24414148916830042,[0.41034982 0.3498542 ],[0.42834699 0.3397904 ],[0.44697475 0.33946133],[0.46224213 0.34391046],[0.44511566 0.35087836],[0.42650351 0.35213518],0.34949710965156555,0.4073527753353119,1663311726019
174,0.20843192310030242,0.31185125332864666,0.26014158821447453,[0.41047129 0.35011312],[0.42906085 0.34108561],[0.44758007 0.34035394],[0.46290565 0.34386867],[0.44517046 0.35080498],[0.42634547 0.35204133],0.3490423560142517,0.4082309305667877,1663311726037
