FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1124,0.23274216406091935,0.18148929422496732,0.20711572914294335,[0.497814   0.35046923],[0.51444471 0.34348249],[0.53125912 0.34493142],[0.54574519 0.35095319],[0.52680701 0.35511994],[0.51035017 0.35390031],0.44437459111213684,0.4013330042362213,1663312663624
1125,0.22999882362320961,0.1706795001836255,0.20033916190341755,[0.50258535 0.35220179],[0.51938552 0.3453331 ],[0.53743947 0.34679359],[0.55296147 0.3541708 ],[0.53373259 0.35786822],[0.51648599 0.35647401],0.4526132643222809,0.4033870995044708,1663312663645
1126,0.27896199912929415,0.28423207776049936,0.28159703844489675,[0.50807619 0.33741924],[0.52594978 0.32853127],[0.54515344 0.32982588],[0.5604375  0.33693266],[0.53948253 0.34356862],[0.52183789 0.34227753],0.4593959450721741,0.3966403007507324,1663312663668
1127,0.2851949287804966,0.28264547908387627,0.2839202039321864,[0.5114609  0.33582875],[0.53045183 0.32652217],[0.54994929 0.32820094],[0.5639379  0.33458596],[0.54424107 0.34211993],[0.5260582  0.34075624],0.45893898606300354,0.39132368564605713,1663312663689
1128,0.27302396249543054,0.2710625906122883,0.2720432765538594,[0.51351732 0.33583859],[0.53277951 0.32661611],[0.55238259 0.32801279],[0.56654328 0.33424789],[0.54643673 0.34141928],[0.52807939 0.34012362],0.457518070936203,0.39009973406791687,1663312663713
1129,0.27756848061891815,0.28841652198771234,0.2829925013033152,[0.51270044 0.33779615],[0.53289247 0.32894328],[0.55251873 0.33081791],[0.56628591 0.33708847],[0.54658961 0.34443453],[0.52790284 0.34298128],0.4595355987548828,0.39251604676246643,1663312663738
1130,0.24254952176390102,0.2992036367679985,0.27087657926594977,[0.50844657 0.34067327],[0.52754313 0.33324289],[0.54725361 0.33458564],[0.56278896 0.3408345 ],[0.5418092  0.34684485],[0.52316874 0.34542933],0.45457738637924194,0.3972693681716919,1663312663763
1131,0.21049450834249334,0.1205257881525575,0.1655101482475254,[0.49266675 0.35337362],[0.5109663  0.34834865],[0.5286569  0.35044059],[0.54311693 0.35692066],[0.52380753 0.3600859 ],[0.50609916 0.35764754],0.4350335896015167,0.398641973733902,1663312663789
1132,0.17544581846471874,0.17440211156123495,0.17492396501297686,[0.48373094 0.35981441],[0.50223386 0.35654962],[0.51969188 0.3589673 ],[0.53377008 0.36476851],[0.51550877 0.3668105 ],[0.49770129 0.3640402 ],0.43020471930503845,0.39863890409469604,1663312663809
1133,0.15430264770680532,0.21622237289564697,0.18526251030122615,[0.47486612 0.36122036],[0.49209669 0.35922918],[0.5093078  0.36182967],[0.52373034 0.3669543 ],[0.50559902 0.36849225],[0.48825806 0.36573973],0.42202654480934143,0.4012051820755005,1663312663829
1134,0.14609966416997183,0.3176803883767082,0.23189002627334002,[0.47273105 0.36256626],[0.49069518 0.36061761],[0.50825351 0.36298448],[0.52302188 0.3678835 ],[0.50503546 0.36961031],[0.48716629 0.36713436],0.4205324947834015,0.40069690346717834,1663312663850
1135,0.10199510917300673,0.3117371349035631,0.20686612203828492,[0.47220096 0.36050054],[0.48873669 0.3614507 ],[0.50622857 0.36421975],[0.52152586 0.36720571],[0.50267798 0.36806163],[0.48519695 0.36487216],0.4180873930454254,0.39889150857925415,1663312663870
1136,0.12215247181538136,0.3263628030091982,0.22425763741228977,[0.47428584 0.36054787],[0.49163288 0.36057299],[0.50882399 0.36359194],[0.52347714 0.36764276],[0.5051536 0.36842  ],[0.48767546 0.36518508],0.41916874051094055,0.397015243768692,1663312663891
1137,0.11262109485306432,0.21243340146751366,0.162527248160289,[0.47146869 0.35693273],[0.48690823 0.35789779],[0.50438434 0.36068264],[0.52013254 0.36388931],[0.50025302 0.36497563],[0.48331866 0.36154115],0.4121745526790619,0.39969828724861145,1663312663911
1138,0.1650958088710673,0.20566098223574264,0.18537839555340496,[0.46531034 0.35858691],[0.48113155 0.35482711],[0.498959   0.35644907],[0.51551598 0.36171752],[0.49544924 0.36425334],[0.47805122 0.36226717],0.4054059684276581,0.4059641361236572,1663312663933
1139,0.22334504095987454,0.15219417627327567,0.1877696086165751,[0.46359968 0.34810284],[0.48135653 0.34086394],[0.50076944 0.34169379],[0.51662135 0.34741271],[0.4961575  0.35269928],[0.47785136 0.35208261],0.40849533677101135,0.4038797914981842,1663312663957
1140,0.20661113320871524,0.18545091607612868,0.19603102464242195,[0.46563843 0.34600991],[0.48277476 0.33949143],[0.50073463 0.3401041 ],[0.51549953 0.3440665 ],[0.49784642 0.34989566],[0.48035175 0.34961626],0.4088021516799927,0.3999764621257782,1663312663977
1141,0.23571774157597397,0.2527398949866234,0.2442288182812987,[0.4720287  0.34511209],[0.48857448 0.33722311],[0.50656021 0.33822641],[0.5219233  0.34394166],[0.50237954 0.34924641],[0.48526555 0.34848943],0.40948939323425293,0.39993390440940857,1663312664002
1142,0.2501859530269841,0.2476631344576957,0.2489245437423399,[0.47553656 0.34545845],[0.4940868  0.33764163],[0.51335675 0.33954597],[0.52821183 0.34638408],[0.50811851 0.35164806],[0.48991105 0.35013652],0.4154049754142761,0.3986651599407196,1663312664026
1143,0.2536722212593676,0.23909198475309845,0.24638210300623303,[0.47165471 0.35186765],[0.4893364  0.34381154],[0.50812304 0.34570742],[0.52323246 0.35257813],[0.50299454 0.3577795 ],[0.48529175 0.35622302],0.4095916450023651,0.40594059228897095,1663312664048
1144,0.25423318031987907,0.2544846541126539,0.25435891721626647,[0.4683311  0.35227886],[0.48620537 0.34428316],[0.50501549 0.34610102],[0.51962191 0.35251281],[0.49959564 0.35806274],[0.48193589 0.35650659],0.40787139534950256,0.40795591473579407,1663312664071
1145,0.25059142211910435,0.2436296953811646,0.2471105587501345,[0.46699047 0.35621887],[0.48524991 0.34797725],[0.50452262 0.34975722],[0.51966804 0.35650057],[0.49899942 0.36183614],[0.48089918 0.36035454],0.40511012077331543,0.4105701744556427,1663312664094
1146,0.22849253448298687,0.2986670738804302,0.2635798041817085,[0.46564087 0.35904312],[0.48435712 0.35170683],[0.50438911 0.35335883],[0.52012205 0.36035949],[0.49895906 0.36477396],[0.4800846  0.36320204],0.4017956852912903,0.4140675663948059,1663312664117
1147,0.22790995924558138,0.20699864613200453,0.21745430268879296,[0.4548803  0.35992575],[0.47294688 0.35277331],[0.49171692 0.35458559],[0.50718659 0.36085775],[0.48657751 0.36538142],[0.46881303 0.36392081],0.3969796299934387,0.4154358208179474,1663312664141
1148,0.19328693575242178,0.22761702898879427,0.21045198237060803,[0.45097756 0.36151749],[0.46809274 0.35753572],[0.48661488 0.35873362],[0.50178212 0.36226806],[0.48135024 0.36759287],[0.46395227 0.36590379],0.38410717248916626,0.4185531735420227,1663312664165
1149,0.21628395750273224,0.4134468882865915,0.31486542289466185,[0.43698177 0.36330724],[0.45322424 0.35785344],[0.46986735 0.35775521],[0.48436728 0.3607823 ],[0.46693078 0.36769173],[0.45017564 0.3675507 ],0.36869102716445923,0.414328932762146,1663312664187
1150,0.2078504070517296,0.49706398444304406,0.3524571957473868,[0.42443514 0.36514157],[0.44312814 0.35823399],[0.46253929 0.35806078],[0.47910929 0.36257091],[0.45938325 0.36931089],[0.44001833 0.36885694],0.3488832414150238,0.4220115542411804,1663312664211
1151,0.1989516339607567,0.638652428821428,0.4188020313910924,[0.40971994 0.37198052],[0.42845228 0.36524788],[0.44739598 0.36456504],[0.46171072 0.36759871],[0.44461223 0.3745937 ],[0.42589027 0.37527865],0.3477352559566498,0.43293577432632446,1663312664235
1152,0.19733969597860782,0.5332990273334459,0.36531936165602685,[0.40699738 0.37293774],[0.42480519 0.3673628 ],[0.4429633  0.36682257],[0.45775738 0.36925039],[0.44033283 0.37671724],[0.4224734  0.37693113],0.34573841094970703,0.43442198634147644,1663312664265
1153,0.23452039461497237,0.35081116219952674,0.29266577840724955,[0.42216012 0.37275571],[0.43811008 0.36579603],[0.45447713 0.36493987],[0.46940941 0.36790583],[0.45209655 0.37596363],[0.43576273 0.37654307],0.3558049499988556,0.4321618676185608,1663312664286
1154,0.22254519458833594,0.36883835328236597,0.29569177393535095,[0.42985108 0.37063798],[0.44605353 0.36424187],[0.46275097 0.36280888],[0.47730243 0.36454532],[0.46015662 0.37348318],[0.44360685 0.37425578],0.36524999141693115,0.4305296242237091,1663312664315
1155,0.19859568775253847,0.27127292604768566,0.23493430690011208,[0.44191566 0.36420953],[0.4595814  0.35755947],[0.47787288 0.35688296],[0.49328604 0.35931864],[0.47514281 0.36685035],[0.45726404 0.36745334],0.3778492510318756,0.427900493144989,1663312664340
1156,0.2119604875565902,0.27626463339872087,0.24411256047765553,[0.44615439 0.35990256],[0.46347901 0.35352454],[0.48165008 0.35320804],[0.49631184 0.3562271 ],[0.47836679 0.36353981],[0.46079326 0.36365339],0.38200643658638,0.42187362909317017,1663312664363
1157,0.22199632543982348,0.21019999261190545,0.21609815902586446,[0.45105824 0.35016537],[0.46653691 0.34286809],[0.48360351 0.34304729],[0.49808896 0.34684369],[0.4801797  0.35289705],[0.46404791 0.35307443],0.3885048031806946,0.4111015498638153,1663312664385
1158,0.2229542622098105,0.23037070790346473,0.2266624850566376,[0.45013207 0.35077432],[0.46735498 0.3434881 ],[0.4854387 0.3434543],[0.50001514 0.34712723],[0.48210526 0.3541179 ],[0.46469516 0.35429579],0.3854998052120209,0.41269364953041077,1663312664405
1159,0.21921956102722304,0.22755826282024083,0.22338891192373195,[0.44681293 0.35512772],[0.46374434 0.34787613],[0.48187271 0.34807202],[0.4967474  0.35207915],[0.47847775 0.35851663],[0.46117264 0.35852137],0.3803936243057251,0.41551849246025085,1663312664426
1160,0.22492207826618615,0.24127006009697793,0.23309606918158204,[0.4472422  0.35962433],[0.46349064 0.35238984],[0.48125929 0.35291559],[0.49613291 0.35722849],[0.4775885  0.36330464],[0.46080512 0.36305812],0.3828752934932709,0.4188620448112488,1663312664449
1161,0.21606386234879826,0.24037028222443768,0.22821707228661797,[0.44548625 0.36008039],[0.46375394 0.35311931],[0.48269707 0.35378051],[0.49750721 0.35798675],[0.47844481 0.36425617],[0.46041813 0.36380273],0.38113588094711304,0.41981714963912964,1663312664473
1162,0.22003714428495036,0.22649843618658363,0.22326779023576698,[0.44644839 0.36274874],[0.46470332 0.35537583],[0.48408365 0.35593182],[0.49955174 0.36025894],[0.47990683 0.36696628],[0.46140605 0.36649376],0.3804609179496765,0.4249776601791382,1663312664500
1163,0.23812585968681388,0.25306637277281735,0.24559611622981561,[0.44153798 0.36455762],[0.45865852 0.35655579],[0.47737294 0.3567183 ],[0.49311006 0.36138541],[0.47294065 0.36855397],[0.45512703 0.36799231],0.3779180645942688,0.42632296681404114,1663312664524
1164,0.23738064818003562,0.21394554437642635,0.225663096278231,[0.43768913 0.36688969],[0.45563886 0.35776758],[0.4755052  0.35809478],[0.49160355 0.36349607],[0.47072271 0.37022752],[0.45193601 0.36981732],0.37658244371414185,0.43011343479156494,1663312664546
1165,0.2303629144291603,0.23026175365215515,0.2303123340406577,[0.43304226 0.37163311],[0.451996  0.3625285],[0.47193512 0.36242059],[0.48773012 0.36721405],[0.4672538  0.37432665],[0.44823414 0.37443319],0.37538641691207886,0.43285390734672546,1663312664571
1166,0.24135013928898838,0.2352963782120944,0.2383232587505414,[0.42549023 0.3720966 ],[0.44359767 0.3621498 ],[0.46382591 0.36162484],[0.48019394 0.36616683],[0.45950529 0.3744427 ],[0.44040394 0.37478617],0.3668363392353058,0.4369012415409088,1663312664598
1167,0.2363377652610662,0.2660418089552637,0.251189787108165,[0.42329374 0.37010118],[0.44082168 0.35966012],[0.46058014 0.35843197],[0.4769052  0.36259291],[0.45725694 0.37093595],[0.43853113 0.3721011 ],0.36744728684425354,0.43569692969322205,1663312664624
1168,0.25334445680385675,0.3370833668795528,0.29521391184170476,[0.4265002  0.36962336],[0.44357359 0.35957485],[0.46269751 0.35927394],[0.47816563 0.36429346],[0.45878831 0.3718999 ],[0.44076681 0.37237057],0.36769184470176697,0.43171223998069763,1663312664646
1169,0.23501374791155402,0.34572173708131226,0.29036774249643316,[0.42627832 0.37582636],[0.44329318 0.36757338],[0.46161413 0.36807925],[0.47725821 0.37360668],[0.45812485 0.3795175 ],[0.44032061 0.37922624],0.36425891518592834,0.4321945905685425,1663312664667
1170,0.22983083648496908,0.3385998660999274,0.28421535129244824,[0.41957554 0.36942005],[0.43657693 0.35955364],[0.45699242 0.35801297],[0.47450501 0.36291495],[0.45392263 0.37060958],[0.4348532  0.37189397],0.362543523311615,0.4334107041358948,1663312664688
1171,0.17881609858155992,0.26337242431403096,0.22109426144779543,[0.41097525 0.37025568],[0.42741889 0.36243752],[0.44586441 0.36077338],[0.46209565 0.36222014],[0.44465187 0.36995563],[0.42639032 0.37162495],0.3542982339859009,0.4343191087245941,1663312664712
1172,0.23017488051798216,0.2900794433304441,0.26012716192421315,[0.39007592 0.37811524],[0.4061819  0.36765745],[0.42456916 0.36522061],[0.44140193 0.36724335],[0.42463812 0.37706998],[0.40662137 0.37995219],0.3326333463191986,0.4433743953704834,1663312664733
1173,0.25975770830033323,0.27049907811785606,0.26512839320909465,[0.37960684 0.38325655],[0.39479655 0.37050274],[0.41293406 0.36729026],[0.42959714 0.36930162],[0.41349286 0.38054562],[0.39568365 0.3841705 ],0.32582011818885803,0.45264479517936707,1663312664755
1174,0.2600161752190676,0.4550844493276135,0.35755031227334055,[0.37249258 0.38407505],[0.38582066 0.37074658],[0.40382791 0.36716363],[0.42226112 0.36853364],[0.4050712  0.38034642],[0.38754177 0.38451192],0.31632399559020996,0.45593923330307007,1663312664782
1175,0.244999762511771,0.40373847647916294,0.324369119495467,[0.37657523 0.38340116],[0.39020368 0.37061867],[0.40795895 0.36645511],[0.4255816  0.36742735],[0.40951765 0.37886426],[0.39214599 0.38321975],0.31637951731681824,0.45878633856773376,1663312664804
1176,0.2378200858605166,0.4212489507276339,0.32953451829407526,[0.37999609 0.38139299],[0.39505774 0.36882675],[0.41270688 0.36473352],[0.43010646 0.36607346],[0.41335145 0.37714997],[0.39526173 0.38131535],0.3188572824001312,0.4515035152435303,1663312664833
1177,0.23443839958902893,0.4433813986444411,0.338909899116735,[0.3799814  0.38321534],[0.39495188 0.3695097 ],[0.41343608 0.36492926],[0.43095434 0.36604682],[0.4142499  0.37729418],[0.39584789 0.38230598],0.3166813552379608,0.45712634921073914,1663312664861
1178,0.24810524963201744,0.46053235175461293,0.3543188006933152,[0.37756419 0.38680211],[0.39003935 0.37361377],[0.40806118 0.36974007],[0.4257994  0.37213975],[0.40978742 0.3817085 ],[0.39288393 0.38622075],0.3205755949020386,0.4557635486125946,1663312664887
1179,0.2594106655090757,0.3936254194576268,0.32651804248335126,[0.37669161 0.39004314],[0.38908243 0.37784213],[0.40642434 0.37476814],[0.42399588 0.37688518],[0.40743542 0.3871212 ],[0.39110267 0.39076501],0.32076340913772583,0.45777884125709534,1663312664914
1180,0.22695526993671591,0.4044136129931469,0.3156844414649314,[0.3778767  0.39006811],[0.39289767 0.37818629],[0.41095892 0.3742364 ],[0.42822167 0.37533915],[0.41207701 0.38600406],[0.39431632 0.39009142],0.31958016753196716,0.45875948667526245,1663312664937
1181,0.2223928492569431,0.3688100143381177,0.2956014317975304,[0.392055   0.38196123],[0.40572584 0.371234  ],[0.4220908  0.36779013],[0.43810889 0.36874747],[0.4225401  0.37819701],[0.40627897 0.38211396],0.3332013487815857,0.44435760378837585,1663312664965
1182,0.219973893716079,0.38350784508659486,0.30174086940133693,[0.40060705 0.37280381],[0.41471827 0.3626287 ],[0.43112361 0.35968918],[0.44707751 0.36130446],[0.43085399 0.37002918],[0.41468593 0.37334636],0.3392139673233032,0.4307152032852173,1663312664988
1183,0.1984620092878375,0.42326599885750693,0.31086400407267223,[0.40436539 0.36319545],[0.4202244 0.3518669],[0.43809825 0.3490206 ],[0.45515093 0.35061753],[0.4383013  0.35888487],[0.42021883 0.36276758],0.3410995602607727,0.4187140166759491,1663312665009
1184,0.19995807787306535,0.40686323728432566,0.3034106575786955,[0.40807599 0.357261  ],[0.42327929 0.34724939],[0.44039929 0.34464496],[0.45698774 0.34662136],[0.44010526 0.35443872],[0.42312565 0.3574681 ],0.3452114462852478,0.4176202714443207,1663312665028
1185,0.19346498661778222,0.2945229239693826,0.24399395529358242,[0.41778851 0.34734675],[0.43426934 0.33850417],[0.45168808 0.33631432],[0.46772826 0.33845776],[0.45116583 0.34599671],[0.43364787 0.34841514],0.35016220808029175,0.4043661952018738,1663312665056
1186,0.1741247724165027,0.2793934816828417,0.22675912704967222,[0.42334107 0.34390679],[0.43930858 0.33722603],[0.45676374 0.33544639],[0.47210774 0.33651584],[0.45527482 0.34388319],[0.43817571 0.34576091],0.3569093644618988,0.40485820174217224,1663312665080
1187,0.22683095608974724,0.2252245774023039,0.22602776674602557,[0.43401647 0.33847797],[0.45076266 0.33001998],[0.46833691 0.32880834],[0.48299235 0.3316164 ],[0.46540043 0.33974341],[0.44832671 0.34086272],0.36933740973472595,0.39877623319625854,1663312665105
1188,0.2293920002920905,0.23585821905465798,0.23262510967337424,[0.43601161 0.33821458],[0.45100018 0.32989088],[0.46784809 0.32896325],[0.48237723 0.33155248],[0.46503779 0.33933941],[0.44909409 0.34046066],0.37232786417007446,0.3960006535053253,1663312665128
1189,0.2661095046134194,0.271728614490707,0.2689190595520632,[0.43702367 0.33861318],[0.45043167 0.32927936],[0.46710345 0.3291119 ],[0.4818528  0.33281222],[0.46397418 0.34063762],[0.44898206 0.34130719],0.3732045888900757,0.39878055453300476,1663312665150
1190,0.264411704229231,0.25903877023202254,0.2617252372306268,[0.44216353 0.34154218],[0.45605063 0.33202234],[0.47316825 0.33210421],[0.4880594  0.33625567],[0.46915859 0.3436653 ],[0.45375648 0.34399921],0.3785526156425476,0.4029320478439331,1663312665176
1191,0.25668984968962105,0.2688477503589668,0.2627688000242939,[0.44502592 0.34436074],[0.45896876 0.33555523],[0.47570232 0.33580348],[0.49062058 0.34023786],[0.47224414 0.34697837],[0.45697856 0.34719139],0.38352078199386597,0.4032266438007355,1663312665204
1192,0.24254612413021082,0.22441361928772582,0.23347987170896833,[0.45027891 0.34725073],[0.4654704  0.33847263],[0.48287302 0.33904919],[0.49791539 0.34388661],[0.47881138 0.3497794 ],[0.46287191 0.34987268],0.3918105363845825,0.4044536352157593,1663312665225
