FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
868,0.23101897115216996,0.33431281024545556,0.28266589069881276,[0.35622531 0.38336179],[0.36959705 0.36964908],[0.38796157 0.36441904],[0.40597352 0.3654007 ],[0.38944775 0.37660944],[0.37194887 0.38157654],0.2997013032436371,0.46039870381355286,1663314205269
869,0.2100048586592364,0.3273984450470722,0.2687016518531543,[0.35899585 0.38573229],[0.37428781 0.37318498],[0.39294061 0.36851683],[0.41046631 0.36927971],[0.3941665  0.37983653],[0.37574187 0.3844009 ],0.30085909366607666,0.46037787199020386,1663314205289
870,0.2321659261332723,0.2859003412084805,0.25903313367087644,[0.35765094 0.38707668],[0.37295133 0.37384769],[0.39209318 0.36953852],[0.40935031 0.37070784],[0.39307263 0.38201785],[0.37466922 0.38639307],0.30146855115890503,0.4576493203639984,1663314205311
871,0.22173251573454045,0.37900657672746063,0.30036954623100054,[0.35800505 0.39064279],[0.3728514  0.37795416],[0.39129162 0.37292042],[0.40795597 0.37325293],[0.39190245 0.38486019],[0.3739627  0.38940045],0.30346372723579407,0.4640388488769531,1663314205331
872,0.23876062194754466,0.29996098875600663,0.26936080535177565,[0.35844842 0.39350182],[0.37291145 0.38084114],[0.39070946 0.37634277],[0.4070535  0.37669384],[0.39160186 0.38860241],[0.37413219 0.39304671],0.307732492685318,0.4692172706127167,1663314205350
873,0.22968817914711903,0.3509419291066761,0.29031505412689756,[0.35871521 0.39500284],[0.37331623 0.38268298],[0.39126718 0.37824178],[0.40763146 0.37867099],[0.39195758 0.39004701],[0.37442702 0.39449579],0.3052230477333069,0.4689088463783264,1663314205371
874,0.20850781903102164,0.3594062262586335,0.2839570226448276,[0.36001459 0.39302257],[0.37602386 0.38152933],[0.39469543 0.37720242],[0.41149679 0.37736827],[0.39473122 0.38857645],[0.37634566 0.39259002],0.30589917302131653,0.46854689717292786,1663314205393
875,0.20969560240678695,0.23363084529023265,0.22166322384850978,[0.36161354 0.39084303],[0.37752205 0.37896705],[0.39599189 0.3748709 ],[0.41238075 0.37518051],[0.39553025 0.38603765],[0.37746733 0.3900722 ],0.3096005916595459,0.4655998945236206,1663314205415
876,0.21793114229757812,0.3269077058616003,0.2724194240795892,[0.36784622 0.39075646],[0.38329434 0.37865353],[0.40179157 0.37468117],[0.41878659 0.37550071],[0.4016574  0.38625497],[0.38348746 0.39025465],0.3123159408569336,0.4628722667694092,1663314205438
877,0.2420148635963254,0.3754954678715752,0.3087551657339503,[0.37102193 0.39258736],[0.38607755 0.37961391],[0.40437409 0.37593123],[0.42108935 0.37739393],[0.40434173 0.3883287 ],[0.38649058 0.39253518],0.31630992889404297,0.46265268325805664,1663314205463
878,0.25575884177813146,0.26333109210871114,0.25954496694342133,[0.37265602 0.39407751],[0.38740873 0.38121361],[0.40545148 0.37799993],[0.42168307 0.37989086],[0.4047792  0.39084193],[0.38726786 0.39446029],0.3212030529975891,0.46520572900772095,1663314205484
879,0.24855862801234482,0.34687425720915693,0.29771644261075086,[0.37330738 0.39692035],[0.38919535 0.3844499 ],[0.40797216 0.38138112],[0.42422646 0.38333744],[0.40653983 0.39429015],[0.38840404 0.39763582],0.3203006386756897,0.4684711992740631,1663314205506
880,0.27545534470951866,0.3377146751378859,0.3065850099237023,[0.36902663 0.4007073 ],[0.38254049 0.38820815],[0.40043414 0.38537547],[0.41696301 0.38758764],[0.3991794  0.39890161],[0.38223445 0.40200043],0.3201296925544739,0.47310227155685425,1663314205524
881,0.2410125966038741,0.3691286963542944,0.3050706464790843,[0.36373675 0.40147406],[0.37863058 0.39019665],[0.39644158 0.38740867],[0.41186908 0.38910407],[0.39514813 0.39910519],[0.37822536 0.40237704],0.3144601583480835,0.4700866639614105,1663314205546
882,0.2060705984236395,0.4962118647355552,0.3511412315795973,[0.35928911 0.40311286],[0.37315843 0.39490262],[0.38982975 0.39231572],[0.40429333 0.39254937],[0.38790822 0.40176314],[0.37245435 0.40428758],0.3125055730342865,0.47273218631744385,1663314205566
883,0.22770871630759348,0.4543786006966299,0.3410436585021117,[0.35223314 0.41173327],[0.36679634 0.40222386],[0.38403824 0.39970064],[0.39821815 0.40075076],[0.38180596 0.41010624],[0.36619395 0.41309619],0.307385116815567,0.4768196642398834,1663314205595
884,0.23871574090361536,0.17374884422215706,0.20623229256288622,[0.34034637 0.42580044],[0.35546157 0.41729945],[0.37173948 0.41629547],[0.38431898 0.41860414],[0.36780065 0.42627874],[0.35256749 0.42743537],0.29654979705810547,0.49022525548934937,1663314205617
885,0.23742596116636494,0.21218120044994165,0.2248035808081533,[0.34282342 0.43399701],[0.35705215 0.42514005],[0.37308517 0.42407754],[0.38542312 0.42657918],[0.36938193 0.43370658],[0.35443589 0.43501571],0.3043063282966614,0.4984380602836609,1663314205643
886,0.2110760902451625,0.2310189413774882,0.22104751581132537,[0.34796488 0.4402585 ],[0.36211902 0.4329612 ],[0.37712729 0.43278939],[0.3886992  0.43564105],[0.3740952  0.44075498],[0.35966972 0.44139582],0.3058314919471741,0.4977634847164154,1663314205661
887,0.20616858799361043,0.3833766972203813,0.29477264260699587,[0.35373268 0.4409439 ],[0.37086892 0.43463701],[0.38758579 0.43537629],[0.39873081 0.43892208],[0.38285312 0.44332808],[0.3665728  0.44290724],0.3100552260875702,0.4923219084739685,1663314205683
888,0.19872938217714453,0.3297915567398953,0.2642604694585199,[0.36202776 0.43777859],[0.37899551 0.43251294],[0.39508229 0.43362543],[0.40660325 0.43739405],[0.39121255 0.44141209],[0.37504357 0.44062373],0.3189711570739746,0.48881256580352783,1663314205703
889,0.186761370071798,0.33200925084158844,0.2593853104566932,[0.3862564  0.43067181],[0.40391794 0.42752492],[0.41979247 0.43018526],[0.43107054 0.43480715],[0.41518089 0.43693861],[0.39895037 0.43458495],0.3363308608531952,0.4775460660457611,1663314205724
890,0.19175902989953525,0.2772861216555648,0.23452257577755004,[0.39496785 0.4299137 ],[0.41463375 0.42706254],[0.43246213 0.43024707],[0.44443917 0.43525657],[0.42661288 0.43761465],[0.4087019 0.4347074],0.3410435616970062,0.48006901144981384,1663314205743
891,0.19903171270525277,0.25618966937899756,0.22761069104212517,[0.40920797 0.42273706],[0.43005511 0.41972327],[0.4491269 0.423412 ],[0.46209374 0.4291909 ],[0.44274282 0.4318063 ],[0.42371467 0.42829508],0.348627507686615,0.47777852416038513,1663314205763
892,0.19046228619716854,0.32477573582259384,0.25761901100988116,[0.41782933 0.41758808],[0.44093087 0.41431892],[0.46188051 0.41796741],[0.47600251 0.42364293],[0.45506597 0.42668736],[0.4340882  0.42320129],0.35803186893463135,0.47560009360313416,1663314205783
893,0.1819922858113468,0.27011941362223074,0.22605584971678877,[0.4302831  0.41298118],[0.45180345 0.409563  ],[0.47159719 0.412626  ],[0.48590377 0.41768369],[0.46560612 0.42074338],[0.44580641 0.41784894],0.36808860301971436,0.47232526540756226,1663314205800
894,0.18898811616486455,0.2167262210559457,0.20285716861040512,[0.43365061 0.40894312],[0.4550868  0.40528733],[0.47509503 0.4083268 ],[0.48926082 0.4131166 ],[0.46909916 0.41681767],[0.44929677 0.41426635],0.3728148937225342,0.4700634181499481,1663314205820
895,0.19007577237482548,0.2890021283678415,0.2395389503713335,[0.43768135 0.40093148],[0.45949665 0.39665714],[0.47957569 0.39938915],[0.49422726 0.40420303],[0.47397634 0.40828434],[0.4539659  0.40619007],0.3770946264266968,0.4587205648422241,1663314205846
896,0.19917390145185143,0.29646693063529667,0.24782041604357405,[0.43995702 0.39628783],[0.46190125 0.39098719],[0.48256725 0.39364815],[0.49749434 0.39901274],[0.47759843 0.40367183],[0.45706588 0.40170482],0.37911680340766907,0.4558338522911072,1663314205866
897,0.20188868293367337,0.2974056041818294,0.24964714355775136,[0.43877804 0.39461347],[0.46065849 0.38913196],[0.481089   0.39197928],[0.49598584 0.39768028],[0.47622353 0.40204778],[0.4558014  0.40005025],0.3780326247215271,0.4540422558784485,1663314205888
898,0.19946396673909006,0.3051701494982288,0.25231705811865945,[0.43977103 0.39378172],[0.46102443 0.38824388],[0.48104167 0.3905144 ],[0.4956319  0.39586329],[0.47618824 0.40032488],[0.45617446 0.39851052],0.3777964413166046,0.45344626903533936,1663314205912
899,0.2037728831663632,0.3002103698152368,0.2519916264908,[0.43603212 0.38961357],[0.45744988 0.38344988],[0.47741535 0.38552302],[0.49187329 0.39054501],[0.4722831  0.39544624],[0.45227802 0.393821  ],0.37479132413864136,0.45038488507270813,1663314205948
900,0.18495808496654845,0.24737422812841997,0.21616615654748422,[0.4345431  0.39381516],[0.45586649 0.38841337],[0.4762384  0.38982007],[0.49078932 0.39324528],[0.47138301 0.39894632],[0.45113677 0.39775416],0.3780956268310547,0.46106597781181335,1663314205967
901,0.17605449470714263,0.28998105346571046,0.23301777408642654,[0.43558997 0.40306234],[0.45499101 0.39629701],[0.47431514 0.39594975],[0.48948634 0.398893  ],[0.47232306 0.4049255 ],[0.45259014 0.40583956],0.3817581534385681,0.4612501263618469,1663314205994
902,0.15981635661303414,0.2373259028263737,0.19857112971970392,[0.42652389 0.39832065],[0.44905916 0.39091477],[0.47050866 0.39024433],[0.48741943 0.39364412],[0.46673512 0.39908677],[0.4443914  0.39965385],0.3584781587123871,0.44789424538612366,1663314206017
903,0.10144100164228653,0.2565531349972243,0.17899706831975543,[0.42716587 0.38851315],[0.44805756 0.38574743],[0.46954137 0.38495821],[0.48746452 0.38478076],[0.46599823 0.39023143],[0.44447196 0.39043781],0.360801637172699,0.44612932205200195,1663314206040
904,0.0963335119258351,0.24954428244744573,0.1729388971866404,[0.42601162 0.38570651],[0.44754514 0.38282424],[0.46917084 0.38138101],[0.48815238 0.38060656],[0.46698278 0.38714257],[0.44461069 0.38788465],0.36385393142700195,0.4495176672935486,1663314206066
905,0.21109222265179578,0.1904328403013765,0.20076253147658613,[0.41295987 0.38910007],[0.43187475 0.37724629],[0.45127651 0.37495139],[0.46880618 0.37847352],[0.45034894 0.38660574],[0.43035766 0.38946173],0.3564120829105377,0.45069974660873413,1663314206089
906,0.2138870710554745,0.3494128925083193,0.28164998178189693,[0.41364062 0.39102125],[0.42696977 0.37823477],[0.44451284 0.37424091],[0.46279687 0.37528676],[0.44613451 0.38453245],[0.42869553 0.38976657],0.36559757590293884,0.4561852216720581,1663314206110
907,0.2530868204108208,0.3158582253598969,0.28447252288535885,[0.40679148 0.387685  ],[0.41978532 0.37413234],[0.43776256 0.37017176],[0.45501161 0.37114599],[0.43926439 0.38233691],[0.42199609 0.38749674],0.3582310974597931,0.4531165063381195,1663314206134
908,0.22819632985469143,0.3072274239070643,0.2677118768808779,[0.40217796 0.37861431],[0.41675964 0.36510277],[0.43633193 0.36088985],[0.45389533 0.36211586],[0.43677527 0.37294394],[0.41794306 0.37776071],0.35054364800453186,0.44760408997535706,1663314206157
909,0.24454189313505229,0.30280212556493197,0.27367200934999214,[0.40175271 0.35809097],[0.41682526 0.34562862],[0.43478698 0.34262586],[0.45088118 0.34480858],[0.43316993 0.35498413],[0.41571102 0.35800555],0.3469705879688263,0.4288365840911865,1663314206186
910,0.19742378668891652,0.27611343605514926,0.2367686113720329,[0.39779076 0.36069268],[0.41418082 0.34943601],[0.43306434 0.34636304],[0.45061329 0.34873676],[0.4334428  0.35685313],[0.41450432 0.36031872],0.33568546175956726,0.42195746302604675,1663314206207
911,0.2231084180839623,0.23896796416086646,0.2310381911224144,[0.38777155 0.37542218],[0.40335429 0.36518615],[0.42072955 0.36231038],[0.43556979 0.36364913],[0.4199805  0.37306517],[0.40285942 0.37636018],0.32697808742523193,0.4461286962032318,1663314206230
912,0.20817756439292318,0.3807847919135308,0.294481178153227,[0.36974043 0.39809993],[0.3883324  0.38703099],[0.4080435  0.38420549],[0.42337129 0.38591748],[0.40656304 0.39532056],[0.38699785 0.39863962],0.29862844944000244,0.4684222340583801,1663314206252
913,0.21257158918432587,0.3828543736197565,0.29771298140204117,[0.36209911 0.40540084],[0.38173175 0.39300328],[0.40252149 0.3902567 ],[0.41962165 0.39273354],[0.40086561 0.40225524],[0.37981606 0.40578958],0.2867985963821411,0.477844774723053,1663314206274
914,0.21221168368703314,0.21119418360658918,0.21170293364681114,[0.36232162 0.40230358],[0.38172734 0.38943419],[0.40369686 0.38709766],[0.42208096 0.3901771 ],[0.40160394 0.39960253],[0.38017836 0.40254438],0.2827921509742737,0.47850096225738525,1663314206296
915,0.20657677960607365,0.2873794643144928,0.24697812196028324,[0.36371022 0.39510721],[0.38267517 0.38341838],[0.40342763 0.38104758],[0.42111635 0.3833186 ],[0.39968848 0.39251554],[0.37939602 0.39511785],0.28149792551994324,0.46919918060302734,1663314206320
916,0.2094851753520456,0.3815837732220543,0.29553447428704993,[0.36439848 0.39237693],[0.38374937 0.38040879],[0.40477818 0.3777656 ],[0.42225632 0.38022083],[0.40153906 0.3896215 ],[0.38091445 0.39256209],0.2850223779678345,0.4620457589626312,1663314206340
917,0.2141817135873005,0.34031782374154973,0.27724976866442513,[0.36877531 0.38701919],[0.38589364 0.37599975],[0.40543276 0.37403294],[0.42274752 0.37635186],[0.40221709 0.38514805],[0.38325018 0.38770092],0.2873706519603729,0.4569918215274811,1663314206360
918,0.2254170010322138,0.25627086191302034,0.24084393147261707,[0.36957085 0.38465777],[0.38669518 0.3721801 ],[0.40681759 0.3690899 ],[0.42428634 0.37085867],[0.40406308 0.38146213],[0.38461801 0.3847748 ],0.29951345920562744,0.4574313163757324,1663314206382
919,0.19208945610039235,0.3125576965907734,0.2523235763455829,[0.37871391 0.3829354 ],[0.39785153 0.3720378 ],[0.41856471 0.36925912],[0.43585649 0.37114808],[0.41502172 0.37990239],[0.39476755 0.38280243],0.30384379625320435,0.44970694184303284,1663314206407
920,0.19184414004768088,0.32002286470496627,0.25593350237632356,[0.38220978 0.38355297],[0.40134016 0.37229872],[0.42205721 0.36927101],[0.43966681 0.37095982],[0.41992435 0.38024098],[0.39942276 0.38352972],0.3160501718521118,0.4544970691204071,1663314206428
921,0.19154045859296698,0.3210185599640669,0.25627950927851695,[0.38274521 0.38657689],[0.40026045 0.37490246],[0.42003816 0.37172663],[0.43780792 0.37322384],[0.41941416 0.38218588],[0.39965776 0.38611329],0.3213450014591217,0.4570583701133728,1663314206449
922,0.1978248037509801,0.32244013842696595,0.260132471088973,[0.3828716  0.38785005],[0.39875397 0.37584767],[0.41768613 0.37292498],[0.43498337 0.37420952],[0.41677275 0.38305098],[0.39815095 0.38697687],0.3185698390007019,0.45821425318717957,1663314206468
923,0.23026654988873638,0.3546775174631579,0.29247203367594715,[0.38402444 0.38467631],[0.39935419 0.37204239],[0.41775519 0.36914304],[0.43436298 0.37077263],[0.41627485 0.38073283],[0.3982951  0.38436359],0.3175186812877655,0.45280465483665466,1663314206487
924,0.22493733647696426,0.436661766279607,0.33079955137828565,[0.3867619  0.37949765],[0.4024303  0.36703581],[0.42129061 0.36449024],[0.43820149 0.36667523],[0.41985255 0.37591571],[0.40131044 0.37931874],0.3158094882965088,0.4476214647293091,1663314206513
925,0.21473591292307437,0.38338882609765473,0.2990623695103646,[0.38830203 0.37693423],[0.40323877 0.36574635],[0.4215557  0.36382711],[0.43854904 0.36593065],[0.4199219  0.37432885],[0.40215337 0.37715784],0.32030367851257324,0.4444737732410431,1663314206532
926,0.21192737948248153,0.34008367516471427,0.2760055273235979,[0.38465407 0.38301435],[0.39944106 0.37195286],[0.41734692 0.36967045],[0.43337551 0.37098384],[0.41608986 0.37967259],[0.39866462 0.38311613],0.320801705121994,0.449160099029541,1663314206555
927,0.21224968353921037,0.37278400293893427,0.29251684323907234,[0.37839523 0.38948971],[0.39372849 0.37843978],[0.41197187 0.37558135],[0.42775258 0.37624907],[0.41045776 0.38601068],[0.39280838 0.38955608],0.31599336862564087,0.4574302136898041,1663314206580
928,0.2300745725996965,0.3261523767129894,0.27811347465634295,[0.38042915 0.38554144],[0.39527482 0.37399197],[0.41324887 0.37146136],[0.42910391 0.37250453],[0.4112781  0.38258287],[0.39397401 0.38581294],0.31753024458885193,0.455480694770813,1663314206604
929,0.24505678529881694,0.3556522851869859,0.3003545352429014,[0.38233802 0.38118178],[0.39767489 0.36763239],[0.41624776 0.36489943],[0.43268761 0.36711383],[0.41456071 0.37724599],[0.39655167 0.38074523],0.32069680094718933,0.45129507780075073,1663314206626
930,0.2184968858205272,0.3842000652211557,0.30134847552084143,[0.38094854 0.37854674],[0.3960233  0.36631748],[0.41452041 0.36355668],[0.43108448 0.36504281],[0.41346291 0.37442687],[0.39553943 0.37807593],0.31673872470855713,0.44687679409980774,1663314206647
931,0.2518597645201767,0.3354883259483969,0.2936740452342868,[0.37125829 0.38366771],[0.38623837 0.37091836],[0.40468064 0.36806121],[0.42038777 0.36957929],[0.40277299 0.38060319],[0.38530809 0.38394386],0.3098602890968323,0.4550654888153076,1663314206665
932,0.23724191891686286,0.2907004149777596,0.26397116694731126,[0.36643481 0.38484111],[0.38158298 0.37210539],[0.40029752 0.36922252],[0.41642454 0.37075359],[0.39852995 0.38113323],[0.38065994 0.38467357],0.30261412262916565,0.45629996061325073,1663314206685
933,0.24884438558907968,0.2744361906164267,0.2616402881027532,[0.36442965 0.38209191],[0.37961897 0.36869669],[0.3989301 0.3657029],[0.41557229 0.36738178],[0.39736006 0.3785288 ],[0.37905252 0.38224828],0.29799187183380127,0.45219171047210693,1663314206706
934,0.24358521979443107,0.3300868109274268,0.28683601536092895,[0.36585081 0.38042283],[0.38099176 0.36776051],[0.39990252 0.36446589],[0.41635388 0.36553857],[0.39811906 0.3770802 ],[0.38005248 0.38063642],0.30149734020233154,0.45323312282562256,1663314206726
935,0.27512130573697663,0.5188273457275037,0.3969743257322401,[0.36706433 0.38662893],[0.3803401  0.37218332],[0.3986918  0.36826104],[0.41509768 0.36948448],[0.39884672 0.38203955],[0.38155934 0.38641492],0.31682026386260986,0.46367818117141724,1663314206749
936,0.27345093484938154,0.4914301330555607,0.38244053395247113,[0.35936463 0.38762164],[0.37219146 0.37334138],[0.390127   0.36940658],[0.40643847 0.37070596],[0.39075243 0.38274056],[0.3738718 0.3872481],0.30933302640914917,0.4643114507198334,1663314206767
937,0.27542397053692586,0.4720684034455903,0.37374618699125806,[0.35489911 0.38787302],[0.36596751 0.37380677],[0.38281804 0.36966267],[0.39904568 0.37034318],[0.38382709 0.38234159],[0.36812797 0.38707814],0.3027600646018982,0.4648706316947937,1663314206789
938,0.27601397801850713,0.3519227380933906,0.31396835805594886,[0.34748858 0.37823021],[0.35865486 0.36382267],[0.37590748 0.35895836],[0.39329037 0.35958907],[0.37841037 0.37211502],[0.36205986 0.37730446],0.29341647028923035,0.457940936088562,1663314206811
939,0.26824431847738106,0.6038617823030124,0.4360530503901967,[0.34834439 0.37118989],[0.36000472 0.35624373],[0.37805441 0.35095608],[0.39632052 0.35179138],[0.38133031 0.36399394],[0.36444056 0.36985928],0.2856820821762085,0.45013147592544556,1663314206834
940,0.2772244955846606,0.529188608616487,0.40320655210057377,[0.34780592 0.36643833],[0.3597104  0.34977055],[0.37875652 0.34397098],[0.39749658 0.34570217],[0.38232332 0.35803068],[0.36467955 0.36429244],0.282958984375,0.44792211055755615,1663314206853
941,0.27784374770735687,0.4747461117258767,0.3762949297166168,[0.35076019 0.36700478],[0.36313903 0.34994966],[0.38263991 0.34455308],[0.40204889 0.34756869],[0.38513282 0.35943982],[0.36688414 0.36487111],0.27813345193862915,0.44757983088493347,1663314206873
942,0.27077485974231463,0.4202169895662483,0.34549592465428147,[0.35118982 0.36834043],[0.36589956 0.35193443],[0.38576055 0.34752488],[0.40410355 0.35003752],[0.38665214 0.36240152],[0.36784554 0.36722907],0.28403139114379883,0.4476807117462158,1663314206892
943,0.25259014048730644,0.44454410159665386,0.3485671210419802,[0.34623295 0.36980343],[0.36089039 0.35404176],[0.38074803 0.34885442],[0.40009642 0.35070837],[0.38276565 0.36291391],[0.36360294 0.36845526],0.28295689821243286,0.45001164078712463,1663314206912
944,0.2594618204196214,0.38828204633639873,0.32387193337801007,[0.34865108 0.36705813],[0.36290231 0.35062939],[0.38287729 0.34518898],[0.40170062 0.34674326],[0.38434821 0.35969093],[0.36544952 0.3653118 ],0.28780242800712585,0.4486936628818512,1663314206935
945,0.243589669425066,0.3914167156922256,0.3175031925586458,[0.35909224 0.35779619],[0.3727825  0.34176037],[0.39275372 0.33586293],[0.41292423 0.33790898],[0.39340872 0.34995425],[0.37459788 0.35549262],0.28903084993362427,0.4405039846897125,1663314206957
946,0.22808199893026362,0.24129327730158562,0.23468763811592463,[0.36578822 0.35418904],[0.38166335 0.33958447],[0.40146494 0.33470774],[0.42005265 0.33635852],[0.40214956 0.34759164],[0.38289264 0.35268036],0.2990100383758545,0.4348272681236267,1663314206978
947,0.2623086880938524,0.34481124013112047,0.3035599641124864,[0.37251672 0.35316172],[0.38715565 0.33758587],[0.4065935  0.33263117],[0.42489889 0.33427107],[0.40765566 0.34708983],[0.38871995 0.35221785],0.31148457527160645,0.43059542775154114,1663314207002
948,0.2506217230984806,0.3431733521990231,0.2968975376487518,[0.37390992 0.3561582 ],[0.38867131 0.34143329],[0.40767807 0.33711177],[0.4257119  0.33917791],[0.40827009 0.35060066],[0.38976339 0.35521299],0.3053147792816162,0.4290046691894531,1663314207023
949,0.25533442367005454,0.3763341940184178,0.31583430884423613,[0.37594822 0.35449433],[0.39267987 0.3395811 ],[0.41230455 0.3354429 ],[0.43006405 0.33775255],[0.41302904 0.34963536],[0.39348245 0.35427579],0.31494632363319397,0.4294748306274414,1663314207044
950,0.22458494398531892,0.35624645911666847,0.2904157015509937,[0.38318855 0.35100025],[0.4021115  0.33747265],[0.42308432 0.33346012],[0.44015089 0.33525831],[0.42253771 0.34656939],[0.40167481 0.35088971],0.3262019157409668,0.4254247844219208,1663314207064
951,0.2207833976362131,0.3246471483277926,0.2727152729820029,[0.38784909 0.35404891],[0.40616873 0.3411966 ],[0.42628288 0.33763108],[0.44315425 0.33969268],[0.42521128 0.35001397],[0.40524003 0.35396397],0.3330751061439514,0.4261571168899536,1663314207086
952,0.22815483052584162,0.3604967499827758,0.2943257902543087,[0.40317699 0.35606945],[0.42326167 0.34410179],[0.44410732 0.34144199],[0.45957866 0.34375879],[0.44118631 0.35415629],[0.42058936 0.35712752],0.3442370295524597,0.42626217007637024,1663314207107
953,0.2199155115657126,0.4346077217624672,0.3272616166640899,[0.39926726 0.36003023],[0.41920438 0.3479642 ],[0.44021744 0.34474796],[0.45636499 0.34656799],[0.43739593 0.35739207],[0.41685355 0.36059412],0.3420916795730591,0.43171557784080505,1663314207129
954,0.22770250715889942,0.3286759012951716,0.2781892042270355,[0.39231041 0.35519499],[0.40789261 0.34449342],[0.42504224 0.3414337 ],[0.44089183 0.3432382 ],[0.42457294 0.35273442],[0.40742895 0.35595804],0.33471012115478516,0.4234863221645355,1663314207152
955,0.23082717547265363,0.4595802668918926,0.3452037211822731,[0.39719367 0.35051534],[0.41303259 0.33930337],[0.43100956 0.33625168],[0.44700891 0.33790874],[0.42997438 0.34812889],[0.41204542 0.35106218],0.33305251598358154,0.42515137791633606,1663314207176
956,0.22750009638189642,0.3041316282862396,0.265815862334068,[0.40401444 0.3493205 ],[0.422499   0.33876762],[0.44215751 0.33668652],[0.45879877 0.33969483],[0.44058588 0.34915715],[0.420849   0.35139975],0.34233856201171875,0.420046865940094,1663314207196
957,0.25204747768038444,0.2885309388187018,0.2702892082495431,[0.40325445 0.35315195],[0.42018864 0.34246299],[0.43868548 0.34059525],[0.45488495 0.34400389],[0.43720788 0.35377952],[0.4187412  0.35554841],0.3382101356983185,0.4213218092918396,1663314207217
958,0.22587275437812213,0.2701936164158895,0.2480331853970058,[0.39924985 0.35273802],[0.41616741 0.34267461],[0.43567851 0.34076047],[0.45250523 0.34350765],[0.43347198 0.35296795],[0.41439915 0.35455501],0.3311660587787628,0.4256785809993744,1663314207238
959,0.2214978352984789,0.3097501846229242,0.26562400996070157,[0.40552157 0.34953964],[0.42261836 0.34026197],[0.44110453 0.33842632],[0.45714271 0.34099025],[0.43972462 0.34995067],[0.42129171 0.35175845],0.3444526493549347,0.4194543957710266,1663314207263
960,0.228256716573224,0.2716865806642092,0.2499716486187166,[0.41078618 0.34802565],[0.4267686  0.33949912],[0.44479325 0.3383486 ],[0.46049607 0.34134343],[0.44235101 0.3496615 ],[0.42487317 0.35066319],0.34659329056739807,0.41548433899879456,1663314207284
961,0.22928611637391583,0.26616094485566755,0.2477235306147917,[0.41324189 0.34758389],[0.43017763 0.33937418],[0.44842857 0.33869499],[0.46393993 0.3422249 ],[0.44563189 0.3501606 ],[0.42782098 0.35070825],0.3497529625892639,0.41484376788139343,1663314207304
962,0.27007200146398624,0.23505232755227362,0.25256216450812996,[0.42002094 0.34982595],[0.4370853  0.34041348],[0.45510402 0.34049866],[0.46964908 0.34459201],[0.45082641 0.35326889],[0.43364713 0.35345528],0.35774940252304077,0.4153635799884796,1663314207325
963,0.24248977181378065,0.3064826860970837,0.2744862289554322,[0.4163734 0.3530522],[0.43475372 0.34418696],[0.45389774 0.34434679],[0.46942839 0.34898564],[0.4500322  0.35670826],[0.43149498 0.35662133],0.351182758808136,0.41714274883270264,1663314207350
964,0.24857915589023222,0.23190742425178879,0.2402432900710105,[0.40866885 0.35978132],[0.42654055 0.35140121],[0.44555604 0.35146889],[0.46118259 0.35587174],[0.44126791 0.36410376],[0.42297009 0.36373186],0.3409024477005005,0.428605854511261,1663314207372
965,0.2547498165829522,0.2900591751492077,0.27240449586607995,[0.40107048 0.36490801],[0.41808277 0.35487494],[0.43693876 0.35431319],[0.45326683 0.35895941],[0.4335683  0.36742806],[0.41547498 0.36784041],0.33646976947784424,0.4324197769165039,1663314207395
966,0.24820464560937394,0.3066020626826949,0.27740335414603445,[0.40214539 0.36439395],[0.4199158  0.35502639],[0.43888703 0.35453245],[0.45488194 0.35890725],[0.43505633 0.36739653],[0.41658452 0.36748666],0.33447912335395813,0.43284177780151367,1663314207415
967,0.2343855528285507,0.3007129345104414,0.26754924366949606,[0.39810351 0.35392299],[0.41442534 0.34546405],[0.4321855  0.34423992],[0.44721571 0.34711426],[0.4295263  0.35579088],[0.41217348 0.35662869],0.33374863862991333,0.42016318440437317,1663314207438
968,0.246054352040512,0.20739382978239515,0.22672409091145357,[0.39835617 0.3562808 ],[0.41459835 0.34685889],[0.43234944 0.3447856 ],[0.4475413  0.34711343],[0.43023503 0.35709819],[0.41286018 0.35886213],0.33193543553352356,0.423770010471344,1663314207462
969,0.22964771068131834,0.2395796464998845,0.23461367859060142,[0.39958811 0.36070344],[0.41606742 0.35106638],[0.43373716 0.34882507],[0.45004922 0.35091472],[0.43208909 0.36057433],[0.41426402 0.36267141],0.3361074924468994,0.42721882462501526,1663314207486
970,0.23143758095076844,0.21549559832896104,0.22346658963986474,[0.40352941 0.35397619],[0.42163911 0.34481257],[0.44056097 0.34319264],[0.45641863 0.34564584],[0.43779975 0.35548419],[0.41926602 0.35676429],0.3386516273021698,0.42481550574302673,1663314207511
971,0.23271500538769097,0.2231654983839452,0.22794025188581807,[0.41171834 0.35146251],[0.42841491 0.34254774],[0.44686955 0.34109828],[0.46313098 0.34404179],[0.44466698 0.35310352],[0.42665818 0.35438949],0.3480722904205322,0.420511931180954,1663314207531
972,0.21691290386377945,0.27976391546362794,0.24833840966370369,[0.41458005 0.34396052],[0.4338828  0.33653048],[0.45362699 0.33591697],[0.46942014 0.33903086],[0.45014229 0.3475669 ],[0.43078285 0.34784037],0.34399741888046265,0.41249582171440125,1663314207550
