FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
40,0.24374617869063597,0.3262961618255846,0.28502117025811025,[0.38700944 0.36867222],[0.40092137 0.35572889],[0.41877335 0.35174328],[0.43622789 0.35267749],[0.41937983 0.3642908 ],[0.4020105 0.3683486],0.3302075266838074,0.4461504817008972,1663311797932
41,0.24186678452358296,0.38398952452446294,0.31292815452402295,[0.38773102 0.37553126],[0.40208659 0.36235827],[0.42030993 0.35863033],[0.43743002 0.3596032 ],[0.42121857 0.37093005],[0.40344593 0.37519887],0.3314075469970703,0.45242050290107727,1663311797950
42,0.24187272538684507,0.3690924234375932,0.30548257441221915,[0.3888436  0.38195118],[0.40295038 0.3689898 ],[0.42093453 0.36552602],[0.43711403 0.36649522],[0.42042574 0.37756789],[0.40309161 0.3814548 ],0.3363344073295593,0.45851486921310425,1663311797967
43,0.24036570068158788,0.3817757662999748,0.31107073349078135,[0.40240893 0.38269082],[0.4187097  0.36978182],[0.43772843 0.36720061],[0.45360953 0.36959463],[0.4360891  0.37955523],[0.41776621 0.38269064],0.34441858530044556,0.4536239504814148,1663311797983
44,0.20582798815052644,0.35500215528460327,0.28041507171756486,[0.40569893 0.38099492],[0.42357242 0.36895403],[0.44374582 0.36607483],[0.46018258 0.36816889],[0.44211334 0.37732732],[0.42259294 0.38058418],0.35150086879730225,0.4517505466938019,1663311798002
45,0.21461758675142317,0.3228078069527014,0.2687126968520623,[0.40967479 0.37883493],[0.42866835 0.36775598],[0.44900885 0.36572596],[0.46553582 0.36840239],[0.44651976 0.37754369],[0.42658317 0.37989324],0.3505699932575226,0.4488590359687805,1663311798020
46,0.24500590274574938,0.3447496382654888,0.2948777705056191,[0.4131633  0.38710213],[0.43003583 0.37510335],[0.44958094 0.37351239],[0.46562174 0.37640563],[0.44632846 0.38614753],[0.42782462 0.38810378],0.3586905300617218,0.46124789118766785,1663311798036
47,0.21363354030160642,0.3014707288925676,0.25755213459708703,[0.42437729 0.38583595],[0.44369075 0.37563244],[0.46442345 0.37420434],[0.48058566 0.37710354],[0.46080288 0.3857199 ],[0.4406589  0.38748354],0.36993563175201416,0.45649534463882446,1663311798053
48,0.22659422063371445,0.3227842663883904,0.27468924351105245,[0.43168801 0.38256493],[0.4515357  0.37250111],[0.47218847 0.37112203],[0.48782963 0.37422553],[0.46809965 0.38341248],[0.44791597 0.38474646],0.372047483921051,0.45312178134918213,1663311798069
49,0.19808981600297645,0.30960200909464314,0.2538459125488098,[0.43465185 0.38360953],[0.45511299 0.37346825],[0.47590661 0.37209201],[0.49167234 0.37501228],[0.47144774 0.38255331],[0.45115298 0.38423699],0.37878748774528503,0.45326462388038635,1663311798086
50,0.18969117696096693,0.3063377465819181,0.2480144617714425,[0.43873551 0.38543776],[0.45936206 0.37560382],[0.48063117 0.37436396],[0.49656445 0.37738937],[0.47700611 0.38469011],[0.45645013 0.38642567],0.3826606273651123,0.4535393714904785,1663311798103
51,0.21424730733068298,0.32985011346018334,0.27204871039543316,[0.44089156 0.38468149],[0.45970538 0.37402025],[0.47999331 0.3730821 ],[0.49590689 0.3766067 ],[0.47665593 0.38424942],[0.45734665 0.38596049],0.3861497938632965,0.4534626305103302,1663311798119
52,0.189490983508774,0.32121475353452733,0.2553528685216507,[0.44770911 0.37760672],[0.46639681 0.36766815],[0.4864997  0.36676452],[0.50336522 0.37060711],[0.48434612 0.37681115],[0.46458715 0.37850201],0.3914321959018707,0.44334498047828674,1663311798135
53,0.21198373168407533,0.3561908636225201,0.2840872976532977,[0.44672236 0.37410152],[0.46578199 0.3637881 ],[0.48597142 0.36309689],[0.50167513 0.36775607],[0.48343763 0.37427816],[0.46373191 0.37559974],0.39344972372055054,0.43505576252937317,1663311798151
54,0.18683936689929295,0.329061694325556,0.25795053061242446,[0.44710097 0.36901084],[0.46781909 0.35988715],[0.48870811 0.3593508 ],[0.50463104 0.3632009 ],[0.48588046 0.36951497],[0.46518016 0.37062457],0.39015674591064453,0.4311915338039398,1663311798168
55,0.18121157056634168,0.33191511010897956,0.2565633403376606,[0.44431907 0.36491084],[0.46401739 0.35586295],[0.48448065 0.35485345],[0.50044399 0.35808191],[0.48212621 0.3646861 ],[0.46224192 0.36609036],0.3908252716064453,0.4299888014793396,1663311798186
56,0.1782053419133139,0.3325678506853274,0.25538659629932065,[0.44008699 0.36280215],[0.45928445 0.35332838],[0.4798485  0.35221195],[0.49625742 0.35556054],[0.47817874 0.36188349],[0.45825592 0.36364806],0.38487547636032104,0.4268631935119629,1663311798204
