FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934483
107,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934501
108,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934519
109,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934535
110,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934550
111,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934567
112,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934585
113,0,0,0,[0.38757512 0.40337461],[0.40496594 0.395291  ],[0.42422566 0.39412308],[0.43918374 0.39635834],[0.42009696 0.40438575],[0.40226027 0.40554404],0.32629314064979553,0.47181302309036255,1663312934610
114,0.20222013595476282,0.24340577558063262,0.22281295576769772,[0.40308067 0.42218164],[0.41943607 0.4151471 ],[0.43638954 0.41463032],[0.45006749 0.41766641],[0.43394345 0.42380697],[0.41713676 0.42446133],0.3510902523994446,0.48637378215789795,1663312934637
115,0.23677046231503654,0.22954646668210418,0.23315846449857036,[0.40971553 0.42031258],[0.42807075 0.41398716],[0.44656548 0.41535971],[0.45969936 0.41970262],[0.44025317 0.42564735],[0.42294902 0.42439669],0.3520129919052124,0.48178786039352417,1663312934662
116,0.22967592575325727,0.26420369502071334,0.24693981038698531,[0.41259316 0.41770622],[0.4305743  0.41182014],[0.44880152 0.41333863],[0.46231592 0.417999  ],[0.44314748 0.42352277],[0.42595974 0.42201683],0.3556461036205292,0.47905170917510986,1663312934684
117,0.22925153543244045,0.28184699058644164,0.25554926300944103,[0.41487262 0.41555864],[0.43453249 0.4092344 ],[0.45363575 0.41077524],[0.46692845 0.41515055],[0.44718653 0.42110324],[0.42907903 0.419577  ],0.36086028814315796,0.4813137352466583,1663312934706
118,0.2279310209158188,0.29046752371950985,0.2591992723176643,[0.41800258 0.41695186],[0.43707022 0.41046315],[0.45605591 0.41167089],[0.46952385 0.41583365],[0.44991797 0.42202285],[0.43208593 0.42077947],0.3612351417541504,0.48316332697868347,1663312934725
119,0.21049597522604116,0.3201533671567596,0.2653246711914004,[0.41353095 0.4169665 ],[0.43338951 0.41066203],[0.45285931 0.41134825],[0.46723425 0.41514951],[0.44724897 0.42148918],[0.42855066 0.42057639],0.3575232923030853,0.4855457842350006,1663312934746
120,0.20815648157423117,0.33777711256986337,0.2729667970720473,[0.41155565 0.4173995 ],[0.43240938 0.41037744],[0.45304847 0.41084707],[0.46779025 0.41470018],[0.44706199 0.42133597],[0.42734858 0.42054912],0.3558998703956604,0.4875168800354004,1663312934767
121,0.2230766050167545,0.2888619587813746,0.25596928189906454,[0.41002041 0.41467828],[0.43090621 0.40689361],[0.45151746 0.40702689],[0.46617171 0.41069889],[0.44578281 0.4185462 ],[0.42589882 0.41807026],0.355455219745636,0.4857907295227051,1663312934785
122,0.22591842922135402,0.2918849519575854,0.2589016905894697,[0.40819851 0.41386163],[0.427185   0.40633482],[0.44687346 0.40676007],[0.46163166 0.4105188 ],[0.44144475 0.41782963],[0.42281628 0.41736215],0.3521606922149658,0.485800176858902,1663312934808
123,0.21308172759406444,0.3089554099139065,0.2610185687539855,[0.40504751 0.41411728],[0.42507944 0.40644813],[0.44506782 0.40629488],[0.45990276 0.40947703],[0.43982863 0.41704804],[0.42048925 0.41699147],0.35077065229415894,0.48585739731788635,1663312934830
124,0.2137101246368736,0.3197053639568532,0.2667077442968634,[0.39932513 0.41525957],[0.41909188 0.40818021],[0.43884087 0.40806279],[0.45363957 0.41090721],[0.43368542 0.41878664],[0.41455713 0.41862941],0.346452921628952,0.48837488889694214,1663312934851
125,0.23193925540045038,0.3454422547438604,0.2886907550721554,[0.39274201 0.4185518 ],[0.41009307 0.40939537],[0.42881408 0.40840125],[0.44385189 0.41110581],[0.42464688 0.41980702],[0.40683576 0.42075339],0.3438277840614319,0.4926511347293854,1663312934872
126,0.22811269806671464,0.3356398983871773,0.28187629822694593,[0.39601904 0.41546258],[0.41369161 0.40580267],[0.43268916 0.40373534],[0.44790721 0.40578127],[0.42955163 0.41563246],[0.41127893 0.41733024],0.3472461700439453,0.48960718512535095,1663312934895
127,0.22834372354865795,0.3319821191240985,0.2801629213363782,[0.39707801 0.41293943],[0.41445118 0.40357804],[0.43337223 0.40190312],[0.44855303 0.40396696],[0.4297812  0.41352588],[0.41180286 0.41497189],0.3473760485649109,0.4892638325691223,1663312934917
128,0.2189015166244978,0.2988187099964344,0.2588601133104661,[0.39915738 0.4139452 ],[0.41645432 0.40485001],[0.43536964 0.4036167 ],[0.45079964 0.40584713],[0.43200654 0.41458637],[0.41393909 0.41598117],0.3472117483615875,0.4874474108219147,1663312934939
129,0.22166720226975897,0.3456611253336625,0.2836641638017107,[0.41548535 0.4088515 ],[0.43355447 0.40009499],[0.45294258 0.39881724],[0.46820033 0.40156025],[0.44958529 0.4103747 ],[0.43092218 0.41134888],0.3603200912475586,0.47896331548690796,1663312934956
130,0.21477142201859992,0.34267268013764257,0.27872205107812126,[0.42103696 0.40922052],[0.44091013 0.40091509],[0.46126834 0.40049335],[0.47650504 0.40349111],[0.45677248 0.41175127],[0.43703422 0.41209239],0.363777220249176,0.48201289772987366,1663312934976
131,0.2258690302647511,0.3401152099325782,0.28299212009866465,[0.42701572 0.41037965],[0.44741684 0.40150839],[0.46793184 0.40137592],[0.48314658 0.40500665],[0.46330243 0.41339374],[0.44337428 0.41343564],0.369681715965271,0.4818601608276367,1663312934995
132,0.2177856789440793,0.3134341869921581,0.2656099329681187,[0.43446508 0.41187832],[0.45462677 0.40375477],[0.47512293 0.40378517],[0.49124786 0.40789524],[0.47047234 0.41549486],[0.45037872 0.41518524],0.373052179813385,0.4807676374912262,1663312935014
133,0.21570036894789324,0.30873481389763036,0.2622175914227618,[0.44602731 0.42100418],[0.46522588 0.41331574],[0.48487723 0.41314566],[0.50087011 0.4172495 ],[0.48119074 0.42457873],[0.46179566 0.42450359],0.3827873468399048,0.49121516942977905,1663312935034
134,0.21328390632553482,0.26301480529441706,0.23814935580997593,[0.44505587 0.42287916],[0.46564937 0.41561544],[0.48615578 0.41602677],[0.50167966 0.42034733],[0.48175389 0.42740077],[0.46159235 0.42688963],0.3844929337501526,0.4929910898208618,1663312935053
135,0.20325428500819745,0.3257413705296055,0.26449782776890146,[0.44050825 0.42450649],[0.46205917 0.41721335],[0.48280114 0.41770312],[0.49811476 0.42187682],[0.47832054 0.42860126],[0.45776263 0.42805144],0.3816351890563965,0.49440813064575195,1663312935075
136,0.19901583775333542,0.1779577014451225,0.18848676959922894,[0.43575224 0.42299762],[0.45652002 0.41612968],[0.47711927 0.41641676],[0.49303088 0.42064318],[0.47271973 0.42713383],[0.45230365 0.42654133],0.37718021869659424,0.48966631293296814,1663312935094
137,0.20266645556341428,0.2553185618809909,0.2289925087222026,[0.43091151 0.42384377],[0.45249417 0.41613138],[0.47343954 0.41641015],[0.48937517 0.42069697],[0.46893027 0.42748889],[0.44804361 0.42702779],0.37437403202056885,0.4942239224910736,1663312935113
138,0.19844760322188723,0.2729769803981354,0.2357122918100113,[0.42668706 0.42208993],[0.44719359 0.41474929],[0.46758235 0.41448683],[0.48340568 0.41826341],[0.46342227 0.42522159],[0.44328293 0.42508399],0.36971598863601685,0.4895983934402466,1663312935134
139,0.1991615024236235,0.2875310176661236,0.24334626004487353,[0.42101261 0.42161542],[0.44053763 0.41431534],[0.4606314  0.41375422],[0.47632772 0.41677916],[0.45643857 0.42429861],[0.43689203 0.42444947],0.3648087978363037,0.4904955327510834,1663312935155
140,0.22410972483565939,0.3034922361670953,0.26380098050137735,[0.4173865  0.42451081],[0.43613023 0.41488609],[0.45568466 0.41372111],[0.47144452 0.41710338],[0.45193523 0.4255335 ],[0.43285567 0.42649624],0.36525362730026245,0.494061678647995,1663312935179
141,0.2086777334654031,0.31520255197689495,0.261940142721149,[0.41451886 0.425349  ],[0.43344629 0.41710317],[0.45274454 0.41631451],[0.46820685 0.41947755],[0.44913188 0.42712745],[0.4301019 0.4277294],0.3616286814212799,0.493979275226593,1663312935203
142,0.20331804315354918,0.31660866605636984,0.2599633546049595,[0.41688892 0.4264611 ],[0.43566301 0.41857949],[0.45506778 0.41781509],[0.47075146 0.4208985 ],[0.45124882 0.42833504],[0.43231755 0.42887694],0.3609544038772583,0.4941723644733429,1663312935223
143,0.2115107596851006,0.29307783315636693,0.25229429642073375,[0.41601458 0.42332903],[0.43505549 0.41518465],[0.45445958 0.41469437],[0.46954542 0.41774362],[0.45021173 0.42545164],[0.43134236 0.42575338],0.36118027567863464,0.4920918941497803,1663312935245
144,0.21539513919755623,0.3311165159384518,0.27325582756800404,[0.41667095 0.4162451 ],[0.43556926 0.40752369],[0.45505345 0.406634  ],[0.47008604 0.40964702],[0.45076358 0.41763145],[0.43192363 0.41830507],0.36391207575798035,0.4867503345012665,1663312935268
145,0.20463534744533501,0.34420267298003693,0.274419010212686,[0.41791564 0.41427666],[0.436407   0.40653643],[0.45550984 0.40572399],[0.4706088  0.40852249],[0.45161977 0.41610098],[0.433092   0.41661716],0.362104594707489,0.4848978817462921,1663312935294
146,0.200045468585126,0.2938051207907659,0.24692529468794594,[0.41716954 0.41374138],[0.43606776 0.40591788],[0.45593941 0.40527672],[0.47138101 0.40825778],[0.45179555 0.41564101],[0.4327673  0.41603115],0.36018556356430054,0.48345842957496643,1663312935317
147,0.1995158605998686,0.2663027856855284,0.2329093231426985,[0.41603026 0.41463676],[0.4340409  0.40687466],[0.45344341 0.40619048],[0.46878013 0.40908855],[0.44970927 0.41630685],[0.43128738 0.41688427],0.3600766062736511,0.48385417461395264,1663312935335
148,0.2117980317965195,0.2708804699670849,0.2413392508818022,[0.41617405 0.41413236],[0.43500665 0.40599796],[0.45507547 0.40546927],[0.47061834 0.408595  ],[0.45091227 0.41655821],[0.43179941 0.41687149],0.36121606826782227,0.4861374795436859,1663312935354
149,0.20812452814657903,0.27611850180145425,0.24212151497401663,[0.42021331 0.41356626],[0.43961266 0.40582037],[0.45935518 0.40555039],[0.4743225 0.4085736],[0.45497411 0.41612607],[0.4358868  0.41635209],0.3652471899986267,0.4835045635700226,1663312935372
150,0.19583314064513388,0.3080947087112854,0.25196392467820966,[0.4276644  0.41320056],[0.44745296 0.40548235],[0.46784148 0.40434539],[0.48335481 0.40689743],[0.4644998  0.41503879],[0.44465494 0.4158597 ],0.3729039430618286,0.4838346242904663,1663312935394
151,0.20956514032939152,0.2832168210617681,0.2463909806955798,[0.43204743 0.41245902],[0.45196927 0.40431207],[0.47251114 0.404062  ],[0.48815873 0.40760958],[0.46795699 0.41515642],[0.44805315 0.4152447 ],0.3733683228492737,0.48322805762290955,1663312935413
152,0.2031143504562912,0.34027216018937906,0.2716932553228351,[0.43233159 0.41116101],[0.45196003 0.4034729 ],[0.47206628 0.40345392],[0.48735943 0.40688714],[0.46803936 0.41400093],[0.44853756 0.4140653 ],0.37498170137405396,0.47974205017089844,1663312935435
153,0.20822332557321802,0.3231679562069548,0.2656956408900864,[0.43558487 0.40847945],[0.4558554  0.40088937],[0.47651517 0.40078336],[0.49192542 0.40461683],[0.47204491 0.41199362],[0.45213276 0.41171649],0.3753146231174469,0.47778984904289246,1663312935460
154,0.21207753036983495,0.3342126272676714,0.27314507881875316,[0.43487149 0.40941355],[0.45350042 0.40138954],[0.47291416 0.40077701],[0.48816562 0.40398261],[0.469147   0.41175979],[0.45033967 0.41204163],0.3756254315376282,0.4798455536365509,1663312935482
155,0.20444508074607848,0.3249285045300367,0.2646867926380576,[0.43420467 0.40989831],[0.45327047 0.40224695],[0.47278255 0.40164325],[0.48836225 0.40480232],[0.4691042  0.41241845],[0.45000303 0.41260016],0.37418779730796814,0.47854742407798767,1663312935502
156,0.21413734813285892,0.3352038237900357,0.27467058596144733,[0.43510756 0.40902221],[0.45439416 0.40091601],[0.47417355 0.40040088],[0.48927966 0.40381369],[0.47016358 0.41160232],[0.45090857 0.41178054],0.37605756521224976,0.47642701864242554,1663312935523
157,0.2129237732500954,0.3174689667681245,0.26519637000910995,[0.43682116 0.40885222],[0.4561969  0.40086058],[0.47576752 0.40046421],[0.490998  0.4039135],[0.47159261 0.41151842],[0.4524464  0.41157344],0.3774263858795166,0.4756138324737549,1663312935549
158,0.21063253969916887,0.30700085028751867,0.25881669499334375,[0.43669114 0.40817362],[0.45654497 0.40034434],[0.47639155 0.40011185],[0.49160925 0.40371713],[0.47211814 0.41115588],[0.45267588 0.41103488],0.3771638572216034,0.47330254316329956,1663312935569
159,0.21173684737681248,0.36132156990693726,0.28652920864187487,[0.4324491  0.40775096],[0.45179141 0.40032798],[0.4716047  0.40010872],[0.48683628 0.40370303],[0.46729556 0.41109166],[0.44815019 0.41102231],0.37431037425994873,0.4737604260444641,1663312935591
160,0.21151266260144602,0.371254568912297,0.29138361575687155,[0.42384559 0.41303071],[0.44210783 0.40493762],[0.46081525 0.4038679 ],[0.47601509 0.40676925],[0.45792392 0.41470402],[0.43941057 0.41561437],0.36698412895202637,0.47779667377471924,1663312935615
161,0.2209702139708466,0.36683937700873037,0.2939047954897885,[0.4172599  0.40958291],[0.43641078 0.40190715],[0.45591626 0.40160289],[0.47070187 0.40527532],[0.45141727 0.41288361],[0.43265107 0.41282809],0.3570480942726135,0.47236642241477966,1663312935636
162,0.21806241812415078,0.4200171187693494,0.3190397684467501,[0.41154972 0.39926335],[0.42918891 0.3922196 ],[0.44758204 0.39193895],[0.46233019 0.39521319],[0.44319919 0.40243492],[0.42545664 0.40239966],0.3502401113510132,0.4604664146900177,1663312935654
163,0.20498558016925295,0.3928329334400576,0.2989092568046553,[0.39872536 0.40049586],[0.41919121 0.39368725],[0.43947136 0.39415196],[0.4544     0.39789766],[0.43399069 0.40443471],[0.41467884 0.40393549],0.334884911775589,0.46480682492256165,1663312935674
164,0.19335248812806843,0.41944298300657973,0.3063977355673241,[0.39284149 0.402399  ],[0.41344953 0.39554566],[0.43399686 0.3956916 ],[0.44939753 0.39908817],[0.42870429 0.40554583],[0.40898302 0.40529346],0.332577645778656,0.4685806930065155,1663312935694
165,0.20678686497484525,0.4391629713154367,0.32297491814514095,[0.3934094  0.40681022],[0.41256317 0.39907655],[0.4321163  0.39854026],[0.44730979 0.4013823 ],[0.42726699 0.40883031],[0.40843701 0.40930471],0.33838993310928345,0.474775105714798,1663312935715
166,0.22118056940767886,0.3296888571007324,0.27543471325420565,[0.39849105 0.40842974],[0.41611972 0.40107128],[0.43452528 0.40014544],[0.44862896 0.40249228],[0.43017775 0.41079453],[0.41259095 0.41131204],0.33963942527770996,0.4718034267425537,1663312935734
167,0.20039629169739961,0.3747016317449426,0.2875489617211711,[0.39831692 0.39893129],[0.41698834 0.39106876],[0.43661064 0.38978165],[0.45160908 0.39132071],[0.43194407 0.39985263],[0.41316962 0.40082416],0.3477516174316406,0.4716746509075165,1663312935754
168,0.22094658576138423,0.35431061212356624,0.2876285989424752,[0.40474671 0.39549607],[0.4228743  0.38676092],[0.44233248 0.38548565],[0.45743537 0.38784856],[0.43848974 0.39691615],[0.42000422 0.39786354],0.34646204113960266,0.4654136598110199,1663312935774
169,0.22259257946676253,0.37391449265694804,0.2982535360618553,[0.41066018 0.39483422],[0.42763454 0.38616565],[0.44643471 0.38489372],[0.46157447 0.38739613],[0.44303933 0.39612529],[0.42520317 0.39707121],0.3543093502521515,0.46643662452697754,1663312935798
170,0.21710700128438662,0.36612170557147783,0.29161435342793224,[0.41624725 0.39393038],[0.4346031  0.38525051],[0.4541468  0.38388065],[0.46955648 0.38669959],[0.45063516 0.39528847],[0.43191272 0.39635268],0.35843363404273987,0.4620572328567505,1663312935819
171,0.23828641606010817,0.4063897432863913,0.32233807967324973,[0.41664314 0.3952139 ],[0.43350449 0.38482293],[0.45244804 0.38316143],[0.46805376 0.38627899],[0.44989607 0.39543253],[0.43179962 0.39703906],0.3618289530277252,0.46482300758361816,1663312935842
172,0.22304282176030887,0.3494670506672172,0.2862549362137631,[0.41918674 0.39516306],[0.43754029 0.38531992],[0.45755702 0.38325429],[0.47351483 0.38599077],[0.45445615 0.39548561],[0.43524629 0.39705753],0.36453768610954285,0.46542924642562866,1663312935867
173,0.23659305255618804,0.3674787580875104,0.3020359053218492,[0.4214977  0.39078605],[0.43856069 0.38083601],[0.45738575 0.37927988],[0.47314253 0.3824237 ],[0.45455697 0.39157033],[0.43626487 0.39276114],0.36325883865356445,0.4573233723640442,1663312935891
174,0.23367367782336518,0.3980461735908143,0.31585992570708976,[0.42655128 0.38707319],[0.44396263 0.37737763],[0.46307132 0.3761043 ],[0.47884327 0.37935123],[0.46041015 0.38834566],[0.44193342 0.38938361],0.36678099632263184,0.45515552163124084,1663312935910
175,0.2363380929207647,0.3254619320592697,0.28090001249001717,[0.43016517 0.38406426],[0.44761938 0.37513441],[0.46667391 0.3742221 ],[0.4823935  0.37782678],[0.46318614 0.38645402],[0.44487029 0.38696221],0.37011203169822693,0.4526357054710388,1663312935930
176,0.22567051089370604,0.3681426889234035,0.2969065999085548,[0.42876035 0.38505277],[0.44670138 0.37625313],[0.4660821  0.37550214],[0.48189309 0.37902278],[0.46267846 0.38730684],[0.44410795 0.38781518],0.3678959608078003,0.45269209146499634,1663312935953
177,0.23038708591453677,0.341367052386392,0.2858770691504644,[0.42278463 0.38673413],[0.44065988 0.37768203],[0.46008262 0.37664658],[0.47587314 0.37986851],[0.45651713 0.38875782],[0.43796387 0.38941666],0.36328569054603577,0.45643728971481323,1663312935974
