FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21608081940186533,0.33705770891929254,0.2765692641605789,[0.42797694 0.3578513 ],[0.44600949 0.34925729],[0.46488786 0.34920225],[0.480349   0.35339904],[0.46175769 0.36005381],[0.4433611  0.36036682],0.36337921023368835,0.4203341603279114,1663313980698
107,0.21663585909846994,0.3214328016376056,0.2690343303680378,[0.42981267 0.3565309 ],[0.44861233 0.34834921],[0.46790612 0.34900072],[0.48343956 0.3535451 ],[0.46409854 0.35992289],[0.44525149 0.35956049],0.3632409870624542,0.4211685359477997,1663313980715
108,0.23440754904936664,0.3226201898982541,0.27851386947381035,[0.43365058 0.35222054],[0.45264116 0.34458426],[0.47171867 0.34549949],[0.48661941 0.35014826],[0.46780908 0.35726294],[0.44915295 0.35654131],0.3658665716648102,0.41391825675964355,1663313980736
109,0.21736711844028753,0.25552556058172327,0.2364463395110054,[0.44056997 0.33891949],[0.45899859 0.33154219],[0.47742999 0.33288524],[0.4923676  0.33795246],[0.47310215 0.3431153 ],[0.45497811 0.34222496],0.37210559844970703,0.3971085548400879,1663313980758
110,0.23213142180283744,0.3058594224366574,0.2689954221197474,[0.44013    0.33778378],[0.4585351  0.33003461],[0.47680363 0.33134478],[0.49195987 0.33695334],[0.47219864 0.34243336],[0.45422456 0.34129688],0.3699756860733032,0.3944121301174164,1663313980777
111,0.22262019035452596,0.3160668595329967,0.26934352494376135,[0.43753478 0.33962685],[0.45656237 0.33282509],[0.47538954 0.33422583],[0.49018371 0.33929867],[0.47002625 0.34480885],[0.4518463  0.34339845],0.36819517612457275,0.3975873589515686,1663313980796
112,0.227790190719961,0.23027040042002261,0.22903029556999183,[0.43850312 0.34191468],[0.45723483 0.33565223],[0.47576982 0.33724999],[0.49068412 0.34158224],[0.46951351 0.34761387],[0.45183992 0.3459973 ],0.3692176938056946,0.4025554358959198,1663313980818
113,0.21095422870254205,0.28386376993329987,0.24740899931792096,[0.43599042 0.34409276],[0.45453343 0.33712184],[0.47308314 0.33784303],[0.4881787  0.34224445],[0.46899801 0.34809071],[0.45070797 0.34743583],0.3667554259300232,0.4055200517177582,1663313980843
114,0.2290019009781783,0.27102749773356016,0.25001469935586923,[0.43745625 0.34288001],[0.45630869 0.33505428],[0.47513157 0.33550599],[0.49038905 0.34017175],[0.47056314 0.34686655],[0.45219439 0.34635931],0.37021660804748535,0.40630388259887695,1663313980869
115,0.2478079456878666,0.3387194420963288,0.2932636938920977,[0.44343916 0.33894598],[0.4626092  0.33185709],[0.48210454 0.33283398],[0.49749678 0.33795533],[0.47629565 0.34531826],[0.45764542 0.34390107],0.3765137493610382,0.40050846338272095,1663313980889
116,0.24488180029142342,0.31401808842023743,0.2794499443558304,[0.44493929 0.33481342],[0.46278423 0.32772893],[0.48139691 0.32894802],[0.49666476 0.33444166],[0.47616777 0.34073269],[0.45855737 0.33943006],0.3809316158294678,0.39514264464378357,1663313980911
117,0.24558330303837664,0.2846437145166294,0.265113508777503,[0.44656861 0.32910839],[0.46483988 0.32267061],[0.48365664 0.32414445],[0.49856028 0.32917657],[0.47764036 0.33578974],[0.45998877 0.33411384],0.38147345185279846,0.3878794014453888,1663313980933
118,0.24860039776954243,0.2925453136750513,0.2705728557222969,[0.44966611 0.32736808],[0.47009718 0.32099089],[0.48949304 0.32290763],[0.50331366 0.32798108],[0.48173019 0.33421281],[0.46324989 0.33199614],0.38490039110183716,0.38447457551956177,1663313980955
119,0.2285368219143224,0.29901843485547974,0.26377762838490104,[0.43998131 0.3291277 ],[0.45958775 0.32266614],[0.47844377 0.32419282],[0.4931117  0.32827115],[0.47229683 0.33483008],[0.45406902 0.33332413],0.3739885985851288,0.38721176981925964,1663313980979
120,0.238778878625641,0.27825647513576,0.2585176768807005,[0.43826449 0.3313185 ],[0.45767871 0.32407606],[0.47599134 0.32541487],[0.49036866 0.32982555],[0.47052297 0.33657521],[0.4523761  0.33535686],0.3721538484096527,0.38811349868774414,1663313981001
121,0.22169371037111496,0.2687126380399293,0.24520317420552212,[0.44046211 0.33289355],[0.45977888 0.32707536],[0.47871172 0.32818747],[0.49284443 0.33171877],[0.47329739 0.33862746],[0.45496362 0.3374868 ],0.3737519681453705,0.39097046852111816,1663313981020
122,0.26422154964351746,0.3011382395150671,0.28267989457929227,[0.44289914 0.33134928],[0.46228758 0.32297611],[0.48205149 0.32411706],[0.4968347  0.32942125],[0.475023   0.33693337],[0.45657018 0.33564916],0.3755360245704651,0.3907237648963928,1663313981045
123,0.2627570856411636,0.3046269223986169,0.28369200401989025,[0.44226706 0.32205707],[0.45779094 0.313871  ],[0.47536176 0.31516248],[0.48990908 0.32073975],[0.47088125 0.32684836],[0.45478559 0.32603601],0.3746631145477295,0.3792922794818878,1663313981065
124,0.2648051594493899,0.3105424978724098,0.28767382866089986,[0.44351435 0.32009876],[0.45965248 0.31112862],[0.47768581 0.31238624],[0.49251524 0.31796062],[0.47279471 0.32437256],[0.45628533 0.32371628],0.37860485911369324,0.3776930570602417,1663313981088
125,0.23634978361071526,0.28209356544399605,0.25922167452735567,[0.44350401 0.31909591],[0.46143395 0.31166872],[0.48069882 0.31306371],[0.49584642 0.31810245],[0.47497073 0.32425216],[0.45711929 0.32305589],0.3760376274585724,0.37695956230163574,1663313981110
126,0.23599715503360197,0.355362158980047,0.2956796570068245,[0.43002248 0.32240078],[0.44517776 0.31483921],[0.46305442 0.31567371],[0.47880393 0.31963921],[0.45849895 0.32635602],[0.44221705 0.32589808],0.3625597357749939,0.3850075602531433,1663313981131
127,0.20796174346574536,0.2519780397635535,0.22996989161464942,[0.4291665  0.32250765],[0.44735059 0.31582385],[0.46540204 0.31575987],[0.47990549 0.31873623],[0.46239585 0.32575071],[0.44468927 0.32621697],0.3679342567920685,0.38049641251564026,1663313981157
128,0.2171329373383241,0.19345232891492126,0.20529263312662266,[0.42979243 0.3243582 ],[0.44881797 0.31643274],[0.46802208 0.31613058],[0.48310909 0.31955472],[0.46538877 0.32719034],[0.44651577 0.32808596],0.3652096688747406,0.3866156339645386,1663313981178
129,0.20760517950696641,0.23454122624690318,0.2210732028769348,[0.43048134 0.32070613],[0.44813228 0.31292564],[0.46640733 0.31275555],[0.48152035 0.3159987 ],[0.46429715 0.32276466],[0.44645166 0.32384986],0.369268000125885,0.3789406716823578,1663313981201
130,0.20274276140849515,0.2056692119022622,0.20420598665537867,[0.4360978 0.3162674],[0.45489103 0.3094601 ],[0.4738659  0.30940714],[0.48898807 0.31259722],[0.4717046  0.31964827],[0.45294723 0.32031861],0.3727346658706665,0.3742326498031616,1663313981225
131,0.23125425128946153,0.22471429686187827,0.2279842740756699,[0.44524938 0.31947994],[0.46283704 0.31128621],[0.48036009 0.31205788],[0.49461505 0.3167758 ],[0.47713926 0.32257292],[0.45994636 0.32279783],0.3828575611114502,0.37685176730155945,1663313981246
132,0.23769510042153644,0.19887192654788355,0.21828351348470998,[0.45232451 0.32285279],[0.47098994 0.31626561],[0.48915064 0.31792021],[0.50336957 0.32266238],[0.48441145 0.32898903],[0.46665645 0.3276976 ],0.389853298664093,0.38024353981018066,1663313981265
133,0.193814359487226,0.16860909104806016,0.18121172526764306,[0.4640165  0.32794413],[0.48199335 0.32233581],[0.50014442 0.32347447],[0.5145489  0.32712373],[0.49608731 0.33240831],[0.47829422 0.33138761],0.41010212898254395,0.3814026713371277,1663313981287
134,0.26868596862210486,0.23094235625997495,0.2498141624410399,[0.49901992 0.32485619],[0.51575953 0.31448334],[0.53354275 0.31414616],[0.54689902 0.31903276],[0.53000242 0.32663122],[0.51309597 0.32714745],0.46277421712875366,0.38726332783699036,1663313981305
135,0.26321610361092285,0.24954692143627716,0.2563815125236,[0.51720005 0.32349625],[0.53425825 0.31440914],[0.55205625 0.31413585],[0.56469584 0.31857261],[0.54834652 0.32640201],[0.53130549 0.32637256],0.48472681641578674,0.3889510929584503,1663313981326
136,0.2946280545186126,0.21545256021216358,0.2550403073653881,[0.52636629 0.32477257],[0.54439884 0.31276771],[0.56350595 0.31150091],[0.57663846 0.31681713],[0.56099981 0.32646775],[0.54261333 0.32747632],0.49942561984062195,0.38609713315963745,1663313981347
137,0.2645645880623012,0.22438362117966937,0.2444741046209853,[0.52650845 0.32519576],[0.54481232 0.3148357 ],[0.56368816 0.31399494],[0.57700074 0.31893995],[0.56052554 0.32728612],[0.54232097 0.32785848],0.4943220615386963,0.3883242905139923,1663313981366
138,0.2808379098876612,0.21042418800386917,0.2456310489457652,[0.5234704  0.32429194],[0.54210728 0.31344607],[0.56114841 0.3126412 ],[0.57421011 0.31775862],[0.55772662 0.3268691 ],[0.53921556 0.32724735],0.4899870753288269,0.38697126507759094,1663313981390
139,0.2465600614281484,0.11178319392713766,0.17917162767764303,[0.49702901 0.33407801],[0.51517236 0.32492405],[0.53385657 0.32477582],[0.54780996 0.32917815],[0.52989656 0.33678672],[0.51191831 0.33700398],0.45095035433769226,0.3952445089817047,1663313981412
140,0.2361000163728416,0.23638201886783142,0.2362410176203365,[0.47584969 0.33498019],[0.49488041 0.32594803],[0.51399899 0.32613945],[0.52888328 0.33096397],[0.5101164  0.33804014],[0.49134612 0.33803818],0.41920483112335205,0.39596736431121826,1663313981437
141,0.23609522339431796,0.23935461271506123,0.2377249180546896,[0.45984668 0.33840171],[0.47907463 0.32847458],[0.49916586 0.3284356 ],[0.51478893 0.33364886],[0.49644518 0.34099823],[0.47684386 0.34147075],0.39811214804649353,0.39710256457328796,1663313981456
142,0.23914023843690302,0.3004054762539081,0.26977285734540557,[0.4359186  0.34223983],[0.45458528 0.3325136 ],[0.47406977 0.33246484],[0.48992521 0.3370077 ],[0.47060755 0.3449257 ],[0.45162559 0.34519103],0.37074756622314453,0.4069855511188507,1663313981477
143,0.24382720970400018,0.3449480387141742,0.29438762420908715,[0.43179601 0.33875835],[0.45036328 0.32820106],[0.46966395 0.32791996],[0.48524725 0.33224449],[0.46685517 0.34054512],[0.448001   0.34131473],0.370241641998291,0.4026564359664917,1663313981499
144,0.24285593502115593,0.300207862410626,0.271531898715891,[0.42954916 0.3348757 ],[0.44832063 0.32495376],[0.46721393 0.32492143],[0.48214033 0.3293027 ],[0.46369994 0.33713561],[0.44526082 0.33756545],0.3676985204219818,0.3970041871070862,1663313981520
145,0.22989419067018002,0.2590072858312012,0.2444507382506906,[0.42594564 0.33114693],[0.44483867 0.32213336],[0.46366158 0.32233465],[0.47856399 0.32655719],[0.45969    0.33368647],[0.44131613 0.333875  ],0.3652864694595337,0.39411893486976624,1663313981539
146,0.20504133744908307,0.2728703229229952,0.2389558301860391,[0.42282638 0.33293277],[0.44020692 0.32555255],[0.45821014 0.32546884],[0.47290325 0.32822174],[0.45477611 0.33510393],[0.43714309 0.33548847],0.3620477020740509,0.39683857560157776,1663313981564
147,0.2242430604068603,0.24789044570045465,0.23606675305365749,[0.42137545 0.33541787],[0.43855357 0.32633552],[0.45670298 0.32533392],[0.47170752 0.32839456],[0.4539355  0.33639038],[0.43618602 0.33748123],0.36221712827682495,0.40012097358703613,1663313981583
148,0.21462094518290684,0.23726516328299696,0.2259430542329519,[0.42331648 0.33663264],[0.44202253 0.32689899],[0.46171397 0.32490283],[0.4774704  0.32722127],[0.45968992 0.33652967],[0.44028884 0.3385627 ],0.36693075299263,0.40177154541015625,1663313981605
149,0.23221117977355546,0.22263391325213955,0.2274225465128475,[0.42946291 0.33105338],[0.44536024 0.32125625],[0.46306619 0.31970623],[0.47790751 0.32226318],[0.46146935 0.33089378],[0.44430941 0.3327736 ],0.37651756405830383,0.39725378155708313,1663313981628
150,0.23152569260496655,0.22729003963509628,0.22940786612003142,[0.43445733 0.3254264 ],[0.45071894 0.31522679],[0.46936479 0.31337768],[0.48527986 0.31663993],[0.46829486 0.32517466],[0.45011973 0.32724902],0.3808106780052185,0.3914404511451721,1663313981648
151,0.2244997983015132,0.19318704136816708,0.20884341983484014,[0.43865946 0.32329011],[0.4550935  0.31545722],[0.47288242 0.31471109],[0.48764345 0.31737316],[0.46994439 0.32548854],[0.45273194 0.32618326],0.3869673013687134,0.38519585132598877,1663313981668
152,0.22277781033065078,0.20026912979525852,0.21152347006295463,[0.43560576 0.32691601],[0.45366028 0.31845352],[0.47285673 0.31769043],[0.48805833 0.32059866],[0.46926874 0.32903215],[0.4506897  0.32971191],0.378318190574646,0.3891334533691406,1663313981697
153,0.20884654357761062,0.21909441578430094,0.21397047968095578,[0.42979962 0.33660474],[0.44804505 0.32850087],[0.46662945 0.32756361],[0.48126695 0.3301782 ],[0.46437237 0.33796862],[0.44581577 0.33929047],0.375077486038208,0.3958614468574524,1663313981718
154,0.2388042511881049,0.22174274719363757,0.23027349919087123,[0.41733041 0.33684438],[0.43450171 0.32612064],[0.45307225 0.32476115],[0.46885586 0.32861346],[0.45157474 0.33693027],[0.4331671  0.33871019],0.35709258913993835,0.40153536200523376,1663313981739
155,0.23928203316649957,0.23418676151400128,0.23673439734025042,[0.41448218 0.33289284],[0.43117902 0.32154199],[0.45023698 0.31981635],[0.4668158  0.32359007],[0.44976127 0.33225673],[0.4310365  0.33452934],0.35295015573501587,0.39799225330352783,1663313981760
156,0.22815709568915338,0.2504741282737381,0.23931561198144574,[0.42004228 0.32655495],[0.43856609 0.31593686],[0.45802772 0.31459028],[0.47390312 0.31806484],[0.45666277 0.32666457],[0.43736386 0.3286097 ],0.36038699746131897,0.391039103269577,1663313981781
157,0.2265792827954586,0.19068892418167696,0.20863410348856778,[0.42523599 0.32176954],[0.44356674 0.31213203],[0.46252123 0.31166127],[0.47823104 0.31562448],[0.46014327 0.32323751],[0.4414216  0.32430255],0.3678770065307617,0.3855714797973633,1663313981810
158,0.24225999215849728,0.21861988980811087,0.23043994098330406,[0.428009   0.31670728],[0.44633275 0.3070749 ],[0.46494061 0.30713668],[0.48017526 0.31158966],[0.46128732 0.31920177],[0.44295239 0.31941101],0.36857450008392334,0.3749573230743408,1663313981828
159,0.24482244838400977,0.2420540993099452,0.24343827384697747,[0.43100393 0.31343696],[0.44935593 0.30530471],[0.46781462 0.30602017],[0.48228937 0.31021962],[0.46291342 0.3175481 ],[0.44520637 0.3172383 ],0.37384942173957825,0.3712855875492096,1663313981848
160,0.22492142305950216,0.21178105014235019,0.21835123660092617,[0.43269169 0.31482133],[0.4515619  0.30693075],[0.47041455 0.30737013],[0.4848927  0.31115538],[0.46593192 0.31811488],[0.44751623 0.31811956],0.37690573930740356,0.3701315224170685,1663313981874
161,0.20666405309944835,0.1968220746927486,0.20174306389609847,[0.43264276 0.31407028],[0.45131317 0.30716935],[0.46995324 0.30782858],[0.48438033 0.31114435],[0.46509808 0.31730559],[0.44691992 0.31700307],0.3759448826313019,0.36900603771209717,1663313981894
162,0.22329575574487384,0.22993047659692706,0.22661311617090046,[0.43284538 0.31458604],[0.45107427 0.30711415],[0.46907431 0.30761105],[0.48281431 0.31083608],[0.46441129 0.31765187],[0.44682899 0.31759468],0.37749218940734863,0.3692723214626312,1663313981916
163,0.23804130389297734,0.28413805768502887,0.2610896807890031,[0.43630907 0.31689203],[0.45487854 0.30828434],[0.47364321 0.30862153],[0.48831794 0.31273314],[0.46862879 0.31997335],[0.45047089 0.31990615],0.37674763798713684,0.37225496768951416,1663313981932
164,0.23310773275231023,0.21623987616340734,0.22467380445785878,[0.44196224 0.31515661],[0.46061206 0.30771732],[0.4788267  0.30886853],[0.49293154 0.31332263],[0.47363809 0.31950611],[0.45587209 0.31867892],0.3826553523540497,0.3688375949859619,1663313981952
165,0.2323416662236995,0.23192030794367322,0.23213098708368635,[0.44308656 0.31527162],[0.46270502 0.30793187],[0.48142278 0.3091833 ],[0.49572992 0.31378523],[0.47597519 0.32009569],[0.45754713 0.31907135],0.3815951943397522,0.3678964674472809,1663313981979
166,0.23813172911355748,0.3035712586867875,0.2708514939001725,[0.44171244 0.31681442],[0.45942149 0.30975598],[0.47744688 0.31078053],[0.49180183 0.31514299],[0.47207123 0.32152227],[0.45474088 0.32065031],0.3801862597465515,0.3705512285232544,1663313981998
167,0.23476638351973952,0.2900956658886532,0.2624310247041964,[0.43662816 0.31455383],[0.45517996 0.3069309 ],[0.47324702 0.30770332],[0.48749092 0.31192648],[0.46810442 0.31854635],[0.4505901  0.31792402],0.3751731216907501,0.3677121102809906,1663313982018
168,0.222009576013367,0.29821735844244,0.2601134672279035,[0.43453625 0.31408489],[0.45281836 0.30735505],[0.47122008 0.30832216],[0.4857485  0.31214589],[0.4657546 0.3183873],[0.44800717 0.31758207],0.3731527030467987,0.36966124176979065,1663313982037
169,0.21107807284168403,0.29372761488914995,0.252402843865417,[0.4272576  0.31850818],[0.44594949 0.31110305],[0.46443307 0.31116116],[0.47941786 0.31460249],[0.4602066  0.32128584],[0.44188344 0.32144225],0.36649370193481445,0.3734634220600128,1663313982060
170,0.2171086579349802,0.25175179327080294,0.23443022560289156,[0.42667663 0.31925744],[0.44626707 0.31094974],[0.46568242 0.31086358],[0.48064137 0.3146202 ],[0.46111268 0.32169896],[0.44195145 0.32188839],0.3695909380912781,0.3753102123737335,1663313982082
171,0.2273805991122024,0.2236394872779177,0.22551004319506004,[0.42620656 0.32202578],[0.44501817 0.31375244],[0.46361899 0.31359327],[0.47773063 0.31675199],[0.45897725 0.32439601],[0.44083455 0.32478142],0.3679666519165039,0.37942251563072205,1663313982101
172,0.24381639115530887,0.20579997327621022,0.22480818221575954,[0.42763227 0.32148319],[0.44465259 0.31203017],[0.46266207 0.31187034],[0.47741061 0.31626183],[0.4591994  0.32346737],[0.4419142  0.32402533],0.3688993453979492,0.3791300654411316,1663313982123
173,0.24271949196790402,0.18651181952103424,0.2146156557444691,[0.44198644 0.32054096],[0.46042815 0.31154212],[0.47885638 0.31205073],[0.49307337 0.31626776],[0.47423846 0.32345092],[0.45624736 0.32341367],0.38208454847335815,0.3764251172542572,1663313982145
174,0.22598555276002089,0.17385406361810285,0.19991980818906185,[0.45266801 0.31985044],[0.47162399 0.31238756],[0.4905861 0.3131662],[0.50554019 0.31739506],[0.48559859 0.32408008],[0.4671171  0.32342589],0.39586585760116577,0.3774262070655823,1663313982168
