FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.1936278088207764,0.32880195177807264,0.2612148802994245,[0.43339786 0.38090342],[0.45094007 0.3727805 ],[0.46977514 0.37126383],[0.48537287 0.37349913],[0.46845752 0.38123176],[0.44997057 0.38301086],0.37389951944351196,0.44325512647628784,1663312439608
108,0.2022331588576943,0.3291332725707707,0.2656832157142325,[0.43682155 0.38034612],[0.45364663 0.37223855],[0.47212648 0.37100041],[0.48779035 0.37370342],[0.47062066 0.3811976 ],[0.45266509 0.38267422],0.37324053049087524,0.44459566473960876,1663312439629
109,0.21035482569128328,0.32615858209614446,0.26825670389371387,[0.43982163 0.38023674],[0.4574734  0.37206492],[0.47652167 0.37064862],[0.49187177 0.3730602 ],[0.47458428 0.38154685],[0.45612442 0.38301823],0.37638014554977417,0.4428945481777191,1663312439652
110,0.22508875016169747,0.3131779843978402,0.26913336727976883,[0.44876856 0.37858436],[0.46621823 0.37041941],[0.48490801 0.36944386],[0.5003652  0.37244222],[0.48276851 0.38097268],[0.46459064 0.3819713 ],0.3850584626197815,0.44100314378738403,1663312439671
111,0.22621399854101387,0.3131061987811237,0.26966009866106877,[0.45012569 0.37942308],[0.46689713 0.37104067],[0.48519251 0.37077552],[0.49978682 0.37437224],[0.48215628 0.38152412],[0.46489328 0.3822782 ],0.3861055076122284,0.4409852623939514,1663312439690
112,0.21721691641301583,0.33145567135791393,0.2743362938854649,[0.45076984 0.38171956],[0.46824124 0.37373495],[0.4871501  0.37328562],[0.50292623 0.37698919],[0.48446235 0.38434449],[0.46622857 0.38492611],0.38437819480895996,0.44304999709129333,1663312439709
113,0.2076134074999548,0.2678370495585713,0.23772522852926303,[0.45126569 0.38290483],[0.46879798 0.37577498],[0.48753911 0.37554941],[0.50333345 0.37908095],[0.48477101 0.38612428],[0.46659806 0.38629439],0.3849228620529175,0.4469865560531616,1663312439730
114,0.20593048052614196,0.3358902068886279,0.2709103437073849,[0.44942307 0.38483638],[0.46737221 0.37722993],[0.48614496 0.37682047],[0.50191569 0.38027763],[0.48349899 0.38735285],[0.46494654 0.38779646],0.3840128779411316,0.4472152590751648,1663312439751
115,0.21764350227083684,0.3344962910643048,0.2760698966675708,[0.4511776  0.38523734],[0.46870303 0.37740204],[0.48761714 0.37704259],[0.50371003 0.38078162],[0.48467019 0.38828865],[0.46626753 0.38846004],0.38350793719291687,0.4488731920719147,1663312439773
116,0.21960004503268266,0.3543372706012115,0.2869686578169471,[0.44748521 0.38607344],[0.46496397 0.3775664 ],[0.48349085 0.37683284],[0.49916875 0.38049096],[0.48123032 0.38805687],[0.46296653 0.3887718 ],0.38329553604125977,0.4501986503601074,1663312439795
117,0.2276626018083146,0.353736986892736,0.2906997943505253,[0.44228595 0.3871057 ],[0.45970991 0.37837052],[0.47808456 0.37780356],[0.4934324  0.38146842],[0.47602284 0.38922864],[0.45804533 0.39007241],0.3809402883052826,0.4502512514591217,1663312439814
118,0.2330284775808465,0.4088933829514712,0.32096093026615885,[0.43775284 0.39022613],[0.45530403 0.38025177],[0.47427672 0.37942562],[0.49007806 0.38352817],[0.47325912 0.39141047],[0.45462361 0.39279085],0.37767285108566284,0.45398104190826416,1663312439835
119,0.2605008547574057,0.42455470978635385,0.34252778227187974,[0.42944965 0.38814372],[0.44740787 0.37785852],[0.4668076 0.3775875],[0.48166478 0.38199258],[0.46480888 0.39089033],[0.44601479 0.39172888],0.37147030234336853,0.4527144432067871,1663312439855
120,0.26197738891097405,0.4371424158297768,0.34955990237037543,[0.43012494 0.38600475],[0.44850895 0.37558061],[0.46803159 0.37461936],[0.48319319 0.37833416],[0.46636373 0.38841701],[0.44727331 0.38972297],0.3757909834384918,0.4495213031768799,1663312439879
121,0.27244488309197634,0.44225265281113646,0.3573487679515564,[0.42979521 0.38273755],[0.44681934 0.37233251],[0.46527326 0.37167826],[0.48010027 0.37546706],[0.46377558 0.38505623],[0.44591442 0.3865377 ],0.37672704458236694,0.44476431608200073,1663312439901
122,0.2710354506031948,0.5288969002610675,0.39996617543213114,[0.43080288 0.38142496],[0.44727767 0.3706328 ],[0.46585098 0.37022361],[0.48086876 0.37421963],[0.4646014  0.38347116],[0.44677415 0.38473633],0.37776291370391846,0.446491539478302,1663312439923
123,0.2230333412424984,0.5612224083058006,0.3921278747741495,[0.43179047 0.37966877],[0.44951788 0.37084407],[0.46836892 0.37030566],[0.48349002 0.37330264],[0.4664222  0.38145486],[0.44797248 0.38266119],0.3767799437046051,0.4435073435306549,1663312439944
124,0.22192247952870509,0.4928184968977167,0.3573704882132109,[0.4323729  0.37989658],[0.45044336 0.37103963],[0.46975324 0.37019596],[0.48530838 0.37320602],[0.46814978 0.38168961],[0.44912183 0.38304421],0.375323623418808,0.4427799582481384,1663312439963
125,0.17990965256199531,0.3967464091577801,0.2883280308598877,[0.43208945 0.3794812 ],[0.45040733 0.37313104],[0.46976069 0.37231913],[0.48527947 0.37365392],[0.46745753 0.3815867 ],[0.44826806 0.38259614],0.37580615282058716,0.4436318278312683,1663312439982
126,0.196150222246723,0.372100023761232,0.2841251230039775,[0.42961815 0.38200715],[0.44730252 0.37466788],[0.46615183 0.37336776],[0.48158598 0.37495655],[0.46446753 0.38345611],[0.44582507 0.38490763],0.37396353483200073,0.4455607533454895,1663312440002
127,0.18445354622950566,0.42137635069268764,0.3029149484610967,[0.42899868 0.38335261],[0.445494   0.37679648],[0.46367297 0.37491542],[0.47942537 0.37566578],[0.46258146 0.38434833],[0.44454247 0.3860696 ],0.3718950152397156,0.4494916498661041,1663312440021
128,0.19318021769563845,0.37672606676028203,0.28495314222796025,[0.42690924 0.38479185],[0.44329774 0.37693873],[0.46124583 0.37468269],[0.47718158 0.37598956],[0.46079853 0.38464686],[0.44281405 0.38667125],0.3680812120437622,0.44980570673942566,1663312440043
129,0.1203627062945818,0.2251041223999933,0.17273341434728756,[0.42497119 0.38585532],[0.44061065 0.38043982],[0.45778996 0.37769908],[0.47380486 0.37580273],[0.45625722 0.38362956],[0.43896243 0.38608059],0.36452803015708923,0.44907647371292114,1663312440063
130,0.21501386175530343,0.29649442296170764,0.2557541423585055,[0.4249033  0.38790208],[0.43990564 0.3780897 ],[0.45631868 0.37475148],[0.47258011 0.37606928],[0.45643717 0.38531435],[0.43935078 0.38863593],0.3661925196647644,0.44816523790359497,1663312440089
131,0.1383131269081727,0.30811536350717833,0.22321424520767552,[0.41978389 0.38487512],[0.43604079 0.37953717],[0.45356953 0.37693286],[0.46944311 0.37549934],[0.45149451 0.38381597],[0.43369156 0.38590851],0.35858839750289917,0.44925010204315186,1663312440111
132,0.18723980662783982,0.3123874931934449,0.24981364991064237,[0.42002222 0.38416678],[0.43546537 0.37659201],[0.45231926 0.37411129],[0.46828741 0.37467217],[0.45093712 0.3833403 ],[0.43414068 0.38558376],0.3608703017234802,0.4505791664123535,1663312440131
133,0.1704201432348547,0.31147788434635665,0.24094901379060568,[0.41370261 0.38634351],[0.42943338 0.3788918 ],[0.44720531 0.37636358],[0.4635413 0.3766692],[0.44634482 0.38493577],[0.42891169 0.38756496],0.355827271938324,0.45412150025367737,1663312440149
134,0.2229408137809778,0.3233815678750484,0.2731611908280131,[0.41267931 0.39097661],[0.42824158 0.38164979],[0.44488391 0.37851217],[0.4605332  0.37954989],[0.44471118 0.38950127],[0.42784253 0.39258909],0.35443562269210815,0.4588855504989624,1663312440170
135,0.17439216104282268,0.323932142578727,0.24916215181077483,[0.40832755 0.3939414 ],[0.42326051 0.38681653],[0.43939388 0.38413364],[0.45483083 0.3842274 ],[0.43810162 0.39231318],[0.42178375 0.39497262],0.3467388153076172,0.4591566026210785,1663312440190
136,0.21950689513113175,0.5014406749251296,0.36047378502813066,[0.40238988 0.39953157],[0.41702947 0.39084822],[0.43368942 0.38785648],[0.44850808 0.38906953],[0.43200499 0.39834866],[0.41571784 0.40089741],0.3385147154331207,0.4676186442375183,1663312440209
137,0.22434566781710638,0.3253719151242565,0.27485879147068143,[0.38924327 0.4217132 ],[0.40679961 0.41180724],[0.42528263 0.40973574],[0.43792793 0.41118073],[0.4216322  0.42024666],[0.40408286 0.42269641],0.3384576141834259,0.4929150938987732,1663312440228
138,0.2250753590381992,0.3419263239640603,0.28350084150112975,[0.38438153 0.4298569 ],[0.40007484 0.42124608],[0.41708088 0.41966909],[0.42987099 0.42209935],[0.4139691  0.42967924],[0.39815518 0.43135551],0.3315093219280243,0.49480366706848145,1663312440249
139,0.23898788654135267,0.2733922394775406,0.25619006300944663,[0.38205773 0.43820751],[0.39867869 0.43197894],[0.41497344 0.43211991],[0.42667472 0.43517116],[0.40926048 0.4414795 ],[0.39374429 0.44114491],0.33144232630729675,0.5006090998649597,1663312440270
140,0.2411357825684377,0.32243501308322514,0.28178539782583145,[0.38443828 0.44619787],[0.40067941 0.44012842],[0.41665936 0.44142923],[0.42882067 0.44596493],[0.41167697 0.45085207],[0.39621651 0.44990349],0.3343334197998047,0.5028375387191772,1663312440290
141,0.25124346437469447,0.5296314943472626,0.39043747936097856,[0.38589534 0.44773164],[0.40267849 0.44278464],[0.41864297 0.44457632],[0.43003473 0.44897991],[0.41249701 0.45397389],[0.39705816 0.45219326],0.3389737010002136,0.5073900818824768,1663312440311
142,0.23913098551257267,0.442809118963184,0.34097005223787835,[0.395264   0.44737002],[0.4128347  0.44164944],[0.42961448 0.44277388],[0.44198883 0.44660157],[0.42417744 0.45270106],[0.40764719 0.45138472],0.3457982540130615,0.5082072019577026,1663312440337
143,0.2114166345945526,0.3526918394460468,0.2820542370202997,[0.39869449 0.44570404],[0.41553363 0.43937153],[0.43198755 0.43957245],[0.44577295 0.44285774],[0.42760649 0.44854999],[0.41097888 0.44822142],0.3484422266483307,0.5045789480209351,1663312440360
144,0.20494579264862592,0.41696381894975854,0.3109548057991922,[0.40107194 0.44299802],[0.41900381 0.43581748],[0.43680125 0.43521643],[0.45123973 0.43811002],[0.43346867 0.44503215],[0.41556767 0.4455218 ],0.3534371554851532,0.5058364868164062,1663312440380
145,0.21868678811361209,0.44845754266492016,0.33357216538926615,[0.40796134 0.44401303],[0.42536107 0.43626133],[0.4435603  0.43583646],[0.45823807 0.43929824],[0.44037363 0.44645846],[0.42248654 0.44687545],0.3566107451915741,0.5058732032775879,1663312440402
146,0.22633311783777854,0.3562175115106068,0.29127531467419265,[0.41184068 0.44718963],[0.42978773 0.43944678],[0.44825193 0.43888515],[0.4625228  0.44207519],[0.44456047 0.44987699],[0.42652562 0.45043629],0.3624007999897003,0.5111634135246277,1663312440420
147,0.22766975424484365,0.3956874300491129,0.31167859214697824,[0.41276956 0.44854417],[0.42981842 0.44045725],[0.44758323 0.4397099 ],[0.46233827 0.44254074],[0.44426095 0.45063505],[0.42671931 0.45134103],0.36403292417526245,0.511978268623352,1663312440439
148,0.23422877877588533,0.40660929091722636,0.3204190348465559,[0.41255614 0.44586405],[0.4286972  0.43763286],[0.44590926 0.43698615],[0.46061286 0.44004673],[0.44318241 0.44794673],[0.42624378 0.44874749],0.3613015115261078,0.5080551505088806,1663312440460
149,0.2159742475399237,0.38146061897713857,0.2987174332585311,[0.41193783 0.44085357],[0.4290522  0.43332744],[0.4468123  0.43270063],[0.46122617 0.43554536],[0.44389921 0.44300938],[0.42654252 0.44372967],0.3600838780403137,0.5029537677764893,1663312440482
150,0.2170198032042455,0.385332968989529,0.30117638609688724,[0.41475058 0.436858  ],[0.43182409 0.42944357],[0.4497501  0.42880017],[0.46421731 0.43163654],[0.44703847 0.43928489],[0.42960012 0.43997133],0.36243996024131775,0.4981532096862793,1663312440505
151,0.22915790105567102,0.3603626968613459,0.29476029895850847,[0.4140791  0.42549887],[0.42955971 0.41747242],[0.44661364 0.41736558],[0.46112993 0.42082456],[0.44415107 0.42770869],[0.42766514 0.42834669],0.3611355423927307,0.48585256934165955,1663312440526
152,0.22589531868417503,0.33354469836954315,0.2797200085268591,[0.41441655 0.42352679],[0.43137568 0.41630864],[0.44907758 0.41613114],[0.46318135 0.41918233],[0.4460637  0.42677814],[0.42888907 0.42707869],0.36185508966445923,0.48318904638290405,1663312440549
153,0.22368968726493557,0.3671815028171616,0.2954355950410486,[0.41388178 0.42556629],[0.4316766  0.41762954],[0.45026171 0.41735402],[0.46466133 0.42064792],[0.4474532  0.42831251],[0.42944273 0.42892209],0.36174044013023376,0.48614540696144104,1663312440568
154,0.22052987885116473,0.3764625680600942,0.2984962234556295,[0.41250813 0.42652059],[0.43062538 0.41872859],[0.44931868 0.41829774],[0.46375367 0.42136866],[0.44683987 0.4292714 ],[0.42850834 0.42999759],0.3606204390525818,0.4873655438423157,1663312440589
155,0.22756397550148671,0.36186647091713164,0.2947152232093092,[0.41683564 0.42451048],[0.4359017  0.41719404],[0.45485622 0.41739959],[0.46856874 0.42027202],[0.45104209 0.42859343],[0.43266338 0.42853919],0.3646368980407715,0.4885280728340149,1663312440609
156,0.18353161962388367,0.3769626900242859,0.2802471548240848,[0.42353907 0.41722035],[0.44365266 0.41196257],[0.46380615 0.41236445],[0.47849384 0.41429043],[0.45918894 0.42137653],[0.43959898 0.42118555],0.3670009970664978,0.4836800694465637,1663312440633
157,0.18393960992035283,0.41656415638692246,0.30025188315363766,[0.42790332 0.4128553 ],[0.44736862 0.40728602],[0.46734041 0.40739757],[0.48239824 0.40913287],[0.46278119 0.41652685],[0.44356483 0.4164151 ],0.3705657124519348,0.48215532302856445,1663312440657
158,0.18432927815823405,0.39351344551595446,0.28892136183709427,[0.43541956 0.40900439],[0.45386133 0.40415773],[0.47344172 0.40406135],[0.48896447 0.40544462],[0.46994111 0.41350424],[0.45096737 0.41342905],0.37644392251968384,0.4788171648979187,1663312440682
159,0.18170692333623675,0.42416241672154503,0.3029346700288909,[0.43592629 0.40787429],[0.4549841  0.40272012],[0.4748821  0.40231782],[0.49043119 0.40353253],[0.47122756 0.41175079],[0.45198658 0.41200256],0.3770192265510559,0.47846493124961853,1663312440706
160,0.16606941696484528,0.4311210116370366,0.29859521430094094,[0.43014759 0.40943125],[0.44906113 0.40395266],[0.46848217 0.40375161],[0.48393339 0.40497634],[0.46558905 0.4122135 ],[0.44636509 0.41252124],0.37516066431999207,0.4797918498516083,1663312440732
161,0.1895578817425644,0.4473532560867448,0.3184555689146546,[0.42794776 0.40798318],[0.44718    0.40125662],[0.46729252 0.40041319],[0.4826974  0.40175954],[0.46415961 0.41049337],[0.44461128 0.4112666 ],0.3735731542110443,0.47814682126045227,1663312440752
162,0.19588350247088399,0.45047063437506857,0.3231770684229763,[0.427663   0.40668651],[0.4463982  0.40026379],[0.4662593  0.39943025],[0.48124638 0.40043101],[0.46323282 0.40972984],[0.44406044 0.41039735],0.37574493885040283,0.476115345954895,1663312440775
163,0.19180473693692124,0.4264390816235849,0.30912190928025307,[0.42923301 0.40640408],[0.44736961 0.39930749],[0.46672466 0.3982695 ],[0.48186028 0.39973393],[0.46454853 0.40816629],[0.44570017 0.40938678],0.37643635272979736,0.4757342040538788,1663312440798
164,0.18966692161042928,0.3932480934105198,0.29145750751047456,[0.42982927 0.40429717],[0.44835147 0.39732143],[0.46793076 0.3966063 ],[0.48301578 0.39814731],[0.46544093 0.40639573],[0.446336   0.40732926],0.37635838985443115,0.4730292856693268,1663312440822
165,0.19197515710996266,0.3841909471102664,0.28808305211011453,[0.43028426 0.40495706],[0.44844908 0.39798784],[0.46766642 0.39678106],[0.48279899 0.39812231],[0.465749   0.40679953],[0.44691208 0.40800339],0.3771345913410187,0.4725888967514038,1663312440844
166,0.20042559577663122,0.43294684068256956,0.3166862182296004,[0.42982385 0.40398079],[0.44742352 0.39644155],[0.46622446 0.39496785],[0.48131555 0.39659724],[0.46463254 0.40533677],[0.44616866 0.40672651],0.37631961703300476,0.471868634223938,1663312440863
167,0.21024998864239247,0.36692254238075883,0.2885862655115756,[0.42936522 0.4016791 ],[0.44661471 0.39327842],[0.46515924 0.39186484],[0.48042265 0.39403573],[0.46397951 0.40257886],[0.4458349  0.40418068],0.3746728301048279,0.4680200517177582,1663312440884
168,0.22947103921664488,0.38437359941016225,0.3069223193134036,[0.42858213 0.39811429],[0.44620648 0.3889274 ],[0.46505737 0.38777441],[0.48017919 0.39022467],[0.46327335 0.399472  ],[0.44497082 0.4009867 ],0.3723713159561157,0.4647802412509918,1663312440903
169,0.20742976887254347,0.3561710705048076,0.28180041968867553,[0.42741016 0.39993858],[0.4448916  0.39186382],[0.46362132 0.39004752],[0.47893721 0.39166361],[0.4625065  0.40086031],[0.44400287 0.40260741],0.3708222806453705,0.4667983651161194,1663312440926
170,0.20013503866168159,0.4178625435031053,0.3089987910823935,[0.42479846 0.40190974],[0.4422178  0.39343742],[0.46110058 0.39224201],[0.47676229 0.39465079],[0.45998129 0.40248185],[0.44136396 0.40410399],0.36927491426467896,0.4695224165916443,1663312440944
171,0.14240854946965786,0.39892955246185424,0.27066905096575605,[0.42327672 0.40521908],[0.44111493 0.39938211],[0.46030441 0.3973918 ],[0.47592333 0.39695999],[0.45829603 0.40484855],[0.4393177  0.40661782],0.3699341118335724,0.47416964173316956,1663312440966
172,0.1712642896221936,0.4213254818739301,0.29629488574806184,[0.42617509 0.40522051],[0.44343024 0.39777431],[0.46243659 0.39545402],[0.47846699 0.39626896],[0.46131307 0.40460441],[0.4427155  0.40669864],0.3693770468235016,0.47317951917648315,1663312440985
173,0.17188997504094305,0.39747354721117106,0.28468176112605703,[0.42875996 0.40480214],[0.44609764 0.39886662],[0.46484241 0.39714557],[0.48064622 0.39778641],[0.46331462 0.40623987],[0.44494841 0.40756911],0.37295106053352356,0.47559142112731934,1663312441006
174,0.1710067015438323,0.38882206074527154,0.2799143811445519,[0.42648995 0.40595067],[0.44441417 0.39883268],[0.46341559 0.3971771 ],[0.47903582 0.39825907],[0.46225867 0.40611693],[0.44341683 0.40792668],0.373918741941452,0.4762594401836395,1663312441026
175,0.19979457529227249,0.4045385244611509,0.3021665498767117,[0.42289871 0.41049907],[0.44034326 0.40343598],[0.45886812 0.40178066],[0.47401813 0.40299055],[0.45746034 0.41207787],[0.43941215 0.41364655],0.36932235956192017,0.47771161794662476,1663312441050
176,0.17374844764403902,0.3606883838985612,0.2672184157713001,[0.4182668  0.41367757],[0.43611923 0.40755108],[0.45501509 0.40556133],[0.47016063 0.40564141],[0.45283592 0.4147296 ],[0.43443796 0.41621363],0.36634859442710876,0.4821246862411499,1663312441075
