FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.23345966765870294,0.2563795900265401,0.24491962884262153,[0.44215295 0.34139279],[0.46033636 0.33309931],[0.47892326 0.33301431],[0.49317938 0.33627424],[0.47548762 0.34439304],[0.4576081  0.34484532],0.38428497314453125,0.4039105176925659,1663314712916
109,0.2525042204286484,0.24266614291305275,0.24758518167085058,[0.44194579 0.34233582],[0.45948297 0.33258015],[0.4780761  0.33283404],[0.49237156 0.33717006],[0.47484377 0.3448813 ],[0.45706892 0.3454816 ],0.38464444875717163,0.4042232930660248,1663314712940
110,0.2575865440393754,0.2684701786016117,0.26302836132049356,[0.44415763 0.34176448],[0.46076199 0.33255854],[0.47836229 0.33279032],[0.49220434 0.3367666 ],[0.47491187 0.34452856],[0.45816001 0.34493914],0.38668590784072876,0.402575820684433,1663314712962
111,0.23078454158738496,0.19958263792836226,0.2151835897578736,[0.44880036 0.3415724 ],[0.4665415  0.33443412],[0.48518136 0.33464131],[0.49990532 0.3380242 ],[0.48176056 0.34593046],[0.46392724 0.34599134],0.39216381311416626,0.4004861116409302,1663314712983
112,0.25579694419774307,0.2158338158761546,0.23581538003694885,[0.44858435 0.34222052],[0.46598059 0.33421794],[0.4841091  0.33466336],[0.49770546 0.33907461],[0.48033467 0.34665468],[0.46300387 0.34647179],0.3897491693496704,0.4005206525325775,1663314713005
113,0.27921468923459347,0.14077826427350573,0.2099964767540496,[0.44354415 0.33842984],[0.4597902  0.32881206],[0.4774313 0.329198 ],[0.49133039 0.33386263],[0.47376633 0.34194532],[0.45717213 0.34209973],0.3872886300086975,0.3993467390537262,1663314713024
114,0.24630168887742745,0.2525738782973252,0.24943778358737634,[0.44040549 0.33885324],[0.4573693  0.33002791],[0.47559223 0.33032331],[0.4899334  0.33452645],[0.47180155 0.34194404],[0.45459762 0.34197786],0.3815157413482666,0.40084484219551086,1663314713045
115,0.2363421594435651,0.2739940829679757,0.2551681212057704,[0.4368223  0.34184808],[0.45604134 0.33359408],[0.47489539 0.33437815],[0.48914251 0.33878344],[0.46963766 0.34561408],[0.45123911 0.34499183],0.37534359097480774,0.40264013409614563,1663314713068
116,0.22452498756148345,0.3271040448939131,0.27581451622769826,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713091
117,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713109
118,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713129
119,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713144
120,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713159
121,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713174
122,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713188
123,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713206
124,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713218
125,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713233
126,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713245
127,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713258
128,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713272
129,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713286
130,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713308
131,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713331
132,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713345
133,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713366
134,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713385
135,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713401
136,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713420
137,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713437
138,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713460
139,0,0,0,[0.43143216 0.34493196],[0.45173749 0.3360191 ],[0.47163999 0.33630189],[0.48592585 0.3407391 ],[0.4668054  0.34767154],[0.44739315 0.34740642],0.36882346868515015,0.40811628103256226,1663314713486
140,0.17253959766759636,0.3259434353823069,0.24924151652495163,[0.42506269 0.40362877],[0.44193247 0.39322767],[0.46109453 0.38904598],[0.47769713 0.39014938],[0.46148142 0.39835176],[0.44245562 0.40264854],0.3826454281806946,0.4699356257915497,1663314713520
141,0,0,0,[0.42506269 0.40362877],[0.44193247 0.39322767],[0.46109453 0.38904598],[0.47769713 0.39014938],[0.46148142 0.39835176],[0.44245562 0.40264854],0.3826454281806946,0.4699356257915497,1663314713547
142,0,0,0,[0.42506269 0.40362877],[0.44193247 0.39322767],[0.46109453 0.38904598],[0.47769713 0.39014938],[0.46148142 0.39835176],[0.44245562 0.40264854],0.3826454281806946,0.4699356257915497,1663314713571
143,0,0,0,[0.42506269 0.40362877],[0.44193247 0.39322767],[0.46109453 0.38904598],[0.47769713 0.39014938],[0.46148142 0.39835176],[0.44245562 0.40264854],0.3826454281806946,0.4699356257915497,1663314713583
144,0.17585444516573062,0.29010239497665136,0.232978420071191,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713603
145,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713619
146,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713639
147,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713655
148,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713671
149,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713687
150,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713708
151,0,0,0,[0.450423   0.41480511],[0.46311274 0.40466005],[0.47821388 0.40070301],[0.49145821 0.40148807],[0.47972596 0.40777424],[0.46467724 0.41244677],0.42470037937164307,0.46821266412734985,1663314713731
152,0.23524986853642643,0.40604313325288494,0.3206465008946557,[0.42889684 0.42703402],[0.4455817  0.41682431],[0.46420282 0.41547331],[0.47879496 0.41819695],[0.4626883  0.42706692],[0.44467628 0.4289408 ],0.38222384452819824,0.49298492074012756,1663314713765
153,0.26851263558953664,0.3575659925524127,0.3130393140709747,[0.43110505 0.41929266],[0.44789234 0.40859157],[0.4667117  0.40730464],[0.48069304 0.41003644],[0.46316805 0.42056185],[0.44535431 0.42171574],0.3853849768638611,0.490937203168869,1663314713799
154,0.2024093267122278,0.3098825318934755,0.2561459293028516,[0.43102941 0.40779823],[0.44875762 0.39927453],[0.46691459 0.3964428 ],[0.48179552 0.39742857],[0.46552384 0.40704691],[0.44731754 0.40945366],0.3828047811985016,0.4750283658504486,1663314713822
155,0.17956744278033945,0.2949980151416,0.23728272896096975,[0.4306215  0.39584464],[0.44968754 0.38643458],[0.46957338 0.38309872],[0.48519734 0.38375485],[0.46774712 0.39326334],[0.44798729 0.39603302],0.38199928402900696,0.46723684668540955,1663314713844
156,0.185766045423606,0.30108474405638624,0.24342539473999614,[0.43053883 0.38791931],[0.44938615 0.37774861],[0.4696922  0.37430185],[0.48559955 0.37478054],[0.4669944  0.38467759],[0.44726801 0.38783914],0.3799525499343872,0.4611344635486603,1663314713864
157,0.22202336887281232,0.33646112442949555,0.27924224665115394,[0.42723536 0.37891454],[0.44443551 0.36821187],[0.46392772 0.36532876],[0.47899401 0.36679614],[0.46238777 0.37708229],[0.44378686 0.37994477],0.3804664611816406,0.4495871067047119,1663314713884
158,0.21187583532736817,0.34576784917602815,0.27882184225169815,[0.42673379 0.37646416],[0.44434616 0.36609906],[0.46372533 0.36317334],[0.47928214 0.36474329],[0.46219715 0.37458628],[0.44312581 0.37733281],0.37713897228240967,0.44503796100616455,1663314713907
159,0.2260989119956909,0.24649878914423234,0.23629885056996164,[0.42964551 0.372417  ],[0.44719496 0.36263937],[0.46598059 0.35981897],[0.48140061 0.36157525],[0.4650732  0.37187251],[0.44649461 0.37444249],0.3765295445919037,0.43693670630455017,1663314713933
160,0.2411862602981494,0.24813432722155568,0.24466029375985254,[0.43089637 0.35590616],[0.4478547  0.34675747],[0.4662987  0.34548163],[0.48136747 0.3484776 ],[0.4635807  0.35766459],[0.44559255 0.35867029],0.37302809953689575,0.4229024350643158,1663314713959
161,0.2532300115438405,0.24614064995189083,0.24968533074786567,[0.43182337 0.35340613],[0.44936448 0.34242287],[0.46791768 0.34145343],[0.48265088 0.34538624],[0.46526238 0.35413107],[0.44708169 0.35533041],0.37649884819984436,0.41687625646591187,1663314713981
162,0.22422416010413224,0.2621573980287183,0.24319077906642528,[0.4258846  0.35205045],[0.44270205 0.3404305 ],[0.46140093 0.33857077],[0.47667211 0.34188643],[0.46004781 0.34979689],[0.44201559 0.35233054],0.37443503737449646,0.4149169325828552,1663314714008
163,0.2130966044493704,0.276741106218751,0.2449188553340607,[0.42501605 0.35066873],[0.44197258 0.34019062],[0.46043247 0.33829874],[0.4756583  0.34127188],[0.45842552 0.34910607],[0.44042885 0.35104105],0.3680453896522522,0.416830837726593,1663314714031
164,0.2182491735733762,0.30074104324560874,0.25949510840949247,[0.43000159 0.3539376 ],[0.44742703 0.34422663],[0.4660598  0.34272653],[0.48198241 0.3457343 ],[0.4651275  0.35385075],[0.44640452 0.3559894 ],0.3735230565071106,0.41669994592666626,1663314714053
165,0.227755820575881,0.28830417129238184,0.25802999593413145,[0.42578006 0.35143539],[0.4424071  0.34331185],[0.45977047 0.34249163],[0.47312662 0.344724  ],[0.45613647 0.35271952],[0.4397423  0.35391018],0.37267473340034485,0.41375988721847534,1663314714075
166,0.2836103299293318,0.2670619006586611,0.27533611529399643,[0.42039394 0.35304818],[0.43423587 0.34189799],[0.452135   0.34035757],[0.46745625 0.34375831],[0.44921395 0.35371131],[0.43326214 0.35540327],0.3680071234703064,0.42045244574546814,1663314714098
167,0.22831414512848738,0.28550794937994095,0.25691104725421415,[0.4233821 0.3529135],[0.44073585 0.34168196],[0.4596594  0.33979711],[0.47475117 0.34271508],[0.45695207 0.35134086],[0.43874124 0.35357323],0.37058839201927185,0.4195835292339325,1663314714126
168,0.2384805382229435,0.2917984932597615,0.26513951574135247,[0.42802024 0.35547271],[0.44457984 0.34335402],[0.46381369 0.34137973],[0.47950739 0.34528306],[0.46189404 0.35372606],[0.44357589 0.35585275],0.37153637409210205,0.42357465624809265,1663314714147
169,0.24180015178866607,0.22600141374011132,0.2339007827643887,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714171
170,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714192
171,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714205
172,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714220
173,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714243
174,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714265
175,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714284
176,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714300
177,0,0,0,[0.4328863  0.36271477],[0.44979632 0.34973919],[0.46912748 0.34728268],[0.4853785  0.35049638],[0.46771488 0.35982972],[0.44853264 0.36311719],0.3962847888469696,0.44415634870529175,1663314714314
178,0.2537665758258945,0.3520478763685365,0.30290722609721554,[0.4252038  0.38849971],[0.43618369 0.37696707],[0.4510642  0.37264821],[0.46582761 0.37351936],[0.45242459 0.38326287],[0.43816033 0.38806605],0.3894394040107727,0.4454708397388458,1663314714335
179,0.2422141251952282,0.5039448190997476,0.37307947214748793,[0.41547531 0.39072388],[0.43178535 0.3780365 ],[0.44931725 0.37383303],[0.46446314 0.3755514 ],[0.45019186 0.38595033],[0.4323383  0.39071888],0.367895245552063,0.44714871048927307,1663314714362
180,0.2425002301888883,0.3688150850188418,0.30565765760386504,[0.41669258 0.39033672],[0.43266892 0.37795937],[0.45122761 0.37453583],[0.46722478 0.37735438],[0.45116171 0.38697073],[0.43249056 0.39082709],0.36374813318252563,0.45192575454711914,1663314714386
181,0.19909815372445142,0.413966396634863,0.3065322751796572,[0.42320192 0.39561224],[0.44257009 0.38445398],[0.46396431 0.38170174],[0.48085067 0.38344181],[0.46194831 0.39297417],[0.44118583 0.39638415],0.3750897943973541,0.4726265072822571,1663314714405
182,0,0,0,[0.42320192 0.39561224],[0.44257009 0.38445398],[0.46396431 0.38170174],[0.48085067 0.38344181],[0.46194831 0.39297417],[0.44118583 0.39638415],0.3750897943973541,0.4726265072822571,1663314714422
183,0,0,0,[0.42320192 0.39561224],[0.44257009 0.38445398],[0.46396431 0.38170174],[0.48085067 0.38344181],[0.46194831 0.39297417],[0.44118583 0.39638415],0.3750897943973541,0.4726265072822571,1663314714437
184,0.16238380700381644,0.21442045407443247,0.18840213053912447,[0.42923304 0.40630755],[0.44763932 0.3965708 ],[0.46643269 0.39339095],[0.48132017 0.39400032],[0.46504068 0.4015252 ],[0.44609776 0.40556923],0.39096593856811523,0.47152647376060486,1663314714468
185,0.24766525835048867,0.3360688596579421,0.2918670590042154,[0.43161747 0.40110409],[0.44783276 0.38868743],[0.46636295 0.3861953 ],[0.48157233 0.38867033],[0.4641521  0.39855888],[0.44608766 0.40150863],0.3859982192516327,0.4711214005947113,1663314714493
186,0.20253670322853967,0.2988981659367793,0.2507174345826595,[0.43174887 0.39986214],[0.45161441 0.38888264],[0.47209889 0.38612571],[0.48742324 0.38770473],[0.46991628 0.39723921],[0.44942978 0.40043575],0.38652777671813965,0.4661658704280853,1663314714519
