FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.24090992278834064,0.3161500353187057,0.27852997905352317,[0.43496767 0.38844782],[0.45229825 0.37957132],[0.47126397 0.37961543],[0.48683208 0.38438013],[0.46759751 0.39171124],[0.44948319 0.39167503],0.3730897307395935,0.45159825682640076,1663312959856
108,0.2343364379626501,0.2986686175054703,0.2665025277340602,[0.43440554 0.38380682],[0.45080796 0.37543279],[0.46895495 0.37568501],[0.48455414 0.37990725],[0.46479622 0.38692632],[0.44755507 0.38655519],0.3696611523628235,0.44609391689300537,1663312959880
109,0.2314959441086963,0.3015709069627267,0.2665334255357115,[0.43402669 0.38048726],[0.45123836 0.37195975],[0.47002098 0.37171435],[0.48563734 0.37599555],[0.46635821 0.38334149],[0.44831946 0.3833881 ],0.37252649664878845,0.4442332983016968,1663312959905
110,0.24347357130485303,0.3014233972451659,0.27244848427500945,[0.43405971 0.37897   ],[0.45164132 0.36951482],[0.47076935 0.3695375 ],[0.48654714 0.37437242],[0.466804   0.38181815],[0.44842818 0.38185486],0.3718116581439972,0.4415105879306793,1663312959928
111,0.22960168697635944,0.2926911828193655,0.2611464348978625,[0.43449613 0.37647274],[0.45218825 0.36772853],[0.47124228 0.36756271],[0.48719952 0.3720127 ],[0.46725857 0.3792271 ],[0.44887808 0.37922359],0.37155595421791077,0.4383465349674225,1663312959950
112,0.23605814880236797,0.29318100615764364,0.2646195774800058,[0.43280423 0.37311837],[0.45030445 0.36409113],[0.46933457 0.36393374],[0.48503333 0.3681688 ],[0.46530667 0.37578225],[0.44704118 0.37590289],0.3705463707447052,0.4361321032047272,1663312959972
113,0.2737659118520894,0.31946422812415554,0.2966150699881225,[0.43361443 0.3728731 ],[0.44921416 0.36252466],[0.46769205 0.36237517],[0.48356229 0.36731103],[0.46382651 0.37563443],[0.44663367 0.37598538],0.3731548488140106,0.4364810585975647,1663312959995
114,0.2534529301670557,0.3122016181153213,0.2828272741411885,[0.43051249 0.37184817],[0.44757998 0.36164516],[0.46635163 0.36130834],[0.48237062 0.36599126],[0.46261254 0.37401712],[0.44453064 0.37449521],0.37013867497444153,0.43426448106765747,1663312960016
115,0.2583099811619686,0.3379648680807697,0.29813742462136916,[0.42692566 0.37342206],[0.44401684 0.36359969],[0.46293917 0.36333433],[0.47840422 0.36766672],[0.4588705  0.37616429],[0.44091356 0.37653351],0.3677958846092224,0.43794819712638855,1663312960038
116,0.23250566108718013,0.3135235468795387,0.2730146039833594,[0.42154822 0.37518063],[0.43878883 0.36510104],[0.45792556 0.36404762],[0.47441924 0.36804736],[0.45504245 0.37613812],[0.43657309 0.37728   ],0.3613402247428894,0.44151294231414795,1663312960061
117,0.24572290271568223,0.35328544502976805,0.29950417387272515,[0.42218009 0.37694663],[0.43828943 0.36680421],[0.45710593 0.36592102],[0.47391784 0.37001532],[0.45394319 0.37840521],[0.43606174 0.37938336],0.3615178167819977,0.4434528946876526,1663312960080
118,0.2563522694371736,0.3284534604444747,0.2924028649408241,[0.4207662  0.37570739],[0.43732318 0.36533341],[0.45613712 0.36498171],[0.47218397 0.36952335],[0.45249075 0.37769511],[0.43472391 0.37840357],0.36076590418815613,0.4406431019306183,1663312960101
119,0.2632440956110573,0.3152394165083441,0.2892417560597007,[0.42161676 0.37464771],[0.43778428 0.36444396],[0.4564479  0.36417055],[0.4723489  0.36877885],[0.45243761 0.37701654],[0.43500599 0.37758404],0.36342835426330566,0.44020503759384155,1663312960124
120,0.2587497347675144,0.33510406245760305,0.2969268986125587,[0.41998178 0.37254217],[0.4361524  0.36222899],[0.45488486 0.36199895],[0.47089326 0.36679849],[0.45130211 0.37472504],[0.43368375 0.37529075],0.3611201047897339,0.4379246234893799,1663312960145
121,0.2577249581840492,0.3287325047099231,0.29322873144698614,[0.41911289 0.37477511],[0.43460917 0.36427125],[0.45313388 0.36319271],[0.46981865 0.36751845],[0.45017409 0.37622055],[0.43257228 0.37715396],0.35779428482055664,0.44019538164138794,1663312960166
122,0.23285711276805077,0.2761744606328599,0.2545157867004553,[0.41578588 0.37567088],[0.43303445 0.36549634],[0.45242491 0.36423004],[0.46881527 0.36779913],[0.44966972 0.37646812],[0.43112537 0.37777153],0.3544771373271942,0.4428245425224304,1663312960186
123,0.24477662846223394,0.33588918382183186,0.2903329061420329,[0.41321447 0.37552848],[0.43003005 0.36497965],[0.4490737  0.36364442],[0.46508852 0.36709636],[0.44643521 0.37625402],[0.42825174 0.3777017 ],0.3523111045360565,0.4442656338214874,1663312960209
124,0.22680880743016865,0.30546910357799123,0.26613895550407995,[0.41473991 0.3732422 ],[0.4323003  0.36305568],[0.45177576 0.3613227 ],[0.46787894 0.36434248],[0.44902629 0.37335077],[0.4302983  0.37499115],0.35635724663734436,0.4425119459629059,1663312960231
125,0.2449187151022878,0.29163779055073225,0.26827825282651,[0.42225292 0.36605194],[0.43774065 0.35612136],[0.45553535 0.3550286 ],[0.47122231 0.35844481],[0.45317182 0.36686411],[0.43602192 0.36820528],0.3595021963119507,0.43314361572265625,1663312960254
126,0.2390726742041965,0.3211354056481685,0.2801040399261825,[0.42415863 0.36985794],[0.43909797 0.36003977],[0.45702431 0.35915205],[0.47324014 0.36276138],[0.45421606 0.37062976],[0.43750983 0.37182915],0.3614087998867035,0.4352503716945648,1663312960274
127,0.2587956325572496,0.32693755594007123,0.2928665942486604,[0.42402151 0.37379143],[0.44102213 0.36327052],[0.45987326 0.36288068],[0.4753859  0.36731589],[0.45641127 0.37574655],[0.43842721 0.37649095],0.36341843008995056,0.43814951181411743,1663312960296
128,0.25383242963020203,0.321028285609017,0.2874303576196095,[0.42241588 0.37278092],[0.43809754 0.36274865],[0.4564335  0.36238241],[0.4722155  0.36674562],[0.45363456 0.37472856],[0.43635169 0.37543616],0.3614545464515686,0.4385172724723816,1663312960318
129,0.256655410455877,0.28048644006100143,0.2685709252584392,[0.4188692  0.37073699],[0.43518227 0.36066017],[0.45363986 0.35990188],[0.4690378  0.36376223],[0.45044515 0.37252116],[0.43299326 0.37345666],0.35916829109191895,0.4366847276687622,1663312960341
130,0.24700636637687362,0.2556745986209612,0.2513404824989174,[0.41726178 0.36882842],[0.43387336 0.35891548],[0.45260647 0.35813141],[0.46825767 0.36189276],[0.44930834 0.37047589],[0.43159705 0.37135601],0.3555532395839691,0.4356192350387573,1663312960362
131,0.25300560131743605,0.257062869495929,0.2550342354066825,[0.41516477 0.36889982],[0.43116349 0.35853642],[0.44952914 0.3574836 ],[0.46544951 0.36126697],[0.44677439 0.37006611],[0.4293471  0.37126303],0.3553604483604431,0.435874879360199,1663312960382
132,0.25042345699337654,0.3228871973188291,0.2866553271561028,[0.41540384 0.36768964],[0.43194014 0.35675654],[0.45083973 0.35556543],[0.46683615 0.35955304],[0.44777623 0.36828178],[0.4298805  0.36959225],0.35522663593292236,0.43663933873176575,1663312960403
133,0.23518880589521007,0.32150994150529283,0.2783493737002515,[0.41933024 0.36449262],[0.4353047  0.35431704],[0.45408872 0.35286778],[0.47095895 0.35643816],[0.45148918 0.36502829],[0.43367288 0.36635038],0.35544687509536743,0.43182215094566345,1663312960424
134,0.23371403518781617,0.2788354449592511,0.2562747400735336,[0.42116091 0.36347607],[0.43778777 0.35334927],[0.45654786 0.35227939],[0.47237307 0.35586238],[0.45370451 0.36404237],[0.43589339 0.3652994 ],0.3588044047355652,0.42795008420944214,1663312960447
135,0.25486941742254465,0.30780676674282337,0.281338092082684,[0.42109859 0.36493391],[0.43727949 0.35504991],[0.45531076 0.35443094],[0.47034717 0.35799098],[0.45187908 0.36655807],[0.43485579 0.36756623],0.35895636677742004,0.42855873703956604,1663312960467
136,0.2466442399637645,0.29528461128959294,0.2709644256266787,[0.42077339 0.36591384],[0.43752477 0.35666817],[0.4560394  0.35602155],[0.47119835 0.35955656],[0.45238116 0.36811584],[0.43485001 0.36881262],0.3584924340248108,0.43107154965400696,1663312960487
137,0.2614939913568306,0.2892930215071843,0.27539350643200744,[0.41977027 0.36617091],[0.43577567 0.35577837],[0.45424041 0.35528123],[0.4693754  0.35931259],[0.45049015 0.3677974 ],[0.43334356 0.36867476],0.35805732011795044,0.4317860007286072,1663312960507
138,0.24476797064535247,0.3184005869583917,0.2815842788018721,[0.41986394 0.36694932],[0.43678507 0.3563329 ],[0.45590365 0.35539228],[0.47178635 0.35932171],[0.45248765 0.36777914],[0.43441141 0.36895305],0.358177125453949,0.43206170201301575,1663312960527
139,0.2618467243361737,0.3016265765966048,0.28173665046638924,[0.42661488 0.36861014],[0.44115406 0.3590506 ],[0.45885485 0.35845956],[0.47446352 0.3619405 ],[0.45461085 0.37057272],[0.43856594 0.37124413],0.36304715275764465,0.434331476688385,1663312960544
140,0.2519383706306052,0.29110491252774784,0.2715216415791765,[0.42567775 0.37301382],[0.44233617 0.36320621],[0.46096036 0.3629714 ],[0.47630775 0.36709976],[0.45704445 0.37515831],[0.43952647 0.37578025],0.3631880581378937,0.43716466426849365,1663312960561
141,0.2332486091593812,0.30762763288644707,0.27043812102291415,[0.41915876 0.37510243],[0.43615067 0.36500663],[0.45566615 0.36395144],[0.47227958 0.36799136],[0.45246181 0.37612453],[0.43395823 0.37722549],0.3595558702945709,0.44136080145835876,1663312960580
142,0.23506653645558873,0.2649352317337562,0.25000088409467247,[0.41606313 0.37440518],[0.43268439 0.36406249],[0.45181763 0.36297548],[0.46761617 0.36682862],[0.44885379 0.37488252],[0.43073219 0.3761324 ],0.3594665825366974,0.44084370136260986,1663312960598
143,0.23610746228133414,0.2891353454763242,0.26262140387882915,[0.41670653 0.36833864],[0.43270102 0.3586348 ],[0.45091045 0.35771787],[0.46620888 0.36099145],[0.44758701 0.36910045],[0.43040061 0.37018186],0.357797235250473,0.4330998659133911,1663312960617
144,0.2506148449712485,0.337767582615972,0.29419121379361024,[0.41782221 0.3679274 ],[0.43446621 0.35731876],[0.45337084 0.35613093],[0.46885017 0.35969758],[0.45045751 0.36871386],[0.43264478 0.37018189],0.3627554178237915,0.43398091197013855,1663312960640
145,0.2367615904608644,0.27826249886959803,0.2575120446652312,[0.41945875 0.37289295],[0.4361214 0.362854 ],[0.4552604  0.36180675],[0.47151276 0.3658326 ],[0.45265684 0.37399384],[0.43459997 0.37517279],0.35988649725914,0.4388919174671173,1663312960663
146,0.24470785285993063,0.29741791105630855,0.27106288195811956,[0.41711327 0.37774181],[0.43414646 0.36724526],[0.45359418 0.36644831],[0.46925011 0.37059233],[0.45052642 0.3788656 ],[0.43220744 0.38006419],0.36107099056243896,0.4430699348449707,1663312960685
147,0.23976128924142595,0.30505671429729303,0.2724090017693595,[0.41442618 0.37943542],[0.43095654 0.36985564],[0.44966614 0.36938465],[0.46474725 0.37306234],[0.44645822 0.38110116],[0.42876419 0.38183174],0.3579353094100952,0.44550764560699463,1663312960707
148,0.24177199988369147,0.23821109080290787,0.23999154534329967,[0.41210955 0.37769747],[0.42846304 0.36818159],[0.44692311 0.36720538],[0.46242601 0.37062287],[0.44380334 0.37922803],[0.42623982 0.38012514],0.3560734689235687,0.4447290301322937,1663312960730
149,0.23797685891045264,0.30742223028209603,0.2726995445962743,[0.40805203 0.37241891],[0.42541161 0.36261714],[0.44462982 0.36114243],[0.46063936 0.3643851 ],[0.44176623 0.37371963],[0.42319688 0.37483853],0.34879830479621887,0.44015052914619446,1663312960750
150,0.24393937503240354,0.2755520106870561,0.2597456928597298,[0.4087221  0.36922312],[0.42471787 0.35901794],[0.44327298 0.35746798],[0.45969737 0.36084503],[0.4410274  0.37002355],[0.42321944 0.37137604],0.35161933302879333,0.4381423592567444,1663312960773
151,0.25368292749619625,0.25389376961428983,0.253788348555243,[0.41140005 0.3687368 ],[0.42811927 0.35769489],[0.4469547  0.35633332],[0.46255863 0.36005017],[0.44431451 0.36918601],[0.42638946 0.37078768],0.35637950897216797,0.4364998936653137,1663312960796
152,0.2563617360362905,0.2797532717281249,0.2680575038822077,[0.41505492 0.36993977],[0.43053585 0.35912904],[0.44869882 0.35769108],[0.46468711 0.36129659],[0.44598061 0.3704479 ],[0.42853504 0.37175891],0.3561946749687195,0.4369194209575653,1663312960817
153,0.25045790005084795,0.3364573142537092,0.2934576071522786,[0.41402423 0.37367931],[0.43031886 0.36250415],[0.44939068 0.36098552],[0.46544331 0.36473852],[0.44664121 0.37383339],[0.42852238 0.37538379],0.35611042380332947,0.44104552268981934,1663312960837
154,0.24503940670876329,0.27902553819856646,0.2620324724536649,[0.41308171 0.37384826],[0.42933276 0.36338675],[0.44797218 0.36225042],[0.46381772 0.36598358],[0.4452872  0.37449786],[0.42749745 0.37587592],0.35654523968696594,0.43989303708076477,1663312960863
155,0.23495999237861312,0.29204293982262375,0.2635014661006184,[0.41163495 0.37274683],[0.42840487 0.36247954],[0.44734704 0.36113766],[0.46313077 0.36457193],[0.44452003 0.37311321],[0.42638499 0.37450835],0.353333055973053,0.4392624497413635,1663312960885
156,0.23378183668062205,0.2964436493622932,0.26511274302145765,[0.4112125  0.37188935],[0.42795271 0.36179134],[0.44687176 0.36061421],[0.46305379 0.36423233],[0.44401446 0.3726165 ],[0.42574811 0.37375426],0.3519590497016907,0.4399503171443939,1663312960906
157,0.25029122579884977,0.26553000184533754,0.2579106138220937,[0.41211924 0.37055719],[0.42870736 0.35935488],[0.44811085 0.35794476],[0.46458998 0.36201391],[0.44543776 0.37104589],[0.42693102 0.37247595],0.35481977462768555,0.4383293092250824,1663312960927
158,0.24085402147422733,0.2553965988431956,0.24812531015871148,[0.40979961 0.37357819],[0.42659077 0.36320961],[0.44546512 0.362014  ],[0.46099395 0.36559072],[0.44247514 0.37412146],[0.42447013 0.37551612],0.35237807035446167,0.4401319921016693,1663312960950
159,0.24361656089300496,0.252922293215846,0.24826942705442545,[0.40766501 0.37502876],[0.42470935 0.36465576],[0.44364569 0.36306846],[0.45972732 0.3662748 ],[0.44089544 0.37579075],[0.42258108 0.37718266],0.34840989112854004,0.4427602291107178,1663312960969
160,0.23221734464736757,0.23147345231878583,0.2318453984830767,[0.40328068 0.37665498],[0.42005742 0.36637264],[0.43892515 0.36438125],[0.45485562 0.36690634],[0.43633056 0.37646139],[0.41820344 0.37825054],0.3463582396507263,0.44671630859375,1663312960987
161,0.2262349507032926,0.2534854752850306,0.2398602129941616,[0.40050036 0.37611002],[0.41744465 0.36586607],[0.43657255 0.3635897 ],[0.45289108 0.36569959],[0.43429312 0.37560436],[0.41575989 0.37768632],0.34201759099960327,0.4459748864173889,1663312961006
162,0.21510405626504792,0.25405852612326285,0.23458129119415538,[0.40075076 0.37713936],[0.41762048 0.36648953],[0.43687147 0.3637262 ],[0.45388964 0.36555266],[0.43566048 0.37539119],[0.41671973 0.37812495],0.34213384985923767,0.4460298418998718,1663312961027
163,0.23856763030523537,0.2281759595550745,0.23337179493015492,[0.40495783 0.37745389],[0.42129493 0.36677986],[0.44017097 0.36430568],[0.45660162 0.36668286],[0.43797427 0.37689319],[0.4197849  0.37908107],0.3446629047393799,0.4458138644695282,1663312961049
164,0.24083241112363826,0.2799108383652653,0.2603716247444518,[0.41041943 0.37767452],[0.4281072  0.36669722],[0.4481636  0.36417842],[0.46478939 0.36677241],[0.44590852 0.37758487],[0.42656267 0.37972054],0.35043802857398987,0.4454596936702728,1663312961069
165,0.23932522379379376,0.26682473805803586,0.2530749809259148,[0.41174665 0.37800536],[0.42849633 0.36709887],[0.44803238 0.36445856],[0.46495089 0.36716473],[0.44635132 0.37750226],[0.42749873 0.37989795],0.3534615933895111,0.44594594836235046,1663312961090
166,0.2275018341382047,0.2757306762663737,0.2516162552022892,[0.40879983 0.37810573],[0.42717257 0.36662039],[0.44760013 0.363821  ],[0.4649539  0.36622554],[0.44570342 0.37693724],[0.42555743 0.37938178],0.3496275246143341,0.4476154148578644,1663312961114
167,0.2368654316333911,0.26779186916044445,0.25232865039691776,[0.40808785 0.38064855],[0.42579722 0.37004322],[0.44529149 0.36807343],[0.46122748 0.37059885],[0.4425379  0.38070169],[0.42359015 0.38254502],0.349887490272522,0.4486265480518341,1663312961135
168,0.23930990506363375,0.2643069787221898,0.25180844189291174,[0.41249403 0.37673134],[0.42905191 0.36657268],[0.4479779  0.36485118],[0.46428427 0.36780274],[0.44543898 0.37729383],[0.42726958 0.37889895],0.35424700379371643,0.4442450702190399,1663312961156
169,0.23160035374948537,0.262195070536536,0.2468977121430107,[0.41415986 0.37133789],[0.4315505  0.36104167],[0.4506532  0.35955352],[0.46652266 0.36276051],[0.44764513 0.37146595],[0.42913979 0.37309432],0.35244762897491455,0.43688327074050903,1663312961175
170,0.22905141054861378,0.29729245255955977,0.2631719315540868,[0.41410384 0.37444943],[0.43260622 0.36386174],[0.45222703 0.36249673],[0.46828866 0.36601278],[0.44921499 0.37460661],[0.43023434 0.37627971],0.35416311025619507,0.4423864781856537,1663312961194
171,0.23704027037547634,0.31365530699060634,0.27534778868304133,[0.41351566 0.38002187],[0.43144736 0.36983261],[0.45075145 0.36902463],[0.46639138 0.3730925 ],[0.44710785 0.3811101 ],[0.42858681 0.38216409],0.3513880968093872,0.44531887769699097,1663312961214
172,0.23846632086009734,0.34399214768240244,0.2912292342712499,[0.41063243 0.38580117],[0.42867777 0.37563035],[0.44851053 0.37483025],[0.46497455 0.37891722],[0.44484571 0.38756791],[0.42585665 0.38818762],0.34808143973350525,0.45439139008522034,1663312961233
173,0.21807273870587662,0.28587060452049057,0.25197167161318357,[0.40162587 0.38497603],[0.4194845 0.3757228],[0.43897495 0.37452048],[0.45476165 0.37744337],[0.4357011 0.3859188],[0.41703892 0.38700834],0.34035301208496094,0.45230865478515625,1663312961251
174,0.22358419084484898,0.33060728852102095,0.277095739682935,[0.40030834 0.38122389],[0.41861385 0.37097159],[0.4383446  0.36893427],[0.45456469 0.37203243],[0.43578473 0.38112563],[0.41657588 0.38294965],0.3433903157711029,0.44860512018203735,1663312961273
175,0.2315057958812681,0.2661228490306083,0.2488143224559382,[0.40500289 0.37693468],[0.42160121 0.367037  ],[0.43984669 0.36551261],[0.4555499  0.36869788],[0.43735003 0.37723121],[0.41969982 0.37861282],0.34488433599472046,0.44241979718208313,1663312961293
176,0.23032086657467873,0.28280485592674937,0.25656286125071404,[0.40718532 0.3761746 ],[0.42528233 0.36565119],[0.44484067 0.36413014],[0.46076438 0.36734042],[0.44182137 0.37625837],[0.42301059 0.37795886],0.3474678695201874,0.443649560213089,1663312961317
