FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
407,0.16762619128899026,0.3837982504706364,0.27571222087981334,[0.36537164 0.36294031],[0.38053879 0.35537973],[0.39687595 0.35312793],[0.41204014 0.35313711],[0.39455673 0.36072683],[0.37849438 0.36315778],0.30487680435180664,0.42659223079681396,1663311877227
408,0.1709310654727177,0.3570803872050231,0.26400572633887043,[0.36151922 0.36691558],[0.37674361 0.35826251],[0.39342466 0.35585445],[0.40890715 0.35620987],[0.39160395 0.3637127 ],[0.37521747 0.36666706],0.3001801371574402,0.43094584345817566,1663311877246
409,0.1551289962863761,0.473480157011402,0.31430457664888906,[0.36285326 0.36420953],[0.37910771 0.35608426],[0.39603856 0.35292295],[0.41144067 0.35219035],[0.39405212 0.36029744],[0.37716883 0.36373404],0.30035609006881714,0.42849770188331604,1663311877263
410,0.1491999300960159,0.40275808406539626,0.2759790070807061,[0.36862838 0.36180043],[0.38397661 0.35361475],[0.40069678 0.35060647],[0.41657141 0.34986132],[0.39920408 0.35763025],[0.38260746 0.36105224],0.304177463054657,0.42519932985305786,1663311877284
411,0.15813346754095045,0.362520755578124,0.26032711155953725,[0.37481278 0.35841066],[0.39099568 0.35081813],[0.40789038 0.34809995],[0.42369801 0.34768268],[0.4059844  0.35569638],[0.38895047 0.35854897],0.30841222405433655,0.42429929971694946,1663311877303
412,0.18219443698884719,0.3870284787823376,0.2846114578855924,[0.38899386 0.34884366],[0.40437809 0.34123462],[0.42032012 0.33944246],[0.43587068 0.34035957],[0.4184534  0.34767559],[0.40231469 0.34990939],0.31880757212638855,0.4092087745666504,1663311877321
413,0.17883198675989423,0.30661828789553264,0.24272513732771345,[0.38954541 0.34469   ],[0.40506428 0.33600372],[0.4214175 0.3340503],[0.43764079 0.33544827],[0.42018819 0.34239313],[0.40363446 0.34497425],0.3202727437019348,0.4082815647125244,1663311877343
414,0.1701108022733125,0.29961693935511824,0.23486387081421536,[0.39175603 0.34108156],[0.40726924 0.33254695],[0.42401108 0.33059523],[0.44101593 0.33220476],[0.42306337 0.33875123],[0.40609378 0.3412866 ],0.32296884059906006,0.4035562574863434,1663311877361
415,0.177732457501601,0.30971691082360464,0.24372468416260282,[0.39340094 0.33973894],[0.40891457 0.33143401],[0.42540956 0.32918441],[0.44158685 0.33028445],[0.42431617 0.33765039],[0.40773991 0.34027502],0.3280547559261322,0.4030955731868744,1663311877383
416,0.1747843062319232,0.2905050220013029,0.23264466411661305,[0.39494869 0.34394377],[0.41047809 0.33574432],[0.42666385 0.33364758],[0.44213039 0.33457434],[0.42561117 0.34159926],[0.4091334  0.34443516],0.3322407603263855,0.407657265663147,1663311877406
417,0.1731833428811413,0.2900985690586938,0.23164095596991754,[0.39626706 0.34432513],[0.41282666 0.33590579],[0.42978773 0.33368739],[0.44536802 0.33457559],[0.42827618 0.34194639],[0.41110507 0.34468129],0.3313544988632202,0.40685972571372986,1663311877428
418,0.16023738705910948,0.3018691447112236,0.23105326588516656,[0.40016812 0.3439306 ],[0.4157286 0.3370097],[0.43210497 0.3349326 ],[0.44806471 0.33484715],[0.43080145 0.3424409 ],[0.41417113 0.3448593 ],0.3353913724422455,0.408603310585022,1663311877448
419,0.17962719823292095,0.2771345699898892,0.22838088411140509,[0.40569791 0.34376431],[0.42044434 0.33723396],[0.43609807 0.33584934],[0.45106328 0.33650121],[0.43416521 0.34368226],[0.4184562  0.34543377],0.3407650291919708,0.4051506817340851,1663311877471
420,0.19047603311857142,0.28924073328627614,0.23985838320242378,[0.40913978 0.34707928],[0.42412388 0.3399885 ],[0.44021723 0.33881822],[0.45558894 0.34044716],[0.43881196 0.34737703],[0.42255801 0.34905523],0.34522536396980286,0.40877729654312134,1663311877495
421,0.1682703615059849,0.24569682058534578,0.20698359104566533,[0.40779793 0.34574696],[0.42324439 0.33931682],[0.43984985 0.33791605],[0.45532888 0.33876702],[0.43823737 0.34569055],[0.42158145 0.34737471],0.3432391881942749,0.4073747992515564,1663311877520
422,0.16068659067598204,0.2749231182636315,0.2178048544698068,[0.40456665 0.34694788],[0.4207494  0.34023392],[0.43728545 0.33861884],[0.4525654  0.33909315],[0.4355295  0.34603393],[0.41861007 0.3479535 ],0.3430865705013275,0.4087328612804413,1663311877543
423,0.1660273624693328,0.20773894874352594,0.18688315560642937,[0.4031406  0.34244284],[0.41833639 0.33666918],[0.43451872 0.33546185],[0.44960982 0.33585733],[0.43182397 0.34271592],[0.41573277 0.34407067],0.3412734866142273,0.4049294888973236,1663311877563
424,0.18256528487944468,0.2131590531578318,0.19786216901863823,[0.40064472 0.34245375],[0.41580203 0.33551612],[0.43215048 0.33362025],[0.44697243 0.33413589],[0.42995286 0.34191003],[0.41376817 0.34388247],0.33808499574661255,0.40433433651924133,1663311877584
425,0.1844308876990952,0.29682384895128794,0.24062736832519155,[0.39917928 0.34144667],[0.4144077  0.33341855],[0.43153319 0.33110392],[0.44737777 0.33203006],[0.43027279 0.33998808],[0.41337627 0.34250176],0.3351544141769409,0.4035393297672272,1663311877604
426,0.1662131222772334,0.27319260027607156,0.21970286127665248,[0.39374319 0.34516224],[0.40925229 0.33793288],[0.4263736  0.33547065],[0.4426975  0.33604151],[0.42528144 0.34368387],[0.40818888 0.34613243],0.3282521367073059,0.4092673361301422,1663311877624
427,0.18223886973145703,0.2988647735281565,0.24055182162980676,[0.39070311 0.35000321],[0.40675205 0.34225789],[0.4236553  0.34006783],[0.43854594 0.34056592],[0.42170748 0.34863627],[0.40485477 0.35104194],0.32598188519477844,0.41648346185684204,1663311877646
428,0.16594655095044325,0.28821245762028225,0.22707950428536275,[0.39002845 0.35160756],[0.40647629 0.34459299],[0.42366931 0.34190881],[0.43890145 0.34151632],[0.42185938 0.35009292],[0.40469697 0.35257807],0.3270690441131592,0.4177713692188263,1663311877663
429,0.18301042911044055,0.2916866935752078,0.23734856134282417,[0.39354739 0.3505064 ],[0.40997645 0.34194335],[0.42711779 0.33942482],[0.4429388  0.34028336],[0.42610502 0.34846622],[0.40869832 0.35121924],0.3278477191925049,0.41338539123535156,1663311877686
430,0.1497244369551849,0.25523899852078025,0.20248171773798257,[0.3956697  0.34432444],[0.41209164 0.33691478],[0.42893016 0.33508155],[0.44495624 0.33558458],[0.42794463 0.34216028],[0.41070652 0.34463352],0.3312723636627197,0.408406525850296,1663311877708
431,0.18989451625697815,0.2649125561704335,0.22740353621370585,[0.3987014  0.34230277],[0.41475403 0.33407366],[0.43135354 0.33272144],[0.44639152 0.33442047],[0.42960614 0.34134084],[0.41282517 0.34344029],0.3380085825920105,0.4073246121406555,1663311877728
432,0.18308593477683358,0.2766773251844375,0.22988162998063555,[0.39122126 0.3475039 ],[0.40795425 0.33799446],[0.42583853 0.33574954],[0.44115141 0.3372139 ],[0.42468041 0.34467852],[0.40676904 0.34758496],0.3326546847820282,0.41402679681777954,1663311877754
433,0.18199041649314276,0.26986006695371956,0.22592524172343115,[0.38767159 0.35175622],[0.40297896 0.34251872],[0.41967323 0.3401396 ],[0.43504834 0.34108818],[0.41810668 0.34862202],[0.40154561 0.35145462],0.32897260785102844,0.41789427399635315,1663311877775
434,0.1846970613609621,0.3188671699918396,0.25178211567640085,[0.38371065 0.3565563 ],[0.39998582 0.34649464],[0.41754436 0.3431868 ],[0.43286386 0.34330496],[0.4158088 0.3523241],[0.39828226 0.35584521],0.33062800765037537,0.4265435039997101,1663311877793
435,0.17139888074064322,0.2996495676461397,0.23552422419339147,[0.38708645 0.35417083],[0.40418518 0.34409747],[0.42222923 0.34023032],[0.43815035 0.33998716],[0.42086768 0.34921902],[0.40267628 0.35304722],0.32940375804901123,0.4217238128185272,1663311877814
436,0.1928614771696413,0.3078638641024724,0.2503626706360569,[0.38967261 0.34973532],[0.40551028 0.33977208],[0.42224762 0.33689785],[0.4368234  0.33676383],[0.42031181 0.34591505],[0.40354034 0.34920883],0.3367023468017578,0.41756558418273926,1663311877835
437,0.1836190541750676,0.2634609822175393,0.22354001819630342,[0.38939908 0.3442277 ],[0.40618217 0.33385783],[0.42410505 0.33077437],[0.44005367 0.3312327 ],[0.4227033  0.34010386],[0.40474471 0.34352198],0.3245163857936859,0.4110797047615051,1663311877856
438,0.20611857438053005,0.2564672941444092,0.23129293426246963,[0.38560236 0.34204906],[0.40089002 0.3313674 ],[0.41771129 0.32861245],[0.43291414 0.32951686],[0.41593736 0.33843538],[0.39926589 0.34143168],0.32032424211502075,0.4112247824668884,1663311877873
439,0.2547382562915711,0.2650911170083555,0.2599146866499633,[0.38275504 0.34099314],[0.39695781 0.32819307],[0.41470286 0.32426971],[0.43065828 0.32572156],[0.41415864 0.33708882],[0.39712721 0.34097707],0.32221776247024536,0.41580960154533386,1663311877894
440,0.2225829915666925,0.3438225027615199,0.2832027471641062,[0.36783862 0.34237847],[0.38252673 0.33011365],[0.39942086 0.32564157],[0.41485766 0.32533714],[0.39911467 0.33674601],[0.38239869 0.34126788],0.3052053451538086,0.4188758432865143,1663311877918
441,0.19458899211810637,0.4099469169449802,0.3022679545315433,[0.36579844 0.34164149],[0.37984231 0.32894686],[0.39680499 0.32332844],[0.4134914  0.32262838],[0.39761975 0.33318716],[0.38097939 0.33897185],0.30265140533447266,0.41952651739120483,1663311877937
442,0.15528498354708292,0.5351547256362374,0.34521985459166016,[0.36411878 0.34832126],[0.37858951 0.33878246],[0.39584354 0.33384636],[0.41223538 0.33144441],[0.39539111 0.3417924 ],[0.37846416 0.34665868],0.3042013347148895,0.4319894015789032,1663311877956
443,0.162762732711183,0.3763245781445416,0.2695436554278623,[0.36515936 0.3504124 ],[0.38116878 0.3404026 ],[0.39896935 0.33637148],[0.41625419 0.3361989 ],[0.39875567 0.34485334],[0.38101712 0.34918097],0.29894110560417175,0.4257001578807831,1663311877976
444,0.16736672880679054,0.42747342517304826,0.2974200769899194,[0.3619017  0.35199431],[0.37672561 0.34279364],[0.39327005 0.33914867],[0.40988487 0.33894509],[0.39302585 0.34738335],[0.37655425 0.35119852],0.29962605237960815,0.42450129985809326,1663311877994
445,0.1783125346250557,0.5368236585620471,0.3575680965935514,[0.35754535 0.34955022],[0.37112626 0.34127155],[0.38726285 0.33796653],[0.40294078 0.33735883],[0.38754332 0.34603581],[0.37184522 0.34993041],0.29841917753219604,0.42384135723114014,1663311878015
446,0.16338305057369973,0.5727690671805786,0.3680760588771392,[0.35591906 0.34544745],[0.37135103 0.33655775],[0.38889399 0.33355016],[0.40449536 0.33271557],[0.38773286 0.34137711],[0.37061158 0.34502214],0.2909975051879883,0.4237372875213623,1663311878035
447,0.22645204099211663,0.5196565078817402,0.3730542744369284,[0.35649547 0.34676462],[0.37152886 0.33599311],[0.3881672  0.33359924],[0.40289956 0.33473203],[0.38671434 0.34399056],[0.37041298 0.34715673],0.2920243740081787,0.42095455527305603,1663311878055
448,0.2114475987422587,0.5163595843566448,0.36390359154945173,[0.35163301 0.35033131],[0.36824831 0.33914059],[0.38571423 0.33645901],[0.40073293 0.33749366],[0.38407788 0.34674591],[0.36678886 0.35008964],0.2869129180908203,0.4266197681427002,1663311878078
449,0.1710742562129822,0.35393361534537854,0.26250393577918035,[0.34628874 0.35472351],[0.36230001 0.34525007],[0.37980333 0.34217688],[0.39507946 0.34145248],[0.37827459 0.35031539],[0.36102611 0.35417899],0.2862198054790497,0.4318128824234009,1663311878102
450,0.2108589506799461,0.588830199095241,0.39984457488759356,[0.34387594 0.36103442],[0.35943294 0.34968501],[0.37609878 0.34684789],[0.39085385 0.34756678],[0.37501013 0.35657096],[0.35859567 0.36047822],0.28420159220695496,0.43679267168045044,1663311878129
451,0.18385778040278683,0.6174943510509942,0.4006760657268905,[0.34395334 0.36329615],[0.35839191 0.35341305],[0.37461376 0.34956366],[0.38930678 0.34877968],[0.37402794 0.35814378],[0.35825706 0.36232254],0.2882394790649414,0.44037553668022156,1663311878149
452,0.1708888525794026,0.7586444928421807,0.46476667271079164,[0.34738669 0.35974535],[0.36245835 0.35054362],[0.37974176 0.34651878],[0.39429712 0.34549075],[0.3800728 0.3546024],[0.36351919 0.35914487],0.2941059470176697,0.43385550379753113,1663311878170
453,0.16515495728536417,0.6272425943236908,0.39619877580452745,[0.35056126 0.35945112],[0.36554635 0.351881  ],[0.38210791 0.34941953],[0.39715776 0.34850526],[0.37999234 0.35692704],[0.36357275 0.35964441],0.2847994863986969,0.432965487241745,1663311878196
454,0.1809452164237867,0.5127008632802904,0.34682303985203855,[0.3451896  0.36264515],[0.36109427 0.35411435],[0.37801933 0.35167402],[0.39227605 0.35094517],[0.37563905 0.35985518],[0.35901874 0.36291072],0.28648829460144043,0.4373347759246826,1663311878220
455,0.20932536026265947,0.5504556303870635,0.37989049532486147,[0.34683898 0.36125666],[0.36187494 0.35011718],[0.37849721 0.34717929],[0.39307067 0.34789947],[0.37705332 0.35673943],[0.36090481 0.36055017],0.28434279561042786,0.43346741795539856,1663311878240
456,0.19645216638575674,0.5323745781977672,0.36441337229176196,[0.35425931 0.35116813],[0.37081254 0.33900377],[0.38841984 0.33498371],[0.40412739 0.3353506 ],[0.38789037 0.34498677],[0.37050807 0.3495377 ],0.28921014070510864,0.42517605423927307,1663311878262
457,0.23903363137835573,0.6430032743310065,0.4410184528546811,[0.36196172 0.34629717],[0.37678686 0.33329156],[0.39392042 0.33011323],[0.40913478 0.33121461],[0.39332023 0.34145081],[0.37684992 0.34561449],0.29219144582748413,0.4248731732368469,1663311878288
458,0.21328727176892498,0.4525980574147083,0.33294266459181665,[0.3725428  0.34162974],[0.38916823 0.33010072],[0.40718609 0.32761183],[0.42267907 0.32933414],[0.40526679 0.33811957],[0.38766709 0.34133995],0.3007996380329132,0.41583961248397827,1663311878307
459,0.2113355667200944,0.3139118046541699,0.2626236856871321,[0.38538989 0.3409135 ],[0.40457022 0.33008152],[0.42445236 0.32740721],[0.4409326  0.32939804],[0.42201015 0.33909383],[0.40213335 0.34186873],0.31951627135276794,0.4122898280620575,1663311878326
460,0.21249882466785588,0.24773652797132983,0.23011767631959285,[0.38729003 0.34268638],[0.40402228 0.33326262],[0.42186451 0.33152407],[0.43802631 0.33374858],[0.41987303 0.34219527],[0.40207648 0.34412917],0.3191736340522766,0.4145103394985199,1663311878349
461,0.224004981170993,0.38229956592650627,0.30315227354874963,[0.3897987  0.34528449],[0.40674639 0.33616933],[0.4242332  0.33545145],[0.43884122 0.33799827],[0.42121983 0.3458361 ],[0.40375286 0.34716895],0.3236677646636963,0.4159242510795593,1663311878372
462,0.19824709608802743,0.226559362429304,0.21240322925866573,[0.38975024 0.34551415],[0.4077701  0.33710408],[0.42636994 0.33599207],[0.4421998  0.33813715],[0.42413461 0.34603313],[0.40558812 0.34759331],0.3229943513870239,0.41209596395492554,1663311878391
463,0.2175681690178246,0.2569872390469295,0.23727770403237705,[0.38828507 0.35026634],[0.4050124  0.34147063],[0.42219436 0.34064224],[0.43667293 0.34333897],[0.41961318 0.35054645],[0.40240595 0.35219336],0.32610172033309937,0.4158588647842407,1663311878411
464,0.21082337201202445,0.21885771866826942,0.21484054534014693,[0.38545454 0.35045761],[0.40256867 0.3414385 ],[0.42032015 0.34041795],[0.43506089 0.34296581],[0.41769749 0.35036811],[0.40016913 0.35203373],0.32153037190437317,0.41723155975341797,1663311878430
465,0.2152057033670294,0.22013072118821542,0.2176682122776224,[0.38169518 0.3531315 ],[0.39911973 0.34362054],[0.4169485  0.34257671],[0.43166891 0.34533122],[0.41396916 0.35272911],[0.39626622 0.35443974],0.3182535171508789,0.42042431235313416,1663311878454
466,0.19486429332576174,0.2591435783458821,0.2270039358358219,[0.37360275 0.35289386],[0.39106879 0.34309196],[0.41001937 0.33940995],[0.42632854 0.34011209],[0.40845966 0.3500388 ],[0.38953349 0.35337928],0.31001293659210205,0.4253377914428711,1663311878476
467,0.22176369901084073,0.40124629853845034,0.31150499877464555,[0.37415645 0.3547892 ],[0.39065629 0.34424597],[0.40919647 0.34067068],[0.42527229 0.3415539 ],[0.40731117 0.35254735],[0.38921338 0.35554779],0.3074340522289276,0.42709285020828247,1663311878498
468,0.1870211041669107,0.5806434452653002,0.3838322747161055,[0.36935577 0.35540402],[0.38737774 0.34598577],[0.4068771 0.3425025],[0.42307842 0.34341693],[0.40471834 0.35290971],[0.38566867 0.35579798],0.2993929386138916,0.42616090178489685,1663311878518
469,0.25832644050781733,0.6242302451468503,0.4412783428273338,[0.3633754  0.35960284],[0.37784547 0.34829682],[0.39433426 0.34632057],[0.40878206 0.34941965],[0.39379719 0.3578079 ],[0.37792456 0.36083889],0.2939978837966919,0.4256233274936676,1663311878536
470,0.26011077450812276,0.5982493610658521,0.4291800677869875,[0.36242676 0.35619482],[0.37744698 0.34644571],[0.39401203 0.34514773],[0.40860412 0.34887594],[0.39348745 0.35696074],[0.3771956  0.35894084],0.29925110936164856,0.41788727045059204,1663311878559
471,0.2453622541234754,0.6597618213901956,0.45256203775683546,[0.37430435 0.35297716],[0.38841623 0.34436426],[0.40364796 0.34325647],[0.4172304  0.34617248],[0.40209198 0.35353053],[0.38722345 0.3552357 ],0.3193246126174927,0.41145679354667664,1663311878581
472,0.22553215766762652,0.49219119197835737,0.3588616748229919,[0.3932755  0.34796071],[0.40667954 0.33951569],[0.42160279 0.33815122],[0.43602911 0.34077144],[0.42010814 0.34757084],[0.40556619 0.34947154],0.32736244797706604,0.40231847763061523,1663311878600
473,0.2191334093738682,0.4422500907275625,0.3306917500507153,[0.39823526 0.34503481],[0.41354507 0.33692211],[0.4292247  0.33582827],[0.44346404 0.33824664],[0.42747644 0.34533367],[0.4118554  0.34716311],0.33596739172935486,0.4056490361690521,1663311878619
474,0.18045747374898097,0.31083416345560355,0.24564581860229226,[0.40594703 0.34154341],[0.42384937 0.33548698],[0.44168893 0.3351123 ],[0.45705768 0.33705899],[0.43928966 0.34390378],[0.42117876 0.3445043 ],0.34052878618240356,0.4035739004611969,1663311878640
475,0.1704495221563538,0.4024974773765792,0.2864734997664665,[0.40743789 0.34058973],[0.42480722 0.33424684],[0.44277009 0.3336767 ],[0.45847988 0.3354708 ],[0.44044176 0.34185809],[0.42223659 0.34285229],0.34416303038597107,0.4028407335281372,1663311878662
