FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
783,0.20245853502332484,0.248245822507461,0.22535217876539293,[0.42374402 0.37498873],[0.44129607 0.36630484],[0.46035036 0.363509  ],[0.476511   0.36460638],[0.45965987 0.37448907],[0.44069958 0.37706247],0.36812713742256165,0.4453285038471222,1663313402199
784,0.20964184447475817,0.28836411184952276,0.24900297816214045,[0.41897056 0.37673607],[0.4359425  0.36767152],[0.45437354 0.36491048],[0.46996063 0.36595094],[0.45362803 0.37585148],[0.43543983 0.37854585],0.36580970883369446,0.4478732943534851,1663313402218
785,0.20006094369182043,0.26395914220515426,0.23201004294848734,[0.41131502 0.37603122],[0.42751598 0.36653808],[0.44589686 0.36321136],[0.4620702  0.36374012],[0.44517487 0.37375456],[0.42716372 0.37685943],0.35977813601493835,0.44814109802246094,1663313402240
786,0.2178144270602652,0.3062858195165308,0.262050123288398,[0.40984893 0.37742293],[0.42608008 0.36729997],[0.44454327 0.36337689],[0.46107113 0.36390927],[0.44459343 0.37508553],[0.42628226 0.37866679],0.3566860556602478,0.4481181204319,1663313402262
787,0.21894980531293898,0.32318256033448295,0.271066182823711,[0.40917492 0.38167331],[0.4250865  0.37122995],[0.44305032 0.36689383],[0.45925492 0.36744809],[0.44333577 0.37847224],[0.42541149 0.38244087],0.3549116551876068,0.45290032029151917,1663313402284
788,0.21429127891020958,0.34473980754998584,0.2795155432300977,[0.41276455 0.38214353],[0.42864037 0.37097302],[0.44636214 0.36623636],[0.46255711 0.36648738],[0.44695893 0.37749052],[0.42901018 0.38206714],0.3583044409751892,0.4528447091579437,1663313402303
789,0.2069079837147561,0.3090963499691309,0.2580021668419435,[0.41311625 0.37637243],[0.42963418 0.3656711 ],[0.44814703 0.36104262],[0.46400407 0.36099362],[0.44863239 0.37207797],[0.43016744 0.3766109 ],0.362345814704895,0.44944247603416443,1663313402323
790,0.22306135908997943,0.34951526070998706,0.2862883098999832,[0.41495782 0.37827843],[0.43145534 0.36709347],[0.45004404 0.36286873],[0.4662413  0.36336738],[0.45042142 0.37485319],[0.43198371 0.37891746],0.3643394112586975,0.45450061559677124,1663313402342
791,0.219149469767998,0.30729211304663473,0.26322079140731636,[0.41781288 0.3794159 ],[0.43370369 0.36851624],[0.45184043 0.36449084],[0.46835884 0.36511171],[0.4518365  0.37614733],[0.43380246 0.37988359],0.3649504780769348,0.4539913535118103,1663313402364
792,0.205993140584549,0.3266768752908204,0.2663350079376847,[0.41784    0.38263619],[0.43407005 0.37184304],[0.45243737 0.36769369],[0.46907318 0.36819878],[0.45293805 0.37867239],[0.43457967 0.38277048],0.36643779277801514,0.4567471444606781,1663313402383
793,0.2041641062303008,0.2999646602243114,0.25206438322730607,[0.41598451 0.38646075],[0.43311858 0.37527338],[0.45222133 0.37112609],[0.46909779 0.37170073],[0.45202744 0.38248163],[0.43291017 0.38642374],0.36276310682296753,0.46149733662605286,1663313402404
794,0.19959325470034725,0.38092574987557815,0.2902595022879627,[0.41310242 0.38978356],[0.42989197 0.3788904 ],[0.44856167 0.37467918],[0.46481317 0.3749032 ],[0.44852036 0.38546717],[0.42988524 0.38958222],0.36368924379348755,0.46550434827804565,1663313402422
795,0.1977989280387856,0.31140181942581535,0.2546003737323005,[0.41100946 0.3926132 ],[0.42739138 0.3815119 ],[0.44624233 0.37714753],[0.46260753 0.37731767],[0.4460437  0.38792166],[0.4274196  0.39202595],0.36029165983200073,0.4689237177371979,1663313402439
796,0.19090281988171234,0.4013984247781548,0.29615062232993355,[0.40653145 0.39574218],[0.42239988 0.38490796],[0.44081822 0.38002744],[0.45718044 0.3793709 ],[0.44054288 0.39044416],[0.42223954 0.39480948],0.35753634572029114,0.47586575150489807,1663313402459
797,0.2140686398077017,0.3474014847447336,0.28073506227621764,[0.40729851 0.3977223 ],[0.42240363 0.38668105],[0.44022942 0.38232625],[0.45638126 0.38232213],[0.44059104 0.39343685],[0.42289317 0.39757782],0.3607826828956604,0.4732826054096222,1663313402477
798,0.199369228578204,0.32579245521194605,0.262580841895075,[0.40641174 0.39505184],[0.42264956 0.38421828],[0.44108644 0.38008583],[0.45727345 0.38034374],[0.44098201 0.39072526],[0.42262271 0.39468977],0.35980358719825745,0.47011733055114746,1663313402498
799,0.1981643803578336,0.32079240356822686,0.25947839196303024,[0.40536711 0.39325944],[0.42179754 0.38200086],[0.44054562 0.37754083],[0.45714617 0.37784708],[0.44095254 0.38827792],[0.4222258 0.3926588],0.35949769616127014,0.4670751094818115,1663313402518
800,0.19166905196635856,0.33258519267000747,0.262127122318183,[0.40426397 0.39550167],[0.42104074 0.38465676],[0.43979892 0.3800742 ],[0.45599806 0.38014942],[0.4399493  0.39056942],[0.42110825 0.39484668],0.3567940592765808,0.4709283113479614,1663313402538
801,0.1986734902155545,0.33401051943277554,0.26634200482416504,[0.40680477 0.39769876],[0.42403221 0.38717729],[0.44290665 0.38311666],[0.45873874 0.38342282],[0.44212723 0.39395133],[0.42328811 0.39768958],0.36134687066078186,0.47281500697135925,1663313402556
802,0.19023771551761667,0.347749242681876,0.26899347909974636,[0.4084757  0.39956102],[0.42460376 0.38940611],[0.44275191 0.38551921],[0.45818827 0.38578832],[0.44219154 0.39545527],[0.42411005 0.39906853],0.3627685606479645,0.4743494987487793,1663313402576
803,0.21852142046469308,0.3345301714046632,0.27652579593467813,[0.40898001 0.397605  ],[0.42464942 0.38640192],[0.44301704 0.38258305],[0.45863199 0.38355777],[0.44292989 0.39398474],[0.42477179 0.397551  ],0.3631104528903961,0.4727587401866913,1663313402599
804,0.19684263618292885,0.3387130102922523,0.2677778232375906,[0.40979749 0.39455536],[0.42649925 0.38478112],[0.44553316 0.38078547],[0.46129662 0.38076517],[0.44459113 0.39154315],[0.42584339 0.39494988],0.362886905670166,0.47091975808143616,1663313402618
805,0.1957419205721671,0.33461016142454697,0.265176040998357,[0.40927029 0.3953687 ],[0.42557499 0.38473639],[0.44450206 0.38047761],[0.46067023 0.38092574],[0.44369146 0.39121038],[0.42507383 0.3948622 ],0.36233729124069214,0.4737536907196045,1663313402638
806,0.21904762437236883,0.31156537639875326,0.26530650038556103,[0.40629494 0.39685529],[0.42293945 0.38564879],[0.44177184 0.38158977],[0.45736846 0.38224554],[0.44076574 0.39349306],[0.42210266 0.39694461],0.3592769205570221,0.47472089529037476,1663313402656
807,0.18480837470072678,0.34654682581483215,0.2656776002577795,[0.40520132 0.3984639 ],[0.42236269 0.38866389],[0.44137692 0.38446745],[0.45689905 0.38428843],[0.43982029 0.39467472],[0.42095023 0.39804655],0.3591773509979248,0.47644150257110596,1663313402677
808,0.19585503837816584,0.3508755885122814,0.27336531344522363,[0.40627018 0.39387098],[0.42279771 0.38326564],[0.44167238 0.37897953],[0.4576644  0.37913328],[0.44112578 0.38966143],[0.42251983 0.393509  ],0.3598179817199707,0.47187548875808716,1663313402698
809,0.2091350464957033,0.32112038746153054,0.2651277169786169,[0.40760452 0.39402497],[0.42346072 0.38295442],[0.4419778  0.37878424],[0.45830438 0.37929019],[0.44184113 0.39000955],[0.42345664 0.39381194],0.3599156141281128,0.4703208804130554,1663313402716
810,0.20845361812195848,0.33516991706574717,0.27181176759385284,[0.4077684  0.39300555],[0.42368904 0.38196948],[0.44249707 0.3780033 ],[0.45931038 0.37863153],[0.44183213 0.38934028],[0.42330757 0.39291456],0.3571011424064636,0.46959188580513,1663313402736
811,0.2060437533635871,0.3470743593798645,0.27655905637172584,[0.40656269 0.39305243],[0.42336571 0.3820315 ],[0.44253215 0.37767363],[0.45936894 0.37804961],[0.44231761 0.38925439],[0.42320341 0.39306957],0.3554645776748657,0.4705880880355835,1663313402757
812,0.2114115807505317,0.3229963598029064,0.26720397027671905,[0.41338104 0.39171585],[0.42960948 0.3806994 ],[0.44831267 0.37658298],[0.46459907 0.37716398],[0.44852617 0.38798752],[0.42989376 0.39180249],0.36457306146621704,0.4686284065246582,1663313402774
813,0.21691636533156272,0.370904926200752,0.29391064576615733,[0.41646019 0.38700181],[0.43319082 0.37608352],[0.45228726 0.37183729],[0.46862233 0.37234581],[0.45258567 0.3836841 ],[0.4337709  0.38772443],0.3686900734901428,0.46408525109291077,1663313402793
814,0.21081328834575327,0.3430866984217038,0.27694999338372855,[0.41810843 0.38505763],[0.43492123 0.37499684],[0.45406917 0.37160864],[0.4703972 0.3725816],[0.45297775 0.38316846],[0.43420675 0.38602769],0.3650384545326233,0.46119678020477295,1663313402812
815,0.19463844714472645,0.37668759099247046,0.2856630190685985,[0.41668212 0.3904053 ],[0.43444204 0.37965605],[0.45418331 0.37553179],[0.47077149 0.37573498],[0.45336545 0.3865861 ],[0.43377566 0.39036727],0.3644900321960449,0.46749937534332275,1663313402830
816,0.20235468768869871,0.3356186067062055,0.26898664719745213,[0.41495785 0.39652389],[0.43239936 0.38520685],[0.45225465 0.38082179],[0.46875942 0.38094351],[0.45087072 0.39236706],[0.43121088 0.3961834 ],0.3634156584739685,0.4748130440711975,1663313402850
817,0.1709673935106566,0.39135053368517103,0.2811589635979138,[0.41145155 0.40762371],[0.42866358 0.39859349],[0.44755426 0.39382491],[0.463934   0.39232835],[0.44631475 0.40354982],[0.42730838 0.40737814],0.3621743321418762,0.4858739972114563,1663313402871
818,0.19641837841920481,0.3586221520210659,0.27752026522013534,[0.408764   0.40967357],[0.42627177 0.39763257],[0.44603002 0.39258388],[0.46256423 0.39286026],[0.44573641 0.40388474],[0.42598578 0.40846685],0.3622576594352722,0.48774996399879456,1663313402889
819,0.19923441538901654,0.34174982559245254,0.27049212049073457,[0.40722653 0.40692499],[0.42355716 0.3947438 ],[0.44246668 0.38956982],[0.45877463 0.38952303],[0.44267097 0.40050194],[0.42396775 0.4054811 ],0.36445188522338867,0.4856061041355133,1663313402908
820,0.20388097168192645,0.38177024483105787,0.2928256082564922,[0.40950775 0.39839143],[0.42593741 0.38745064],[0.44468874 0.38301682],[0.46058932 0.38301224],[0.4440161 0.3940303],[0.42566216 0.39816576],0.366885781288147,0.47293993830680847,1663313402930
821,0.21595768587912076,0.3444960695827215,0.28022687773092114,[0.4106636  0.39278772],[0.42597315 0.38227713],[0.44370165 0.37850827],[0.45932952 0.37898618],[0.44275379 0.38956922],[0.42538723 0.39300814],0.3655968904495239,0.4676089584827423,1663313402949
822,0.20734744663970117,0.37391444153802333,0.29063094408886225,[0.41218582 0.38620228],[0.42735961 0.37643489],[0.44500014 0.37317085],[0.46054113 0.37393734],[0.44443774 0.38354912],[0.4272272  0.38672823],0.36380839347839355,0.4581333100795746,1663313402971
823,0.2014155079453111,0.3228863668665588,0.262150937405935,[0.41273651 0.38167417],[0.42917919 0.37183738],[0.44766507 0.36821818],[0.46373335 0.36883184],[0.44699931 0.37895101],[0.42885312 0.3822633 ],0.3641381859779358,0.45517998933792114,1663313402990
824,0.19679958652816648,0.30498238212047246,0.25089098432431944,[0.41395086 0.38020459],[0.43050793 0.36995333],[0.44919568 0.36640066],[0.46570683 0.36723027],[0.44863841 0.37695378],[0.430242   0.38038355],0.36363059282302856,0.4527050852775574,1663313403011
825,0.20687428766828006,0.29770086143348223,0.25228757455088113,[0.41639173 0.37674955],[0.43278417 0.36640599],[0.45142639 0.36297786],[0.46759641 0.3640143 ],[0.45055059 0.37399903],[0.43234697 0.3771725 ],0.3658161163330078,0.4496902525424957,1663313403034
826,0.21179464374515916,0.3303398183301631,0.27106723103766117,[0.42212412 0.37392473],[0.43845102 0.3636528 ],[0.45677984 0.36035609],[0.47291827 0.36134893],[0.45599619 0.37146503],[0.43784231 0.37466493],0.3685530424118042,0.44725456833839417,1663313403055
827,0.21012120452034888,0.31833022748801615,0.26422571600418254,[0.42850012 0.37295437],[0.44512066 0.36331668],[0.46360704 0.36054713],[0.47960633 0.36205181],[0.46251956 0.37157881],[0.44440442 0.37416819],0.373026967048645,0.44486427307128906,1663313403075
828,0.19559245030114097,0.326825761352202,0.26120910582667145,[0.42701495 0.37892523],[0.44521347 0.36926883],[0.46478781 0.36649656],[0.48171225 0.36802989],[0.46276763 0.37739626],[0.4433203  0.37983233],0.36957189440727234,0.4506126344203949,1663313403095
829,0.21146466360370972,0.3487168447207399,0.2800907541622248,[0.42409515 0.38291115],[0.440943   0.37308049],[0.46011499 0.3698656 ],[0.47664177 0.37088346],[0.45788988 0.38140371],[0.43919829 0.38398939],0.3684222400188446,0.4594927430152893,1663313403116
830,0.19258420577858026,0.35071809489040157,0.27165115033449094,[0.41984671 0.3877655 ],[0.43729398 0.37853807],[0.45669359 0.37511352],[0.47318834 0.37576675],[0.45546451 0.38587189],[0.43638831 0.38872844],0.36522966623306274,0.4633983373641968,1663313403137
831,0.20690930253927287,0.25642073420178946,0.23166501837053116,[0.42254663 0.37972376],[0.44057608 0.37018734],[0.45994362 0.36723417],[0.47580704 0.36858758],[0.45889893 0.37857407],[0.4398033  0.38128933],0.3701225519180298,0.4514015018939972,1663313403160
832,0.20959215473458942,0.32494809507430583,0.2672701249044476,[0.42795327 0.37239826],[0.44558153 0.36350259],[0.46478248 0.36089224],[0.48079699 0.36214006],[0.46338177 0.3722505 ],[0.44437629 0.37455755],0.3698749542236328,0.4452219307422638,1663313403178
833,0.1999663251162463,0.20906254553925824,0.20451443532775226,[0.4328835  0.36592364],[0.45270285 0.35591811],[0.47371787 0.35269397],[0.49075663 0.35427517],[0.47216046 0.36456949],[0.45132911 0.36746904],0.37847110629081726,0.43944835662841797,1663313403198
834,0.20982983138396086,0.28333930818965425,0.24658456978680754,[0.43433625 0.37067086],[0.4532986  0.36019459],[0.47371235 0.35711068],[0.49094662 0.35874283],[0.47224897 0.36933589],[0.45185307 0.3720732 ],0.3806787431240082,0.4477122724056244,1663313403217
835,0.21920420078516167,0.24793936642935926,0.23357178360726047,[0.42967701 0.37269652],[0.44757634 0.36243555],[0.46747482 0.35947502],[0.48465505 0.36110532],[0.46633941 0.37188822],[0.44665283 0.37456813],0.3753546476364136,0.4507812559604645,1663313403239
836,0.19246322750125397,0.25698971053396197,0.22472646901760795,[0.42830506 0.37647337],[0.44723111 0.36667401],[0.46780229 0.36343619],[0.48520774 0.364683  ],[0.46681058 0.3746607 ],[0.4464125  0.37774414],0.3718407452106476,0.45207178592681885,1663313403257
837,0.2018182732154676,0.30414042156267534,0.25297934738907146,[0.42491314 0.3807095 ],[0.44318849 0.37081474],[0.46291104 0.36766678],[0.47967869 0.36865222],[0.46086827 0.37897152],[0.44148993 0.38183153],0.36954358220100403,0.4571170508861542,1663313403277
838,0.19996810938960916,0.3350657170149598,0.2675169132022845,[0.42829099 0.37941849],[0.44710261 0.37002921],[0.46732631 0.3673901 ],[0.48402601 0.36906296],[0.46586585 0.37873691],[0.44579566 0.38118443],0.37053462862968445,0.4511808753013611,1663313403297
839,0.20764445545504756,0.32418350880363533,0.2659139821293415,[0.43111464 0.38064259],[0.44898894 0.3711977 ],[0.46857464 0.36877316],[0.48511502 0.37074754],[0.46752244 0.38015231],[0.44817591 0.38254005],0.37377434968948364,0.4528306722640991,1663313403316
840,0.19977141192588319,0.31035736041770134,0.2550643861717923,[0.43034759 0.3826963 ],[0.44724286 0.37346965],[0.46622255 0.37046197],[0.48294821 0.3720488 ],[0.46474379 0.38139787],[0.44614193 0.38381827],0.3700198531150818,0.45453837513923645,1663313403334
841,0.2050390960553859,0.3295854721761613,0.26731228411577357,[0.42695132 0.38335153],[0.44532433 0.37365937],[0.46532869 0.37114093],[0.48222935 0.37339807],[0.46395269 0.38275763],[0.44408596 0.38492647],0.3672894835472107,0.45558303594589233,1663313403353
842,0.20566163926242267,0.3494333645074459,0.27754750188493427,[0.42758402 0.38390741],[0.44513169 0.37499923],[0.46462891 0.3728891 ],[0.48093441 0.37500033],[0.46308771 0.38409588],[0.44405153 0.38588148],0.36746352910995483,0.4553982615470886,1663313403376
843,0.2230159379976632,0.30576074651561824,0.2643883422566407,[0.42897621 0.38250312],[0.44630417 0.37349564],[0.46530998 0.37190986],[0.4812113  0.37445313],[0.46341291 0.38369358],[0.44487047 0.38504511],0.36801472306251526,0.4533305764198303,1663313403397
844,0.17769201946025803,0.2707961114243237,0.22424406544229086,[0.42735249 0.38139445],[0.44519806 0.37433618],[0.46485543 0.37235203],[0.48097759 0.37331775],[0.4625023  0.38197172],[0.44349164 0.38354862],0.3701379597187042,0.45205333828926086,1663313403420
845,0.20657916083578956,0.2919273343812521,0.24925324760852086,[0.42645738 0.38450786],[0.44336352 0.37601325],[0.46205285 0.37356043],[0.47794425 0.3752605 ],[0.45986381 0.3844561 ],[0.44176456 0.38639   ],0.37258008122444153,0.4555923342704773,1663313403438
846,0.20869104406154065,0.27232601226385633,0.2405085281626985,[0.42455652 0.38481218],[0.44174966 0.37604117],[0.46028796 0.37378058],[0.47563818 0.37555149],[0.45829442 0.38459605],[0.44021538 0.38660073],0.3691432476043701,0.4540051221847534,1663313403456
847,0.21555108036081694,0.3282905624819463,0.27192082142138163,[0.42275587 0.38826162],[0.44052705 0.37859222],[0.460006   0.37620661],[0.4760156  0.37810132],[0.45816696 0.38785958],[0.43917203 0.3900899 ],0.3670087158679962,0.4583684504032135,1663313403479
848,0.2030929267950437,0.2815290149118763,0.24231097085346,[0.42494562 0.38825274],[0.44237727 0.37942705],[0.46133378 0.37721279],[0.4771212  0.37893569],[0.45908636 0.38792399],[0.44062141 0.38986418],0.3665909171104431,0.4594125747680664,1663313403500
849,0.20059911904959432,0.2913049839847758,0.24595205151718505,[0.42676175 0.3857778 ],[0.44397447 0.3777951 ],[0.46240553 0.37603024],[0.47777644 0.37769547],[0.45958337 0.38626274],[0.44156334 0.38761103],0.36795756220817566,0.45584332942962646,1663313403519
850,0.19359196029406545,0.3047028212290185,0.24914739076154196,[0.42902315 0.38364428],[0.44594809 0.37601021],[0.46451712 0.37430945],[0.48013857 0.3759715 ],[0.4613511  0.38415128],[0.4433341  0.38532463],0.36899834871292114,0.45387139916419983,1663313403542
851,0.21441601392359888,0.3063917511204289,0.26040388252201385,[0.43105626 0.37982562],[0.44889304 0.37081358],[0.46791452 0.36877164],[0.48356974 0.37087902],[0.46554813 0.38007569],[0.44690108 0.38193139],0.3730975091457367,0.44756096601486206,1663313403564
