FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
375,0.18846499057496546,0.2794407095849405,0.23395285007995298,[0.43842128 0.35091239],[0.4583582  0.34320953],[0.47808966 0.34309542],[0.49344954 0.34685504],[0.47523633 0.35304499],[0.45551139 0.35326168],0.3735063672065735,0.4097989797592163,1663314038052
376,0.19490089666635635,0.29860232029496825,0.2467516084806623,[0.43243209 0.35184774],[0.45115668 0.34390852],[0.47005749 0.34359068],[0.48508981 0.34697899],[0.46754718 0.35348797],[0.44862708 0.35399923],0.37024861574172974,0.4127082824707031,1663314038081
377,0.19879463172764059,0.24266449979292207,0.22072956576028133,[0.42820856 0.34718975],[0.44683099 0.33859372],[0.46590239 0.33753353],[0.48191074 0.34065148],[0.46427381 0.34793639],[0.44499889 0.3494193 ],0.3643244802951813,0.40748295187950134,1663314038104
378,0.212536106418865,0.2490633606601779,0.23079973353952143,[0.429012   0.34870094],[0.44790712 0.33959332],[0.46674207 0.33898246],[0.48202074 0.34269395],[0.46481982 0.34988108],[0.4458805  0.35102499],0.367107629776001,0.40878036618232727,1663314038125
379,0.19190296704319343,0.21183059404784543,0.20186678054551943,[0.43115962 0.35040358],[0.45049831 0.34189811],[0.46995509 0.34083176],[0.48591873 0.34382924],[0.46827742 0.35102361],[0.44857934 0.35256568],0.3677123188972473,0.40921837091445923,1663314038160
380,0.20818603134138203,0.21282787351561225,0.21050695242849715,[0.42770875 0.35261166],[0.44557133 0.34401736],[0.46368942 0.34322727],[0.47897717 0.34666568],[0.46205056 0.35365069],[0.4437103  0.35479623],0.3644483983516693,0.4115956723690033,1663314038189
381,0.19086625816223762,0.2796706478214956,0.2352684529918666,[0.42343333 0.35731664],[0.44134274 0.34934315],[0.4594855 0.3481181],[0.47522575 0.35063359],[0.45777097 0.35782838],[0.43930945 0.3592101 ],0.3606608510017395,0.4195103943347931,1663314038208
382,0.19018949910878608,0.24105014622771517,0.21561982266825064,[0.42319295 0.3641029 ],[0.44055477 0.35549825],[0.45902702 0.35365117],[0.47515973 0.3555721 ],[0.45789313 0.36340094],[0.439327   0.36564037],0.3616219758987427,0.4258118271827698,1663314038232
383,0.19411960513065754,0.32074324023863715,0.25743142268464736,[0.42366856 0.36580962],[0.44001597 0.35670227],[0.45742419 0.35515568],[0.47317511 0.35753033],[0.45662299 0.36446062],[0.43909827 0.36680862],0.36401990056037903,0.4277099072933197,1663314038252
384,0.22877197308989114,0.4078504878504079,0.31831123047014953,[0.43076009 0.36123657],[0.4471454  0.35146978],[0.46522596 0.35106125],[0.48113173 0.35503894],[0.46397927 0.36209315],[0.44631729 0.36356038],0.36972615122795105,0.4239214062690735,1663314038273
385,0.2201177174519169,0.3341102003946223,0.2771139589232696,[0.4406884  0.35434383],[0.45822653 0.34593174],[0.47671506 0.34643587],[0.49177989 0.35069758],[0.47413641 0.35704511],[0.45598149 0.35734439],0.37671566009521484,0.4144075810909271,1663314038294
386,0.21731346757043102,0.3604652015083552,0.28888933453939314,[0.44536632 0.34390545],[0.46344337 0.33566511],[0.48215327 0.3363688 ],[0.4970634  0.34123516],[0.47958711 0.34696692],[0.46120381 0.34704128],0.38130319118499756,0.4007777273654938,1663314038315
387,0.2318891238997614,0.3415602466174074,0.2867246852585844,[0.44477916 0.33970144],[0.46286297 0.33100972],[0.48132592 0.33192724],[0.49596626 0.33704892],[0.47821009 0.34309968],[0.46015933 0.34287819],0.38010385632514954,0.39590466022491455,1663314038337
388,0.23836991130424043,0.2808738493684499,0.25962188033634515,[0.43544582 0.34829864],[0.45378727 0.3387973 ],[0.4725723  0.33909148],[0.48746592 0.34410205],[0.46961126 0.35097903],[0.45115781 0.35115039],0.3722909390926361,0.40737587213516235,1663314038358
389,0.2109032275112088,0.3560021682611226,0.28345269788616567,[0.43217748 0.35480917],[0.44986293 0.34547234],[0.46838447 0.34506261],[0.48326236 0.34891197],[0.46669328 0.35534206],[0.44849348 0.35666224],0.371247798204422,0.41311895847320557,1663314038379
390,0.19712113431350667,0.23355513770086264,0.21533813600718466,[0.4370262  0.36267251],[0.45520973 0.3543722 ],[0.47338706 0.35419416],[0.4891122  0.35777438],[0.47088239 0.36386496],[0.45241925 0.36463481],0.3730284571647644,0.4218877851963043,1663314038401
391,0.17874834114352187,0.23311569989266917,0.2059320205180955,[0.43230009 0.36539254],[0.45060721 0.35823888],[0.46904409 0.35779101],[0.48418909 0.36003637],[0.46660879 0.36656731],[0.44808266 0.3674396 ],0.3723161518573761,0.4251967966556549,1663314038425
392,0.17458488162710928,0.2540834992061678,0.21433419041663854,[0.42049983 0.37842196],[0.43888602 0.37165552],[0.45744163 0.3704946 ],[0.47247714 0.37156928],[0.4547388  0.37929857],[0.43616629 0.38033587],0.3629456162452698,0.4455888867378235,1663314038445
393,0.17404696358942012,0.2920606165686045,0.2330537900790123,[0.41730326 0.37419221],[0.43484655 0.36712191],[0.45261854 0.36553422],[0.4677901  0.36622724],[0.45066851 0.37409297],[0.43273619 0.3758848 ],0.36013510823249817,0.43966707587242126,1663314038467
394,0.1680038907342989,0.26016162147624045,0.21408275610526967,[0.41846097 0.3701334 ],[0.4359571  0.36165324],[0.45439517 0.359593  ],[0.47125027 0.36052191],[0.45348221 0.3682068 ],[0.43479517 0.37094808],0.3572079837322235,0.4341978132724762,1663314038487
395,0.2104797301298367,0.2925080206159247,0.2514938753728807,[0.42687407 0.36750203],[0.4433161  0.35764521],[0.46099991 0.35580385],[0.47712547 0.35819519],[0.46037266 0.36613259],[0.44251931 0.36878252],0.36905771493911743,0.43029358983039856,1663314038508
396,0.16492181149749852,0.2783811835533573,0.2216514975254279,[0.45285687 0.36184296],[0.47262987 0.35513288],[0.49234176 0.35516176],[0.50809616 0.35816422],[0.4896239  0.36361879],[0.4697527  0.36405826],0.39124730229377747,0.4209468960762024,1663314038527
397,0.15164582821577183,0.22852619321482134,0.19008601071529657,[0.45451644 0.35980332],[0.474525  0.3546676],[0.49413115 0.35538298],[0.50908172 0.3578957 ],[0.49096909 0.36285886],[0.47127765 0.36246026],0.39498400688171387,0.4170427620410919,1663314038550
398,0.17688721375071886,0.23959550677504113,0.20824136026287998,[0.44676629 0.35660222],[0.46670005 0.35014653],[0.4860917  0.35022575],[0.50106853 0.35293341],[0.4828794  0.35925102],[0.46337938 0.35923344],0.3847862780094147,0.4129045605659485,1663314038573
399,0.20733046009169412,0.2991170372078329,0.2532237486497635,[0.41858968 0.36139494],[0.43694422 0.35242221],[0.45564163 0.35148847],[0.47113797 0.35485178],[0.45360038 0.36222148],[0.43491596 0.36326677],0.36005115509033203,0.4263533353805542,1663314038594
400,0.23371965436045578,0.37962806374780983,0.3066738590541328,[0.41033369 0.36939451],[0.42717475 0.35802141],[0.44564438 0.35661563],[0.46136323 0.36046094],[0.44404909 0.36834058],[0.42596376 0.37034506],0.3523961007595062,0.4349293112754822,1663314038615
401,0.2455169984714269,0.4222742189025458,0.33389560868698637,[0.40576309 0.37570414],[0.42217427 0.36377683],[0.44061333 0.36201313],[0.45657864 0.36537641],[0.43955398 0.37443227],[0.4213779  0.37675047],0.3524478077888489,0.4434092342853546,1663314038645
402,0.2574261374489937,0.402299096954917,0.3298626172019553,[0.40510672 0.3773751 ],[0.42060697 0.36502561],[0.43881452 0.36327335],[0.45483449 0.36655468],[0.43760952 0.37596357],[0.42007464 0.37846932],0.354170560836792,0.44611573219299316,1663314038673
403,0.24076610057716263,0.33084008549915295,0.28580309303815776,[0.41706339 0.36838773],[0.43466982 0.35787314],[0.45300603 0.35726297],[0.46783894 0.36103782],[0.45035362 0.36901805],[0.43237936 0.37031841],0.35892191529273987,0.43431395292282104,1663314038697
404,0.2427656135436996,0.3649428243193984,0.303854218931549,[0.41811311 0.36525026],[0.43671849 0.35432887],[0.45608664 0.35390583],[0.47111061 0.35768789],[0.45298508 0.3660849 ],[0.43420258 0.3675158 ],0.3611788749694824,0.42859235405921936,1663314038718
405,0.2538155414313514,0.3563053126212646,0.305060427026308,[0.42038712 0.36177462],[0.43738317 0.35127085],[0.45559162 0.35118195],[0.47030202 0.35545114],[0.4525837  0.36325431],[0.43503377 0.36415789],0.36309000849723816,0.4257001280784607,1663314038742
406,0.23917416656583773,0.3454616596953243,0.292317913130581,[0.41069415 0.35395509],[0.42788219 0.34308934],[0.44641185 0.34220144],[0.46181846 0.34577751],[0.44383919 0.35409456],[0.42576793 0.35550857],0.3541473150253296,0.4200858473777771,1663314038767
407,0.23385326478045476,0.333499388593834,0.2836763266871444,[0.40823847 0.34968674],[0.42479324 0.33864927],[0.44296962 0.33696079],[0.45870742 0.33991858],[0.44144499 0.34861115],[0.42358792 0.35088307],0.34746819734573364,0.41482752561569214,1663314038789
408,0.23552600910144683,0.29205975706015064,0.26379288308079873,[0.41310796 0.35189083],[0.42855793 0.34050247],[0.44661823 0.33859506],[0.46355361 0.34186131],[0.44598615 0.35037199],[0.42816877 0.35293013],0.3540228307247162,0.4161396920681,1663314038808
409,0.24098438692127236,0.32666951606581424,0.2838269514935433,[0.41752136 0.34560326],[0.43290383 0.3345021 ],[0.45071116 0.33360496],[0.46680889 0.33749071],[0.44955075 0.34512663],[0.43225679 0.34698007],0.3575267195701599,0.4093879759311676,1663314038831
410,0.2469592588133011,0.37857374971009616,0.3127665042616986,[0.4244206  0.34392324],[0.43980524 0.33212945],[0.45769888 0.33080348],[0.47364828 0.33483893],[0.45633784 0.34271473],[0.43906033 0.34484389],0.3613693416118622,0.4059407413005829,1663314038852
411,0.23156146635413308,0.32207879073406864,0.2768201285441009,[0.41453525 0.34390044],[0.42957684 0.33327451],[0.44688815 0.33220252],[0.46259025 0.33590114],[0.44546086 0.34304881],[0.42874417 0.34486645],0.3536599278450012,0.4021880030632019,1663314038875
412,0.23596707566284547,0.2687342236819391,0.2523506496723923,[0.40925139 0.34634885],[0.42457247 0.33521521],[0.44192699 0.3338404 ],[0.45771301 0.33723456],[0.44070336 0.3449803 ],[0.42373815 0.34725109],0.3506225347518921,0.4081328809261322,1663314038894
413,0.23120117287036493,0.2865442580830682,0.2588727154767166,[0.40473959 0.34437758],[0.4200086  0.33310199],[0.43769461 0.33140838],[0.45448825 0.33490059],[0.4377853 0.3426204],[0.42031145 0.34530342],0.3449333906173706,0.40567371249198914,1663314038916
414,0.22808649499401706,0.3266524845808145,0.27736948978741577,[0.4049972  0.34153801],[0.41987443 0.32974061],[0.43723425 0.327326  ],[0.45354879 0.33038718],[0.43732527 0.33825022],[0.42028916 0.34153327],0.3465166389942169,0.4054872989654541,1663314038938
415,0.2239936453249832,0.3363455133632561,0.2801695793441196,[0.40735748 0.33885196],[0.42238152 0.32734951],[0.43974918 0.32495761],[0.45592567 0.32770753],[0.44023269 0.3355284 ],[0.42310202 0.33906892],0.3463451564311981,0.4034070372581482,1663314038957
416,0.23660352524985667,0.33346801796721415,0.28503577160853544,[0.42245349 0.33747751],[0.43761265 0.32682624],[0.4548187  0.32565579],[0.47047979 0.32949081],[0.4538528  0.33669281],[0.43701112 0.33877039],0.3582811653614044,0.3995726704597473,1663314038981
417,0.23233202952828835,0.2702657866155003,0.25129890807189437,[0.42559075 0.33727431],[0.44280469 0.32749099],[0.46076071 0.32718763],[0.47598162 0.3313694 ],[0.45827118 0.33842379],[0.44052917 0.33934087],0.3634680509567261,0.3963472545146942,1663314039002
418,0.22777938708046955,0.25705127026744484,0.2424153286739572,[0.42680445 0.33841249],[0.44349182 0.3290396 ],[0.4611083  0.32878399],[0.47662643 0.33281633],[0.45889968 0.33973631],[0.44131622 0.34050173],0.3635910749435425,0.39918676018714905,1663314039032
419,0.20815951941614344,0.28958635092133705,0.24887293516874026,[0.42670086 0.33949631],[0.44329846 0.33092684],[0.46091163 0.3305676 ],[0.47661126 0.33381906],[0.45846143 0.34052098],[0.44084668 0.34130323],0.36247673630714417,0.4013086259365082,1663314039059
420,0.20144114820245032,0.2547357676417268,0.22808845792208854,[0.43467692 0.33874455],[0.45175779 0.33076316],[0.46968013 0.33070865],[0.48551437 0.33432785],[0.46721765 0.34046674],[0.44922975 0.34094879],0.3692881762981415,0.39778080582618713,1663314039080
421,0.20048081899251322,0.2629199756804329,0.23170039733647307,[0.43977952 0.33758998],[0.45887074 0.32924774],[0.47803509 0.32898191],[0.49360141 0.33269978],[0.47522759 0.33926553],[0.45588815 0.33984548],0.3752049207687378,0.3950478136539459,1663314039100
422,0.19791155393889942,0.27193426319732555,0.2349229085681125,[0.441405   0.33448562],[0.46018565 0.3267245 ],[0.47887892 0.3272453 ],[0.49405751 0.33136597],[0.4758153  0.33698192],[0.45697966 0.33690187],0.3761213421821594,0.3899121582508087,1663314039125
423,0.21972716129008504,0.2590739501678322,0.23940055572895863,[0.44104394 0.33401757],[0.45921296 0.32542452],[0.47740954 0.32566926],[0.49232891 0.3299557 ],[0.47435582 0.33635843],[0.45611054 0.33648896],0.3771723508834839,0.38892754912376404,1663314039144
424,0.19571265044925573,0.26045641359402305,0.2280845320216394,[0.43708596 0.33372059],[0.45441625 0.32613355],[0.47241265 0.3263962 ],[0.48735726 0.32995951],[0.46951252 0.33559063],[0.45178455 0.33587584],0.37304258346557617,0.3895133435726166,1663314039169
425,0.21380518864525397,0.2669144642067569,0.24035982642600545,[0.42677298 0.33119681],[0.44478795 0.32155818],[0.46325362 0.32104492],[0.47847363 0.32513684],[0.4611178  0.33163506],[0.44274905 0.332831  ],0.3649885654449463,0.3875451982021332,1663314039187
426,0.21553458599662906,0.3301784260199003,0.27285650600826467,[0.42668131 0.32881761],[0.44502971 0.3189106 ],[0.46381426 0.31819025],[0.47925928 0.32231545],[0.46202254 0.32912856],[0.44324395 0.33052745],0.36387625336647034,0.38507401943206787,1663314039209
427,0.21338437642584504,0.2469471207137329,0.23016574856978897,[0.43115434 0.3277396 ],[0.44838655 0.31821573],[0.46645731 0.317523  ],[0.48215121 0.32162654],[0.46524817 0.32796663],[0.44713351 0.32955298],0.3679453432559967,0.38273510336875916,1663314039229
428,0.21996446180398174,0.22592518302738593,0.22294482241568384,[0.43689707 0.32011396],[0.45583731 0.31051368],[0.47501466 0.31034166],[0.49043214 0.3151651 ],[0.47218278 0.32161921],[0.4531166 0.3222262],0.37151551246643066,0.37683936953544617,1663314039250
429,0.22188198666632028,0.23224101789409451,0.22706150228020738,[0.44491544 0.32296792],[0.46327287 0.31417125],[0.48165521 0.3146061 ],[0.4965606  0.31936046],[0.47859076 0.32539141],[0.4602364  0.32553443],0.381087988615036,0.37718665599823,1663314039270
430,0.21377036126825766,0.26313093361602313,0.2384506474421404,[0.44147536 0.32875526],[0.45987567 0.32054722],[0.4782095  0.32098985],[0.49278468 0.32560834],[0.47400776 0.33116513],[0.4559581  0.33079317],0.3765847086906433,0.38148850202560425,1663314039292
431,0.17626955637237035,0.25388041602228484,0.2150749861973276,[0.43703318 0.32941559],[0.45610163 0.32235798],[0.47521067 0.32266986],[0.49045131 0.32599929],[0.4719699 0.3313835],[0.45282483 0.33135343],0.3731497526168823,0.38450801372528076,1663314039313
432,0.21813600061452681,0.24417085774487268,0.23115342917969975,[0.43690047 0.33110395],[0.45318317 0.32245988],[0.47052592 0.32246801],[0.48564142 0.32658446],[0.46794024 0.33261743],[0.45086578 0.33309218],0.37396493554115295,0.3864891231060028,1663314039333
433,0.22385102551876,0.25666334240723504,0.2402571839629975,[0.43646556 0.33066604],[0.45365924 0.32153594],[0.47137412 0.32166538],[0.48625636 0.32616407],[0.46849024 0.3322255 ],[0.45092514 0.33263984],0.37191522121429443,0.38689953088760376,1663314039356
434,0,0,0,[0.43646556 0.33066604],[0.45365924 0.32153594],[0.47137412 0.32166538],[0.48625636 0.32616407],[0.46849024 0.3322255 ],[0.45092514 0.33263984],0.37191522121429443,0.38689953088760376,1663314039373
435,0.2032877293090784,0.3494891677966418,0.2763884485528601,[0.43107224 0.32931429],[0.44658011 0.32117337],[0.46422353 0.32042471],[0.47891718 0.32295382],[0.46048668 0.32963699],[0.44377476 0.33044043],0.3655906617641449,0.3846959173679352,1663314039394
436,0.21485394903209437,0.2532824321953609,0.23406819061372763,[0.42457795 0.33131677],[0.44165522 0.32242984],[0.45957753 0.32208586],[0.47473213 0.32599756],[0.45661318 0.33234635],[0.43896064 0.33308685],0.3593028485774994,0.38691091537475586,1663314039419
437,0.19683719501729596,0.21253488453278194,0.20468603977503896,[0.42330652 0.33455369],[0.44104338 0.32594985],[0.45926836 0.32546532],[0.47479188 0.3293857 ],[0.45744747 0.33518896],[0.43914625 0.33625433],0.36190855503082275,0.3914584815502167,1663314039438
438,0.20027668015256292,0.24395497563150512,0.22211582789203402,[0.42232132 0.33875069],[0.43949386 0.32971323],[0.45743909 0.32893959],[0.47285035 0.33249441],[0.45569202 0.33869317],[0.43787923 0.34007347],0.361039936542511,0.3977028727531433,1663314039458
439,0.19175238478517165,0.2950059984168804,0.24337919160102603,[0.43019587 0.34439948],[0.4482936 0.3361057],[0.46684867 0.33549634],[0.4825021  0.33890811],[0.46440107 0.34512863],[0.44585529 0.34604245],0.3670051693916321,0.4051355719566345,1663314039481
440,0.20333552632953175,0.2762358892774223,0.23978570780347702,[0.43543446 0.34379354],[0.45349479 0.33497697],[0.47225031 0.33463478],[0.48772848 0.3386237 ],[0.47036892 0.34489241],[0.45174924 0.34577823],0.37331193685531616,0.40018799901008606,1663314039503
441,0.2147534213676057,0.2662647475061172,0.24050908443686148,[0.44159338 0.34156069],[0.46044633 0.33300528],[0.47932041 0.33331701],[0.49424863 0.33809483],[0.47678506 0.34420657],[0.45800644 0.34422702],0.379264771938324,0.39799952507019043,1663314039528
442,0.21950071605370952,0.2574868955772797,0.23849380581549462,[0.44627386 0.33859289],[0.46570015 0.32967192],[0.48478833 0.33020791],[0.49920836 0.33522499],[0.48138991 0.34117615],[0.46261898 0.34106529],0.3864442706108093,0.3941432535648346,1663314039552
443,0.22052469292613305,0.27975483929568257,0.2501397661109078,[0.44612786 0.3362956 ],[0.46490207 0.32816616],[0.48357484 0.32880074],[0.4984315  0.33365756],[0.48081142 0.33983558],[0.4621841  0.33956891],0.38417649269104004,0.3894819915294647,1663314039571
