FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0,0,0,[0.42380241 0.33116454],[0.43903422 0.31459343],[0.45912516 0.30789629],[0.47873795 0.30849501],[0.46187869 0.32244575],[0.44193694 0.32922763],0.35188406705856323,0.4129887819290161,1663312667830
107,0,0,0,[0.42380241 0.33116454],[0.43903422 0.31459343],[0.45912516 0.30789629],[0.47873795 0.30849501],[0.46187869 0.32244575],[0.44193694 0.32922763],0.35188406705856323,0.4129887819290161,1663312667845
108,0.18672158336056538,0.4338446968941876,0.31028314012737646,[0.41331854 0.37846273],[0.42516649 0.37274009],[0.43958217 0.37254518],[0.45288932 0.37466687],[0.43776029 0.37950525],[0.42434251 0.3803463 ],0.3618721663951874,0.43026411533355713,1663312667864
109,0.2431836897227387,0.3494308304187843,0.2963072600707615,[0.40930808 0.37061846],[0.42106056 0.36247203],[0.43655238 0.36072043],[0.45080221 0.36372805],[0.43427876 0.37096977],[0.42025128 0.37239835],0.3556976020336151,0.4315841794013977,1663312667888
110,0.22299320987425364,0.2638470412450804,0.24342012555966702,[0.39918303 0.36155018],[0.41295865 0.35294607],[0.42994136 0.35096124],[0.44528753 0.35274217],[0.42749161 0.36139584],[0.41174972 0.36308983],0.3466174602508545,0.4283406138420105,1663312667905
111,0.23390095357263935,0.273577605333295,0.25373927945296715,[0.39283252 0.36514422],[0.40656716 0.35548496],[0.42263713 0.35269111],[0.43681654 0.35359904],[0.42175198 0.36333269],[0.40627784 0.36607552],0.3436216115951538,0.43274226784706116,1663312667923
112,0.2341372210925829,0.3257870885694912,0.27996215483103704,[0.38520119 0.37401909],[0.39837432 0.36237565],[0.41505381 0.35878915],[0.43107229 0.35983878],[0.41536173 0.36987236],[0.39924982 0.37373769],0.32865089178085327,0.44444993138313293,1663312667946
113,0.21686556281086014,0.3000885878686604,0.2584770753397603,[0.38106784 0.37502164],[0.39491528 0.36403155],[0.41189966 0.36022243],[0.42734122 0.3602123 ],[0.41131702 0.37062621],[0.39503545 0.3746838 ],0.325716495513916,0.44904378056526184,1663312667966
114,0.24074066673210145,0.30595744320456236,0.2733490549683319,[0.37837851 0.37609005],[0.38979891 0.36402565],[0.40590897 0.36008292],[0.42218468 0.36131617],[0.40657708 0.3709023 ],[0.39157417 0.37530589],0.3254792094230652,0.44767463207244873,1663312667984
115,0.22856566816404458,0.40431155732851703,0.3164386127462808,[0.37011632 0.37628478],[0.38464743 0.36452088],[0.40140328 0.36084351],[0.41617617 0.36105353],[0.4004063  0.37175781],[0.38414821 0.37572679],0.31600716710090637,0.4512893259525299,1663312668003
116,0.23732642477239285,0.3498592153929978,0.2935928200826953,[0.36462772 0.38537765],[0.37804553 0.37236434],[0.39533091 0.36789334],[0.41228679 0.36850128],[0.39577419 0.37986958],[0.37885275 0.38435066],0.3077622056007385,0.46110600233078003,1663312668027
117,0.273796297198952,0.4504495906696664,0.3621229439343092,[0.35993731 0.38806498],[0.3727327  0.37461898],[0.39011297 0.37048823],[0.40691775 0.37142268],[0.39034355 0.38423651],[0.37370515 0.38812637],0.3054952919483185,0.46511179208755493,1663312668053
118,0.26826721183819824,0.38746302943405964,0.32786512063612894,[0.3485359  0.39971551],[0.36070976 0.38717169],[0.37709725 0.38301438],[0.39352101 0.38352719],[0.3776527  0.39594266],[0.36182997 0.39983332],0.2951434254646301,0.478207528591156,1663312668074
119,0.2695168521856068,0.4444790041184198,0.35699792815201326,[0.34468958 0.40588763],[0.3572731  0.39247686],[0.37408811 0.38743281],[0.39024514 0.38777596],[0.37426808 0.40086523],[0.35812274 0.40544096],0.29351046681404114,0.48307180404663086,1663312668096
120,0.26138582849659714,0.46358185603781293,0.36248384226720504,[0.34489253 0.41507202],[0.35817635 0.40153861],[0.37531862 0.39604732],[0.39205521 0.39587277],[0.37638703 0.40963471],[0.35941729 0.41446984],0.2943457365036011,0.492278128862381,1663312668118
121,0.25428894693327947,0.42570038504775964,0.33999466599051953,[0.34348491 0.42028999],[0.35732707 0.40668824],[0.37458935 0.40183923],[0.39123181 0.4019146 ],[0.37492087 0.41503558],[0.35778245 0.41949886],0.2995714545249939,0.4992832839488983,1663312668141
122,0.27149450234032046,0.36501984699308454,0.3182571746667025,[0.34469089 0.42222366],[0.35818338 0.40867841],[0.37548012 0.40400639],[0.39119646 0.40437308],[0.37514856 0.41777718],[0.35832214 0.42195123],0.3001596927642822,0.5002564787864685,1663312668163
123,0.25805733933300995,0.47128124084783823,0.3646692900904241,[0.34704256 0.416823  ],[0.36115956 0.40348554],[0.37882641 0.3986634 ],[0.39511758 0.39919069],[0.37924537 0.41210985],[0.3619521  0.41643676],0.29973870515823364,0.4937792718410492,1663312668188
124,0.2687817900370062,0.37559686592389446,0.3221893279804503,[0.35432288 0.40941182],[0.36716011 0.3964279 ],[0.38441178 0.39237374],[0.40108541 0.39357406],[0.38495854 0.40566933],[0.3684127  0.40960211],0.30447450280189514,0.4872789978981018,1663312668210
125,0.26863338313365887,0.3848176406935633,0.3267255119136111,[0.36460155 0.39396921],[0.37685534 0.3825134 ],[0.3934209  0.37943968],[0.40942144 0.38122463],[0.39319664 0.39200324],[0.37748349 0.39496684],0.3087391257286072,0.46704962849617004,1663312668234
126,0.25583551679764094,0.3808528741717232,0.31834419548468207,[0.36311489 0.39399728],[0.37789747 0.38104001],[0.39557821 0.37772915],[0.41058838 0.37987098],[0.39522725 0.39027524],[0.37811059 0.39383063],0.3116272985935211,0.4690488576889038,1663312668253
127,0.240046446435082,0.3253544935178896,0.2827004699764858,[0.37117371 0.39390627],[0.3843779  0.38373515],[0.40075877 0.38098568],[0.41613212 0.38254809],[0.39983165 0.3921487 ],[0.38427305 0.39479557],0.312804251909256,0.4660102427005768,1663312668280
128,0.2652560097797637,0.3416202025041046,0.3034381061419341,[0.37242353 0.39546436],[0.38640031 0.38460201],[0.40336463 0.38177586],[0.41809303 0.38338101],[0.4015449 0.3944526],[0.38562351 0.39683259],0.3184352517127991,0.46948862075805664,1663312668304
129,0.24408054452547165,0.3364420976902568,0.29026132110786423,[0.37434646 0.39979535],[0.3920036  0.38741881],[0.4115819  0.38440302],[0.42639118 0.38648662],[0.40871054 0.3973698 ],[0.38982853 0.40017757],0.3218669295310974,0.4725190997123718,1663312668324
130,0.25794411446618665,0.3173188020315075,0.28763145824884706,[0.38200343 0.39586121],[0.39611563 0.38538   ],[0.41298527 0.38298938],[0.42720208 0.38462988],[0.41101861 0.39488447],[0.39524454 0.39731824],0.33220940828323364,0.46910181641578674,1663312668345
131,0.24574674071336566,0.3865766929366704,0.31616171682501804,[0.386273   0.39645258],[0.40252897 0.38586387],[0.42067182 0.38371474],[0.43510807 0.3857671 ],[0.41812399 0.39584345],[0.40090457 0.39793158],0.3326639235019684,0.4691145122051239,1663312668367
132,0.25209231668036686,0.3567513127997766,0.30442181474007174,[0.38797629 0.39796996],[0.4036743  0.38713375],[0.42171967 0.38517526],[0.43637431 0.38777515],[0.41908881 0.39745966],[0.40204951 0.39940068],0.3359605669975281,0.46946585178375244,1663312668388
133,0.2565996204624371,0.39120831334708434,0.32390396690476075,[0.38656923 0.3998799 ],[0.4025757  0.38909477],[0.4205817  0.38706911],[0.43482652 0.38922203],[0.41697392 0.39949143],[0.39995748 0.40124261],0.33504316210746765,0.4726167619228363,1663312668408
134,0.255978881251815,0.3333154838444181,0.29464718254811656,[0.39796034 0.39597392],[0.41289601 0.38557741],[0.43052229 0.38340452],[0.44514883 0.38547823],[0.42799315 0.3956978 ],[0.41139367 0.39768267],0.34752315282821655,0.46630439162254333,1663312668429
135,0.25412834722276945,0.33029365602652416,0.2922110016246468,[0.40592262 0.39425275],[0.42150831 0.38406023],[0.43941551 0.38220772],[0.45380589 0.38476479],[0.43615007 0.39438534],[0.4195334  0.39610168],0.3530958592891693,0.4625336527824402,1663312668455
136,0.24186510143053178,0.35942091791743713,0.30064300967398444,[0.41572553 0.39393461],[0.43322828 0.38482195],[0.45179838 0.38390473],[0.46585244 0.38670868],[0.44725969 0.39548877],[0.42968553 0.39634681],0.36049723625183105,0.46310585737228394,1663312668473
137,0.23502302954659346,0.33782283903759075,0.2864229342920921,[0.42056176 0.39677408],[0.43671378 0.38823092],[0.45468834 0.38738468],[0.4687638  0.38989422],[0.45034721 0.39823642],[0.43371725 0.39902154],0.3676474094390869,0.4666602611541748,1663312668495
138,0.25621146611880585,0.3156989951096526,0.2859552306142292,[0.42215127 0.39996588],[0.43878266 0.39074248],[0.45684087 0.38988644],[0.47061822 0.39288473],[0.45240837 0.40184212],[0.43551245 0.40264994],0.37144574522972107,0.4685616195201874,1663312668524
139,0.25904970550259326,0.3012930432384562,0.28017137437052475,[0.42415416 0.40183404],[0.44136512 0.39347124],[0.45975021 0.39333668],[0.47322628 0.3969284 ],[0.45468491 0.40538624],[0.43753445 0.40534884],0.36919841170310974,0.4705004096031189,1663312668583
140,0.25638799450459016,0.3339025150749591,0.2951452547897746,[0.42438024 0.40461761],[0.44245932 0.3963142 ],[0.46171734 0.39620399],[0.47557223 0.39976817],[0.45545864 0.40838614],[0.43746853 0.4079617 ],0.36813417077064514,0.47549158334732056,1663312668604
141,0.25532433939298116,0.30826089647191424,0.2817926179324477,[0.42614889 0.40606815],[0.44322625 0.39725924],[0.46200183 0.39679605],[0.47619462 0.40041903],[0.45677143 0.4089655 ],[0.43930662 0.40909955],0.37136635184288025,0.4747841954231262,1663312668626
142,0.25737982508892104,0.3040327695469647,0.28070629731794283,[0.42959481 0.40392125],[0.4462873  0.39458242],[0.4647074  0.39425066],[0.47925392 0.39812642],[0.45964083 0.40632641],[0.44224021 0.40655741],0.37162303924560547,0.4711737632751465,1663312668652
143,0.2424465085776994,0.2841701941393456,0.2633083513585225,[0.43119657 0.40424117],[0.44787526 0.39561963],[0.46613428 0.39558864],[0.48076808 0.39983997],[0.46136475 0.40695143],[0.44417924 0.40683451],0.3733936548233032,0.4711596965789795,1663312668682
144,0.26305241008462743,0.3170448507767362,0.29004863043068185,[0.42937651 0.40495455],[0.44605324 0.39559665],[0.46428952 0.39523503],[0.47871691 0.39951459],[0.45970568 0.40774497],[0.44251427 0.4078896 ],0.3741081655025482,0.4718175232410431,1663312668703
145,0.27318951055375673,0.30033032402457316,0.28675991728916495,[0.42786324 0.40253919],[0.44455352 0.3918272 ],[0.46304125 0.39182252],[0.47665328 0.39662546],[0.45918232 0.40454274],[0.44189587 0.40512449],0.3767772614955902,0.4687211811542511,1663312668730
146,0.27164379958963364,0.32993919626205576,0.3007914979258447,[0.4292554  0.39718178],[0.44460759 0.38729289],[0.46247751 0.38699487],[0.47694126 0.39142042],[0.45901579 0.39963704],[0.44218704 0.40005332],0.3707048296928406,0.46168407797813416,1663312668750
147,0.24987267678808747,0.28017541498183923,0.26502404588496337,[0.43430114 0.3927907 ],[0.45334065 0.38339224],[0.4736394  0.38330781],[0.48810413 0.38719407],[0.46979499 0.39619103],[0.45058668 0.39669853],0.37781625986099243,0.4577774703502655,1663312668772
148,0.24300991282010612,0.2614572283688443,0.2522335705944752,[0.43658921 0.39397207],[0.45705149 0.38531074],[0.47759888 0.38580731],[0.49173471 0.38981301],[0.47256234 0.39828783],[0.45283458 0.39805043],0.3830157518386841,0.4634212851524353,1663312668795
149,0.23231887152836964,0.3002022130825086,0.2662605423054391,[0.43549895 0.39459878],[0.45534143 0.38610244],[0.47502878 0.38623583],[0.48863816 0.3898758 ],[0.47076279 0.39783069],[0.45165625 0.39797682],0.3862988352775574,0.46295443177223206,1663312668818
150,0.2215070810063592,0.30399868737954,0.2627528841929496,[0.43836695 0.3933481 ],[0.45788831 0.3860172 ],[0.47760999 0.38594294],[0.49179423 0.38887852],[0.47357902 0.39720857],[0.45439562 0.39727446],0.38493335247039795,0.46257027983665466,1663312668842
151,0.23472425763038077,0.30966494455429616,0.27219460109233845,[0.44170052 0.39007157],[0.46159267 0.38213202],[0.48144677 0.38270706],[0.49544165 0.38660151],[0.476823   0.39446348],[0.45757857 0.39412639],0.3874899446964264,0.45734256505966187,1663312668867
152,0.22840312859919418,0.2893119571831374,0.2588575428911658,[0.45577359 0.38382792],[0.47573632 0.37641299],[0.49602568 0.37703675],[0.51048493 0.38117811],[0.49162418 0.38887647],[0.47217384 0.38828018],0.3954150974750519,0.4469202756881714,1663312668893
153,0.22816151226242556,0.27221674661366174,0.25018912943804367,[0.4566817  0.38326555],[0.47605318 0.37575343],[0.49543276 0.37704784],[0.50902277 0.38174719],[0.49086437 0.38792688],[0.47235653 0.38726985],0.3966975212097168,0.44872039556503296,1663312668915
154,0.24536171563646142,0.27746061827823354,0.26141116695734745,[0.45861605 0.37779742],[0.47827151 0.37033659],[0.49770877 0.37204558],[0.51094723 0.37691075],[0.49255881 0.38378367],[0.47400892 0.38247561],0.401093065738678,0.4449608623981476,1663312668940
155,0.19359164677477825,0.2800485934501969,0.23682012011248757,[0.45590064 0.37551847],[0.47426772 0.36994362],[0.49328414 0.37114602],[0.50719869 0.37427482],[0.4889352  0.38006186],[0.47069868 0.37922895],0.39820000529289246,0.4437112510204315,1663312668963
156,0.22396977843515498,0.24264215750426787,0.23330596796971143,[0.45487425 0.37689862],[0.47414231 0.37023416],[0.4936178  0.37142321],[0.50738877 0.37551075],[0.48865476 0.38213927],[0.47018018 0.38126624],0.3955172598361969,0.44405636191368103,1663312668983
157,0.23477047578140262,0.27813160248801305,0.25645103913470785,[0.45110878 0.37766036],[0.47030404 0.37000915],[0.48932865 0.37116149],[0.50271535 0.37560099],[0.48422509 0.38210061],[0.46620417 0.38147798],0.3929302990436554,0.4456304907798767,1663312669003
158,0.23793153171283568,0.2727844897677058,0.25535801074027076,[0.45294696 0.37732613],[0.47230017 0.36897889],[0.49187291 0.36984938],[0.50573915 0.37462705],[0.48701391 0.38143885],[0.46839792 0.38094658],0.39503854513168335,0.4429865777492523,1663312669022
159,0.22992650967456812,0.30700644972858504,0.26846647970157655,[0.45334646 0.36721894],[0.47189131 0.35896757],[0.49094141 0.35939139],[0.50468659 0.36336899],[0.48675102 0.37036806],[0.46859452 0.37042871],0.39621278643608093,0.4347650110721588,1663312669043
160,0.2277291307872037,0.29395671627124326,0.26084292352922345,[0.46310598 0.35921678],[0.48131737 0.35132748],[0.50063831 0.35199013],[0.51497102 0.35635516],[0.49684486 0.36299181],[0.478562   0.36302841],0.40061473846435547,0.4219284951686859,1663312669070
161,0.23994790825033754,0.25053164519216475,0.24523977672125113,[0.4682304  0.35199919],[0.48429015 0.3451024 ],[0.50144076 0.34631541],[0.5147087  0.35036251],[0.49679673 0.35641122],[0.48090762 0.35578555],0.406147837638855,0.41364121437072754,1663312669094
162,0.24280323492088499,0.2605849400753967,0.2516940874981408,[0.47705221 0.3511208 ],[0.49287298 0.34501189],[0.50995189 0.34662935],[0.52380788 0.35101703],[0.5051899  0.35701004],[0.48917589 0.35567313],0.40948277711868286,0.4095163941383362,1663312669121
163,0.27124327872245896,0.2669033531842285,0.2690733159533437,[0.48028255 0.35403275],[0.4960193  0.34605762],[0.51316524 0.34789947],[0.52773732 0.35415736],[0.50803375 0.3596974 ],[0.49199253 0.35828996],0.4128318727016449,0.40876275300979614,1663312669148
164,0.2547362053482594,0.20774781157354943,0.23124200846090442,[0.48125049 0.35084781],[0.49622712 0.34479237],[0.51232231 0.347103  ],[0.52672672 0.35314924],[0.50647187 0.35733289],[0.49135593 0.35511458],0.41599956154823303,0.4040433168411255,1663312669177
165,0.2347513027766126,0.16530621058657827,0.20002875668159542,[0.48544014 0.35608417],[0.50181681 0.35170892],[0.51837993 0.35488996],[0.53295916 0.36179745],[0.51207316 0.36450866],[0.49620691 0.36113489],0.4180905818939209,0.4017128646373749,1663312669200
166,0.18011886590246962,0.22874982924654566,0.20443434757450762,[0.48178825 0.36166888],[0.49936002 0.35991105],[0.51607817 0.36350295],[0.53064185 0.36944553],[0.5104512  0.37051764],[0.4938114  0.36677709],0.41887518763542175,0.40463006496429443,1663312669222
167,0.17016567751772727,0.20468208652007802,0.18742388201890264,[0.47647974 0.36329508],[0.49149895 0.361496  ],[0.50704604 0.36464047],[0.52156806 0.37067878],[0.50227207 0.37103844],[0.48701051 0.36758757],0.4142146706581116,0.4064215421676636,1663312669245
168,0.14489767061982278,0.17432069681855994,0.15960918371919136,[0.47320434 0.36053625],[0.48796642 0.35942087],[0.50363326 0.36208755],[0.51885283 0.36679283],[0.49934128 0.36741695],[0.48377731 0.36440349],0.41266417503356934,0.40732669830322266,1663312669269
169,0.2630698039983881,0.19270527609840685,0.22788754004839745,[0.46951777 0.35386589],[0.48505223 0.34681779],[0.50220925 0.34874043],[0.51693094 0.35526201],[0.49676341 0.36019671],[0.48100802 0.35840425],0.4122861921787262,0.41459670662879944,1663312669292
170,0.2523089054251927,0.20497601314678393,0.2286424592859883,[0.46618778 0.3538129 ],[0.48261982 0.34678641],[0.49926907 0.34802759],[0.51224554 0.35237789],[0.49446675 0.35857475],[0.47873577 0.35778457],0.4083127975463867,0.41218408942222595,1663312669316
171,0.22727428667855437,0.2574622138330381,0.24236825025579622,[0.4661175  0.35789505],[0.48224524 0.35124767],[0.49939924 0.35222363],[0.51321888 0.35682195],[0.49566889 0.36211014],[0.47941244 0.36171985],0.4034392237663269,0.4160635471343994,1663312669337
172,0.2039343750106912,0.31212202762142227,0.25802820131605675,[0.45594421 0.3639636 ],[0.47373185 0.35765064],[0.49220166 0.35832864],[0.50692952 0.36230141],[0.48775062 0.36784628],[0.47008961 0.36728448],0.3931742012500763,0.423551470041275,1663312669364
173,0.21316434463790557,0.2461583343011876,0.2296613394695466,[0.45568958 0.3651945 ],[0.47339574 0.35803425],[0.49193415 0.35836622],[0.50630152 0.36221468],[0.48857939 0.36849236],[0.47087175 0.36868662],0.3951992094516754,0.4263288974761963,1663312669393
174,0.1944802388056791,0.24952383519384477,0.22200203699976195,[0.45656386 0.36419103],[0.47397235 0.3574577 ],[0.49219474 0.35728085],[0.50727355 0.36019769],[0.48846924 0.36658233],[0.47091013 0.36673045],0.38882702589035034,0.42528894543647766,1663312669414
175,0.1915043142793524,0.28618016839978333,0.23884224133956788,[0.45023531 0.36438257],[0.46690813 0.35763934],[0.4856315  0.35758597],[0.50145382 0.360874  ],[0.48276359 0.3670277 ],[0.46495196 0.36723745],0.38612180948257446,0.42806127667427063,1663312669435
