FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.2147654328380681,0.2228792660303619,0.218822349434215,[0.45296532 0.34820387],[0.47221118 0.34018967],[0.49159542 0.34034422],[0.50718814 0.34444675],[0.48834836 0.35142094],[0.46931472 0.35163215],0.3961942195892334,0.4076825678348541,1663313874587
983,0.2142936247264401,0.289501382988439,0.2518975038574396,[0.45472243 0.34632614],[0.47440371 0.33904392],[0.49390018 0.33959341],[0.5094294  0.34384507],[0.48975921 0.35052758],[0.47056666 0.35018018],0.3970629870891571,0.40504559874534607,1663313874608
984,0.21623635289648818,0.27372848274885864,0.2449824178226734,[0.45592108 0.34413245],[0.47560957 0.33578038],[0.49498287 0.33631685],[0.51034135 0.34092557],[0.49144414 0.34734315],[0.47213644 0.34726247],0.3988741338253021,0.40081796050071716,1663313874629
985,0.20877241971395155,0.28067123524299276,0.24472182747847215,[0.46042475 0.34179211],[0.48094773 0.33415931],[0.50090778 0.33483961],[0.5157612  0.33927712],[0.49624833 0.34541425],[0.47673351 0.34493843],0.40522047877311707,0.4002029001712799,1663313874649
986,0.20870461219695602,0.25869325643332114,0.23369893431513858,[0.45805109 0.34276137],[0.47815707 0.33483255],[0.49783736 0.33543265],[0.51289183 0.33972543],[0.49364763 0.34599769],[0.47442201 0.34577316],0.4031766355037689,0.40195581316947937,1663313874671
987,0.21355726393682742,0.25738875893777385,0.23547301143730065,[0.45712361 0.34678262],[0.47689351 0.3392435 ],[0.4963704  0.33977616],[0.51143318 0.34396785],[0.49209636 0.35053587],[0.47316638 0.35028124],0.39930814504623413,0.4072321951389313,1663313874690
988,0.20967642590260835,0.21345994681419686,0.2115681863584026,[0.45451891 0.34914595],[0.47454602 0.34156865],[0.49446151 0.34182993],[0.50985199 0.34594619],[0.49026698 0.35273972],[0.47081444 0.35250399],0.39716440439224243,0.41118350625038147,1663313874711
989,0.20179851663784537,0.2346304515419743,0.21821448408990984,[0.45024925 0.34610501],[0.46954021 0.33880532],[0.48883757 0.33898163],[0.50390542 0.34238604],[0.48493943 0.34908253],[0.46625921 0.34917927],0.39592307806015015,0.4077751338481903,1663313874732
990,0.20331785810943862,0.24428598628524245,0.22380192219734052,[0.44902724 0.34423587],[0.46859825 0.33657816],[0.48842233 0.33674031],[0.50392091 0.34032238],[0.48458555 0.34724647],[0.46532488 0.34728241],0.39422839879989624,0.4089188873767853,1663313874751
991,0.2168341211448131,0.27555704760968647,0.24619558437724978,[0.44937927 0.34868726],[0.46992585 0.34024796],[0.49052987 0.34011948],[0.50577229 0.34407479],[0.48526749 0.35152054],[0.46551362 0.35138649],0.3963644504547119,0.4179345667362213,1663313874771
992,0.22358439930354793,0.2601023159302359,0.2418433576168919,[0.45050061 0.35172546],[0.47001404 0.34362403],[0.49005866 0.34376556],[0.50501621 0.34772098],[0.48527336 0.35526207],[0.46622092 0.35499895],0.3961620628833771,0.41766801476478577,1663313874798
993,0.2125935919267265,0.26888113480845194,0.24073736336758922,[0.45543495 0.35235009],[0.47512168 0.34403506],[0.49480039 0.34389174],[0.51005727 0.34750032],[0.49074146 0.35482711],[0.4715496  0.35512573],0.40428632497787476,0.41532570123672485,1663313874815
994,0.22506559841413162,0.18234669657375424,0.20370614749394295,[0.46281838 0.35225156],[0.48217946 0.34412137],[0.50175029 0.34444177],[0.51720512 0.34841135],[0.49724337 0.35600087],[0.47842813 0.35566247],0.4041937589645386,0.41642796993255615,1663313874834
995,0.226745081971186,0.23114746211961987,0.22894627204540294,[0.46289209 0.34985751],[0.48335689 0.34096628],[0.50321758 0.34164891],[0.51812202 0.34642267],[0.49926406 0.35350075],[0.479866   0.35307384],0.4067941904067993,0.41393446922302246,1663313874856
996,0.2095725771520384,0.2132348401357234,0.21140370864388092,[0.45389429 0.35437551],[0.47440597 0.34673244],[0.49416715 0.34772462],[0.50919813 0.35240275],[0.48983067 0.35837239],[0.4704887  0.35775518],0.3958038091659546,0.4180600345134735,1663313874875
997,0.21973600021852072,0.22644265223985485,0.22308932622918778,[0.43651578 0.35240346],[0.45704526 0.34449872],[0.47723204 0.34455404],[0.49296197 0.3487016 ],[0.47205347 0.35615751],[0.45224869 0.35566533],0.3805016577243805,0.4175294041633606,1663313874895
998,0.22861891141840004,0.3259842746347056,0.27730159302655283,[0.43149281 0.34975854],[0.44942483 0.34131241],[0.46788961 0.34137797],[0.48298919 0.34550518],[0.46399975 0.35258281],[0.44620192 0.35262781],0.37497901916503906,0.41315001249313354,1663313874918
999,0.21435736474518235,0.2643356855905947,0.23934652516788854,[0.44704309 0.34177697],[0.46776709 0.33414704],[0.48747492 0.3347497 ],[0.50315827 0.33905208],[0.48297331 0.34597304],[0.4633818  0.34530982],0.38710078597068787,0.4016157388687134,1663313874940
1000,0.19144723766895527,0.24302755653837754,0.2172373971036664,[0.45981431 0.33775023],[0.47973129 0.33219591],[0.49899074 0.33364862],[0.51406854 0.33698234],[0.49373049 0.34261662],[0.47486782 0.34136471],0.3997305929660797,0.39561083912849426,1663313874964
1001,0.21875198774886082,0.2662431041989191,0.24249754597388995,[0.46418786 0.33931449],[0.48533866 0.33223009],[0.50502867 0.33415169],[0.51981741 0.33939499],[0.49987262 0.34503412],[0.48023963 0.34341908],0.4029916822910309,0.39845120906829834,1663313874985
1002,0.1974661196679427,0.23957250514209644,0.21851931240501957,[0.46578261 0.34063795],[0.48739579 0.3345384 ],[0.50727534 0.3365584 ],[0.52206123 0.34185201],[0.50266051 0.34647211],[0.48263106 0.34478056],0.401167094707489,0.39726710319519043,1663313875009
1003,0.18596394300203828,0.23676781399414742,0.21136587849809285,[0.45771414 0.33823606],[0.47851226 0.33303168],[0.49864548 0.33511198],[0.5137409  0.33997294],[0.49363235 0.34431762],[0.47375765 0.34224272],0.39286738634109497,0.3977968096733093,1663313875033
1004,0.1592335139429965,0.2211294052192148,0.19018145958110566,[0.45225614 0.34086978],[0.47166559 0.33701095],[0.49050081 0.33875751],[0.50540656 0.3418532 ],[0.48599139 0.34585959],[0.46712685 0.3442176 ],0.3882293403148651,0.3988504707813263,1663313875055
1005,0.17640874447657964,0.21374889488229007,0.19507881967943486,[0.44509989 0.33683953],[0.46503937 0.33160207],[0.48439452 0.33312738],[0.49953023 0.33684966],[0.4800024  0.34153694],[0.4606961  0.34029385],0.37739232182502747,0.39693590998649597,1663313875076
1006,0.2148232647421812,0.26481271457982536,0.23981798966100326,[0.43805048 0.33019951],[0.45906591 0.32302815],[0.47903785 0.32437333],[0.49388951 0.32944155],[0.47418785 0.33524597],[0.45425457 0.33411729],0.3732862174510956,0.3874896168708801,1663313875095
1007,0.20028182571005182,0.11696023280099398,0.1586210292555229,[0.42587221 0.32647491],[0.44366893 0.32004765],[0.46210268 0.32079431],[0.47741866 0.32431248],[0.45827526 0.33027446],[0.44033393 0.32994294],0.36097949743270874,0.38923996686935425,1663313875114
1008,0.15860992063473334,0.2290576046700755,0.19383376265240443,[0.42892075 0.32478142],[0.44684529 0.32009491],[0.4663125  0.31975359],[0.48266101 0.32079113],[0.46254295 0.32765865],[0.44371504 0.32782149],0.3628360331058502,0.3887871503829956,1663313875133
1009,0.13918586753287115,0.20802828403008639,0.17360707578147877,[0.43839124 0.3292391 ],[0.45656666 0.32552111],[0.47660765 0.32536981],[0.49296892 0.32508287],[0.47220376 0.33182719],[0.4530395 0.33205  ],0.36980149149894714,0.39329397678375244,1663313875156
1010,0.20398240336294626,0.22872975227203912,0.2163560778174927,[0.45387989 0.33559522],[0.47578287 0.32914799],[0.49647072 0.33191529],[0.5110448  0.33801955],[0.49140471 0.34202749],[0.47122258 0.34028232],0.38802987337112427,0.3922237455844879,1663313875176
1011,0.2141895059811144,0.23322911997220966,0.22370931297666202,[0.45368239 0.33918026],[0.47459525 0.33343652],[0.4943009  0.33620226],[0.5085116  0.34197098],[0.48897532 0.34649119],[0.46970388 0.34432051],0.38549894094467163,0.39361894130706787,1663313875199
1012,0.20907426674006355,0.20185213047954387,0.20546319860980372,[0.44748613 0.3423638 ],[0.46933594 0.33678818],[0.48925668 0.34002146],[0.50370443 0.3463634 ],[0.4834708  0.35004261],[0.46377483 0.34741673],0.3774324655532837,0.3982371389865875,1663313875221
1013,0.20939786164070276,0.3158059730531013,0.262601917346902,[0.43993291 0.34510303],[0.45979232 0.33815038],[0.4787125  0.33988881],[0.49380663 0.34579012],[0.47501451 0.3502568 ],[0.45609879 0.34910041],0.37321704626083374,0.40088456869125366,1663313875244
1014,0.22897882067367073,0.34075291088409354,0.2848658657788821,[0.44096014 0.3400349 ],[0.4611896  0.33310768],[0.48062795 0.33535868],[0.49534607 0.34075129],[0.47565037 0.346567  ],[0.45668668 0.34492347],0.3755050003528595,0.3989974856376648,1663313875263
1015,0.22908724949728254,0.35503872303094586,0.2920629862641142,[0.44499886 0.33979562],[0.46498084 0.33265984],[0.48459229 0.33513951],[0.49936742 0.34099308],[0.47975847 0.34631926],[0.46075976 0.34467635],0.3772868514060974,0.39513465762138367,1663313875283
1016,0.22139436566186732,0.31109749391309194,0.26624592978747963,[0.44438803 0.3410818 ],[0.46434069 0.33557689],[0.48351485 0.33817273],[0.49806598 0.34375873],[0.47866517 0.34881952],[0.46003771 0.34688404],0.3757003843784332,0.3957619071006775,1663313875305
1017,0.2358700809713818,0.22433632553955665,0.23010320325546924,[0.43703011 0.34131026],[0.45710254 0.33484665],[0.47580618 0.33762977],[0.49043584 0.3439492 ],[0.47035992 0.34876272],[0.45193908 0.34659246],0.3668981194496155,0.39607173204421997,1663313875328
1018,0.2246744365093313,0.23784539356884257,0.23125991503908694,[0.41694966 0.34317848],[0.43681246 0.33777201],[0.45556065 0.33994061],[0.47066706 0.34534016],[0.45062622 0.35091731],[0.43198138 0.34889036],0.34521937370300293,0.4027968645095825,1663313875347
1019,0.2548941746602895,0.2337272202378061,0.24431069744904782,[0.40136111 0.34411833],[0.41952717 0.33493963],[0.43825793 0.33568189],[0.45392877 0.34083426],[0.43448871 0.34833452],[0.41613448 0.34815973],0.3288440406322479,0.40491241216659546,1663313875375
1020,0.22732830382197378,0.25653517378455165,0.2419317388032627,[0.39312562 0.34414062],[0.4106096  0.33447742],[0.42906821 0.33331725],[0.44538286 0.33700889],[0.42712829 0.34503776],[0.40878606 0.34643859],0.32323843240737915,0.40522530674934387,1663313875408
1021,0.239887159542975,0.29345204087036203,0.2666696002066685,[0.39502278 0.34059069],[0.41117966 0.32987058],[0.42917162 0.32760924],[0.4453021 0.330497 ],[0.42784566 0.33980361],[0.41022894 0.34217167],0.3317461609840393,0.40680548548698425,1663313875429
1022,0.22264996219258712,0.3491456668696383,0.28589781453111274,[0.40120748 0.3346819 ],[0.41749153 0.32431546],[0.43578526 0.32180914],[0.45116672 0.32382545],[0.43449473 0.33298284],[0.41684267 0.33581525],0.3304668366909027,0.4021040201187134,1663313875451
1023,0.21824287141928034,0.3110422989078992,0.26464258516358974,[0.40598527 0.33209085],[0.42300096 0.32269603],[0.44110236 0.32085657],[0.45602885 0.32279447],[0.43916711 0.3315759 ],[0.421799   0.33395645],0.335705429315567,0.398671954870224,1663313875475
1024,0.21293747502698454,0.2838867611260517,0.24841211807651814,[0.41223627 0.33111027],[0.42880422 0.32184687],[0.44648394 0.32063159],[0.46123758 0.32338113],[0.44440824 0.33065474],[0.42728323 0.33263075],0.34477698802948,0.39459994435310364,1663313875499
1025,0.2126333903242869,0.21352688278667548,0.2130801365554812,[0.40795594 0.33155826],[0.42584264 0.32290578],[0.44356772 0.32213849],[0.45799831 0.32529563],[0.44139344 0.33219373],[0.42385289 0.33388668],0.3425094783306122,0.3900994062423706,1663313875523
1026,0.23116564993363156,0.1853265362014671,0.20824609306754932,[0.40687263 0.33064711],[0.42474926 0.32209685],[0.44257468 0.321742  ],[0.45728505 0.32531106],[0.43991956 0.33280557],[0.42219311 0.33388257],0.3424004018306732,0.38814765214920044,1663313875540
1027,0.2344819971519837,0.21294024141366877,0.22371111928282622,[0.40392599 0.33461225],[0.42012417 0.3252283 ],[0.43741059 0.32463324],[0.45207188 0.32825485],[0.43493849 0.33550364],[0.41808099 0.33667409],0.3418950140476227,0.39481791853904724,1663313875559
1028,0.2491283349919072,0.25576760560903966,0.25244797030047345,[0.40318173 0.33455876],[0.41735351 0.32376158],[0.43401825 0.32265413],[0.4491204  0.32615316],[0.43297416 0.33370045],[0.41702512 0.33593085],0.34633198380470276,0.3944454789161682,1663313875585
1029,0.2632949740866775,0.23813413205549544,0.2507145530710865,[0.4061974  0.33356082],[0.42057255 0.32181996],[0.43796045 0.32066101],[0.45314029 0.32448864],[0.43716583 0.33268893],[0.42080984 0.33494073],0.3497214615345001,0.3948347270488739,1663313875606
1030,0.27034575391069066,0.31140945753422145,0.290877605722456,[0.4108623  0.33351281],[0.42745599 0.32124269],[0.44597796 0.31971884],[0.46098024 0.32320604],[0.44465914 0.33314013],[0.42679453 0.33540675],0.35513806343078613,0.39663106203079224,1663313875626
1031,0.26923487070015933,0.32211038686922755,0.29567262878469347,[0.41681334 0.33544299],[0.43356881 0.32332709],[0.45233175 0.32186127],[0.46746868 0.32548016],[0.45108053 0.33540836],[0.43298486 0.33750924],0.3665626049041748,0.39914190769195557,1663313875649
1032,0.2614568765923666,0.2671282061360554,0.264292541364211,[0.42619878 0.34260333],[0.44392499 0.33045432],[0.46378767 0.32867602],[0.47877049 0.3319886 ],[0.4621551  0.34242603],[0.4431009  0.34462902],0.37760472297668457,0.406969279050827,1663313875670
1033,0.2701698213762169,0.28873618109317123,0.2794530012346941,[0.43073261 0.34507024],[0.44859746 0.3321411 ],[0.46845376 0.33034909],[0.4832451  0.33405048],[0.46703756 0.34461877],[0.44803324 0.34678307],0.38556116819381714,0.41060784459114075,1663313875690
1034,0.29329372507322043,0.2523706733783024,0.2728321992257614,[0.433137   0.34753004],[0.45024499 0.3335081 ],[0.46963063 0.33180749],[0.48451352 0.33649048],[0.46790624 0.34708884],[0.44953674 0.34893823],0.38714703917503357,0.4132712781429291,1663313875710
1035,0.2783143950705937,0.25008351549185537,0.2641989552812245,[0.4279919  0.34944111],[0.44390842 0.33683109],[0.46236995 0.33477432],[0.47745121 0.33842021],[0.4610897  0.34880266],[0.44352245 0.35094485],0.3837948143482208,0.41309770941734314,1663313875732
1036,0.2703453035466925,0.24413480528788511,0.2572400544172888,[0.4221167  0.35371959],[0.43771139 0.34053352],[0.45645815 0.33781853],[0.4720701  0.34065941],[0.45542216 0.35191894],[0.43759686 0.35431182],0.3763599991798401,0.42242902517318726,1663313875755
1037,0.2702900443101341,0.2536945577905092,0.2619923010503217,[0.41868442 0.35733861],[0.43513328 0.3435697 ],[0.45461494 0.34039423],[0.47022596 0.34300843],[0.45359427 0.35502779],[0.43497384 0.35781887],0.3739870488643646,0.4283212125301361,1663313875777
1038,0.260705622616292,0.2453769205586238,0.2530412715874579,[0.42240644 0.3624073 ],[0.43930519 0.34906608],[0.45894468 0.3453263 ],[0.47517443 0.34763145],[0.45838964 0.35988206],[0.43925002 0.36307177],0.38119855523109436,0.43457138538360596,1663313875797
1039,0.2372805826066976,0.26078271725088975,0.24903164992879367,[0.43812436 0.36466891],[0.45583466 0.35113084],[0.47661293 0.34640148],[0.49295601 0.34822112],[0.47609434 0.36049306],[0.45568949 0.36419538],0.3962455689907074,0.437344491481781,1663313875819
1040,0.2461492450549518,0.22440687047623814,0.23527805776559496,[0.46092761 0.36733693],[0.48030078 0.35300022],[0.50189197 0.34850883],[0.5168494 0.3508043],[0.50033247 0.36315125],[0.47923389 0.36694235],0.43168899416923523,0.44129034876823425,1663313875839
1041,0.24007196299933853,0.22650523695830163,0.23328859997882007,[0.46789554 0.36978355],[0.48696172 0.35563749],[0.50817513 0.35077643],[0.523081   0.35264543],[0.50705695 0.36496943],[0.48609212 0.3691178 ],0.44040799140930176,0.4415232241153717,1663313875859
1042,0.2544500010313336,0.21312191509465545,0.23378595806299451,[0.47387046 0.37111795],[0.4927316  0.35609511],[0.51411378 0.35132921],[0.52870464 0.35357049],[0.51276636 0.366274  ],[0.49183786 0.37036085],0.4498671889305115,0.4441935420036316,1663313875881
1043,0.2609114947372765,0.20326641174740046,0.23208895324233847,[0.47954759 0.372199  ],[0.49841574 0.35608742],[0.5201025  0.35069424],[0.53470194 0.35307616],[0.51849711 0.36628044],[0.49756765 0.37085605],0.4572043716907501,0.44531625509262085,1663313875901
1044,0.25525649191043775,0.2066079212016141,0.23093220655602592,[0.4858804  0.37229463],[0.50483251 0.35684553],[0.52620721 0.35132688],[0.54052675 0.35328674],[0.52496403 0.3664757 ],[0.50419992 0.37116897],0.46599358320236206,0.44422486424446106,1663313875921
1045,0.2555957261775081,0.18826268848217623,0.22192920732984217,[0.49181542 0.37157217],[0.51031113 0.35692549],[0.5313251  0.35186192],[0.54556751 0.35383704],[0.52964342 0.36671287],[0.50928885 0.37087685],0.4707081615924835,0.4439638555049896,1663313875941
1046,0.2556755982133911,0.19506864570151491,0.225372121957453,[0.49583375 0.37006131],[0.51477963 0.35542572],[0.53616577 0.35039869],[0.55025697 0.35248023],[0.53429008 0.36544743],[0.51353848 0.36945117],0.47548985481262207,0.44398364424705505,1663313875962
1047,0.253931525118472,0.2058563830076404,0.22989395406305618,[0.49547601 0.36623046],[0.51438057 0.35132959],[0.53558153 0.34613901],[0.549851   0.34828651],[0.53390282 0.36112809],[0.51329327 0.36528438],0.4742656350135803,0.4413028061389923,1663313875981
1048,0.25891716118914065,0.20781032353054998,0.2333637423598453,[0.49350604 0.36783254],[0.51241684 0.35251433],[0.5337798  0.34737605],[0.54830271 0.34975666],[0.5320189  0.36275214],[0.51133299 0.36687648],0.47072938084602356,0.44113683700561523,1663313876000
1049,0.2575961914769337,0.19372066652399567,0.22565842900046468,[0.49274233 0.36889282],[0.51232326 0.3539412 ],[0.5340966  0.34917405],[0.54848319 0.35151991],[0.53203976 0.36460853],[0.510755   0.36836502],0.470516562461853,0.44319671392440796,1663313876023
1050,0.23090211579915726,0.17791314387071716,0.2044076298349372,[0.48516366 0.37273854],[0.50375402 0.35811543],[0.5250259  0.35282257],[0.53983235 0.35442698],[0.52363771 0.36641794],[0.50292319 0.37104756],0.46050453186035156,0.4481576681137085,1663313876044
1051,0.12694629775726865,0.18120841670432455,0.1540773572307966,[0.46685416 0.38134205],[0.48759302 0.37440231],[0.50931793 0.37028173],[0.52492291 0.36713767],[0.50601745 0.37731555],[0.48421603 0.38099608],0.43184560537338257,0.45521658658981323,1663313876067
1052,0.15736363322806732,0.20398701553384227,0.1806753243809548,[0.43099782 0.39318696],[0.45068452 0.38726634],[0.4710764  0.38387743],[0.48674157 0.38138533],[0.46810323 0.3928467 ],[0.44785437 0.39526409],0.3871559500694275,0.4732185900211334,1663313876094
1053,0.23034386890236896,0.3013197623700485,0.2658318156362087,[0.38703683 0.40875301],[0.40538558 0.39940384],[0.42442492 0.39646643],[0.43958277 0.39793965],[0.4215734  0.40905017],[0.40318298 0.41100842],0.32956477999687195,0.48147526383399963,1663313876121
1054,0.21267445332060692,0.28315460730411696,0.24791453031236194,[0.35235456 0.41197169],[0.36867368 0.40525311],[0.38642037 0.40462258],[0.40019736 0.40653175],[0.38155288 0.41410008],[0.36500964 0.4143711 ],0.29866480827331543,0.4826635420322418,1663313876141
1055,0,0,0,[0.35235456 0.41197169],[0.36867368 0.40525311],[0.38642037 0.40462258],[0.40019736 0.40653175],[0.38155288 0.41410008],[0.36500964 0.4143711 ],0.29866480827331543,0.4826635420322418,1663313876159
1056,0.23205323030519992,0.3084679716103658,0.27026060095778287,[0.32240039 0.4169969 ],[0.33608252 0.4101145 ],[0.35117522 0.40971255],[0.36328602 0.41208932],[0.34686124 0.41843528],[0.33309552 0.4190065 ],0.27464964985847473,0.47272932529449463,1663313876184
1057,0.2154817182749133,0.2605072323635041,0.2379944753192087,[0.31470948 0.41153201],[0.3288132  0.40669394],[0.34280977 0.40678468],[0.354294   0.40900117],[0.3387391  0.41447186],[0.32504457 0.41419646],0.2656729519367218,0.46395373344421387,1663313876210
1058,0.22674226906778672,0.2408024220881977,0.2337723455779922,[0.32067454 0.40734231],[0.33409381 0.40208253],[0.34741059 0.40248305],[0.3581093  0.40538529],[0.34374264 0.41013452],[0.33083746 0.40994924],0.27789032459259033,0.45873111486434937,1663313876230
1059,0.2507088508380045,0.20010499485383448,0.22540692284591948,[0.32303393 0.40034115],[0.33564404 0.39425907],[0.34828746 0.39480901],[0.35865232 0.39850566],[0.34511584 0.40295881],[0.33268678 0.40290552],0.2807753086090088,0.4448850452899933,1663313876252
1060,0.25978673325977036,0.2618417336838912,0.26081423347183075,[0.32943636 0.39430997],[0.34201664 0.38838786],[0.35501081 0.38964772],[0.36583021 0.39420089],[0.35125491 0.39817059],[0.33877575 0.3974196 ],0.28569501638412476,0.43308624625205994,1663313876272
1061,0.2680733059267433,0.2368619166143631,0.25246761127055317,[0.33744314 0.38810477],[0.35030109 0.38247725],[0.36309776 0.38405782],[0.37353688 0.38904086],[0.35919458 0.39273065],[0.34666854 0.39163014],0.2939996123313904,0.4276086390018463,1663313876296
1062,0.24824843777749941,0.3078036470457944,0.2780260424116469,[0.34787521 0.38777298],[0.36207819 0.38137498],[0.37636828 0.382873  ],[0.38762578 0.38821262],[0.37234691 0.39171967],[0.35842994 0.39070666],0.3016881048679352,0.4312199652194977,1663313876318
1063,0.23540409904325196,0.27278677544875046,0.2540954372460012,[0.35968536 0.3911005 ],[0.3753534  0.38564217],[0.39023244 0.38643065],[0.40211436 0.3903459 ],[0.38679138 0.39568686],[0.37170252 0.39506346],0.3127838671207428,0.43650713562965393,1663313876341
1064,0.20232964792859548,0.27096466971893346,0.23664715882376447,[0.3901445  0.39165363],[0.40688911 0.38648188],[0.42419496 0.38693058],[0.43763387 0.38999173],[0.42049751 0.39598539],[0.40362224 0.39534727],0.3426303267478943,0.4544583559036255,1663313876361
1065,0.1752019885371843,0.31231770864939035,0.2437598485932873,[0.40428877 0.39098358],[0.42241049 0.38633806],[0.44100881 0.38602304],[0.4551506  0.38756469],[0.43723005 0.39441472],[0.41900417 0.39429912],0.3486900329589844,0.45156973600387573,1663313876384
1066,0.18556553282989455,0.24752730934779074,0.21654642108884264,[0.41640893 0.39034444],[0.43637148 0.38481447],[0.45664075 0.38488701],[0.47163901 0.38721627],[0.45178413 0.39425489],[0.43215981 0.39386058],0.3568493723869324,0.4516594111919403,1663313876406
1067,0.17462731951901153,0.22751313040940055,0.20107022496420604,[0.42670938 0.38955966],[0.44654834 0.38487214],[0.46756715 0.3847895 ],[0.48309776 0.38674161],[0.46271408 0.39386278],[0.44255883 0.39341536],0.36696475744247437,0.4518238306045532,1663313876431
1068,0.15747051309421517,0.21513671452035416,0.18630361380728466,[0.43849686 0.39647096],[0.45826781 0.39283255],[0.47868937 0.39269435],[0.49470609 0.39376479],[0.47422582 0.400792  ],[0.45405632 0.40018907],0.3778919279575348,0.46302270889282227,1663313876455
1069,0.18475821060463019,0.21469692414806743,0.1997275673763488,[0.44032323 0.40078452],[0.46090305 0.39558443],[0.48143673 0.39550155],[0.49671093 0.39747187],[0.4768199  0.40526444],[0.45663542 0.4047083 ],0.38250237703323364,0.4675343632698059,1663313876477
1070,0.18235938128996912,0.21090845452974524,0.19663391790985718,[0.4404273  0.40391251],[0.46023133 0.3990967 ],[0.48034146 0.3990761 ],[0.49563631 0.4008835 ],[0.47551486 0.40836549],[0.45584211 0.40774411],0.38206541538238525,0.4709227979183197,1663313876503
1071,0.18203422340644934,0.20201024792203862,0.19202223566424398,[0.439643   0.40741333],[0.46027574 0.40231666],[0.48126274 0.40218306],[0.49657676 0.40404606],[0.47639364 0.41182262],[0.45604214 0.41133708],0.3804987967014313,0.47710445523262024,1663313876522
1072,0.18795405707167948,0.21943456188609084,0.20369430947888517,[0.44154549 0.41238704],[0.46300793 0.40630645],[0.48466808 0.40600866],[0.50003219 0.40833634],[0.4795258  0.41624555],[0.45861256 0.41593289],0.38338518142700195,0.4812159836292267,1663313876546
1073,0.16775472702295688,0.21182864402914994,0.1897916855260534,[0.44152629 0.42064855],[0.46309775 0.415595  ],[0.48471656 0.41488928],[0.50035101 0.41611266],[0.47986925 0.42394546],[0.45848858 0.42392823],0.3876988887786865,0.4912068843841553,1663313876567
1074,0.16468304949278054,0.27131015988171014,0.21799660468724535,[0.44690603 0.4279424 ],[0.4672659  0.42265743],[0.48804557 0.42097881],[0.50313842 0.42080653],[0.48341846 0.42961606],[0.46291727 0.43038943],0.3987464904785156,0.5028273463249207,1663313876588
1075,0.1369415352628677,0.2042093141017913,0.1705754246823295,[0.4554818  0.42999542],[0.47559461 0.42556044],[0.49744231 0.42301998],[0.51342732 0.42110369],[0.49265578 0.43024099],[0.47132057 0.4315924 ],0.40734153985977173,0.5044589638710022,1663313876611
1076,0.1488435988886166,0.19739909985229703,0.1731213493704568,[0.46443418 0.42805421],[0.48402736 0.42258546],[0.50492334 0.41947025],[0.52039617 0.41759619],[0.50083542 0.427571  ],[0.48031086 0.42952695],0.42080315947532654,0.5035383105278015,1663313876635
1077,0.1372355723813811,0.18420996302072565,0.16072276770105337,[0.46986094 0.42645511],[0.48977664 0.42203841],[0.51071984 0.41892126],[0.52637714 0.41624963],[0.50619936 0.42605692],[0.48541248 0.42791009],0.4262716472148895,0.5017713904380798,1663313876655
1078,0.12051911496590043,0.17258538822446914,0.14655225159518478,[0.47096342 0.43321198],[0.49138373 0.42864263],[0.51319802 0.4248119 ],[0.52939802 0.42113453],[0.50924689 0.43135718],[0.48747253 0.43412837],0.4298902451992035,0.5121208429336548,1663313876679
1079,0.1272722168607706,0.19717326802039578,0.16222274244058318,[0.48227513 0.46655229],[0.50417036 0.46051946],[0.52621651 0.45416647],[0.54226786 0.44804266],[0.52179998 0.46141478],[0.49893224 0.46587774],0.4453897476196289,0.551047682762146,1663313876700
1080,0.12901033730189726,0.17690374551435206,0.15295704140812466,[0.48682925 0.47566503],[0.50843555 0.47005376],[0.53035665 0.46346009],[0.54588127 0.45677134],[0.52500522 0.47027302],[0.5026564  0.47456944],0.4536733329296112,0.5623422861099243,1663313876719
1081,0.12386747819737075,0.21787141433324353,0.17086944626530715,[0.49175513 0.48270044],[0.51159775 0.47669214],[0.53240746 0.47020873],[0.54749382 0.46374634],[0.52753413 0.47644019],[0.50655591 0.4810653 ],0.46434542536735535,0.5675771832466125,1663313876742
1082,0.13541541771996743,0.20242939759915343,0.16892240765956043,[0.50070494 0.48841113],[0.51951593 0.48067915],[0.53968424 0.47445509],[0.55483961 0.47001827],[0.53664154 0.48225778],[0.51650351 0.4871189 ],0.47135794162750244,0.5734447240829468,1663313876772
1083,0.12072719826087978,0.1849345838042427,0.15283089103256126,[0.50715667 0.49561986],[0.52740753 0.4896861 ],[0.54865032 0.48342577],[0.56358242 0.47723275],[0.5436697  0.48936039],[0.52259922 0.49418041],0.48209792375564575,0.5855226516723633,1663313876793
1084,0.1253284322250896,0.18907652686540816,0.15720247954524888,[0.51455796 0.50792247],[0.53595549 0.50032103],[0.55798376 0.49378085],[0.57322365 0.48847854],[0.55367976 0.50084615],[0.53154629 0.50603652],0.48622968792915344,0.5953982472419739,1663313876815
1085,0.1499176642203423,0.1827662556247668,0.16634195992255457,[0.52469301 0.52366507],[0.54676908 0.51545644],[0.56901717 0.5086928 ],[0.58302116 0.50347745],[0.56345463 0.51684499],[0.54118448 0.52204579],0.5015254616737366,0.6197673082351685,1663313876841
1086,0.16756385603488963,0.16260880984760664,0.16508633294124814,[0.52873522 0.52121872],[0.55243146 0.51122355],[0.57614958 0.50341058],[0.59037149 0.49786305],[0.56937969 0.51305753],[0.54575336 0.51907039],0.506567656993866,0.6187634468078613,1663313876866
