FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22569210131413295,0.17397557177912426,0.19983383654662862,[0.5917902 0.3975383],[0.61170739 0.38855693],[0.6313135  0.38746139],[0.64365327 0.39104819],[0.62710536 0.39868352],[0.60794926 0.39953929],0.5639525055885315,0.4721217751502991,1663312565898
107,0.25082694675583117,0.17303645281295982,0.2119316997843955,[0.59115463 0.38827974],[0.61029863 0.37900388],[0.62918025 0.3786177 ],[0.64137042 0.38325664],[0.62515521 0.3907215 ],[0.60682666 0.39107567],0.5618091821670532,0.45927613973617554,1663312565919
108,0.25867804059745964,0.16547834732353636,0.21207819396049798,[0.58650875 0.38699341],[0.60634637 0.37789103],[0.62575817 0.37838438],[0.63805711 0.38364661],[0.62077135 0.39086011],[0.60208088 0.39047742],0.555387020111084,0.4548298418521881,1663312565940
109,0.23843866894871305,0.16922916383629205,0.20383391639250253,[0.5805459  0.38053957],[0.60036087 0.37099987],[0.62017721 0.37025663],[0.6332854  0.37486857],[0.61618441 0.38248545],[0.59691501 0.38294384],0.5479810237884521,0.4510378837585449,1663312565959
110,0.23576300283986196,0.15714719946131264,0.19645510115058729,[0.57343566 0.38684267],[0.59338605 0.37705135],[0.61324668 0.37603977],[0.62637526 0.38019499],[0.60938406 0.38807908],[0.59007013 0.38911873],0.5442072153091431,0.4581640660762787,1663312565979
111,0.2447466604619748,0.16191827674016004,0.2033324686010674,[0.57183462 0.38799337],[0.5920465  0.37821567],[0.61197388 0.37757465],[0.62477833 0.38209468],[0.60724992 0.38989156],[0.58803779 0.39046037],0.5416815876960754,0.46005332469940186,1663312565998
112,0.24153456199942522,0.1503071637069295,0.19592086285317736,[0.56847477 0.38710603],[0.58855724 0.37771183],[0.60817254 0.37729195],[0.62097484 0.38171253],[0.6030308  0.38915029],[0.5841639  0.38948861],0.5365047454833984,0.45856308937072754,1663312566016
113,0.23794156034896588,0.17505934603020012,0.206500453189583,[0.55889118 0.38738576],[0.58008629 0.37756699],[0.60072517 0.37672499],[0.61408943 0.38056147],[0.59535468 0.38900995],[0.57536376 0.38974363],0.5248268842697144,0.45921939611434937,1663312566033
114,0.23838051711532454,0.17603757295252026,0.2072090450339224,[0.55588394 0.38748974],[0.57694119 0.3777898 ],[0.59760785 0.37689361],[0.61147118 0.38100779],[0.59203833 0.38926896],[0.57210577 0.38997602],0.5187463760375977,0.45974794030189514,1663312566054
115,0.20912045769373425,0.10947970739665196,0.1593000825451931,[0.53560561 0.38988265],[0.55489612 0.38187069],[0.57420027 0.38200432],[0.58858395 0.38608286],[0.5703941  0.39221066],[0.55127823 0.39259875],0.4864497780799866,0.4548281729221344,1663312566074
116,0.23374328756508378,0.15850387353168593,0.19612358054838486,[0.51693922 0.3902292 ],[0.53835666 0.38155782],[0.55898315 0.38220751],[0.57384551 0.38706186],[0.55348587 0.39435276],[0.53320694 0.39383411],0.46371766924858093,0.46051251888275146,1663312566091
117,0.21461468049606525,0.18608254120895043,0.20034861085250782,[0.49928617 0.39071751],[0.51795208 0.38278148],[0.53732562 0.38292339],[0.55283558 0.38738933],[0.53277254 0.39353263],[0.51405501 0.3935844 ],0.44205179810523987,0.457438588142395,1663312566110
118,0.21706802517056253,0.2409855401015074,0.229026782636035,[0.48769119 0.3872827 ],[0.50707936 0.38035393],[0.52657902 0.38097116],[0.54114932 0.38544911],[0.52090704 0.39132214],[0.50228423 0.39071691],0.4309923052787781,0.45185181498527527,1663312566129
119,0.22217135740489716,0.27732253425279885,0.249746945828848,[0.48636952 0.38808101],[0.50447541 0.38142774],[0.52245325 0.38203824],[0.53660655 0.38637763],[0.51729995 0.39210519],[0.49984407 0.39143389],0.4282960891723633,0.45181265473365784,1663312566150
120,0.21525663326137312,0.2495358200988442,0.23239622668010868,[0.48349348 0.39067432],[0.50191599 0.38412607],[0.52004379 0.38455296],[0.53444827 0.38865289],[0.51464313 0.39426565],[0.49701002 0.3937932 ],0.4243501126766205,0.4560123682022095,1663312566169
121,0.19344502895021085,0.258020010507468,0.2257325197288394,[0.48041481 0.39459509],[0.50026906 0.38843629],[0.51898032 0.38916707],[0.53341746 0.39310414],[0.51384741 0.39802912],[0.49527439 0.39741346],0.4215274453163147,0.4585420489311218,1663312566191
122,0.2000378274999132,0.273636155555937,0.2368369915279251,[0.47678599 0.3949371 ],[0.49639198 0.38847512],[0.51518238 0.38906357],[0.52948797 0.39279228],[0.509736   0.39814013],[0.49134082 0.39769971],0.41968780755996704,0.4599187970161438,1663312566212
123,0.208076409951531,0.2463785386862472,0.22722747431888912,[0.47553268 0.395239  ],[0.49407312 0.38915634],[0.51250243 0.3895784 ],[0.52651119 0.39350468],[0.50709027 0.39897496],[0.4894371 0.3984473],0.42206406593322754,0.4581858515739441,1663312566233
124,0.2120034814323266,0.24867869560004302,0.23034108851618482,[0.47661898 0.39151323],[0.49447876 0.38532612],[0.51264983 0.38574281],[0.52671015 0.39013726],[0.50798875 0.39550647],[0.49050352 0.39496651],0.42244085669517517,0.45247116684913635,1663312566256
125,0.20214063621502407,0.2600992715667422,0.23111995389088313,[0.47747913 0.38760304],[0.49668884 0.38139182],[0.51519489 0.38195947],[0.52926004 0.38613904],[0.50990301 0.39112863],[0.49190676 0.39057732],0.4244524836540222,0.4496181011199951,1663312566277
126,0.217683273441645,0.2585408070521479,0.23811204024689644,[0.47843423 0.38886017],[0.49584657 0.38153079],[0.51335245 0.38144055],[0.52756816 0.38509962],[0.50833279 0.39108467],[0.49134043 0.39110494],0.4236406087875366,0.4530518651008606,1663312566298
127,0.21866975488568322,0.2598667865241129,0.23926827070489803,[0.47885329 0.39203545],[0.49752882 0.38518935],[0.51575589 0.38546073],[0.52969265 0.38938564],[0.5100354  0.39527333],[0.49227452 0.39474612],0.4231758713722229,0.45783036947250366,1663312566317
128,0.2218190143445419,0.24231964115828714,0.23206932775141453,[0.47880042 0.3927139 ],[0.49741232 0.38575736],[0.51568192 0.38607377],[0.52979559 0.39010042],[0.51013893 0.39618263],[0.49237904 0.3956778 ],0.4231385886669159,0.45527106523513794,1663312566340
129,0.21759221966739428,0.24751509419431755,0.23255365693085592,[0.47874007 0.3920587 ],[0.49667519 0.38543171],[0.5143556  0.38584149],[0.52820104 0.38976386],[0.50893855 0.39533341],[0.4917382  0.39483315],0.4232358932495117,0.4540413022041321,1663312566362
130,0.20202731940801247,0.22540752770922837,0.21371742355862042,[0.47972292 0.38647658],[0.49707252 0.38077331],[0.51489997 0.38159728],[0.5287804  0.38496852],[0.50954622 0.39015257],[0.49249747 0.38937071],0.42531588673591614,0.4516594707965851,1663312566380
131,0.2118092582199682,0.1977213021585712,0.2047652801892697,[0.47548595 0.38720757],[0.494625   0.37995127],[0.51345575 0.38055822],[0.52735651 0.38453001],[0.50818706 0.39026284],[0.49005604 0.3899135 ],0.4188566207885742,0.4527342617511749,1663312566402
132,0.18014251173745865,0.20117017332976855,0.1906563425336136,[0.46921876 0.38637796],[0.48904315 0.38009432],[0.50861734 0.38015008],[0.52306902 0.38243586],[0.50294787 0.38816336],[0.48367241 0.38809633],0.4135620594024658,0.4554545283317566,1663312566425
133,0.19225551107902233,0.2571447523508628,0.22470013171494257,[0.46669662 0.38587058],[0.4860203 0.3785744],[0.5053727  0.37826586],[0.51969278 0.38055235],[0.50057787 0.3873727 ],[0.48169088 0.3877967 ],0.41512396931648254,0.4575921297073364,1663312566445
134,0.2015715981271611,0.248011295434303,0.22479144678073204,[0.46544814 0.38469872],[0.48289901 0.37808007],[0.50129902 0.37768871],[0.51578969 0.37988248],[0.49666965 0.38700676],[0.47908849 0.38730705],0.41026732325553894,0.45334064960479736,1663312566469
135,0.1924041111797143,0.2697029572515108,0.23105353421561253,[0.46129623 0.3884728 ],[0.48087963 0.38100648],[0.50067663 0.38006434],[0.51565021 0.38248029],[0.49675781 0.38994393],[0.47751307 0.39086148],0.40911465883255005,0.4572151005268097,1663312566490
136,0.1978485089457389,0.2999060765605078,0.24887729275312334,[0.46463811 0.38775462],[0.48439825 0.38018206],[0.5042187  0.37938258],[0.51920819 0.381798  ],[0.49999472 0.38950008],[0.48080215 0.39032084],0.4079563617706299,0.45615342259407043,1663312566513
137,0.20381578218654298,0.2533558627559725,0.22858582247125775,[0.47437939 0.38302973],[0.49307239 0.37617028],[0.51261359 0.37607169],[0.52788138 0.3795343 ],[0.50814551 0.38625196],[0.48948488 0.38629124],0.4149089455604553,0.44789424538612366,1663312566530
138,0.227590817096939,0.2674624257252332,0.2475266214110861,[0.47119072 0.38273063],[0.49086982 0.37457281],[0.51077187 0.3747057 ],[0.52522111 0.37855667],[0.50511122 0.38588446],[0.48630637 0.38581884],0.41587308049201965,0.45046117901802063,1663312566549
139,0.21831402575972317,0.26734050456119973,0.24282726516046144,[0.46755832 0.3839314 ],[0.48728946 0.3763994 ],[0.50698847 0.37651655],[0.52123314 0.38006902],[0.50123143 0.38697571],[0.48244444 0.38689247],0.4128917157649994,0.45118868350982666,1663312566568
140,0.19161304309007732,0.26411195457608483,0.22786249883308107,[0.46378368 0.38593489],[0.48259065 0.37953159],[0.50160789 0.37954518],[0.51613581 0.38219622],[0.49679053 0.38849106],[0.47845334 0.38858426],0.40676212310791016,0.45289602875709534,1663312566586
141,0.19078003227046103,0.2641899097321268,0.22748497100129392,[0.46121025 0.38861227],[0.48003101 0.38181779],[0.49916455 0.38184667],[0.51359844 0.38445297],[0.4944098  0.39067626],[0.47596702 0.39098069],0.40618759393692017,0.45592355728149414,1663312566612
142,0.1893226252993708,0.24472587585196734,0.21702425057566907,[0.46057364 0.38786083],[0.4797135  0.38113326],[0.49957812 0.3808085 ],[0.51463008 0.38357991],[0.49552462 0.39035672],[0.47644842 0.39075357],0.406328022480011,0.4552668333053589,1663312566633
143,0.1934281011193582,0.25545258104767526,0.22444034108351674,[0.45706782 0.38669202],[0.47623688 0.37934774],[0.49605486 0.3787685 ],[0.51119357 0.38155442],[0.49207389 0.38860711],[0.47302178 0.3892588 ],0.40294378995895386,0.45485982298851013,1663312566652
144,0.1847253265833967,0.23823751968906234,0.21148142313622953,[0.45814717 0.38684121],[0.47662151 0.38003349],[0.49597695 0.37937716],[0.51136428 0.38181776],[0.4928728  0.38885933],[0.47418839 0.38949686],0.40115290880203247,0.4545862376689911,1663312566671
145,0.19629979775256576,0.2596485189280443,0.22797415834030504,[0.45607239 0.38898498],[0.47502393 0.38153201],[0.49451578 0.38086587],[0.50979447 0.38378638],[0.49026111 0.39075378],[0.47145525 0.39132756],0.39985692501068115,0.4572099447250366,1663312566690
146,0.18507762928303698,0.2705691367615404,0.22782338302228866,[0.45508394 0.39075089],[0.47448245 0.3837769 ],[0.494326   0.38303858],[0.50972235 0.38552994],[0.4908756  0.39273027],[0.47159278 0.39338085],0.4004410207271576,0.45891931653022766,1663312566713
147,0.19731408253495764,0.26028087891939544,0.22879748072717654,[0.457008   0.39114907],[0.47590503 0.38391989],[0.49515757 0.38312322],[0.51030171 0.38555765],[0.49179304 0.3932707 ],[0.47305402 0.39397961],0.3997500538825989,0.45861634612083435,1663312566734
148,0.19931981167909946,0.272859457510278,0.23608963459468874,[0.45626435 0.38850275],[0.47490215 0.38127896],[0.49403334 0.38058376],[0.50915575 0.38323966],[0.49086231 0.39075345],[0.47228166 0.39148402],0.4020186960697174,0.45831671357154846,1663312566754
149,0.1963061665385674,0.24415426908984517,0.22023021781420626,[0.45953989 0.38448167],[0.47850472 0.37720719],[0.49826381 0.37669885],[0.5139814  0.37987429],[0.4945457  0.38695949],[0.47552654 0.38731486],0.3991321623325348,0.4526325762271881,1663312566775
150,0.20017765456666337,0.2304246323735466,0.21530114347010498,[0.455111   0.38733822],[0.47454232 0.38034481],[0.49443805 0.38031068],[0.50980711 0.38382006],[0.49026674 0.39061102],[0.47117606 0.39063859],0.3976955711841583,0.4542297422885895,1663312566798
151,0.2009145967142802,0.2838948684439168,0.2424047325790985,[0.45184138 0.39093083],[0.47185892 0.38338724],[0.49213356 0.38315555],[0.50716227 0.38636634],[0.48745486 0.39344352],[0.46814531 0.39374483],0.3957257866859436,0.45679429173469543,1663312566819
152,0.19506752296593508,0.26143789127048905,0.22825270711821205,[0.45597866 0.3939589 ],[0.4744238  0.38724497],[0.49356818 0.3869155 ],[0.50883704 0.38974652],[0.49010304 0.39674324],[0.47162735 0.39712334],0.39999330043792725,0.46082788705825806,1663312566838
153,0.19830182062759016,0.2805740127790034,0.23943791670329678,[0.46138477 0.39506087],[0.48039684 0.38829094],[0.4998228  0.38793826],[0.51506597 0.39077911],[0.49614215 0.39813966],[0.47728273 0.39833182],0.4032013416290283,0.4631330668926239,1663312566858
154,0.2029738095377549,0.2647148851906784,0.23384434736421664,[0.46504077 0.39027667],[0.4846015  0.38337958],[0.50448412 0.38355783],[0.51932979 0.38693935],[0.50000745 0.39373586],[0.4809981  0.39373142],0.4080968499183655,0.4584440290927887,1663312566880
155,0.20697817871051932,0.268115240165767,0.23754670943814316,[0.46168202 0.3848446 ],[0.48188424 0.37788472],[0.50166488 0.37829104],[0.51613212 0.38195819],[0.49650761 0.38845301],[0.47744584 0.38814145],0.40525779128074646,0.45193788409233093,1663312566900
156,0.21739114450467303,0.2555489861775589,0.23647006534111598,[0.4562318 0.3874622],[0.47487503 0.37955749],[0.49411374 0.37960735],[0.50878102 0.38329312],[0.48919576 0.3900826 ],[0.47088736 0.39018071],0.4006044864654541,0.45242762565612793,1663312566918
157,0.20808664587548992,0.27187740845947284,0.23998202716748138,[0.45362467 0.38858676],[0.47194159 0.38135058],[0.4906792  0.38137329],[0.50488454 0.38448128],[0.48593253 0.39101902],[0.46801394 0.39125085],0.4001648426055908,0.4569181799888611,1663312566938
158,0.1995284933105346,0.28580043868407173,0.24266446599730318,[0.45869681 0.38578889],[0.47747526 0.37939128],[0.49674994 0.37925854],[0.51182646 0.38224229],[0.49266806 0.38927087],[0.47406238 0.389254  ],0.39903807640075684,0.45185497403144836,1663312566961
159,0.20869048982572136,0.24652378690360868,0.227607138364665,[0.45595858 0.38542157],[0.47532129 0.37809286],[0.49522269 0.37820515],[0.51005495 0.38182989],[0.49073228 0.38873285],[0.47174984 0.38869038],0.39989596605300903,0.4538438320159912,1663312566980
160,0.19786706617650424,0.2524663089358736,0.2251666875561889,[0.45641634 0.38535905],[0.47437236 0.3789438 ],[0.49316335 0.37885165],[0.50813061 0.38197941],[0.48946732 0.38858539],[0.47143331 0.38860351],0.39944353699684143,0.45279577374458313,1663312567001
161,0.20160054234941474,0.23326708448036823,0.21743381341489149,[0.45751318 0.38659883],[0.47586644 0.38039848],[0.49460927 0.38011742],[0.50918555 0.38300189],[0.4911814  0.39020675],[0.47314924 0.39026001],0.39833560585975647,0.45292624831199646,1663312567022
162,0.1762830857715521,0.20158759489359235,0.18893534033257223,[0.45655838 0.38478678],[0.47486585 0.379621  ],[0.49374759 0.37950894],[0.50868756 0.38188094],[0.4903644  0.38825679],[0.47217917 0.38824022],0.40015333890914917,0.4518839716911316,1663312567041
163,0.23241335025474602,0.23791558520237976,0.2351644677285629,[0.46870098 0.37990296],[0.48701888 0.36990011],[0.50694823 0.36851466],[0.52234763 0.3720181 ],[0.50393409 0.3810316 ],[0.48496592 0.38205755],0.41079917550086975,0.4457731544971466,1663312567065
164,0.25034238562662314,0.2582231457154158,0.2542827656710195,[0.47446814 0.38273132],[0.49423838 0.37163797],[0.51516253 0.370565  ],[0.53086239 0.37422627],[0.51072758 0.38450804],[0.49075767 0.38511956],0.4172513484954834,0.453233927488327,1663312567083
165,0.2575053591514383,0.2410936002057263,0.2492994796785823,[0.47733408 0.38344195],[0.49666518 0.37209046],[0.51743907 0.37117431],[0.53325224 0.37549984],[0.51348501 0.38550836],[0.4936789  0.38599136],0.42186611890792847,0.45433279871940613,1663312567105
166,0.24982184647447206,0.21352982936913686,0.23167583792180446,[0.47944558 0.38032544],[0.49933034 0.36908972],[0.51994163 0.36801338],[0.53499138 0.37207687],[0.5164156  0.38180533],[0.49663416 0.38264611],0.4271833896636963,0.4478360712528229,1663312567124
167,0.2564927026873329,0.21948618868979694,0.2379894456885649,[0.47349352 0.37745592],[0.49285397 0.36665079],[0.5134865  0.36582002],[0.52900857 0.36977684],[0.50903624 0.37979019],[0.48955846 0.38034761],0.41882818937301636,0.44775351881980896,1663312567142
168,0.18635290250704623,0.1272072307657364,0.15678006663639132,[0.45815182 0.37826693],[0.47754836 0.37236083],[0.49699023 0.37221479],[0.51200616 0.37443319],[0.49258193 0.38152781],[0.47372195 0.38140354],0.4021778702735901,0.4487312436103821,1663312567164
169,0.2194129106584735,0.20684137616522108,0.2131271434118473,[0.45213464 0.37816542],[0.46987325 0.37044272],[0.48845404 0.3695178 ],[0.5035615  0.37229824],[0.4848378  0.38059095],[0.46695372 0.38111576],0.39671432971954346,0.44802650809288025,1663312567184
170,0.19718137710046904,0.2527807543896589,0.224981065745064,[0.44701514 0.38040233],[0.46402118 0.37307271],[0.48284373 0.37201747],[0.49827892 0.37424299],[0.47954491 0.381845  ],[0.46174666 0.382806  ],0.39180946350097656,0.4512968063354492,1663312567202
171,0.2199111356272974,0.27257663441228264,0.24624388501979,[0.45018113 0.3839685 ],[0.46733904 0.37577614],[0.48625678 0.37499854],[0.50179279 0.37806046],[0.48231417 0.38594961],[0.46450219 0.38662025],0.3950434923171997,0.4556414783000946,1663312567221
172,0.2099221393540645,0.27585124029274216,0.24288668982340333,[0.45284519 0.38376337],[0.47040141 0.37608069],[0.48911941 0.37593836],[0.50386024 0.37929761],[0.48523495 0.38595566],[0.46750239 0.38643885],0.3983786106109619,0.4502292573451996,1663312567242
173,0.19772374967845982,0.27387922064740133,0.2358014851629306,[0.45660305 0.37898457],[0.47437796 0.3724201 ],[0.49319518 0.37249219],[0.50780416 0.37546334],[0.48892975 0.38182759],[0.47103667 0.38187876],0.4004991948604584,0.44444093108177185,1663312567262
174,0.20671479980531207,0.2866062514753331,0.2466605256403226,[0.45611289 0.37834874],[0.47317982 0.37084928],[0.4917174  0.37061858],[0.5066421  0.37397143],[0.48800629 0.38045576],[0.47050667 0.38095635],0.401295930147171,0.44407910108566284,1663312567286
