FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
385,0.2040483827985357,0.2975280956907914,0.25078823924466354,[0.42790553 0.40201172],[0.4446502  0.39356458],[0.4629266  0.39173806],[0.47788212 0.39330593],[0.46049583 0.40190104],[0.44270146 0.40363047],0.382429838180542,0.472241073846817,1663312699292
386,0.2078296008857439,0.2900625836565905,0.2489460922711672,[0.42667601 0.40441525],[0.44203421 0.39525849],[0.45955727 0.39283097],[0.47515875 0.39413893],[0.45786592 0.40299654],[0.44089523 0.40548998],0.3782331645488739,0.47211742401123047,1663312699311
387,0.21608452741449102,0.3005692428184662,0.2583268851164786,[0.42334822 0.40033874],[0.43965706 0.39026979],[0.45816061 0.38746303],[0.47354671 0.38887173],[0.45645064 0.39850426],[0.43856022 0.40129557],0.3773714601993561,0.47147783637046814,1663312699331
388,0.22365551324331967,0.29045442596841653,0.2570549696058681,[0.42545834 0.39447841],[0.44261232 0.38445115],[0.46165368 0.38168293],[0.47672272 0.38308498],[0.45947599 0.3933278 ],[0.44092479 0.3959721 ],0.3785937428474426,0.4655657708644867,1663312699352
389,0.22695455359569236,0.28993262611557846,0.2584435898556354,[0.42535213 0.38969833],[0.44037011 0.38005224],[0.45797333 0.37784317],[0.47315556 0.37954912],[0.45651534 0.38879523],[0.4395583  0.39115599],0.3782302141189575,0.45993515849113464,1663312699373
390,0.23431326555679985,0.275007125306035,0.25466019543141744,[0.42338601 0.38958013],[0.43831325 0.37980819],[0.45552582 0.37774336],[0.46954775 0.37949222],[0.4533377  0.38858867],[0.43702617 0.39081249],0.38108551502227783,0.4613094925880432,1663312699394
391,0.24310140464808885,0.25711302899822946,0.2501072168231592,[0.42242041 0.38963994],[0.43780881 0.37931943],[0.45556054 0.37714782],[0.4697842  0.37909278],[0.45297426 0.38872501],[0.43613213 0.39092889],0.3776243031024933,0.46103671193122864,1663312699420
392,0.24313945682658542,0.2549573524645987,0.24904840464559208,[0.41963896 0.38957202],[0.43506759 0.37876591],[0.45289764 0.37639821],[0.46685046 0.37810564],[0.45017645 0.38793921],[0.43326503 0.39039493],0.37679311633110046,0.4625729024410248,1663312699440
393,0.18559834437598768,0.23742804535806025,0.21151319486702397,[0.42263356 0.38935927],[0.43895593 0.3811391 ],[0.45716941 0.3784771 ],[0.47183919 0.37856993],[0.4546206  0.38766721],[0.43708262 0.39010742],0.3777179419994354,0.46091410517692566,1663312699465
394,0.18343380533739065,0.22475558883225605,0.20409469708482336,[0.42582843 0.38924015],[0.44160399 0.38164905],[0.45917693 0.37924427],[0.47349644 0.37930551],[0.45670453 0.3879624 ],[0.43984637 0.39027345],0.38128340244293213,0.45927709341049194,1663312699487
395,0.19700490722149894,0.101974003144458,0.14948945518297846,[0.435954   0.38774928],[0.45140484 0.37944508],[0.46893886 0.37667763],[0.48344126 0.37726262],[0.46722957 0.38630691],[0.45047757 0.38878056],0.38909849524497986,0.45623937249183655,1663312699506
396,0.23773106864141083,0.19570295405626403,0.21671701134883742,[0.46483654 0.38799942],[0.4803564  0.37730932],[0.49757791 0.37453192],[0.51157087 0.37631524],[0.49598548 0.38586253],[0.47905639 0.38869774],0.4254222810268402,0.45803165435791016,1663312699528
397,0.24835662746599557,0.17796769199805926,0.2131621597320274,[0.47701341 0.38831398],[0.49443725 0.37558109],[0.5138123  0.37192112],[0.52821785 0.37437963],[0.51214266 0.38518721],[0.4931412  0.38850439],0.4430462419986725,0.4563482403755188,1663312699548
398,0.27009440968351545,0.2152063191761669,0.24265036442984117,[0.48291796 0.3887592 ],[0.49940717 0.37648827],[0.51736122 0.37388211],[0.5312236  0.37687963],[0.51440018 0.38710934],[0.49711463 0.38960651],0.45204848051071167,0.4575651288032532,1663312699567
399,0.25907262463395003,0.20181666838240495,0.23044464650817748,[0.48848429 0.38839191],[0.50535208 0.37669915],[0.5234499  0.37433839],[0.53727102 0.37714821],[0.52031803 0.38699639],[0.50272328 0.38933006],0.4569792151451111,0.4596908390522003,1663312699590
400,0.2595294480925339,0.1883150768905202,0.22392226249152708,[0.48810095 0.38428208],[0.50564802 0.37251747],[0.52449143 0.37011904],[0.53851318 0.37323308],[0.5217284  0.38337138],[0.50350374 0.38559353],0.4574471712112427,0.4561707079410553,1663312699610
401,0.25564156573158253,0.18841194770107997,0.22202675671633126,[0.48524377 0.38446799],[0.50313431 0.3722885 ],[0.5222947  0.36975044],[0.53599787 0.372751  ],[0.51954412 0.38284993],[0.50110078 0.38537857],0.4533616602420807,0.45553672313690186,1663312699632
402,0.2552533713664755,0.19186594096970014,0.22355965616808782,[0.48403239 0.38649598],[0.50102353 0.37446147],[0.51919699 0.37189862],[0.53293049 0.37459493],[0.51696396 0.38451365],[0.49925271 0.38721955],0.4508766829967499,0.45628583431243896,1663312699649
403,0.24281435192385803,0.17583965162575438,0.2093270017748062,[0.48270804 0.3876161 ],[0.49960175 0.37575769],[0.51811993 0.37261105],[0.53256011 0.37480718],[0.51653302 0.38507915],[0.49828118 0.3881146 ],0.4501372277736664,0.459536075592041,1663312699667
404,0.2580449040863709,0.1566194449872339,0.2073321745368024,[0.47336534 0.38710415],[0.49088797 0.37560037],[0.50973701 0.37293309],[0.52408874 0.3752251 ],[0.50643384 0.38626355],[0.48838037 0.38851163],0.4381368160247803,0.46023648977279663,1663312699686
405,0.25327057522463065,0.1633711358294317,0.20832085552703117,[0.46894902 0.38861731],[0.48518801 0.37744117],[0.50336069 0.37443087],[0.5179401  0.37621301],[0.50102079 0.38730809],[0.48345998 0.38983226],0.4321873188018799,0.4626307487487793,1663312699705
406,0.23491049622508456,0.20976684439475798,0.22233867030992127,[0.46036503 0.38781816],[0.47796533 0.37701675],[0.49712977 0.37401411],[0.51139873 0.37520781],[0.49428275 0.38630676],[0.47574607 0.38889095],0.41980552673339844,0.4611923396587372,1663312699723
407,0.24432793880851256,0.20456181602210866,0.2244448774153106,[0.45839021 0.38564897],[0.47626388 0.37474293],[0.49528813 0.3719283 ],[0.50947791 0.37330875],[0.49215218 0.38469315],[0.47369459 0.38701472],0.4177703261375427,0.4595692753791809,1663312699743
408,0.23402840005866082,0.24365579414001132,0.23884209709933607,[0.46246055 0.38906649],[0.47986555 0.37845486],[0.4985792  0.37544158],[0.51289195 0.37694311],[0.49566647 0.38745958],[0.47748011 0.39012486],0.42316609621047974,0.46139609813690186,1663312699764
409,0.20225488516439866,0.09356022097689258,0.14790755307064563,[0.47736341 0.39598992],[0.49528491 0.38639408],[0.51361537 0.38359076],[0.52787137 0.38485274],[0.5111441  0.39377046],[0.49276528 0.39653206],0.44358327984809875,0.46651387214660645,1663312699786
410,0.23308989942262287,0.16461868219980652,0.1988542908112147,[0.48924541 0.39645281],[0.50659078 0.38544628],[0.52472377 0.38263354],[0.53803742 0.38424179],[0.52203071 0.39401284],[0.50413752 0.39694113],0.46130478382110596,0.46929672360420227,1663312699803
411,0.24163649934800063,0.1631658726457801,0.2024011859968904,[0.49864951 0.39250273],[0.51545602 0.38096535],[0.53334999 0.37804797],[0.54659617 0.38007787],[0.53007925 0.38963887],[0.51281661 0.39256194],0.4755982756614685,0.4652324616909027,1663312699824
412,0.27627616457154536,0.18276018072250208,0.22951817264702373,[0.5022037  0.38965112],[0.5195263  0.37580058],[0.53838784 0.37258196],[0.55124193 0.37551719],[0.53571534 0.38645566],[0.51755571 0.38973236],0.48146378993988037,0.46110326051712036,1663312699841
413,0.2563843338292163,0.1824236806920157,0.219404007260616,[0.50659978 0.38998449],[0.52386254 0.37712091],[0.54272008 0.37414873],[0.55557656 0.37686992],[0.53956503 0.38676617],[0.52151942 0.38990048],0.4833351969718933,0.46085041761398315,1663312699862
414,0.2609157581224029,0.15957049591701514,0.21024312701970904,[0.50987422 0.3872031 ],[0.52730274 0.37425464],[0.54659146 0.371023  ],[0.56051856 0.3739109 ],[0.543401   0.38450873],[0.52487791 0.38749942],0.48165765404701233,0.46193835139274597,1663312699881
415,0.2562562728329339,0.1570829217230305,0.2066695972779822,[0.51134771 0.38670617],[0.52881795 0.37425467],[0.5479387  0.37135339],[0.56166112 0.37435219],[0.54482734 0.38444459],[0.52651036 0.38714612],0.4833422899246216,0.4607473909854889,1663312699899
416,0.25491382930027234,0.18035116247032207,0.2176324958852972,[0.50917941 0.38824564],[0.52753901 0.37528226],[0.54716671 0.37220934],[0.56101054 0.37505507],[0.54366976 0.38557401],[0.52475393 0.38844344],0.4789818823337555,0.46394264698028564,1663312699918
417,0.24087688482563246,0.17789018619386845,0.20938353550975047,[0.49920508 0.3910926 ],[0.51740134 0.37869808],[0.53651124 0.37572399],[0.5502786  0.37817547],[0.53378206 0.38808253],[0.51505703 0.39120352],0.4710440933704376,0.4650633633136749,1663312699937
418,0.24160707715802393,0.18284226769319625,0.2122246724256101,[0.49167582 0.39568856],[0.51007062 0.3827053 ],[0.52965415 0.37926099],[0.5439738  0.38142201],[0.52697259 0.39209324],[0.5076769  0.39556959],0.4627209007740021,0.4715302884578705,1663312699958
419,0.24076889968603002,0.16680686377036408,0.20378788172819706,[0.48874778 0.39642239],[0.50649011 0.38399711],[0.52529293 0.38059518],[0.53917599 0.38239366],[0.52270031 0.39293402],[0.50430459 0.39640301],0.4613686501979828,0.4718288779258728,1663312699977
420,0.2472286839432716,0.15274083800179364,0.19998476097253262,[0.48204896 0.4019756 ],[0.49883807 0.38931745],[0.51693237 0.38558787],[0.53118926 0.38721457],[0.5150224  0.39813563],[0.49709064 0.40187448],0.4562299847602844,0.47809621691703796,1663312699998
421,0.24247131676476247,0.17019005101550017,0.20633068389013132,[0.47313365 0.4062565 ],[0.48980266 0.39397356],[0.50805771 0.39018258],[0.52268386 0.39159089],[0.50542825 0.40259653],[0.4875735  0.40614107],0.4447381794452667,0.47983598709106445,1663312700018
422,0.24147315346208206,0.21310147396557935,0.2272873137138307,[0.46898416 0.40896326],[0.48606542 0.39764479],[0.50474244 0.39443678],[0.5191853 0.3959375],[0.50130081 0.40672648],[0.48318869 0.40958801],0.4366076588630676,0.48097148537635803,1663312700038
423,0.23988494517185818,0.2327813746494308,0.2363331599106445,[0.46902749 0.40962216],[0.4856101  0.39887869],[0.50370318 0.39597717],[0.51810306 0.39756259],[0.50050992 0.4078871 ],[0.48284468 0.41046819],0.4350441098213196,0.4815399646759033,1663312700059
424,0.23088497749139603,0.19220932219008194,0.21154714984073897,[0.47026172 0.4095881 ],[0.48689938 0.39966744],[0.50483787 0.39728975],[0.51889342 0.3991046 ],[0.50117463 0.40839058],[0.48378894 0.4105131 ],0.43550053238868713,0.47980594635009766,1663312700078
425,0.23404396260958507,0.2161698797636855,0.22510692118663528,[0.47446355 0.41344833],[0.49240813 0.40378052],[0.51091993 0.40171957],[0.52466464 0.40364069],[0.50625336 0.41301337],[0.48812801 0.41469407],0.44107845425605774,0.4846624433994293,1663312700097
426,0.2613035984083816,0.14379999240111987,0.2025517954047507,[0.4776971  0.41377676],[0.49500248 0.40252349],[0.51265687 0.40003383],[0.52567971 0.40205547],[0.50852263 0.41239765],[0.49129182 0.41474947],0.4504780173301697,0.48647433519363403,1663312700116
427,0.2392703295710276,0.16916605608754126,0.20421819282928444,[0.48013258 0.41776821],[0.49823868 0.40500307],[0.51737946 0.40126243],[0.53173649 0.40310419],[0.51421654 0.41385293],[0.49535614 0.41736192],0.45285531878471375,0.49348485469818115,1663312700138
428,0.24951525228236734,0.17265955350794318,0.21108740289515526,[0.48449954 0.41910654],[0.50187737 0.4064481 ],[0.52028215 0.40301585],[0.53387535 0.40494311],[0.5168485  0.41551724],[0.4985981 0.4186857],0.45956477522850037,0.4917823374271393,1663312700159
429,0.24458961767077586,0.18467631898444123,0.21463296832760853,[0.49071604 0.41865927],[0.50863141 0.40549535],[0.52800584 0.4014419 ],[0.54232955 0.40347207],[0.52510422 0.41451502],[0.50606358 0.41816509],0.46760162711143494,0.4936218559741974,1663312700180
430,0.25100083076479823,0.18726838451727418,0.2191346076410362,[0.50402457 0.41240668],[0.52035898 0.39888716],[0.53925776 0.39493591],[0.5530284  0.39664161],[0.53650171 0.40766028],[0.51849061 0.41157258],0.4836755692958832,0.49167484045028687,1663312700200
431,0.257464363694807,0.17919552124707364,0.21832994247094034,[0.51065302 0.40807822],[0.52803135 0.39481068],[0.5473659  0.39074722],[0.56140834 0.39257497],[0.54442132 0.40431437],[0.52568674 0.40804905],0.48628556728363037,0.48715275526046753,1663312700221
432,0.2547440187931946,0.1782350299036783,0.21648952434843644,[0.50206661 0.40546131],[0.51926857 0.3925038 ],[0.53808755 0.38925952],[0.55220497 0.3917219 ],[0.53555328 0.4023712 ],[0.51714331 0.40546298],0.47164493799209595,0.4823480546474457,1663312700242
433,0.2451583304393679,0.18703483934622325,0.2160965848927956,[0.49030185 0.40901992],[0.50803804 0.39647204],[0.5271939  0.39323518],[0.54115653 0.3954078 ],[0.52451301 0.40592486],[0.5058195  0.40912187],0.46457409858703613,0.48341676592826843,1663312700262
434,0.24385448414250882,0.1383751379566271,0.19111481104956796,[0.48265535 0.40744522],[0.49923658 0.39614022],[0.51712167 0.39326411],[0.5314725  0.39536992],[0.51421559 0.4053137 ],[0.49674621 0.4080129 ],0.45576751232147217,0.48356834053993225,1663312700280
435,0.23633922317989708,0.23108455824533367,0.2337118907126154,[0.46661872 0.40316913],[0.48455486 0.39305779],[0.50358683 0.39061186],[0.51815498 0.39269367],[0.49951771 0.402733  ],[0.48107001 0.40461618],0.42781734466552734,0.47510263323783875,1663312700301
436,0.2391110974222104,0.22193057045742182,0.2305208339398161,[0.4601188  0.40543631],[0.47665343 0.39589784],[0.49431336 0.39377907],[0.50843066 0.39571303],[0.49077642 0.40528896],[0.47368386 0.40703472],0.4245002567768097,0.4752166271209717,1663312700319
437,0.2390961660657912,0.26578711227517976,0.25244163917048545,[0.44578418 0.41195613],[0.46249425 0.40241599],[0.48031005 0.39973098],[0.49447137 0.40115207],[0.47670758 0.41149813],[0.45932832 0.41351524],0.41164281964302063,0.4851646423339844,1663312700340
438,0.20958587717981159,0.2697038862066293,0.23964488169322043,[0.44265935 0.41631415],[0.45910734 0.40861267],[0.47674251 0.40609726],[0.49074546 0.40620604],[0.47305655 0.41604152],[0.45597506 0.41810045],0.40602123737335205,0.4883914589881897,1663312700362
439,0.1981373027013297,0.28401453732876314,0.2410759200150464,[0.44294551 0.42065147],[0.45941606 0.41347474],[0.47698587 0.41098464],[0.49096006 0.41047767],[0.47352922 0.42035538],[0.45648557 0.4224709 ],0.40604129433631897,0.49453118443489075,1663312700385
440,0.19531547809201774,0.2258001385671758,0.21055780832959675,[0.4542782  0.42023167],[0.47120136 0.41262987],[0.4894104  0.41002899],[0.50411826 0.41002595],[0.48596233 0.41969267],[0.46829647 0.4217931 ],0.4189507067203522,0.4929928779602051,1663312700409
441,0.21322218802951023,0.13084476795950267,0.17203347799450647,[0.4637152  0.41746598],[0.48126939 0.40865543],[0.49960667 0.40595663],[0.51329064 0.406463  ],[0.49630499 0.416437  ],[0.47826365 0.41889068],0.43237918615341187,0.48792651295661926,1663312700432
442,0.224121337875107,0.13094144464068297,0.17753139125789497,[0.4720529  0.41515473],[0.48852277 0.40414748],[0.50578296 0.40073723],[0.5195666  0.40191847],[0.50364727 0.41160938],[0.48631543 0.41495302],0.4450089931488037,0.48586970567703247,1663312700453
443,0.25751139702827425,0.19897115290921322,0.22824127496874375,[0.48508656 0.40659481],[0.50088108 0.39430618],[0.51848745 0.39083338],[0.5319981  0.39285886],[0.51735789 0.40334132],[0.49986467 0.40688124],0.4617699682712555,0.47793129086494446,1663312700476
444,0.2632936442794952,0.2034662777823554,0.2333799610309253,[0.47858793 0.40574315],[0.49407652 0.39299691],[0.51158124 0.38918185],[0.52576715 0.39103633],[0.5103758  0.40221676],[0.49285579 0.40587169],0.45464208722114563,0.481343150138855,1663312700495
445,0.25326153135851553,0.22308140603808393,0.23817146869829975,[0.47090951 0.40501893],[0.48615059 0.39245242],[0.5037635  0.38799846],[0.51776874 0.38911122],[0.50285077 0.4007062 ],[0.48540884 0.40475529],0.4489074647426605,0.47952696681022644,1663312700514
446,0.22276536387574464,0.23820383120924352,0.23048459754249406,[0.43815249 0.4128921 ],[0.45527366 0.4025228 ],[0.47407755 0.39844283],[0.48883784 0.39815515],[0.47170669 0.41030717],[0.45353696 0.41380808],0.40576469898223877,0.4897104501724243,1663312700533
447,0.19732215352825644,0.2659412377831119,0.23163169565568417,[0.42437267 0.41913134],[0.44174206 0.41027078],[0.46094725 0.40624246],[0.47570249 0.4053193 ],[0.45823675 0.41680682],[0.43987197 0.42016667],0.38475358486175537,0.4953942596912384,1663312700554
448,0.19960946818251285,0.2915992711515681,0.24560436966704047,[0.41518199 0.42336592],[0.43270779 0.41450185],[0.45161784 0.41172123],[0.46644759 0.41208455],[0.44862363 0.42193675],[0.43062156 0.42459917],0.3716370165348053,0.495182067155838,1663312700577
449,0.17934294799280842,0.28734596336578827,0.23334445567929835,[0.41027948 0.42676327],[0.42692235 0.42077845],[0.44523314 0.41889706],[0.45947123 0.41859582],[0.44104379 0.42728165],[0.42375094 0.42867866],0.36833325028419495,0.4976150691509247,1663312700596
450,0.20410019864864767,0.31558835551626335,0.2598442770824555,[0.40735805 0.42579019],[0.42374641 0.41888475],[0.44181103 0.41676053],[0.45516494 0.41661456],[0.43712187 0.4261311 ],[0.4203743 0.4276512],0.3681434988975525,0.498310387134552,1663312700616
451,0.1755048683505537,0.2510524250492488,0.21327864669990126,[0.40843409 0.42791599],[0.42493311 0.42187813],[0.44270685 0.41956136],[0.45651755 0.41889703],[0.43905953 0.42775226],[0.42213961 0.42959383],0.37189191579818726,0.4998178482055664,1663312700638
452,0.18851280361301423,0.3024792661909556,0.2454960349019849,[0.40709218 0.42711481],[0.42372665 0.42066479],[0.44155616 0.41815412],[0.45466474 0.41732419],[0.43716183 0.42676985],[0.4203873  0.42863372],0.3721139430999756,0.49862492084503174,1663312700660
453,0.18012591352564666,0.3169965718057454,0.24856124266569604,[0.40640277 0.42504176],[0.42270738 0.41926712],[0.44023442 0.4168162 ],[0.45333982 0.41545326],[0.43600741 0.42488295],[0.41935989 0.42669928],0.37072286009788513,0.4979722797870636,1663312700685
