FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.22446046631727548,0.2878505227190011,0.2561554945181383,[0.45220086 0.3681463 ],[0.46963567 0.36031473],[0.48952284 0.36061355],[0.50503981 0.36371735],[0.48494571 0.37179548],[0.46676853 0.3716799 ],0.3975931406021118,0.44292786717414856,1663312359060
531,0.23978483721020982,0.27105923724367653,0.2554220372269432,[0.44908714 0.36782596],[0.46710584 0.3601597 ],[0.48731089 0.36087644],[0.50226855 0.36431938],[0.48181179 0.37272251],[0.46357861 0.37215105],0.39423006772994995,0.4421113431453705,1663312359082
532,0.23371705149060157,0.24718106486359456,0.24044905817709805,[0.44522005 0.36801225],[0.46454516 0.35999519],[0.48560348 0.36061502],[0.50083482 0.36461753],[0.48034665 0.37275779],[0.4609715  0.37229952],0.3907903730869293,0.43996474146842957,1663312359104
533,0.2220922931183839,0.2609021518862066,0.24149722250229524,[0.44226384 0.36997169],[0.4615002  0.36296979],[0.48217916 0.36389011],[0.49743253 0.36754516],[0.47681764 0.37520403],[0.45770293 0.37436238],0.38655081391334534,0.4410744607448578,1663312359126
534,0.2233960282989816,0.24915449085824112,0.23627525957861137,[0.44217211 0.37067771],[0.4609715  0.36376902],[0.48140886 0.3648015 ],[0.4964655  0.36845675],[0.47620398 0.37600824],[0.45739377 0.3751412 ],0.3858870565891266,0.4416808784008026,1663312359144
535,0.20293339605935692,0.23541986347635502,0.21917662976785596,[0.43976015 0.36934695],[0.45798385 0.3636049 ],[0.47855297 0.36469761],[0.4939208  0.36730993],[0.47280663 0.37451512],[0.45418355 0.37352377],0.3844456374645233,0.4423874318599701,1663312359164
536,0.2129393146057168,0.24683157132666012,0.22988544296618846,[0.44056767 0.36887455],[0.45836934 0.36248532],[0.47881687 0.36336759],[0.49426717 0.36624748],[0.47332728 0.37377495],[0.45490766 0.37306371],0.3851349353790283,0.4407185912132263,1663312359185
537,0.23601990669471126,0.27822623947142144,0.25712307308306637,[0.44048741 0.36935851],[0.45903361 0.36127132],[0.47945163 0.36185196],[0.49415839 0.36554706],[0.47422814 0.37365109],[0.45568386 0.37330893],0.38628214597702026,0.43992263078689575,1663312359204
538,0.2500974391833567,0.2695890654886277,0.2598432523359922,[0.4441855  0.36758316],[0.46124506 0.35905299],[0.48062459 0.35942671],[0.49530435 0.36303064],[0.47588277 0.37153408],[0.4583559  0.37138689],0.3914799094200134,0.4392397105693817,1663312359229
539,0.21961684322714697,0.22304769417602646,0.22133226870158673,[0.44482586 0.3686935 ],[0.46321994 0.36100638],[0.48308775 0.36087325],[0.49830633 0.36392796],[0.47913018 0.37219438],[0.46037468 0.3722423 ],0.3891013562679291,0.4408610463142395,1663312359250
540,0.22369345774095442,0.2808324328334895,0.252262945287222,[0.44281387 0.36972594],[0.4603636  0.36207074],[0.47967654 0.36223373],[0.49483976 0.36533028],[0.4756442  0.37329215],[0.45761812 0.37332878],0.3872586488723755,0.4415534734725952,1663312359269
541,0.253088802270466,0.26396487158983434,0.25852683693015016,[0.4437274  0.36991677],[0.46180376 0.36134058],[0.48142305 0.36194062],[0.4961364  0.36603826],[0.47688693 0.37453103],[0.45878643 0.37420976],0.38801470398902893,0.4411124885082245,1663312359290
542,0.22857598988641337,0.24648074234877684,0.2375283661175951,[0.44152084 0.36895376],[0.45962292 0.36168548],[0.47980982 0.36255404],[0.49497011 0.36629727],[0.47452655 0.37384138],[0.45618954 0.3731859 ],0.38470685482025146,0.4393252730369568,1663312359309
543,0.2498225652371103,0.2577017687155538,0.253762166976332,[0.43664309 0.37045926],[0.45633271 0.36216271],[0.4764379  0.36335561],[0.49081624 0.36817116],[0.47037664 0.37565851],[0.45174894 0.37472934],0.37642908096313477,0.4387277066707611,1663312359328
544,0.2510648636145137,0.2705786212226104,0.26082174241856204,[0.43056089 0.37216696],[0.45048153 0.36467037],[0.47019783 0.36607304],[0.48396569 0.37056398],[0.46415585 0.37815478],[0.44567779 0.37709391],0.37110796570777893,0.4418701231479645,1663312359351
545,0.24109074281580287,0.25708322223231983,0.24908698252406136,[0.42477486 0.37586147],[0.44523534 0.36962903],[0.46546668 0.37149233],[0.48000431 0.37652087],[0.45899138 0.38337091],[0.43994373 0.38161671],0.35823631286621094,0.447890967130661,1663312359370
546,0.25023824326090277,0.268515708460872,0.25937697586088737,[0.42528388 0.37744641],[0.44539684 0.37129375],[0.4653849  0.37342602],[0.47968966 0.37846285],[0.45886073 0.38562718],[0.44022506 0.38365293],0.35835808515548706,0.4492260813713074,1663312359390
547,0.22465871964505071,0.27260514966717386,0.24863193465611227,[0.42215368 0.37537113],[0.44381037 0.3700327 ],[0.46501496 0.37257758],[0.4797864  0.37752149],[0.4582161  0.38385522],[0.43823943 0.38149554],0.3546849489212036,0.4474871754646301,1663312359410
548,0.21667005936501244,0.2861267214298806,0.2513983903974465,[0.41708913 0.37483722],[0.43838748 0.36965108],[0.45898038 0.37227601],[0.47395316 0.37759596],[0.45306748 0.38310701],[0.43322903 0.38085076],0.34654420614242554,0.44334110617637634,1663312359430
549,0.20623524277060082,0.22509530170068157,0.2156652722356412,[0.41295069 0.3707881 ],[0.43293941 0.366768  ],[0.45296749 0.36892134],[0.46819037 0.37316576],[0.44679886 0.37881523],[0.42778149 0.37664926],0.3463585376739502,0.4429149031639099,1663312359450
550,0.20872559352905634,0.2591194812929905,0.23392253741102342,[0.40532464 0.36622357],[0.42635202 0.36138582],[0.44685397 0.36326712],[0.46163547 0.36787692],[0.44086349 0.37358236],[0.42094454 0.37163547],0.33563369512557983,0.43564754724502563,1663312359471
551,0.20477472851971104,0.20712254801141355,0.2059486382655623,[0.40129721 0.35856521],[0.42082143 0.35451004],[0.44084397 0.35643929],[0.4562372  0.36037382],[0.43443245 0.36617213],[0.41562402 0.36404327],0.326007217168808,0.42544952034950256,1663312359491
552,0.22102228889072367,0.2834430031762271,0.2522326460334754,[0.40039882 0.36051908],[0.41765168 0.3543525 ],[0.4366959  0.35583004],[0.45213199 0.36007982],[0.43129098 0.36608765],[0.41383281 0.36496079],0.32681578397750854,0.4275495111942291,1663312359511
553,0.2284489229051062,0.32001715821268023,0.2742330405588932,[0.39684716 0.36173636],[0.41460273 0.35439476],[0.43357572 0.35482413],[0.44913459 0.35876301],[0.42884851 0.36593038],[0.41106057 0.36571154],0.32738131284713745,0.436027854681015,1663312359531
554,0.21940721385406467,0.3065923634631766,0.2629997886586206,[0.3943789  0.36314908],[0.41286498 0.35677397],[0.43223408 0.35730731],[0.44771633 0.36123425],[0.42728329 0.36811531],[0.40918976 0.36770505],0.3221888542175293,0.4328230619430542,1663312359552
555,0.23500225350856754,0.34759961359206426,0.2913009335503159,[0.39177284 0.36601898],[0.41084203 0.35862905],[0.43044591 0.35929054],[0.44554979 0.36336318],[0.42511845 0.37093586],[0.40654287 0.37036663],0.3208385109901428,0.4360717535018921,1663312359570
556,0.22064655010024234,0.31781597792641747,0.2692312640133299,[0.38950491 0.36603266],[0.4089224 0.359846 ],[0.42869356 0.3609997 ],[0.44349703 0.36443567],[0.42307547 0.37167019],[0.40431765 0.37068617],0.32108089327812195,0.4359421730041504,1663312359588
557,0.22563301670914768,0.32587776664751283,0.27575539167833024,[0.39159742 0.36695644],[0.4107556  0.36089927],[0.43032208 0.36247301],[0.44498092 0.36673266],[0.42459607 0.37313429],[0.40613666 0.37196249],0.31981709599494934,0.43488800525665283,1663312359610
558,0.211916665489333,0.3871126319183168,0.2995146487038249,[0.3907097  0.36946076],[0.40997684 0.36401278],[0.42951491 0.365502  ],[0.44402528 0.369344  ],[0.4233259  0.37522125],[0.40479845 0.37380198],0.31554514169692993,0.43867915868759155,1663312359631
559,0.1975111366933677,0.32530842804986265,0.26140978237161516,[0.39184177 0.36794245],[0.4110302  0.36412275],[0.43097997 0.36615717],[0.44583678 0.36967617],[0.42486188 0.37523633],[0.4060536  0.37324572],0.3200516104698181,0.436087042093277,1663312359655
560,0.257711719620195,0.35946535414367026,0.30858853688193266,[0.39673236 0.36936811],[0.41356838 0.36204079],[0.43147439 0.36358643],[0.44565341 0.36815843],[0.42571437 0.37486085],[0.40925282 0.37383842],0.32695889472961426,0.4384719729423523,1663312359682
561,0.24145624457700396,0.2719620144855754,0.25670912953128966,[0.40648171 0.36456192],[0.42523706 0.35806626],[0.4450354 0.3595649],[0.45963579 0.36436719],[0.43866545 0.3710748 ],[0.42046437 0.36963433],0.3367663621902466,0.4311627745628357,1663312359702
562,0.23666831241575276,0.28879481715009003,0.26273156478292137,[0.41086265 0.36222476],[0.42913869 0.35542813],[0.44859695 0.35682631],[0.46324268 0.36173999],[0.44284266 0.36797884],[0.4250468  0.36696911],0.34226372838020325,0.428050696849823,1663312359723
563,0.23521880504036258,0.3318645561136972,0.2835416805770299,[0.41702127 0.3619808 ],[0.43526855 0.35506785],[0.45465109 0.3567431 ],[0.46987471 0.36187446],[0.44905302 0.36793974],[0.43100595 0.36665484],0.34568801522254944,0.4333573281764984,1663312359749
564,0.24302909989580343,0.3331453173684064,0.2880872086321049,[0.42000535 0.36288524],[0.43866819 0.35620707],[0.45816383 0.35813016],[0.47328609 0.36355624],[0.45237431 0.36987886],[0.43405062 0.36814716],0.3465157151222229,0.4292943477630615,1663312359769
565,0.24449324641314382,0.3091469126953684,0.27682007955425614,[0.41825569 0.36634561],[0.43646336 0.35945311],[0.45552337 0.36120418],[0.47010577 0.36644849],[0.45034966 0.37277019],[0.43251994 0.37150812],0.3483176827430725,0.4343196451663971,1663312359790
566,0.22596304175290466,0.32066433259789556,0.2733136871754001,[0.41623941 0.36748359],[0.43531492 0.36099899],[0.4551225  0.36240417],[0.47006243 0.36696625],[0.44978118 0.37348309],[0.4311676  0.37228709],0.34864914417266846,0.4358986020088196,1663312359811
567,0.2347182892035801,0.32119130203141166,0.27795479561749586,[0.41533935 0.3702307 ],[0.43376049 0.36363381],[0.45328519 0.36515695],[0.46814123 0.36976376],[0.44775704 0.37640858],[0.42956272 0.375144  ],0.3475620448589325,0.4392535984516144,1663312359835
568,0.23780976931290096,0.3455825709364104,0.2916961701246557,[0.4130798  0.37443787],[0.43217805 0.367838  ],[0.45231286 0.36955851],[0.46701303 0.37424418],[0.44654945 0.38119796],[0.4278062  0.37972307],0.3457564115524292,0.443778932094574,1663312359854
569,0.22676724461108014,0.34521892523491915,0.28599308492299963,[0.40512666 0.37650356],[0.42367959 0.37016869],[0.44340977 0.37182683],[0.45846865 0.37625229],[0.43799278 0.38279039],[0.41966039 0.38143727],0.33889293670654297,0.44614875316619873,1663312359877
570,0.21904252353609094,0.3541199402815154,0.28658123190880314,[0.40272415 0.38125259],[0.42145771 0.37408805],[0.44112191 0.37547231],[0.4569802  0.38054842],[0.43646708 0.38643619],[0.41770446 0.38533816],0.3362485468387604,0.45151546597480774,1663312359897
571,0.20531349114046907,0.3489873547623874,0.2771504229514282,[0.4006508  0.38550836],[0.41960642 0.37868577],[0.43969911 0.38005218],[0.45569092 0.38476232],[0.43483734 0.39028338],[0.41581726 0.38930547],0.33539342880249023,0.45593610405921936,1663312359919
572,0.2125905963353739,0.3826604268968277,0.2976255116161008,[0.3962267 0.3916162],[0.4160789  0.38404587],[0.43675873 0.38490441],[0.45279664 0.38987836],[0.43147558 0.39587566],[0.41177353 0.39512557],0.3300987482070923,0.4613867700099945,1663312359939
573,0.2189903757106736,0.4025602847705911,0.3107753302406323,[0.39522105 0.39369282],[0.41527584 0.38594657],[0.43592337 0.38673499],[0.45141748 0.3912949 ],[0.43045202 0.39796123],[0.41080543 0.39724082],0.33257365226745605,0.46615615487098694,1663312359958
574,0.2294135887117695,0.39658793779904083,0.31300076325540516,[0.39464569 0.3948735 ],[0.41395962 0.38734126],[0.43404952 0.38867512],[0.44942725 0.39358479],[0.42858398 0.40018603],[0.40938517 0.39886627],0.3310210704803467,0.46416574716567993,1663312359977
575,0.2488994325202879,0.3368269447098624,0.29286318861507515,[0.39341053 0.39360783],[0.41050059 0.38524616],[0.42904282 0.38705412],[0.44356653 0.39244649],[0.42412648 0.39835122],[0.40693668 0.39738768],0.33161911368370056,0.4630868136882782,1663312359998
576,0.23051742750168044,0.3129501509206598,0.27173378921117014,[0.39399144 0.39307106],[0.41113913 0.3857922 ],[0.42962605 0.38766077],[0.44467318 0.39281046],[0.42506954 0.39825609],[0.40778124 0.39713857],0.3311999440193176,0.4620286226272583,1663312360020
577,0.21948822226618964,0.29529640446043687,0.25739231336331325,[0.39712623 0.39264807],[0.41436008 0.38665256],[0.43280679 0.38844365],[0.44806767 0.39334348],[0.4286803  0.39883724],[0.41119507 0.39737666],0.3333429992198944,0.45953890681266785,1663312360041
578,0.2365366687942337,0.31682900069061776,0.2766828347424257,[0.40199363 0.39245513],[0.41933841 0.38584772],[0.43798801 0.38787997],[0.45343375 0.39343584],[0.43397382 0.39924291],[0.41619742 0.39772773],0.3350355625152588,0.4567795395851135,1663312360064
579,0.2339165597508789,0.28650653530162523,0.2602115475262521,[0.40885815 0.39012116],[0.42693371 0.38459376],[0.44559038 0.38690451],[0.46074668 0.39230889],[0.44064793 0.39806235],[0.42277452 0.39594927],0.3396623730659485,0.45507094264030457,1663312360088
580,0.22462199530085236,0.2327326405046111,0.2286773179027317,[0.4211362  0.38308194],[0.44184747 0.37923819],[0.46254808 0.38242161],[0.4767741  0.38671657],[0.45552471 0.39307851],[0.43624139 0.39016965],0.35736438632011414,0.4479855000972748,1663312360110
581,0.2266726340354314,0.25566314144476987,0.24116788774010062,[0.42490995 0.38337401],[0.44425884 0.37904182],[0.46436647 0.38184595],[0.47909734 0.38687593],[0.45825714 0.39284354],[0.43955672 0.39012161],0.3567166030406952,0.4489096403121948,1663312360128
582,0.2428660094079256,0.3120387724477969,0.2774523909278612,[0.42902333 0.38392594],[0.44771862 0.37858164],[0.46694496 0.38163379],[0.48167282 0.38779962],[0.4612782  0.39319828],[0.44312569 0.3904911 ],0.3597838580608368,0.4471566081047058,1663312360150
583,0.2320871158647394,0.3133070469051683,0.27269708138495385,[0.4327805  0.38405842],[0.45138881 0.37873945],[0.47041488 0.38189796],[0.48510656 0.38818586],[0.46550354 0.3928768 ],[0.44738317 0.39040756],0.3637992739677429,0.4438397288322449,1663312360171
584,0.23593478032884352,0.31186575970703173,0.2739002700179376,[0.44253737 0.38202035],[0.46224779 0.37692946],[0.48228848 0.37998873],[0.49691793 0.3860299 ],[0.47643673 0.39154065],[0.45772117 0.38888168],0.37267884612083435,0.4458950459957123,1663312360190
585,0.21755575257102697,0.28160457276857037,0.24958016266979866,[0.44657034 0.38092744],[0.46573702 0.3781209 ],[0.48547569 0.38103276],[0.50061071 0.38542971],[0.47959596 0.39164719],[0.46103057 0.38857087],0.3720843493938446,0.44531524181365967,1663312360210
586,0.1954857225920974,0.30217451202989687,0.24883011731099713,[0.44568995 0.37799522],[0.4641076  0.37602752],[0.48337293 0.37861294],[0.49858081 0.38210028],[0.47780994 0.38782591],[0.45958984 0.38492504],0.37289515137672424,0.44411396980285645,1663312360230
587,0.2314973197280682,0.28154692282579086,0.2565221212769295,[0.44714075 0.37562084],[0.46859545 0.37105015],[0.48973083 0.37331742],[0.50461811 0.37807429],[0.48354155 0.38550869],[0.46343502 0.38294232],0.3780352771282196,0.44198665022850037,1663312360249
588,0.20763922491639744,0.3037595527661675,0.25569938884128246,[0.43913847 0.36987847],[0.46045193 0.36442432],[0.4828437  0.36566272],[0.49845666 0.36960274],[0.47667563 0.37683922],[0.45572048 0.37530869],0.3750048577785492,0.4371356964111328,1663312360268
589,0.23577939886997654,0.31007645948005935,0.27292792917501796,[0.43410623 0.36927578],[0.45432314 0.36207956],[0.47532287 0.36340234],[0.49047485 0.36810207],[0.46999174 0.37580132],[0.45021102 0.37450728],0.371425062417984,0.43767645955085754,1663312360289
590,0.22142733836656378,0.306627173555297,0.2640272559609304,[0.43418637 0.36632451],[0.45482159 0.35955778],[0.47648406 0.36067903],[0.49189174 0.36487767],[0.47070229 0.37240726],[0.450517   0.37127957],0.3716379702091217,0.4347904920578003,1663312360310
591,0.21325950038069508,0.3007580719064339,0.2570087861435645,[0.43806469 0.3642742 ],[0.45883155 0.35830539],[0.48026189 0.35952935],[0.49531811 0.36332583],[0.4749631  0.37069505],[0.4548575  0.36969584],0.3761409819126129,0.4313708245754242,1663312360330
592,0.20623830476498456,0.329036054950161,0.2676371798575728,[0.43937585 0.364728  ],[0.45935106 0.35898894],[0.48090234 0.36006731],[0.49677968 0.36396393],[0.47579628 0.37109452],[0.45563394 0.36990103],0.3747027516365051,0.43257376551628113,1663312360353
593,0.20846601380200494,0.3273050750550593,0.26788554442853213,[0.43610713 0.36638632],[0.45630333 0.36014166],[0.47779238 0.36092117],[0.4934417  0.36475405],[0.47332764 0.37220001],[0.45307195 0.37147388],0.37346625328063965,0.4335426390171051,1663312360376
594,0.21222416794041032,0.3088641752214273,0.2605441715809188,[0.43194729 0.36623907],[0.45159471 0.36034137],[0.47244543 0.36147305],[0.48767418 0.36516935],[0.46766061 0.37247708],[0.44816667 0.37148422],0.3712603449821472,0.4322046935558319,1663312360395
595,0.2218219669293967,0.3305744535771113,0.276198210253254,[0.43129867 0.36699718],[0.45095813 0.360358  ],[0.47186682 0.36096063],[0.48713964 0.36476749],[0.46742028 0.37270215],[0.44775984 0.37217066],0.3704985976219177,0.43502452969551086,1663312360412
596,0.23904369779801302,0.3320118549038078,0.2855277763509104,[0.43211541 0.36729711],[0.45174503 0.35958868],[0.47255301 0.3602449 ],[0.4875007  0.36499804],[0.46807271 0.3728106 ],[0.4485766  0.37236288],0.367445170879364,0.4337521195411682,1663312360433
597,0.24633157442415315,0.32227264080099105,0.28430210761257213,[0.43036151 0.36510247],[0.45185745 0.35806465],[0.47269627 0.35988045],[0.48737064 0.36493605],[0.46741623 0.37281954],[0.44743347 0.37146473],0.366332083940506,0.4276757836341858,1663312360453
598,0.2604189773377326,0.31243119172788875,0.2864250845328107,[0.42927453 0.36619872],[0.44986495 0.35868549],[0.46961281 0.36085004],[0.4836784  0.36651015],[0.46437737 0.37380049],[0.44545248 0.37235853],0.3642254173755646,0.42801567912101746,1663312360474
599,0.25129156348061454,0.3068670859554226,0.27907932471801855,[0.42723736 0.36557314],[0.44683227 0.35776871],[0.46674824 0.35932583],[0.4816426  0.36507741],[0.4621962  0.37218872],[0.44323158 0.37098676],0.3617357015609741,0.4277358949184418,1663312360494
600,0.25782994047027785,0.3435107689727749,0.30067035472152637,[0.42705515 0.36605549],[0.44748908 0.3585858 ],[0.46742415 0.36057329],[0.48192802 0.36624944],[0.46278799 0.37384087],[0.44357571 0.37227923],0.36224937438964844,0.4273384213447571,1663312360515
601,0.25293666363560474,0.33797356033452197,0.29545511198506336,[0.43145168 0.36542809],[0.45149067 0.35804182],[0.47117606 0.35975119],[0.48523191 0.36513332],[0.46633816 0.37233767],[0.44749099 0.37116814],0.3684963583946228,0.42733120918273926,1663312360538
602,0.2590608445638402,0.3994558932976742,0.3292583689307572,[0.43622214 0.36520192],[0.45666051 0.35759938],[0.47632942 0.35963449],[0.49068344 0.36561322],[0.47163522 0.37276086],[0.45252731 0.37126595],0.37215906381607056,0.42619025707244873,1663312360557
603,0.2586527299163784,0.34632938720036915,0.30249105855837377,[0.43647683 0.36347049],[0.45735687 0.35699567],[0.47670025 0.35935837],[0.49095201 0.36530253],[0.47134238 0.37238127],[0.45227334 0.37016267],0.36964747309684753,0.4234793484210968,1663312360583
604,0.23950696616387865,0.44360852000156525,0.34155774308272197,[0.42905739 0.36092868],[0.44908643 0.35510275],[0.46873936 0.35701954],[0.48381332 0.36272702],[0.46432474 0.36954188],[0.44507656 0.36743236],0.3565438687801361,0.41987624764442444,1663312360603
605,0.23374916169445617,0.5198210885790517,0.37678512513675394,[0.40801552 0.35310856],[0.4290351 0.3450816],[0.44967401 0.34662631],[0.46595189 0.35342458],[0.4452633  0.35913849],[0.4243997  0.35809967],0.32928335666656494,0.41087156534194946,1663312360624
606,0.22531650694389363,0.47113218983414545,0.34822434838901956,[0.39916465 0.3528147 ],[0.41892901 0.34599209],[0.43847385 0.3471382 ],[0.45447949 0.35272813],[0.43417242 0.35882097],[0.41489443 0.35779902],0.322754830121994,0.4100117087364197,1663312360645
607,0.24499775121289352,0.48608208989049706,0.36553992055169526,[0.39959392 0.3521848 ],[0.41641366 0.34718305],[0.43355316 0.34853277],[0.4479534  0.35332331],[0.42882612 0.35966116],[0.41219485 0.35800129],0.3260761499404907,0.4089501202106476,1663312360667
608,0.23003953236013333,0.23890815588714623,0.23447384412363978,[0.40888599 0.35060993],[0.4258965  0.34425613],[0.44354051 0.34550345],[0.45870003 0.35086921],[0.43979689 0.35635796],[0.42238417 0.35514021],0.337400883436203,0.4084835946559906,1663312360687
609,0.21546475865959544,0.20358208765321564,0.20952342315640554,[0.41703194 0.35075468],[0.43515676 0.34430087],[0.4534243  0.34565958],[0.46837735 0.35097086],[0.44883555 0.35585386],[0.43104962 0.3544482 ],0.34919193387031555,0.4102572202682495,1663312360709
610,0.2308582870047964,0.19148169259114112,0.21116998979796875,[0.43724608 0.35083735],[0.4575288  0.34280577],[0.47782472 0.34385559],[0.49310666 0.34932163],[0.4721086  0.35562447],[0.45271763 0.35457826],0.3782365620136261,0.41748687624931335,1663312360732
611,0.25321168383832815,0.25158323249465214,0.2523974581664902,[0.4446536  0.35214731],[0.46460816 0.34297055],[0.4857046  0.34430167],[0.50168687 0.35067093],[0.47960553 0.35759121],[0.45990166 0.35644248],0.38407576084136963,0.4209696650505066,1663312360751
612,0.24282880683333416,0.24820063135541665,0.2455147190943754,[0.45092034 0.35262638],[0.47191945 0.3438201 ],[0.49352309 0.34503889],[0.50915718 0.35066783],[0.48695526 0.35791928],[0.46664521 0.35661671],0.3919332027435303,0.421072393655777,1663312360773
613,0.23625546461765126,0.22394077628091788,0.23009812044928457,[0.45975763 0.35594279],[0.47936463 0.34836733],[0.50014114 0.34964526],[0.51556551 0.354577  ],[0.49347967 0.36146381],[0.47426701 0.36012056],0.39850354194641113,0.42260676622390747,1663312360796
614,0.2279512700740225,0.20086335275877867,0.21440731141640057,[0.46064842 0.35641021],[0.48043188 0.34887278],[0.50083315 0.35020503],[0.51642251 0.35554898],[0.49560964 0.36193264],[0.4763948  0.36080039],0.4021497666835785,0.42138728499412537,1663312360818
615,0.2329969838885079,0.21308082006415402,0.22303890197633097,[0.46299002 0.35562894],[0.48240811 0.34768578],[0.50339937 0.34884599],[0.51964915 0.35437962],[0.49797261 0.36105904],[0.47853795 0.36014324],0.40300995111465454,0.42360371351242065,1663312360838
616,0.2358000154704432,0.24624160082953092,0.24102080814998705,[0.46508434 0.35744882],[0.48387185 0.34939978],[0.504417   0.35046807],[0.52058768 0.35587335],[0.49962893 0.36280003],[0.48056898 0.36192879],0.40528738498687744,0.42583760619163513,1663312360858
617,0.2556889418208271,0.23612944638574776,0.24590919410328743,[0.45961607 0.358807  ],[0.47788903 0.34946737],[0.49840185 0.35011357],[0.51533067 0.35606104],[0.49342644 0.36366332],[0.47439241 0.36311811],0.4032209813594818,0.4291144013404846,1663312360880
618,0.2466267479040632,0.23933167533279726,0.24297921161843022,[0.45360506 0.35752931],[0.4728784  0.34840623],[0.49330595 0.34873679],[0.5093444  0.35414115],[0.48868635 0.36193335],[0.4693774  0.36150917],0.39920327067375183,0.4276791512966156,1663312360899
619,0.24188776693607775,0.24345453651692076,0.24267115172649925,[0.45074114 0.35469991],[0.47074217 0.34532005],[0.49179882 0.34573054],[0.50769448 0.35102099],[0.48645815 0.35872468],[0.46656373 0.35822147],0.393612802028656,0.422686904668808,1663312360927
620,0.24162486924854618,0.23268651396864773,0.23715569160859695,[0.44739246 0.35456124],[0.46651343 0.3452529 ],[0.48702472 0.34566653],[0.50286669 0.35082918],[0.48201689 0.35830364],[0.4628543  0.35801396],0.3906679153442383,0.42310380935668945,1663312360950
621,0.2557365204032526,0.26643263349885893,0.2610845769510558,[0.45089009 0.35258499],[0.46835771 0.34322029],[0.48792422 0.34399801],[0.50370127 0.34952933],[0.48331413 0.35680604],[0.46518144 0.35628393],0.39257553219795227,0.42063507437705994,1663312360974
622,0.27068075411484205,0.2932259976214154,0.28195337586812874,[0.45468885 0.35159692],[0.47096819 0.34213519],[0.48939097 0.3429915 ],[0.50560075 0.34946495],[0.48539078 0.35621777],[0.46795896 0.35557026],0.39529749751091003,0.4144118130207062,1663312360995
623,0.28426223073473617,0.3018773742456615,0.29306980249019887,[0.45699945 0.35138002],[0.47341999 0.34168488],[0.49238092 0.34298098],[0.50868428 0.35006058],[0.48717591 0.35688293],[0.46964499 0.35573587],0.39650991559028625,0.41551992297172546,1663312361021
624,0.25864687898578675,0.296193771516864,0.2774203252513254,[0.45660582 0.35145029],[0.47476956 0.34279063],[0.49435651 0.34410027],[0.5102393  0.35057637],[0.48877123 0.35704011],[0.47040743 0.35572925],0.3988931179046631,0.4147717356681824,1663312361043
625,0.2496651762980511,0.311921834447493,0.28079350537277203,[0.45662704 0.35220003],[0.4743295  0.34336305],[0.49370861 0.34434116],[0.50981992 0.35052383],[0.488493   0.35676017],[0.47034395 0.35584649],0.39895373582839966,0.41625553369522095,1663312361063
626,0.26398062661915606,0.257739297970784,0.26085996229497,[0.46001947 0.34601104],[0.47666571 0.33727115],[0.49537432 0.33836222],[0.51147044 0.34482422],[0.49029681 0.35118008],[0.4728843  0.35011032],0.4012082517147064,0.41003745794296265,1663312361082
627,0.26388272426209197,0.3364223512026676,0.3001525377323798,[0.46216998 0.3473562 ],[0.4792926  0.33902749],[0.49815232 0.34027252],[0.51396102 0.34682345],[0.492594   0.35308784],[0.47493568 0.35166362],0.4029594957828522,0.4085836410522461,1663312361103
628,0.2627946963929427,0.3260235929265847,0.2944091446597637,[0.46022344 0.34795868],[0.47730342 0.34047949],[0.49586371 0.34212732],[0.51123786 0.34867343],[0.48997575 0.35455686],[0.47258651 0.35265973],0.39941996335983276,0.4077092409133911,1663312361129
629,0.21359893614902645,0.27272478720839133,0.2431618616787089,[0.46026337 0.35413915],[0.47876737 0.34924003],[0.49709427 0.35125461],[0.51174569 0.35700279],[0.49160391 0.36104935],[0.47353163 0.35868439],0.39986205101013184,0.40646013617515564,1663312361151
630,0.1962790801922132,0.3243615758369267,0.26032032801456995,[0.4568747  0.35713756],[0.47596988 0.35332096],[0.49437526 0.35598665],[0.50880575 0.3618755 ],[0.4890686  0.36484671],[0.47074619 0.36201534],0.39914435148239136,0.40548378229141235,1663312361174
631,0.1987278348833213,0.20625196597954162,0.20248990043143145,[0.44258094 0.35616565],[0.46176463 0.35164824],[0.48079291 0.35408404],[0.49616686 0.36066586],[0.47566488 0.36368778],[0.45679143 0.36087981],0.38484930992126465,0.41004905104637146,1663312361195
632,0.20747726926227367,0.25276264217344946,0.23011995571786156,[0.43635747 0.3559396 ],[0.4543587  0.35134888],[0.47227255 0.35347372],[0.48639193 0.35854739],[0.46684372 0.36248651],[0.44945237 0.36036962],0.3800510764122009,0.41150856018066406,1663312361217
633,0.20487696357287075,0.28751647296039134,0.24619671826663103,[0.4332509  0.35646749],[0.45160666 0.35142964],[0.46990317 0.35313839],[0.48437095 0.35797107],[0.46452713 0.36228639],[0.44674915 0.36056325],0.3752096891403198,0.41268137097358704,1663312361239
634,0.19722093834589194,0.29233530317622225,0.2447781207610571,[0.4297038  0.35666662],[0.44909588 0.35160545],[0.46808738 0.35337615],[0.48274958 0.35842955],[0.46303716 0.36262223],[0.44434988 0.36085898],0.3708658814430237,0.4121261537075043,1663312361262
