FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.23615533992613733,0.30186685516220696,0.26901109754417213,[0.39657852 0.35642976],[0.41208047 0.3462922 ],[0.43035835 0.34456217],[0.44701031 0.34720856],[0.42940155 0.35662299],[0.41176954 0.35840386],0.3320937752723694,0.4260948598384857,1663312072677
108,0.2514007310908401,0.2961675957565243,0.27378416342368217,[0.39865485 0.35379642],[0.41319004 0.34349743],[0.43103415 0.34184858],[0.44749701 0.34492958],[0.43022776 0.35423049],[0.41322064 0.35604855],0.3363649249076843,0.4216446280479431,1663312072696
109,0.22672882220993906,0.29841693837732725,0.2625728802936331,[0.40279487 0.35257465],[0.41829216 0.34347165],[0.4364787  0.34177151],[0.45313329 0.34407026],[0.43536085 0.35322222],[0.41795582 0.35511145],0.3397510051727295,0.4229338467121124,1663312072717
110,0.23850863489810262,0.2755212587497988,0.2570149468239507,[0.4043732  0.35158122],[0.42021847 0.34153551],[0.43837473 0.33986413],[0.45472342 0.34272733],[0.43754902 0.351852  ],[0.41995952 0.35390297],0.3414342403411865,0.4182245135307312,1663312072737
111,0.2338177964998228,0.2614365969623639,0.24762719673109335,[0.40692747 0.35185206],[0.42401469 0.34217831],[0.44246468 0.3412185 ],[0.45858768 0.3448773 ],[0.44120434 0.35318318],[0.4230054  0.35448346],0.3457127809524536,0.4195654094219208,1663312072760
112,0.21099246564561616,0.25785644658310725,0.2344244561143617,[0.40575489 0.35294756],[0.42377037 0.34444991],[0.44223583 0.34359649],[0.45815793 0.34667283],[0.43991831 0.35449651],[0.4215101  0.35534552],0.34531205892562866,0.4231548309326172,1663312072782
113,0.20262650266298135,0.30123403240284397,0.25193026753291264,[0.40385687 0.3532652 ],[0.42240408 0.34540135],[0.44125798 0.34462166],[0.45723715 0.34713158],[0.4384096  0.35520703],[0.41967073 0.35586312],0.342556893825531,0.422384113073349,1663312072801
114,0.2350827618260342,0.29451001455774817,0.26479638819189116,[0.40268829 0.35266066],[0.42049724 0.34319106],[0.43913043 0.34249476],[0.45508665 0.34592929],[0.43675894 0.3546294 ],[0.41831309 0.35547251],0.3414372503757477,0.42003899812698364,1663312072820
115,0.236945830684506,0.30669531708293374,0.2718205738837199,[0.40105802 0.3515512 ],[0.41893759 0.34158856],[0.43800053 0.34092039],[0.45426083 0.34453693],[0.43570223 0.3533068 ],[0.41695702 0.35426751],0.3377631902694702,0.41931629180908203,1663312072841
116,0.24370229013787795,0.29765064384907813,0.270676466993478,[0.40192902 0.35296375],[0.42003381 0.34240308],[0.43913242 0.34143454],[0.45533398 0.34525928],[0.43713573 0.35436192],[0.41820928 0.35549518],0.3400295078754425,0.4196683466434479,1663312072861
117,0.23683269811864485,0.2472251184110618,0.24202890826485332,[0.40647906 0.35485721],[0.42541385 0.34409171],[0.44492418 0.34284708],[0.46079722 0.3463757 ],[0.4427039  0.35553864],[0.42330447 0.3570776 ],0.3454057574272156,0.4233618974685669,1663312072880
118,0.2371465170126002,0.27934914021690926,0.2582478286147547,[0.42331168 0.35461056],[0.44101471 0.3450748 ],[0.45906621 0.34449393],[0.47441813 0.34818706],[0.4550494  0.35606396],[0.43707895 0.35660422],0.361715167760849,0.42129942774772644,1663312072899
119,0.22000906194550407,0.25728976339352594,0.238649412669515,[0.43443078 0.35444906],[0.4534114  0.34594414],[0.47234917 0.34582761],[0.48774517 0.34966603],[0.46805498 0.35682458],[0.44929039 0.35694548],0.37488922476768494,0.4184860289096832,1663312072917
120,0.2248210899504147,0.2747533915449373,0.249787240747676,[0.44463244 0.35812184],[0.46413758 0.34945118],[0.48331043 0.34986159],[0.49843955 0.35444871],[0.47904882 0.36109874],[0.46003422 0.36097455],0.38355958461761475,0.41964903473854065,1663312072935
121,0.2165336511432079,0.2458494412543754,0.23119154619879168,[0.46892747 0.36326396],[0.48849678 0.35386977],[0.50813949 0.3534424 ],[0.52272081 0.35708034],[0.5054822  0.36471805],[0.48596767 0.36546209],0.4223545491695404,0.4244399964809418,1663312072955
122,0.23782327504545586,0.24631249223945767,0.24206788364245677,[0.48181483 0.35949153],[0.49961692 0.34892148],[0.51810807 0.34754157],[0.53173649 0.35085621],[0.51605695 0.35933873],[0.4978773  0.36091956],0.4446638822555542,0.4233546555042267,1663312072975
123,0.265961863960087,0.2682873723151768,0.2671246181376319,[0.48780975 0.35568437],[0.5054701  0.34231049],[0.52545857 0.3393279 ],[0.53989625 0.34331599],[0.52448064 0.3537403 ],[0.50514114 0.35633755],0.45433706045150757,0.4216300845146179,1663312072995
124,0.26538909123036236,0.28483248063675065,0.27511078593355653,[0.48924232 0.348369  ],[0.50693053 0.33448002],[0.52741343 0.33093357],[0.54230779 0.33482629],[0.52718073 0.34560806],[0.50720859 0.34886977],0.45750758051872253,0.4121037721633911,1663312073017
125,0.2507429905631446,0.26946365718283016,0.2601033238729874,[0.48394027 0.35021311],[0.50234067 0.33709946],[0.52308619 0.33389917],[0.53817719 0.33735797],[0.52179193 0.34799612],[0.50165004 0.35087854],0.44737207889556885,0.4145262837409973,1663312073040
126,0.1975570187098676,0.25729860286714246,0.22742781078850505,[0.47608384 0.35715374],[0.49527386 0.34685874],[0.51506382 0.34480312],[0.52988756 0.34727478],[0.51363558 0.35535806],[0.49367625 0.35770455],0.4357640743255615,0.4196194112300873,1663312073059
127,0.20525395704886137,0.1844971894852112,0.1948755732670363,[0.46492091 0.36524332],[0.48474014 0.35552344],[0.50494927 0.35410529],[0.52045643 0.35722461],[0.50307411 0.36524829],[0.48286015 0.36710638],0.41647911071777344,0.428852379322052,1663312073082
128,0.23042242208066166,0.35326660334779636,0.291844512714229,[0.43991128 0.36480653],[0.45974419 0.35521859],[0.47972575 0.35534686],[0.49533141 0.36050084],[0.47661808 0.36745828],[0.45658624 0.36794594],0.38031333684921265,0.4250163733959198,1663312073103
129,0.22950645451975685,0.28208939258377125,0.25579792355176406,[0.43273762 0.36265156],[0.45235077 0.35322791],[0.47184613 0.35388348],[0.48715007 0.35898483],[0.46839496 0.36546221],[0.44885561 0.36569789],0.37141430377960205,0.4216088354587555,1663312073122
130,0.2175889743022462,0.3347541893002487,0.27617158180124746,[0.42894724 0.35377347],[0.44993454 0.3450956 ],[0.47022516 0.34580618],[0.48554131 0.35065711],[0.46604952 0.35717192],[0.44561031 0.35688487],0.36237630248069763,0.4137668311595917,1663312073142
131,0.22762531284590842,0.396723931497482,0.3121746221716952,[0.42835048 0.3489489 ],[0.44833186 0.3410182 ],[0.46733308 0.34198624],[0.48166412 0.34619939],[0.462989   0.35315868],[0.4440513  0.35256645],0.36327996850013733,0.4114293158054352,1663312073160
132,0.22822544939687991,0.36700167960156305,0.2976135644992215,[0.42826882 0.34177727],[0.4495751  0.33378625],[0.469598   0.33586732],[0.48403585 0.34128496],[0.46511668 0.34738901],[0.44528648 0.34615737],0.3689742684364319,0.4035591781139374,1663312073181
133,0.19837641846258702,0.26538622916391147,0.23188132381324925,[0.42944011 0.33745307],[0.44825664 0.3318918 ],[0.46714452 0.3335593 ],[0.48214644 0.33735707],[0.4635298 0.3430858],[0.44496018 0.34209469],0.36665260791778564,0.3990810513496399,1663312073205
134,0.23786932315787424,0.24869635798228384,0.24328284057007904,[0.42752114 0.34080866],[0.44568801 0.3333219 ],[0.46422741 0.33433151],[0.47854617 0.33857524],[0.46053794 0.34569594],[0.44256917 0.34527108],0.36780351400375366,0.4012802243232727,1663312073225
135,0.23560829632658378,0.2739493470776457,0.25477882170211474,[0.42417648 0.33694533],[0.44252637 0.32875532],[0.46167064 0.32989103],[0.47713876 0.3350589 ],[0.45906174 0.34165213],[0.44039103 0.34150326],0.36225348711013794,0.39971286058425903,1663312073245
136,0.21022902133975693,0.23610497589645973,0.22316699861810835,[0.42642519 0.33035994],[0.44373101 0.32332826],[0.46227461 0.32375365],[0.47765353 0.32711521],[0.45863962 0.33390984],[0.44090816 0.3337481 ],0.3630847930908203,0.3920265734195709,1663312073268
137,0.2219907001394442,0.2382373910478929,0.23011404559366855,[0.42598569 0.33104932],[0.44259328 0.3230032 ],[0.46027774 0.32318121],[0.47540024 0.32712027],[0.45743045 0.33360097],[0.44037324 0.33398771],0.3641763925552368,0.3899536430835724,1663312073288
138,0.22121951724113317,0.2169243314686876,0.21907192435491038,[0.42864227 0.3330535 ],[0.44747066 0.32440284],[0.46685952 0.32452103],[0.48254541 0.32927921],[0.46417472 0.335971  ],[0.44505191 0.3363063 ],0.3653694689273834,0.3928897976875305,1663312073311
139,0.21083944818138525,0.2524125522329907,0.231626000207188,[0.43828541 0.3371194 ],[0.45802993 0.32928374],[0.47732708 0.33032542],[0.49198633 0.33521265],[0.47327808 0.34062874],[0.45412898 0.34019589],0.37829095125198364,0.39189696311950684,1663312073334
140,0.23755211117844124,0.320006417338065,0.2787792642582531,[0.44276577 0.34113902],[0.46089327 0.3331778 ],[0.47837585 0.33441371],[0.49232337 0.33928609],[0.47428459 0.34508768],[0.45671818 0.34456694],0.3803773522377014,0.39712122082710266,1663312073352
141,0.23019752098157584,0.32150377121445073,0.2758506460980133,[0.46069637 0.33464938],[0.4804627 0.3270857],[0.4988589  0.32913432],[0.51262027 0.33479375],[0.4939886  0.33962142],[0.47564512 0.33844945],0.39775460958480835,0.38915494084358215,1663312073372
142,0.23583801419981204,0.30729179253250466,0.27156490336615835,[0.47418851 0.32868737],[0.4955776  0.32266101],[0.51431137 0.32574037],[0.52730858 0.33179569],[0.50831234 0.33643386],[0.48933303 0.33387685],0.411480188369751,0.3772834539413452,1663312073392
143,0.21746209904113056,0.26791084890623607,0.24268647397368331,[0.47623613 0.32672721],[0.49735051 0.32143018],[0.51624948 0.32462996],[0.52954525 0.33052954],[0.5104323  0.33440813],[0.49153325 0.3317731 ],0.4072706699371338,0.3736081123352051,1663312073412
144,0.21338131313429315,0.37973733049146363,0.29655932181287836,[0.47423252 0.33592945],[0.49466053 0.33018628],[0.51346356 0.33305779],[0.52686846 0.33832023],[0.50788826 0.34260231],[0.48908824 0.34016898],0.407209575176239,0.3861618638038635,1663312073432
145,0.19647639380678522,0.2576525352121948,0.22706446450949,[0.47538346 0.33835772],[0.49637195 0.33368987],[0.51581901 0.33678988],[0.5294379  0.34203964],[0.51018816 0.34576926],[0.49089825 0.34287357],0.40775561332702637,0.3912457525730133,1663312073451
146,0.22750099002167404,0.33172711793412013,0.27961405397789707,[0.4767279  0.33825091],[0.49791718 0.33217508],[0.51701951 0.33512369],[0.53043729 0.3412275 ],[0.51151258 0.34579235],[0.49231273 0.34331387],0.4092290699481964,0.3885517716407776,1663312073476
147,0.18815808432509204,0.30781871573993896,0.2479884000325155,[0.47637668 0.33476207],[0.49735162 0.33110863],[0.51646286 0.33469579],[0.53022701 0.34000984],[0.5108583  0.34299004],[0.49170887 0.3397857 ],0.40726885199546814,0.384652316570282,1663312073498
148,0.21736635952955588,0.3319970568672277,0.27468170819839177,[0.47498712 0.33388415],[0.4974353 0.3292   ],[0.51729572 0.33277458],[0.53076744 0.33889252],[0.51060832 0.34281185],[0.49061731 0.33942068],0.40789341926574707,0.3834473192691803,1663312073518
149,0.21555599640191347,0.30624479664993404,0.2609003965259238,[0.47061822 0.33561766],[0.49172929 0.33044818],[0.51029003 0.33374423],[0.52365911 0.33950549],[0.50410473 0.34312174],[0.4853029  0.34021837],0.40143120288848877,0.3861991763114929,1663312073539
150,0.2102825800418229,0.3949633190390623,0.3026229495404426,[0.46826631 0.33654875],[0.49026278 0.33136186],[0.50990927 0.33446673],[0.52335232 0.34010494],[0.50356501 0.34409225],[0.48400027 0.34122962],0.3989965617656708,0.3874126076698303,1663312073560
151,0.18571267185287302,0.31277717673299343,0.2492449242929332,[0.47194454 0.3355456 ],[0.49325338 0.33256012],[0.51266921 0.33621088],[0.52665746 0.34099865],[0.50620818 0.3441239 ],[0.48685867 0.34051532],0.40388163924217224,0.3886629045009613,1663312073578
152,0.2143722957844711,0.30997472449973973,0.26217351014210544,[0.47365186 0.33831531],[0.49498039 0.33356556],[0.51418114 0.3369599 ],[0.5273506  0.34285465],[0.50795305 0.34664243],[0.48906451 0.34353498],0.40568026900291443,0.39073383808135986,1663312073603
153,0.18260194024894758,0.28101564426013115,0.23180879225453938,[0.47310725 0.33942997],[0.49596027 0.33550701],[0.51649517 0.33911535],[0.53074032 0.34483272],[0.51118153 0.3480233 ],[0.49063462 0.3448655 ],0.4067796468734741,0.3963625133037567,1663312073624
154,0.16481550384991772,0.3057597299641105,0.2352876169070141,[0.46965548 0.3380349 ],[0.48935011 0.3353897 ],[0.50864446 0.33872265],[0.52331692 0.34256971],[0.50412685 0.34618241],[0.48503691 0.34332353],0.40247514843940735,0.3970297574996948,1663312073650
155,0.20050874043832956,0.1557377103295265,0.17812322538392802,[0.45672643 0.33768278],[0.475914   0.33356187],[0.49435821 0.33630329],[0.5083338  0.34063867],[0.48978126 0.3453517 ],[0.47164521 0.34325257],0.3900182843208313,0.392634779214859,1663312073671
156,0.21041802461632464,0.2565850167921922,0.23350152070425842,[0.45344388 0.3406671 ],[0.47210094 0.33519298],[0.49015677 0.337138  ],[0.50499064 0.34176767],[0.48654953 0.34703952],[0.46847397 0.34574667],0.38560864329338074,0.3970707952976227,1663312073692
157,0.21808442867928562,0.27823123921432097,0.2481578339468033,[0.44722557 0.34261328],[0.46474406 0.33740327],[0.48251176 0.33853316],[0.49737424 0.34217003],[0.47948554 0.34895757],[0.46206009 0.34809077],0.381722629070282,0.3992783725261688,1663312073709
158,0.2434057251770529,0.250938313852326,0.24717201951468945,[0.44446632 0.34300444],[0.4626269  0.33556172],[0.48135877 0.33675289],[0.49605399 0.34138522],[0.47882253 0.34866154],[0.46058148 0.34834927],0.3804900050163269,0.4005550146102905,1663312073728
159,0.22161661110411632,0.27199279950254657,0.24680470530333143,[0.44869706 0.34016111],[0.46662819 0.33454886],[0.48514667 0.33590198],[0.50008404 0.33944479],[0.4830423  0.34673953],[0.4647747  0.34614027],0.3846866488456726,0.3981824517250061,1663312073748
160,0.2540369877787588,0.2748628597692775,0.26444992377401816,[0.45939514 0.33102623],[0.47729626 0.32364827],[0.49581107 0.32500538],[0.51059008 0.33004114],[0.49328279 0.33742151],[0.47520754 0.3368285 ],0.3930402398109436,0.38716253638267517,1663312073767
161,0.22244490704312678,0.2752114569869833,0.24882818201505502,[0.46211845 0.32493341],[0.48237666 0.31864691],[0.50214517 0.32050285],[0.51694697 0.32570431],[0.49877194 0.33184522],[0.47912771 0.33078119],0.39892613887786865,0.3811677098274231,1663312073787
162,0.20647253462654985,0.26503431629954116,0.2357534254630455,[0.46367833 0.3199816 ],[0.48271447 0.31541127],[0.50168782 0.31774968],[0.51644689 0.32230839],[0.49749157 0.32759851],[0.47895837 0.325863  ],0.3974178731441498,0.3755485415458679,1663312073806
163,0.2150321465198158,0.24061962735639345,0.22782588693810463,[0.46148163 0.31750792],[0.48111698 0.31198221],[0.49967319 0.31431922],[0.51419288 0.31979814],[0.49558663 0.32462749],[0.47714353 0.32288244],0.39352285861968994,0.3713996708393097,1663312073827
164,0.17959977743959551,0.21834386396773345,0.19897182070366448,[0.45509276 0.32077101],[0.47386923 0.31658369],[0.49218386 0.31835997],[0.50700426 0.32226759],[0.48816189 0.32666612],[0.46995929 0.32516015],0.38833191990852356,0.3759838044643402,1663312073851
165,0.19721136273612444,0.3136238781091338,0.2554176204226291,[0.45221463 0.32261503],[0.47271201 0.31672129],[0.4920494  0.31853142],[0.50669307 0.3230775 ],[0.48826236 0.32823944],[0.46887431 0.32710242],0.3861944079399109,0.3781391978263855,1663312073873
166,0.2082615655323851,0.2726589556483875,0.24046026059038628,[0.4495708  0.31981662],[0.46893892 0.3138583 ],[0.48742244 0.31564778],[0.50177139 0.3201803 ],[0.48376969 0.32551956],[0.46519959 0.32443407],0.38510769605636597,0.3757350444793701,1663312073892
167,0.18325975799984587,0.26105589528355544,0.22215782664170064,[0.45685205 0.31767657],[0.47619709 0.31256092],[0.49498573 0.31416908],[0.5100944  0.31780732],[0.49125513 0.32294217],[0.47231406 0.32175571],0.39130499958992004,0.3738263249397278,1663312073915
168,0.19456614551004028,0.19023193799672192,0.1923990417533811,[0.46012914 0.31322107],[0.48010418 0.30735171],[0.49910137 0.30887198],[0.51390171 0.31313866],[0.49538413 0.31841132],[0.47627988 0.31733066],0.3961356580257416,0.36707282066345215,1663312073938
169,0.17229725490921785,0.21950996333632733,0.1959036091227726,[0.47033352 0.31055778],[0.489079  0.3069852],[0.50753605 0.30904856],[0.52213001 0.31242198],[0.50323141 0.31685844],[0.48500735 0.31494722],0.4043096899986267,0.3635962903499603,1663312073960
170,0.2010984873100307,0.28060731834618075,0.24085290282810573,[0.4774833  0.30881768],[0.49683157 0.30500939],[0.51532024 0.30769902],[0.5296669  0.31215054],[0.50923306 0.31643745],[0.49110532 0.31366852],0.4112256169319153,0.35929417610168457,1663312073982
171,0.21366480383163455,0.31291723071089467,0.2632910172712646,[0.47416842 0.30879337],[0.49390385 0.30421755],[0.51272589 0.30682981],[0.5269556 0.3118113],[0.50635165 0.31636918],[0.48800448 0.31364524],0.40834033489227295,0.3602868616580963,1663312074005
172,0.1982279906819694,0.3175180610534743,0.2578730258677219,[0.47114447 0.31086493],[0.49025321 0.30692336],[0.50894135 0.30949044],[0.52345783 0.31347594],[0.50291395 0.31812528],[0.48478585 0.31557611],0.40504518151283264,0.3618331551551819,1663312074026
173,0.22453964929077297,0.18970895113320219,0.20712430021198758,[0.47147462 0.3103427 ],[0.49094051 0.30451903],[0.50947762 0.30681854],[0.52410078 0.3122834 ],[0.5038076  0.31721246],[0.48564604 0.31507522],0.4058019518852234,0.36158302426338196,1663312074050
174,0.2160453097265317,0.3140122525963234,0.2650287811614276,[0.47109622 0.3104651 ],[0.48984137 0.30453083],[0.50820291 0.30681717],[0.52235913 0.31141365],[0.50282353 0.31649736],[0.48491764 0.31445622],0.4058416783809662,0.3635295033454895,1663312074072
175,0.2346789002007827,0.3476567495099292,0.291167824855356,[0.47073606 0.30940759],[0.49032304 0.3034955 ],[0.50885463 0.30610734],[0.52264714 0.31121966],[0.5025894  0.31661761],[0.48461586 0.31421459],0.4065171480178833,0.36224597692489624,1663312074094
176,0.21131925017048617,0.14258492447294138,0.17695208732171377,[0.46551448 0.31175879],[0.48345485 0.30701405],[0.50132406 0.30966842],[0.51563472 0.31441835],[0.49580899 0.31879103],[0.47870311 0.31643608],0.3975636959075928,0.36575841903686523,1663312074115
