FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
284,0.2252118620127841,0.4336329090118616,0.32942238551232284,[0.38285837 0.36237445],[0.40313712 0.35476395],[0.42254347 0.35539058],[0.43672156 0.35983142],[0.41852143 0.36644155],[0.39919007 0.3666541 ],0.32180315256118774,0.419038861989975,1663311754816
285,0.25538083239999093,0.447325595023852,0.35135321371192146,[0.39361212 0.36107418],[0.40873763 0.35426173],[0.42514169 0.35499293],[0.43913838 0.35927287],[0.42097738 0.36588675],[0.40532047 0.36535603],0.3275905251502991,0.41795629262924194,1663311754837
286,0.2755072510534145,0.3850741107560175,0.330290680904716,[0.39731205 0.3576954 ],[0.41334319 0.34992969],[0.43005085 0.35032803],[0.44392449 0.35432285],[0.42592639 0.36252379],[0.40961358 0.36225471],0.33062830567359924,0.41620996594429016,1663311754858
287,0.23928535229271097,0.413526730395476,0.32640604134409346,[0.40236515 0.35934448],[0.42013305 0.35252398],[0.43764803 0.35300976],[0.45203942 0.35681635],[0.43390033 0.36418647],[0.41652429 0.36398435],0.33395639061927795,0.4188850224018097,1663311754879
288,0.23168048988281859,0.3886001098604005,0.3101402998716095,[0.41157654 0.36118385],[0.42956173 0.35439956],[0.44783694 0.35453525],[0.46239069 0.35769081],[0.4437952 0.3657732],[0.42610499 0.3655335 ],0.3474132716655731,0.4264162480831146,1663311754900
289,0.22389666289038138,0.3753583679996983,0.29962751544503985,[0.41326919 0.36175999],[0.43102843 0.3538374 ],[0.44992211 0.35359746],[0.46512356 0.35710075],[0.44605568 0.36476713],[0.42785671 0.36488476],0.3473846912384033,0.4268481135368347,1663311754924
290,0.22817037301223805,0.347900599137579,0.28803548607490853,[0.41531044 0.36257476],[0.43255338 0.35404673],[0.45087051 0.35376671],[0.46585369 0.35734335],[0.44764498 0.36490262],[0.42991945 0.36533812],0.35302478075027466,0.4289586842060089,1663311754942
291,0.20817414348657728,0.3761344875452463,0.2921543155159118,[0.41832215 0.35916349],[0.43823242 0.35219145],[0.45835197 0.35185081],[0.47395757 0.35409203],[0.4538025  0.36275598],[0.4341813  0.36289403],0.354717880487442,0.4269331991672516,1663311754966
292,0.2021012499459462,0.4054532169094229,0.30377723342768453,[0.41938266 0.35859352],[0.43824908 0.35126019],[0.45718673 0.35050926],[0.4725455  0.35254896],[0.45392177 0.36081573],[0.43498841 0.36157271],0.3566659986972809,0.42674317955970764,1663311754987
293,0.21596794953167062,0.36891102875431386,0.2924394891429922,[0.41836184 0.36029646],[0.437087   0.35230708],[0.45569536 0.35117325],[0.47077388 0.35309902],[0.45205012 0.36208877],[0.43350679 0.36307025],0.3572826683521271,0.43011078238487244,1663311755007
294,0.23115412891482268,0.35779686390316456,0.2944754964089936,[0.42143887 0.36072886],[0.4408364  0.35081187],[0.45986298 0.34936675],[0.47529218 0.35224146],[0.45712209 0.36158046],[0.43791267 0.36315703],0.3588815927505493,0.4286222755908966,1663311755026
295,0.2377577093199726,0.3655073632968091,0.3016325363083908,[0.422851   0.36094964],[0.44149464 0.35089424],[0.46056566 0.34931603],[0.47591856 0.35230306],[0.45766017 0.36185575],[0.43868959 0.36327577],0.359752893447876,0.42998191714286804,1663311755047
296,0.22570671046533405,0.39039890578603986,0.30805280812568697,[0.42548865 0.35964912],[0.44488424 0.35027176],[0.46384975 0.34899086],[0.47912893 0.35203418],[0.46091044 0.36085239],[0.44185978 0.36212853],0.3614273965358734,0.42662501335144043,1663311755069
297,0.2519441932421081,0.40795549626710936,0.32994984475460876,[0.42393088 0.35772321],[0.44137311 0.34847766],[0.45987916 0.34780848],[0.475005   0.35134429],[0.45694461 0.36054415],[0.43896601 0.36111671],0.36217549443244934,0.4265516400337219,1663311755090
298,0.23128648534119906,0.3705531607044937,0.30091982302284637,[0.42077893 0.35889176],[0.43764848 0.35007599],[0.45592397 0.3494173 ],[0.47123286 0.35250315],[0.45309618 0.36079699],[0.43538675 0.3616564 ],0.359041690826416,0.4280155599117279,1663311755107
299,0.2033903494017564,0.36838729353606775,0.2858888214689121,[0.42049086 0.36132675],[0.43767461 0.35389346],[0.45618206 0.35267791],[0.47186217 0.35455069],[0.45330691 0.36295933],[0.43523759 0.36400595],0.3603048622608185,0.42927810549736023,1663311755125
300,0.1972604014291484,0.32822034279153484,0.2627403721103416,[0.42888701 0.36698669],[0.4480032  0.35939625],[0.46773094 0.35821503],[0.48380071 0.36026341],[0.46469417 0.36891326],[0.44530135 0.36975518],0.3654367923736572,0.43620339035987854,1663311755145
301,0.19491784384240363,0.31713910021038794,0.2560284720263958,[0.43351695 0.36984316],[0.45454812 0.36198717],[0.47545099 0.36130679],[0.4913086  0.36374402],[0.47184342 0.37202334],[0.45091861 0.37273791],0.37282794713974,0.4421335458755493,1663311755167
302,0.1836443846269126,0.4143727893103321,0.29900858696862237,[0.43158382 0.36982176],[0.45057362 0.36282864],[0.47054484 0.36145154],[0.48693085 0.36301354],[0.46817747 0.37157989],[0.44841301 0.37267458],0.3725682497024536,0.44016343355178833,1663311755186
303,0.18157668137838595,0.3530784327970696,0.26732755708772776,[0.43003434 0.36848205],[0.44910651 0.36159149],[0.46873456 0.36005336],[0.48460394 0.36087808],[0.46593502 0.36973974],[0.44635352 0.37112784],0.3710166811943054,0.4394785165786743,1663311755204
304,0.16953438693108008,0.34485522096653964,0.2571948039488099,[0.42951617 0.36540034],[0.44961384 0.35925892],[0.47012278 0.358118  ],[0.48619732 0.35908672],[0.46686772 0.36730424],[0.44629884 0.36825964],0.36837148666381836,0.43477168679237366,1663311755222
305,0.2014228493228952,0.3101894145545435,0.25580613193871937,[0.42481583 0.36008608],[0.44358841 0.35134485],[0.46283787 0.35026073],[0.4788669  0.35314253],[0.46041772 0.36070961],[0.44114417 0.36230326],0.3642100393772125,0.42331886291503906,1663311755242
306,0.18869976377801706,0.3561554071143199,0.2724275854461685,[0.42175251 0.35930154],[0.44140658 0.35100868],[0.46106705 0.35016355],[0.47683173 0.35252374],[0.45788869 0.35995027],[0.43819284 0.36116618],0.36095020174980164,0.42596614360809326,1663311755262
307,0.1954230291373338,0.3662889510069763,0.28085599007215506,[0.41624704 0.3607181 ],[0.43421739 0.35177162],[0.45293671 0.3500393 ],[0.46875629 0.35176301],[0.4513016  0.36010125],[0.43259558 0.36227253],0.3567763864994049,0.42828860878944397,1663311755281
308,0.1843913055165382,0.3386783080568229,0.26153480678668056,[0.41699147 0.35867113],[0.4354243  0.35044658],[0.45457414 0.34936839],[0.47077218 0.35145873],[0.45264804 0.3588495 ],[0.43347034 0.36059639],0.35818374156951904,0.4245757460594177,1663311755300
309,0.20598324914142946,0.3017589663470719,0.2538711077442507,[0.42221627 0.35510939],[0.43963566 0.34683174],[0.45780215 0.34591714],[0.47347605 0.34847215],[0.45579606 0.35606739],[0.4376297  0.35759339],0.361440509557724,0.4185798168182373,1663311755321
310,0.1939036506425599,0.304715164329904,0.24930940748623193,[0.42441219 0.35368416],[0.44241202 0.34578419],[0.46110556 0.34528035],[0.47704929 0.34789306],[0.45899725 0.35496241],[0.4402549  0.35619023],0.3626442551612854,0.417656809091568,1663311755343
311,0.1915252664974566,0.2868150705075036,0.2391701685024801,[0.42240283 0.36175683],[0.44144323 0.35273239],[0.46079388 0.35145584],[0.47720954 0.35448766],[0.45873111 0.36155882],[0.43911916 0.36334711],0.3595157861709595,0.4283217191696167,1663311755363
312,0.19360785097992333,0.3436207864129347,0.26861431869642904,[0.4150084  0.36526021],[0.43391839 0.35679311],[0.45338464 0.35525048],[0.46921557 0.35688561],[0.45081288 0.36540088],[0.43152285 0.367291  ],0.35711413621902466,0.43568405508995056,1663311755385
313,0.21190018983032466,0.3633219773475528,0.2876110835889387,[0.40734941 0.36692339],[0.42487359 0.35748136],[0.44387805 0.3554216 ],[0.45943683 0.35707974],[0.44161519 0.36638644],[0.42327583 0.36863703],0.3541991114616394,0.43973249197006226,1663311755410
314,0.22599561619414674,0.3087670234244578,0.26738131980930224,[0.40637296 0.36073932],[0.42451167 0.35041529],[0.44432837 0.34859464],[0.46067446 0.35055226],[0.44165885 0.36077049],[0.42251837 0.36276233],0.34700027108192444,0.43342599272727966,1663311755431
315,0.20101336121908148,0.33015833422864177,0.2655858477238616,[0.40893909 0.3548255 ],[0.42688733 0.34507823],[0.44580215 0.34247094],[0.46188149 0.34389409],[0.44400731 0.35318935],[0.42535925 0.35583583],0.35244038701057434,0.42462965846061707,1663311755454
316,0.18286452065279007,0.2854566351963907,0.23416057792459039,[0.41103908 0.3496998 ],[0.42993769 0.34049639],[0.44943798 0.33874619],[0.46571368 0.34105504],[0.44799912 0.34854096],[0.42856887 0.35075003],0.3527758717536926,0.41800394654273987,1663311755474
317,0.2044403408837993,0.28964282494299515,0.24704158291339723,[0.41311759 0.34995237],[0.43134844 0.34075138],[0.45058578 0.33871391],[0.46665952 0.34107056],[0.44870374 0.34963834],[0.42966795 0.35172957],0.35381901264190674,0.4169725179672241,1663311755495
318,0.18698520962352125,0.25592581032472617,0.22145550997412372,[0.4085086  0.35415322],[0.42790979 0.34426177],[0.44777709 0.34216052],[0.46397299 0.34451365],[0.44612902 0.35235113],[0.42634004 0.35487628],0.3521380126476288,0.42337048053741455,1663311755514
319,0.2116518885812361,0.25962746561656846,0.23563967709890227,[0.40878803 0.35634679],[0.42657432 0.34585226],[0.44567007 0.34328651],[0.46160084 0.34506047],[0.44421363 0.35447624],[0.4254019  0.35736927],0.3511117696762085,0.42597413063049316,1663311755535
320,0.20046297130201735,0.28103330840564267,0.24074813985383,[0.40837967 0.35432735],[0.42643768 0.34456128],[0.44553292 0.34172747],[0.46128428 0.34283277],[0.44310039 0.35234708],[0.42417449 0.35513279],0.35031113028526306,0.42551249265670776,1663311755557
321,0.20249260095860033,0.26624209934923754,0.23436735015391894,[0.40472722 0.34753609],[0.42246774 0.3382116 ],[0.44122663 0.33594093],[0.45642409 0.33729637],[0.43863112 0.34622729],[0.42018244 0.34869996],0.3465310037136078,0.4188455045223236,1663311755578
322,0.19358816773626045,0.30965746714849113,0.2516228174423758,[0.40439904 0.34426409],[0.42195654 0.33494079],[0.44035757 0.33288056],[0.45575711 0.33483037],[0.43922099 0.3425982 ],[0.42071998 0.34530067],0.3465283513069153,0.41195887327194214,1663311755594
323,0.21985007857572603,0.3564963109010128,0.28817319473836944,[0.39915416 0.34784317],[0.41652721 0.33799654],[0.43467841 0.33606336],[0.44977468 0.33837891],[0.43340319 0.34713671],[0.41526088 0.34942359],0.3370893895626068,0.41486531496047974,1663311755613
324,0.21517080706178118,0.30803026180048576,0.26160053443113346,[0.38903677 0.35507929],[0.40571028 0.34461719],[0.42365927 0.34179699],[0.43936574 0.3434743 ],[0.42247608 0.35279426],[0.40455955 0.35572398],0.3304370939731598,0.4268038272857666,1663311755632
325,0.23523506398918384,0.2174463939508994,0.22634072897004162,[0.3939369  0.35441029],[0.41011465 0.34278095],[0.42890084 0.33921984],[0.44594145 0.34050328],[0.42885229 0.35194156],[0.41040364 0.35538214],0.3319777250289917,0.425954669713974,1663311755651
326,0.20923984472070903,0.27000683887432714,0.2396233417975181,[0.40042976 0.34925675],[0.41553864 0.33919761],[0.43256    0.33645663],[0.44846332 0.33802032],[0.43262887 0.34654355],[0.41558221 0.3497541 ],0.34145626425743103,0.42204639315605164,1663311755671
327,0.202879321549093,0.2535447442022122,0.2282120328756526,[0.40840226 0.34246945],[0.42458177 0.33289132],[0.44214863 0.33052224],[0.45795643 0.33221835],[0.4415068  0.34059629],[0.42381731 0.34330156],0.34687864780426025,0.41313156485557556,1663311755690
328,0.2490250225990834,0.2553919838151585,0.25220850320712096,[0.41548294 0.34333256],[0.43050465 0.33237493],[0.44762859 0.32989895],[0.46330667 0.33242375],[0.44652972 0.34198222],[0.42985314 0.34465495],0.35252559185028076,0.4124812185764313,1663311755709
329,0.23431563161283964,0.22817799272320602,0.23124681216802284,[0.41436058 0.34091267],[0.42956924 0.33107957],[0.44677883 0.32836419],[0.46271944 0.33038366],[0.44613895 0.3399725 ],[0.4290885  0.34263706],0.3523682951927185,0.4120725691318512,1663311755734
330,0.23248839717735212,0.26406789641361517,0.24827814679548366,[0.41348472 0.3417117 ],[0.42920357 0.33036536],[0.44752014 0.32673171],[0.46421137 0.32860482],[0.44844007 0.33870149],[0.43031988 0.3426711 ],0.35432642698287964,0.41128331422805786,1663311755753
331,0.22778561620795706,0.24385918941408555,0.2358224028110213,[0.41263604 0.34428164],[0.42894688 0.33218253],[0.44736823 0.32810795],[0.46391833 0.32938242],[0.44804645 0.34013009],[0.42964715 0.34445009],0.3511468768119812,0.4149719774723053,1663311755773
332,0.21415588174276445,0.24666091901407738,0.23040840037842092,[0.40865004 0.34573358],[0.42590684 0.33392107],[0.44476947 0.33108202],[0.46085611 0.33361989],[0.44443485 0.34220672],[0.42557898 0.34574133],0.3496771454811096,0.4154283106327057,1663311755798
333,0.20568338439220651,0.2743115052164377,0.2399974448043221,[0.41683644 0.33929661],[0.434488  0.3291415],[0.45260683 0.3278656 ],[0.46724743 0.33132112],[0.45076254 0.33782741],[0.43268853 0.33985567],0.3565622866153717,0.4057597517967224,1663311755817
334,0.22595324958078353,0.2725850879955266,0.24926916878815508,[0.42411208 0.34043705],[0.44115925 0.33127889],[0.45903096 0.32952842],[0.47410691 0.33172503],[0.45729923 0.34067661],[0.43976486 0.34284672],0.3680269420146942,0.40770217776298523,1663311755837
335,0.21687809376108244,0.3037637141870451,0.26032090397406377,[0.42753112 0.34281936],[0.44500262 0.33396485],[0.46326232 0.33252925],[0.4782927  0.33482811],[0.46077216 0.3433359 ],[0.44301274 0.34498614],0.37227728962898254,0.40832123160362244,1663311755857
336,0.2182939525995901,0.31958753077027385,0.268940741684932,[0.43159026 0.34854215],[0.44833094 0.33982068],[0.46640369 0.33828616],[0.48144636 0.34039161],[0.4639411 0.3490006],[0.44656089 0.35073987],0.3736845850944519,0.41389790177345276,1663311755878
337,0.24153816545875503,0.2869056110912911,0.2642218882750231,[0.4278571  0.34996942],[0.44509408 0.34011161],[0.46356982 0.33897826],[0.47944689 0.34234291],[0.46085957 0.35121286],[0.44285551 0.3525736 ],0.3672816753387451,0.41654226183891296,1663311755902
338,0.2408885071218748,0.289016186210814,0.2649523466663444,[0.41675076 0.3536942 ],[0.4333249  0.34320617],[0.45207053 0.34180212],[0.46843553 0.3449074 ],[0.44918919 0.35407451],[0.43123639 0.35568431],0.3541021943092346,0.4231455624103546,1663311755927
339,0.24984482086419194,0.29867273505661346,0.2742587779604027,[0.41459003 0.3569079 ],[0.43135086 0.3460511 ],[0.45013863 0.34485278],[0.46561539 0.34796688],[0.44687352 0.35719156],[0.42898875 0.35895857],0.35330814123153687,0.42541685700416565,1663311755950
340,0.23439884921118442,0.4254834449883635,0.32994114709977396,[0.40617308 0.36084172],[0.42358017 0.34931299],[0.44321397 0.3468937 ],[0.45953518 0.34963578],[0.44022647 0.3594116 ],[0.42143428 0.36182249],0.34927985072135925,0.4308188259601593,1663311755968
341,0.26590895109214285,0.36055697554668187,0.31323296331941236,[0.40934202 0.35840091],[0.42321274 0.34623194],[0.44109291 0.34408921],[0.45771971 0.34726822],[0.4389509  0.35714129],[0.42234132 0.35937697],0.34955960512161255,0.4285426735877991,1663311755987
342,0.23931310041923776,0.2838802688860322,0.26159668465263497,[0.41459385 0.34693328],[0.43149504 0.33593142],[0.44949403 0.3343944 ],[0.46486965 0.33777392],[0.44751647 0.3463757 ],[0.42958242 0.34809798],0.35546010732650757,0.41165024042129517,1663311756007
343,0.23906708271624752,0.3572770721795387,0.2981720774478931,[0.41540802 0.34156498],[0.43250415 0.33067405],[0.4505378  0.32968658],[0.46549726 0.33342093],[0.44873536 0.34127557],[0.43097717 0.34311625],0.356728196144104,0.40378710627555847,1663311756025
344,0.21360153153963715,0.26326874884822943,0.2384351401939333,[0.42105255 0.33649588],[0.43892133 0.32694897],[0.45783862 0.32470357],[0.47341835 0.32676101],[0.45609152 0.33602193],[0.43757129 0.33816975],0.35980460047721863,0.4010240137577057,1663311756046
345,0.21067243230929597,0.2640343380831715,0.23735338519623372,[0.41811106 0.34274724],[0.43420446 0.33292097],[0.45207083 0.33037606],[0.46722814 0.33192956],[0.45101774 0.34064204],[0.43378189 0.34378412],0.3621578812599182,0.41056886315345764,1663311756074
346,0.2318932388062501,0.2279785437886121,0.22993589129743108,[0.4196983  0.34738597],[0.43528312 0.33742666],[0.45248678 0.33641207],[0.46712577 0.3398127 ],[0.45023829 0.34704953],[0.4335795  0.34870106],0.35977786779403687,0.4150976836681366,1663311756093
347,0.22835832613579632,0.21704620515818474,0.22270226564699053,[0.42054054 0.34189525],[0.4377135  0.33186054],[0.45634705 0.32963681],[0.47195917 0.3318938 ],[0.45467559 0.34157625],[0.43651965 0.34366834],0.3620413541793823,0.4111723303794861,1663311756116
348,0.22212368543802716,0.2399680044429976,0.2310458449405124,[0.42211148 0.33581373],[0.43893135 0.32672143],[0.45680875 0.32453927],[0.47221181 0.32648653],[0.45591429 0.33569777],[0.43827611 0.33814773],0.3640799820423126,0.4006763994693756,1663311756136
349,0.21106722011462037,0.28558367992660005,0.2483254500206102,[0.42002931 0.33922175],[0.43624282 0.32969445],[0.4538193 0.3274802],[0.46901211 0.32946655],[0.45285398 0.33772182],[0.43564039 0.34047401],0.3619185984134674,0.4052481949329376,1663311756157
350,0.22730527805195852,0.2521070275736627,0.2397061528128106,[0.41052431 0.34957668],[0.42640433 0.34099314],[0.44363359 0.33821899],[0.45900023 0.33921805],[0.44250318 0.34959155],[0.4255462  0.35206652],0.3480697274208069,0.41956591606140137,1663311756180
351,0.24081910886508923,0.20613712541409537,0.2234781171395923,[0.40996209 0.34867591],[0.4243646 0.3392286],[0.44104379 0.33617896],[0.45719492 0.33740941],[0.44083229 0.34796035],[0.42410019 0.35082966],0.35077375173568726,0.4167742431163788,1663311756202
352,0.23100648632037998,0.26084288991527926,0.24592468811782964,[0.40969369 0.34944946],[0.42497072 0.33950073],[0.44188595 0.33565792],[0.45797518 0.33606783],[0.44199079 0.34737632],[0.42484698 0.35092878],0.35201093554496765,0.41873419284820557,1663311756225
