FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
388,0.2849113011507237,0.321543242668237,0.30322727190948034,[0.35946533 0.37279251],[0.37155062 0.3576352 ],[0.38951364 0.35248548],[0.40760487 0.353432  ],[0.3908942  0.36729121],[0.37377444 0.37216231],0.3023831248283386,0.4527803063392639,1663311902099
389,0.2755701263037233,0.4557652203261091,0.36566767331491623,[0.36019954 0.36340505],[0.37244317 0.34819606],[0.3907319  0.34274256],[0.40885761 0.34417298],[0.39127216 0.35737023],[0.37417489 0.36228859],0.2991325259208679,0.44438692927360535,1663311902118
390,0.26026175646697763,0.36057737954247077,0.3104195680047242,[0.36887568 0.36348483],[0.38246661 0.34907272],[0.40055716 0.34433362],[0.41882569 0.34559125],[0.40192395 0.35813528],[0.3841835  0.36271402],0.30882489681243896,0.44295811653137207,1663311902136
391,0.26423419939231285,0.3856642770867838,0.32494923823954835,[0.36966249 0.3634288 ],[0.38336337 0.34985414],[0.40168002 0.34531292],[0.42001224 0.34636527],[0.40313381 0.35938498],[0.38524628 0.36367425],0.3084833025932312,0.4439648985862732,1663311902158
392,0.2759349328307546,0.3811856088186907,0.3285602708247226,[0.36792693 0.36984131],[0.38022155 0.35675156],[0.39775458 0.35284346],[0.41557923 0.35390693],[0.39931148 0.36645827],[0.38262039 0.37057054],0.3109428882598877,0.4495302438735962,1663311902182
393,0.2505761299861356,0.4155751522626774,0.33307564112440646,[0.36721596 0.37575525],[0.3807469  0.36409608],[0.3973501 0.3605288],[0.41386274 0.3612282 ],[0.39719185 0.37279391],[0.38097844 0.37631229],0.3169001042842865,0.45289719104766846,1663311902202
394,0.24165847631371684,0.38387868986796164,0.3127685830908392,[0.36803779 0.37247467],[0.38066757 0.36200336],[0.39731577 0.35873017],[0.41406116 0.35986236],[0.3971082  0.37037373],[0.38090992 0.37341937],0.30393069982528687,0.44224217534065247,1663311902222
395,0.19392135031696014,0.28776826949118556,0.24084480990407287,[0.38244161 0.36743841],[0.40054914 0.35655016],[0.42055675 0.35254467],[0.43728393 0.35361472],[0.41931015 0.36370093],[0.39966619 0.3672235 ],0.3181566298007965,0.4391286373138428,1663311902241
396,0.18314291003810654,0.3063409614525573,0.24474193574533193,[0.38170132 0.36842632],[0.39903748 0.35828   ],[0.41780764 0.35491639],[0.4340443  0.35576046],[0.41588676 0.36472002],[0.39720753 0.36784226],0.32346028089523315,0.44416311383247375,1663311902261
397,0.14361224512779922,0.37720648033274384,0.26040936273027154,[0.37158951 0.3749209 ],[0.38805813 0.36641958],[0.40589234 0.36247465],[0.42121547 0.36137509],[0.40468737 0.36983898],[0.38700962 0.37365702],0.31971055269241333,0.45106470584869385,1663311902282
398,0.1749841709058888,0.3890293751181907,0.28200677301203975,[0.36526844 0.37898853],[0.38216874 0.36828932],[0.40057606 0.36442363],[0.41627264 0.36506355],[0.40015677 0.37355846],[0.38182992 0.37764189],0.3093283772468567,0.4533293843269348,1663311902303
399,0.17024268430927492,0.3528630420532348,0.26155286318125487,[0.37137011 0.373301  ],[0.3883844  0.36293301],[0.40740412 0.35856107],[0.42335719 0.35811228],[0.40629512 0.36782944],[0.38784802 0.37202355],0.31561586260795593,0.44850146770477295,1663311902323
400,0.1747141735330333,0.3263728192713576,0.2505434964021954,[0.37671787 0.37246358],[0.39324978 0.36134201],[0.41185236 0.3568137 ],[0.42829722 0.3564136 ],[0.4106431 0.3662127],[0.39227176 0.37069023],0.32412391901016235,0.4506346881389618,1663311902345
401,0.15905168519549362,0.3757759730599409,0.2674138291277173,[0.36464208 0.37305585],[0.38145238 0.36221659],[0.40026382 0.3576808 ],[0.41691005 0.35704979],[0.39964902 0.36630383],[0.3809813  0.37094772],0.31259626150131226,0.44776442646980286,1663311902365
402,0.12020157506406164,0.4568339084190915,0.28851774174157657,[0.35853747 0.3730469 ],[0.37262157 0.36561617],[0.3897489  0.36140329],[0.40564823 0.35823175],[0.38820758 0.36728138],[0.37137136 0.37127531],0.3112362325191498,0.4534521996974945,1663311902394
403,0.14720651088758505,0.4171298661834471,0.28216818853551606,[0.35553271 0.3727493 ],[0.37014776 0.36405766],[0.38755259 0.35923603],[0.40372211 0.35633424],[0.38671532 0.36687037],[0.36940268 0.37132758],0.30929553508758545,0.4551486670970917,1663311902417
404,0.197878483840754,0.349191789612,0.27353513672637697,[0.35820779 0.37500769],[0.37114331 0.36420155],[0.38741258 0.35932484],[0.40337864 0.35762957],[0.38729569 0.36894718],[0.37110355 0.37373242],0.31155598163604736,0.45604780316352844,1663311902439
405,0.19587104174725262,0.35045066256829577,0.2731608521577742,[0.35878766 0.37140793],[0.37286362 0.35995781],[0.38991669 0.3552914 ],[0.40608314 0.35479799],[0.39020702 0.36504632],[0.37339744 0.36982113],0.3093336820602417,0.45161405205726624,1663311902460
406,0.2122844677764131,0.32527698601528815,0.26878072689585064,[0.3631916  0.36619028],[0.37716782 0.35439861],[0.39460611 0.35037303],[0.41079679 0.35086334],[0.39425996 0.36090004],[0.37758738 0.36509109],0.3100340664386749,0.4445157051086426,1663311902482
407,0.23282358959338775,0.28657238991690187,0.2596979897551448,[0.36816108 0.36023951],[0.38336506 0.34818983],[0.40106159 0.34455618],[0.41655415 0.34555358],[0.40035525 0.35630882],[0.38319975 0.35996372],0.3177430331707001,0.43736645579338074,1663311902500
408,0.23789358582321737,0.36718577879069636,0.3025396823069569,[0.36958677 0.35393608],[0.3846539  0.34210283],[0.40260315 0.33885503],[0.41826031 0.34060898],[0.40189683 0.35080269],[0.38447523 0.35414362],0.3135601878166199,0.42757338285446167,1663311902519
409,0.23743847203042354,0.34023383239248034,0.2888361522114519,[0.37384912 0.35134906],[0.38883519 0.34024453],[0.40617099 0.33746007],[0.4217619  0.33916521],[0.40433082 0.34921941],[0.38748932 0.35174036],0.31608933210372925,0.42308783531188965,1663311902541
410,0.2344214144508215,0.35398539939282375,0.2942034069218226,[0.3720428 0.3492358],[0.38816339 0.33766574],[0.40603065 0.33460063],[0.42144409 0.3364017 ],[0.40484288 0.3466002 ],[0.38730261 0.34950656],0.31737804412841797,0.42106059193611145,1663311902564
411,0.24846359959139747,0.3162633713006813,0.2823634854460394,[0.37488544 0.34418732],[0.39051878 0.33218989],[0.40825161 0.32911292],[0.42375034 0.33096126],[0.40693048 0.34171271],[0.38956389 0.34464049],0.3164837658405304,0.4144786298274994,1663311902587
412,0.23103435210552906,0.257087560629457,0.24406095636749303,[0.38047487 0.33824295],[0.39653969 0.32635024],[0.41518134 0.32282564],[0.43219489 0.32481277],[0.41471308 0.33525717],[0.39624721 0.33859718],0.31797856092453003,0.40873220562934875,1663311902608
413,0.2529400678634065,0.2661900950691874,0.259565081466297,[0.38932076 0.33278769],[0.40365094 0.32019848],[0.42155534 0.31687686],[0.43890184 0.31992602],[0.42213413 0.32975602],[0.40452513 0.33318919],0.326143354177475,0.40198805928230286,1663311902627
414,0.23996598053763007,0.27763137209579297,0.2587986763167115,[0.39835799 0.3272877 ],[0.41476801 0.31374568],[0.43468317 0.30975997],[0.45199972 0.31287757],[0.43523073 0.32288623],[0.41590247 0.32721746],0.3353929817676544,0.39630159735679626,1663311902650
415,0.2618516670561121,0.2961441568018285,0.2789979119289703,[0.40791079 0.31897303],[0.42417407 0.30472898],[0.44471049 0.30111322],[0.46187556 0.30484343],[0.44387469 0.31560993],[0.42450792 0.31941861],0.344348281621933,0.3913945257663727,1663311902670
416,0.27980670560848403,0.2812563175141068,0.2805315115612954,[0.40733966 0.31759995],[0.42242068 0.30373353],[0.44140655 0.3009285 ],[0.45786414 0.3044849 ],[0.44128516 0.31521302],[0.42318577 0.31864008],0.342074453830719,0.38926243782043457,1663311902688
417,0.25306751356607193,0.33203355259624295,0.2925505330811574,[0.41053092 0.31616738],[0.42784992 0.30271083],[0.44842079 0.2999815 ],[0.46532714 0.30369172],[0.44810474 0.31387663],[0.42814746 0.31725308],0.34541863203048706,0.38400495052337646,1663311902712
418,0.24128430576371745,0.18587975939616125,0.21358203257993935,[0.41623831 0.31395355],[0.4342159  0.30134603],[0.45458624 0.29895461],[0.47109783 0.30266562],[0.45452711 0.31211084],[0.43429968 0.31521749],0.3490135967731476,0.37716472148895264,1663311902732
419,0.24294543657178402,0.16009342751997857,0.2015194320458813,[0.42116028 0.31589895],[0.43962881 0.30278081],[0.4607617  0.30010781],[0.47715765 0.30382639],[0.46060041 0.31364313],[0.43992591 0.31707519],0.356707364320755,0.38063257932662964,1663311902752
420,0.22012746886124274,0.18133266825266092,0.20073006855695183,[0.42399457 0.31471422],[0.44300056 0.30204561],[0.46406806 0.29915541],[0.48063216 0.30266079],[0.46428514 0.31148601],[0.44343984 0.31519917],0.36147648096084595,0.37651073932647705,1663311902773
421,0.23390147670980344,0.22608601445293838,0.22999374558137092,[0.44609401 0.31911582],[0.46335211 0.30801427],[0.48211101 0.30659139],[0.497004   0.31070098],[0.48080382 0.31834668],[0.46247423 0.32029417],0.38872480392456055,0.37929823994636536,1663311902796
422,0.23193790975195286,0.19523323298677345,0.21358557136936315,[0.46088129 0.31993854],[0.47942045 0.30997559],[0.49841282 0.30984855],[0.51289195 0.31501317],[0.49597159 0.32148972],[0.47729114 0.32213053],0.40850332379341125,0.3757089078426361,1663311902817
423,0.22907977688566467,0.2580292739392373,0.24355452541245098,[0.46861708 0.32027799],[0.48811287 0.30962202],[0.50827616 0.30907568],[0.5231629  0.31463942],[0.50538629 0.321298  ],[0.48586679 0.32198417],0.4231422543525696,0.3772051930427551,1663311902840
424,0.21959563809894145,0.18834995954317965,0.20397279882106056,[0.49308166 0.31977719],[0.51218581 0.3120074 ],[0.53062987 0.31325513],[0.54379159 0.31806085],[0.52630138 0.32335198],[0.50823021 0.32259092],0.4476141333580017,0.37592601776123047,1663311902860
425,0.19807834308720168,0.1524419518750034,0.17526014748110252,[0.50396627 0.3244313 ],[0.52398795 0.31754252],[0.54338086 0.31828591],[0.55697453 0.32220304],[0.5393393  0.32790565],[0.5202629 0.3274492],0.46411755681037903,0.3822045624256134,1663311902881
426,0.18222070522765116,0.19000276673436559,0.18611173598100839,[0.51724428 0.32353544],[0.53603548 0.31693101],[0.55491078 0.3168368 ],[0.56861228 0.31944674],[0.55185068 0.32568708],[0.53308928 0.32587364],0.48232826590538025,0.38410717248916626,1663311902899
427,0.24506086296903185,0.2001909905935031,0.22262592678126747,[0.52716887 0.32127041],[0.54653323 0.31229353],[0.56584406 0.31177974],[0.5786013  0.31577426],[0.56147516 0.32410935],[0.54254758 0.32389912],0.4938598573207855,0.38390079140663147,1663311902919
428,0.2789269259208595,0.2178372297068908,0.24838207781387514,[0.52946615 0.32471943],[0.54855752 0.31449121],[0.56770158 0.31411147],[0.58025539 0.31884885],[0.56348777 0.3281875 ],[0.54484528 0.32781202],0.4953599274158478,0.3882177472114563,1663311902938
429,0.26802111172677173,0.2276938586150739,0.24785748517092282,[0.51909882 0.33181056],[0.53824347 0.32129627],[0.55759019 0.32042912],[0.57070732 0.32481688],[0.55419511 0.33428729],[0.5353505  0.33463538],0.4861523509025574,0.3963016867637634,1663311902961
430,0.27786969500133546,0.2389125647578487,0.25839112987959206,[0.51161468 0.33503056],[0.53089255 0.32399762],[0.55030376 0.3233138 ],[0.56332999 0.328172  ],[0.54614526 0.33752018],[0.52739221 0.33774847],0.4770304262638092,0.3989730477333069,1663311902986
431,0.27933433266998736,0.23641540666982513,0.25787486966990625,[0.50233299 0.33996791],[0.52170086 0.32856029],[0.54147673 0.32823998],[0.55507815 0.33336189],[0.53682822 0.3425256 ],[0.51784301 0.34271848],0.4606049656867981,0.4045652151107788,1663311903010
432,0.23821910016068706,0.15745333941807893,0.19783621978938298,[0.49339154 0.34380776],[0.51162177 0.33493939],[0.52981025 0.33487082],[0.54338545 0.3387228 ],[0.52583683 0.34609905],[0.5079869  0.34640852],0.44826358556747437,0.40675368905067444,1663311903033
433,0.2521201907063408,0.10418239688308321,0.178151293794712,[0.4824546  0.34792307],[0.50054693 0.33935857],[0.51914489 0.33916873],[0.53310525 0.34276086],[0.5157209  0.35162216],[0.49761778 0.35177457],0.43237966299057007,0.4111717641353607,1663311903056
434,0.23260756103669555,0.2921335550279202,0.2623705580323079,[0.46254554 0.34855244],[0.48310804 0.34002581],[0.50399977 0.34055886],[0.51879138 0.34499606],[0.49929929 0.35288045],[0.4791761  0.35244939],0.40110713243484497,0.41318321228027344,1663311903075
435,0.21310670805040832,0.2796200653886095,0.24636338671950891,[0.45246696 0.35363775],[0.47330657 0.34698576],[0.49384058 0.34759691],[0.50765717 0.35070074],[0.48908696 0.35849667],[0.46922451 0.35791305],0.3939940333366394,0.42084115743637085,1663311903095
436,0.22183024254947606,0.29544113798596444,0.25863569026772026,[0.45111907 0.35784435],[0.4719443  0.35115251],[0.49313733 0.35220748],[0.50733274 0.35598311],[0.48834321 0.36386025],[0.46797824 0.36285156],0.39186006784439087,0.42487823963165283,1663311903119
437,0.2351415188173818,0.2895115233086618,0.2623265210630218,[0.45628238 0.36592054],[0.47702241 0.35882682],[0.49749935 0.35974091],[0.51172203 0.36429328],[0.49297675 0.37210056],[0.47317535 0.37116334],0.39662837982177734,0.4307859241962433,1663311903142
438,0.22241370907684183,0.2886106399055433,0.25551217449119257,[0.46091577 0.36893731],[0.48054725 0.36231649],[0.50033772 0.363022  ],[0.51453984 0.36709285],[0.4965162  0.37446719],[0.4773303  0.37367079],0.4022854268550873,0.43295252323150635,1663311903166
439,0.22285687230161083,0.27117615147605245,0.24701651188883164,[0.46655646 0.37084827],[0.48707259 0.36447361],[0.50730902 0.36555186],[0.5214268  0.36940932],[0.50248748 0.37694409],[0.48275158 0.3757697 ],0.40699076652526855,0.4344891905784607,1663311903192
440,0.21601776211623966,0.28480372398581516,0.2504107430510274,[0.47104597 0.37118217],[0.49126425 0.36507925],[0.51124513 0.36630821],[0.52531052 0.36995295],[0.50639778 0.3770512 ],[0.48692632 0.37590688],0.410773903131485,0.4342877268791199,1663311903214
441,0.20638304579126276,0.25931253891797384,0.2328477923546183,[0.48084992 0.36449212],[0.50207865 0.36008304],[0.5230419 0.3618834],[0.53715158 0.3657369 ],[0.51748562 0.37243298],[0.49716052 0.3702808 ],0.4205140173435211,0.4281364381313324,1663311903236
442,0.21138963311784578,0.26812240979315627,0.239756021455501,[0.48556924 0.36333212],[0.50713956 0.35785732],[0.52825367 0.36017552],[0.54238796 0.36476594],[0.52280515 0.37094542],[0.50221932 0.36875808],0.4279419183731079,0.42649218440055847,1663311903257
443,0.1999502638100746,0.2608070901862722,0.23037867699817338,[0.48581079 0.36422884],[0.50548708 0.35945845],[0.52497673 0.3616991 ],[0.53906554 0.36595616],[0.5203293  0.37122667],[0.50145525 0.36937752],0.4242793917655945,0.42532992362976074,1663311903277
444,0.21638021717759695,0.275876751605042,0.24612848439131946,[0.47596025 0.36901253],[0.49698195 0.36375237],[0.51742876 0.36604267],[0.53162932 0.37061584],[0.51165318 0.37680021],[0.49183518 0.37447232],0.41297975182533264,0.43725526332855225,1663311903297
445,0.2023604701304773,0.2603930342330755,0.23137675218177642,[0.47123188 0.37168074],[0.49101081 0.36683625],[0.51131403 0.36935592],[0.52563077 0.37365562],[0.50551367 0.37891546],[0.48618916 0.37655517],0.41000986099243164,0.4371592104434967,1663311903318
446,0.214460437217376,0.24945735386903417,0.2319588955432051,[0.46598616 0.37571025],[0.48691317 0.37026376],[0.50737178 0.37243909],[0.52145731 0.37679237],[0.50169379 0.38294494],[0.48180377 0.38096142],0.4079500436782837,0.439977765083313,1663311903337
447,0.22258907200523448,0.2968779643269342,0.25973351816608437,[0.46241438 0.37643117],[0.4826861  0.37041965],[0.50300974 0.37222573],[0.51692706 0.37637797],[0.4975     0.38321266],[0.47800383 0.38144329],0.4037540853023529,0.4402579963207245,1663311903355
448,0.2108453231419203,0.2741400495628483,0.2424926863523843,[0.46464744 0.37093917],[0.48502263 0.36565986],[0.50556827 0.36784095],[0.5201236 0.3716414],[0.49995679 0.37813154],[0.48023543 0.37630773],0.4062097668647766,0.43552589416503906,1663311903374
449,0.2169023976336244,0.27615330725106196,0.24652785244234318,[0.46823514 0.3657518 ],[0.48848489 0.35991031],[0.50906265 0.36207512],[0.5232048  0.36600414],[0.50344002 0.37266615],[0.483969  0.3708719],0.40995922684669495,0.43008288741111755,1663311903393
450,0.24008647169284333,0.27657910368862126,0.2583327876907323,[0.47048363 0.36240721],[0.48990935 0.35516095],[0.50958544 0.35723004],[0.52356333 0.36235258],[0.50441927 0.36874717],[0.48588264 0.36737922],0.41126349568367004,0.42448604106903076,1663311903414
451,0.21924215991375848,0.28020742209795163,0.24972479100585504,[0.47030899 0.36022243],[0.48954296 0.35449693],[0.50885427 0.35665658],[0.5227735  0.36126268],[0.50420105 0.36706227],[0.48584712 0.36550367],0.41082388162612915,0.4221990406513214,1663311903435
452,0.22159632900957907,0.26434667665754547,0.24297150283356228,[0.46388572 0.36351603],[0.48575282 0.3573215 ],[0.50644904 0.35968253],[0.52074808 0.36475518],[0.50085235 0.37083894],[0.48054338 0.36893177],0.40311121940612793,0.4261561930179596,1663311903456
453,0.2324291909229323,0.2730113251213643,0.25272025802214826,[0.46062297 0.3644931 ],[0.48091722 0.3579812 ],[0.50085777 0.36023015],[0.51500845 0.36509588],[0.49536949 0.37154591],[0.47626573 0.36980584],0.39868414402008057,0.4301430284976959,1663311903476
454,0.22799784349833577,0.2691208542637012,0.2485593488810185,[0.45861375 0.36477399],[0.47904319 0.3583512 ],[0.49920672 0.36029547],[0.51301652 0.36464563],[0.49389282 0.37147391],[0.47455889 0.36994445],0.39856916666030884,0.42967739701271057,1663311903495
455,0.22330122532573676,0.2827162747292616,0.2530087500274992,[0.45639628 0.36270368],[0.47784618 0.356121  ],[0.49884105 0.35819227],[0.51306814 0.3628577 ],[0.49321604 0.36950031],[0.47304907 0.36785862],0.3987581729888916,0.42691656947135925,1663311903516
456,0.23431785834891833,0.2862126834259509,0.2602652708874346,[0.45741084 0.35417849],[0.47801673 0.34675857],[0.4982661  0.34887111],[0.51261485 0.35407728],[0.49308681 0.3604809 ],[0.4736672  0.35917681],0.39788225293159485,0.41666799783706665,1663311903535
