FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.24180677857524657,0.305594208588871,0.2737004935820588,[0.45178145 0.34151849],[0.47166196 0.33396769],[0.49133164 0.33642793],[0.50576293 0.34258479],[0.4853802  0.34782836],[0.46664318 0.34623137],0.3895636796951294,0.4016571342945099,1663311673031
109,0.1914790624581545,0.29469198305171196,0.24308552275493323,[0.45488787 0.33347005],[0.47303015 0.32892227],[0.49267498 0.33104745],[0.50827765 0.33506596],[0.48730394 0.33988315],[0.46930137 0.33832499],0.3891620337963104,0.39434701204299927,1663311673053
110,0.25024953419990914,0.36206752531924813,0.30615852975957863,[0.43363267 0.35767585],[0.45261693 0.35106546],[0.47112364 0.35209876],[0.48569387 0.35644665],[0.46588427 0.36414179],[0.44760206 0.36298385],0.3681598901748657,0.42076683044433594,1663311673072
111,0.24153968171840323,0.42000010367208546,0.33076989269524437,[0.41323447 0.38602048],[0.43212265 0.37899718],[0.45099071 0.37899795],[0.46491188 0.38203764],[0.4458473  0.39061728],[0.42763102 0.39048156],0.36103737354278564,0.45753228664398193,1663311673092
112,0.23733194459937332,0.44354336473073336,0.3404376546650533,[0.39600807 0.4119541 ],[0.41289937 0.40491116],[0.43053758 0.40482298],[0.44415665 0.40783238],[0.42626482 0.41563186],[0.40951777 0.41570926],0.34798702597618103,0.4793204069137573,1663311673112
113,0.23171293505883175,0.40114358122087374,0.31642825813985276,[0.38046935 0.41328901],[0.39952424 0.40571317],[0.41867903 0.40678978],[0.43242711 0.41176283],[0.41380799 0.41785893],[0.39530477 0.416942  ],0.3297751843929291,0.4797894358634949,1663311673133
114,0.23917497919907246,0.36910893964899516,0.3041419594240338,[0.38171005 0.40286219],[0.39958292 0.39547476],[0.41772202 0.39661977],[0.43107352 0.40114495],[0.41309175 0.40752283],[0.39579141 0.4066298 ],0.3324969410896301,0.47229984402656555,1663311673155
115,0.24492755589055543,0.4704549529305678,0.3576912544105616,[0.39034304 0.37706524],[0.40749434 0.37048659],[0.42492086 0.37187284],[0.43801048 0.37573636],[0.41909918 0.38226688],[0.40279961 0.38092533],0.3335046172142029,0.44737085700035095,1663311673181
116,0.24512028944594372,0.4477106028233877,0.3464154461346657,[0.39341229 0.37417144],[0.41100803 0.36758426],[0.42916068 0.36803675],[0.4426176  0.37123597],[0.42415655 0.37940446],[0.40695837 0.37860894],0.3374224007129669,0.4419024586677551,1663311673208
117,0.2608987163156358,0.4364693134355694,0.34868401487560263,[0.39584121 0.37665677],[0.41176265 0.36890826],[0.42916095 0.36919308],[0.44312418 0.37290648],[0.42512149 0.38104117],[0.4087097  0.38075298],0.3398728668689728,0.4426255226135254,1663311673232
118,0.24910239791943228,0.4365242558058615,0.34281332686264687,[0.39599228 0.37791893],[0.41203034 0.37071961],[0.42928016 0.37089163],[0.44334489 0.37444985],[0.42602375 0.38242131],[0.40946069 0.38210708],0.34202682971954346,0.44360366463661194,1663311673255
119,0.24028876103165692,0.4649747566872564,0.35263175885945663,[0.38825446 0.38499793],[0.40608162 0.37679452],[0.42455029 0.37702239],[0.43856755 0.38093174],[0.4204863  0.38858721],[0.40272453 0.38831544],0.33253592252731323,0.45082539319992065,1663311673279
120,0.25230928835712785,0.41993676190640045,0.3361230251317642,[0.39051652 0.38491732],[0.40697762 0.37684855],[0.42457652 0.37706041],[0.43818274 0.38082674],[0.42107692 0.38870299],[0.40427223 0.3885237 ],0.3396812081336975,0.45325496792793274,1663311673303
121,0.26833568770115207,0.3301238067291865,0.29922974721516926,[0.39798662 0.37549296],[0.41247499 0.36574   ],[0.42974612 0.36534807],[0.44426498 0.36940432],[0.42751262 0.37757006],[0.41123804 0.37830517],0.34506696462631226,0.43909505009651184,1663311673325
122,0.2572550212066186,0.3364845470547091,0.29686978413066384,[0.40473846 0.37032393],[0.41952673 0.36086404],[0.43730357 0.36057901],[0.4517462  0.36455637],[0.43452388 0.37237892],[0.41816545 0.37303257],0.3484972417354584,0.4335893988609314,1663311673346
123,0.2673190533452147,0.30159462441103696,0.28445683887812584,[0.40675148 0.36754516],[0.42094547 0.35702077],[0.43849525 0.35679975],[0.45327556 0.36112022],[0.43602404 0.36885673],[0.41983145 0.36977419],0.3487432897090912,0.4300965964794159,1663311673368
124,0.2774764783505076,0.3462992034292092,0.31188784088985844,[0.40428233 0.3673932 ],[0.4191016  0.35625398],[0.43734387 0.35589904],[0.45237601 0.36035541],[0.43405774 0.36888912],[0.41729739 0.36970824],0.34768712520599365,0.4340914785861969,1663311673387
125,0.2698009419520289,0.364733081036412,0.31726701149422043,[0.39705324 0.36546403],[0.41210669 0.35465083],[0.43018219 0.35321438],[0.44551989 0.35633025],[0.42836121 0.36642328],[0.41124687 0.36790219],0.3456050455570221,0.4349687993526459,1663311673405
126,0.2595837855390016,0.34282558675565916,0.30120468614733037,[0.39272225 0.36329234],[0.40884179 0.35131094],[0.42819354 0.34912449],[0.44386515 0.3524034 ],[0.42613709 0.36267388],[0.40786576 0.36471778],0.3394031524658203,0.4364648461341858,1663311673426
127,0.2603994605851207,0.3585722413802228,0.3094858509826718,[0.38416463 0.36501199],[0.39951259 0.35322547],[0.4181686  0.35069829],[0.43419042 0.35340455],[0.41653278 0.36416548],[0.3986237  0.36637479],0.33153775334358215,0.4384283721446991,1663311673448
128,0.26747393548980397,0.3440834798027851,0.30577870764629456,[0.38338596 0.36367795],[0.39662567 0.35210535],[0.4146018  0.34915677],[0.43126273 0.35093236],[0.41403142 0.36251223],[0.39713386 0.36523148],0.3298327922821045,0.4388193190097809,1663311673469
129,0.24413221122838166,0.2749588596726553,0.2595455354505185,[0.38423491 0.36215308],[0.39961094 0.34967902],[0.41836354 0.34609294],[0.43490002 0.34747237],[0.41757643 0.3590003 ],[0.3995685  0.36250317],0.32798948884010315,0.4379928708076477,1663311673492
130,0.2637943968799294,0.3520436677748476,0.3079190323273885,[0.38684988 0.36012316],[0.40094292 0.34678802],[0.41932178 0.34326279],[0.43577719 0.34521553],[0.41914755 0.35665008],[0.40190402 0.3603507 ],0.3300532102584839,0.4323987662792206,1663311673514
131,0.2479874876025362,0.3044755705728047,0.27623152908767046,[0.39140582 0.3581306 ],[0.40663466 0.34566224],[0.42525989 0.34213576],[0.44155267 0.34372345],[0.42476821 0.35504377],[0.40703082 0.3586165 ],0.3341374397277832,0.43068838119506836,1663311673534
132,0.26472052550159125,0.3182359616186379,0.29147824356011454,[0.39081028 0.35687399],[0.40521377 0.34392768],[0.42397261 0.34061509],[0.44061685 0.34262443],[0.42343831 0.35436043],[0.40583378 0.35758552],0.33369433879852295,0.43076837062835693,1663311673555
133,0.2615535152425186,0.3136086018695888,0.28758105855605365,[0.39056164 0.35864839],[0.40482605 0.34548652],[0.42332697 0.34185043],[0.44004077 0.34342837],[0.42259371 0.35540393],[0.40521511 0.35898733],0.336009681224823,0.43340855836868286,1663311673575
134,0.25295174251630886,0.3271144540058898,0.29003309826109935,[0.39395159 0.35757679],[0.40915194 0.34514278],[0.42779073 0.34105718],[0.44452888 0.34229413],[0.42807755 0.35450834],[0.41002986 0.35838932],0.3398991823196411,0.4313744604587555,1663311673595
135,0.24915220150663434,0.31219066504266973,0.28067143327465205,[0.39461917 0.35479781],[0.40999255 0.34229398],[0.42863289 0.33821788],[0.44509163 0.33934718],[0.42884788 0.35140291],[0.41075444 0.35538775],0.3396036624908447,0.4286176264286041,1663311673616
136,0.25458034519563993,0.31995663495397225,0.2872684900748061,[0.39429638 0.35031706],[0.40777978 0.33828726],[0.4253065  0.33452785],[0.44198346 0.33556455],[0.4255341  0.34716827],[0.40875965 0.35102287],0.33732202649116516,0.4251577854156494,1663311673634
137,0.2495151878755287,0.27608146186290805,0.2627983248692184,[0.39367759 0.34988865],[0.40908289 0.33726612],[0.42800054 0.33303624],[0.44444081 0.33413061],[0.42819539 0.34629285],[0.4099558  0.35050419],0.33825162053108215,0.4250476658344269,1663311673653
138,0.2621685340298044,0.3146777856931284,0.2884231598614664,[0.39075512 0.34931219],[0.40596214 0.33607557],[0.42497632 0.33181429],[0.44183064 0.33312464],[0.42551714 0.34582198],[0.40714571 0.35010123],0.33639228343963623,0.4254816174507141,1663311673673
139,0.2469552657168228,0.31514137617972005,0.2810483209482714,[0.38523841 0.35520163],[0.39937395 0.34202406],[0.41794443 0.33760652],[0.43518779 0.33871484],[0.41822264 0.3506338 ],[0.40056065 0.35491899],0.32815468311309814,0.43416881561279297,1663311673697
140,0.23862407802632976,0.34109396172616185,0.2898590198762458,[0.38033319 0.3615388 ],[0.39503083 0.34964803],[0.41354039 0.34594175],[0.43094236 0.34686023],[0.41321045 0.35853487],[0.39541614 0.3621932 ],0.3219737410545349,0.4408496022224426,1663311673720
141,0.2514858293116953,0.3379179876617453,0.2947019084867203,[0.37835997 0.36411223],[0.39239821 0.35129765],[0.4106482  0.34760675],[0.42762291 0.3490406 ],[0.41094935 0.36043227],[0.39362061 0.3643229 ],0.32244718074798584,0.4409070909023285,1663311673744
142,0.24848121734361817,0.35593363311923754,0.30220742523142785,[0.3780736  0.36474067],[0.39291194 0.35201794],[0.4118436  0.34794995],[0.42899004 0.3490209 ],[0.41138977 0.3613334 ],[0.39328799 0.36510345],0.32004085183143616,0.44520342350006104,1663311673768
143,0.2495723409537899,0.33394694066570774,0.2917596408097488,[0.37723118 0.36335883],[0.3908903  0.35117188],[0.40867087 0.34729546],[0.42527422 0.34817228],[0.40879214 0.35981759],[0.39189479 0.36375913],0.32273319363594055,0.4401409924030304,1663311673790
144,0.2650559754907591,0.3555953520284617,0.3103256637596104,[0.37542507 0.3610051 ],[0.38837349 0.3480182 ],[0.40628278 0.34442341],[0.42316219 0.34584832],[0.40608341 0.35769084],[0.38935214 0.36126411],0.3169291317462921,0.43803122639656067,1663311673809
145,0.2461517485449187,0.29543750653475404,0.27079462753983635,[0.37129357 0.35751534],[0.38549682 0.3459779 ],[0.40315765 0.34240776],[0.41993123 0.34314603],[0.40265471 0.35498723],[0.38567141 0.35835475],0.3116518557071686,0.4341244399547577,1663311673833
146,0.2538257483685766,0.32366265767558017,0.28874420302207837,[0.36887437 0.3586168 ],[0.38293174 0.34555966],[0.40125886 0.34129009],[0.4180564  0.34206152],[0.40123698 0.35451418],[0.38384819 0.35864738],0.31151092052459717,0.43790504336357117,1663311673852
147,0.23434644056331075,0.35592931594791,0.2951378782556104,[0.37258384 0.35288388],[0.38765028 0.34041429],[0.40605435 0.33583972],[0.42347789 0.33647412],[0.40674323 0.34848326],[0.38855338 0.35278201],0.3115179240703583,0.43146565556526184,1663311673879
148,0.223322415607743,0.19813786520624943,0.21073014040699622,[0.37440774 0.34739649],[0.38922265 0.33704674],[0.40677083 0.33318949],[0.42307082 0.33314779],[0.40625149 0.34462783],[0.38919267 0.34824425],0.3153655230998993,0.4260089695453644,1663311673904
149,0.2064242659807014,0.2903806299752164,0.2484024479779589,[0.37194738 0.35180205],[0.38813955 0.34081572],[0.40576789 0.33671671],[0.42208949 0.33706295],[0.40493831 0.34755927],[0.3873553 0.3514896],0.3088468015193939,0.4268571734428406,1663311673936
150,0.210267301096053,0.27252382033245715,0.24139556071425505,[0.37203825 0.3516503 ],[0.38690084 0.34012711],[0.40491664 0.33589375],[0.42279762 0.33607543],[0.40514943 0.34703672],[0.38745973 0.35129607],0.31009313464164734,0.42826923727989197,1663311673962
151,0.2389452193043884,0.24605738265596655,0.24250130098017747,[0.37125629 0.35652041],[0.385842  0.3444382],[0.40437123 0.33963466],[0.42224163 0.34012908],[0.4055514  0.35239172],[0.38762754 0.35709494],0.30939722061157227,0.43476060032844543,1663311673987
152,0.2490965465389196,0.2732902470002277,0.26119339676957365,[0.36619589 0.36132276],[0.38018984 0.3484782 ],[0.39800027 0.34358302],[0.41521645 0.34390718],[0.39889231 0.35660392],[0.38163203 0.36126283],0.3010479509830475,0.4412463903427124,1663311674022
153,0.26331494442819453,0.3009052938959111,0.2821101191620528,[0.36014235 0.35766166],[0.37362605 0.34354597],[0.39179319 0.33907104],[0.41006309 0.34024516],[0.39204288 0.35300279],[0.37475803 0.35740966],0.29510578513145447,0.4366563558578491,1663311674048
154,0.25536077236385546,0.3727392502730022,0.3140500113184288,[0.36371887 0.35523376],[0.3761988  0.34091669],[0.39470813 0.33607548],[0.41296554 0.33759871],[0.3947989  0.34942615],[0.37760326 0.35420704],0.2984338402748108,0.43504273891448975,1663311674076
155,0.21822314296988413,0.2736237566688765,0.2459234498193803,[0.37133506 0.349446  ],[0.38813403 0.3381651 ],[0.4066169  0.33429524],[0.42379493 0.33550656],[0.40621111 0.3463138 ],[0.38763693 0.34981951],0.3041677474975586,0.42042455077171326,1663311674101
156,0.17268912338708153,0.2232009570358805,0.19794504021148102,[0.37347707 0.3506954 ],[0.38790867 0.34161356],[0.40415126 0.33760262],[0.42110562 0.33644143],[0.40326083 0.34621245],[0.386747   0.35004893],0.3099449574947357,0.42273613810539246,1663311674129
157,0.21834880146736943,0.2986761513020803,0.25851247638472485,[0.37491414 0.34995052],[0.39045066 0.33925813],[0.40807647 0.33537433],[0.42573389 0.33560467],[0.40768343 0.34703237],[0.38978785 0.35063434],0.31021061539649963,0.42360755801200867,1663311674155
158,0.211062129394119,0.30393997613867607,0.25750105276639756,[0.37523571 0.34666151],[0.39135668 0.3347618 ],[0.41010705 0.3299588 ],[0.42748028 0.32956004],[0.41040158 0.34167802],[0.39148325 0.34624332],0.3112989366054535,0.4246370494365692,1663311674184
159,0.2250015390481518,0.3471308356900182,0.28606618736908496,[0.37517169 0.34976208],[0.39005023 0.33700866],[0.40911555 0.33160338],[0.42719904 0.3318125 ],[0.41075429 0.34384495],[0.39241573 0.34919712],0.31369635462760925,0.430178165435791,1663311674215
160,0.22654240038401566,0.3637631924243711,0.2951527964041934,[0.38186818 0.34778643],[0.39663675 0.33628258],[0.41519487 0.33248293],[0.432693   0.33357203],[0.41535968 0.34442192],[0.39730585 0.34823534],0.31559231877326965,0.4257758557796478,1663311674241
161,0.2233104462843265,0.291246069170568,0.2572782577274473,[0.38852203 0.3437548 ],[0.40450943 0.33372399],[0.42295906 0.33067071],[0.43965781 0.33186534],[0.42225832 0.3424423 ],[0.40426889 0.34537658],0.32356926798820496,0.4186752438545227,1663311674270
162,0.23027851911642452,0.29672147652846015,0.2634999978224423,[0.39261651 0.34662643],[0.40972999 0.33620366],[0.42831707 0.3333196 ],[0.44528714 0.3348501 ],[0.42727897 0.34579155],[0.40870693 0.34850287],0.32955464720726013,0.4197601079940796,1663311674291
163,0.23806647442346449,0.22296420280148202,0.23051533861247325,[0.40169406 0.34400368],[0.4179486  0.33524099],[0.43526477 0.33292174],[0.45143145 0.33456752],[0.43371132 0.34509486],[0.41626498 0.3469528 ],0.33674806356430054,0.4153589904308319,1663311674315
164,0.23019433182956373,0.26435469257425626,0.24727451220191,[0.41689229 0.33996969],[0.43337777 0.32983506],[0.45173651 0.3271482 ],[0.46687853 0.32856685],[0.45017198 0.33889535],[0.43245474 0.34155217],0.36825525760650635,0.41227078437805176,1663311674339
165,0.2763828678667092,0.3377049741264141,0.30704392099656164,[0.42783192 0.33971006],[0.4424102  0.32597625],[0.46128985 0.32197255],[0.47747546 0.32411498],[0.46119902 0.33637115],[0.44333476 0.34031099],0.3828773498535156,0.4101429283618927,1663311674362
166,0.293212222785602,0.31600857000148164,0.3046103963935418,[0.4276101  0.33867478],[0.44092974 0.32501096],[0.45889613 0.32067242],[0.47509667 0.32267585],[0.45985287 0.33537102],[0.44274235 0.33955404],0.3835906982421875,0.41076573729515076,1663311674383
167,0.2601149467088759,0.3127732827833101,0.286444114746093,[0.42157724 0.33879533],[0.43634742 0.32600531],[0.45486483 0.32190201],[0.47084782 0.32305476],[0.45525697 0.33520535],[0.43765533 0.33954144],0.37453699111938477,0.41365236043930054,1663311674404
168,0.23327699708039112,0.2250505838973891,0.22916379048889013,[0.40902743 0.33847946],[0.42485142 0.32778284],[0.44280407 0.32449231],[0.46004289 0.32597452],[0.44152924 0.33684248],[0.42365211 0.3398135 ],0.34241539239883423,0.4118077754974365,1663311674428
169,0.25179243494253806,0.26620465677355315,0.2589985458580456,[0.41056666 0.33995083],[0.42694256 0.32787037],[0.44616094 0.32427186],[0.46449941 0.32688865],[0.44659606 0.33824512],[0.42730877 0.34183046],0.33983150124549866,0.4129270911216736,1663311674448
170,0.257388538349861,0.266802204494462,0.2620953714221615,[0.4088985  0.34501246],[0.42383987 0.3343645 ],[0.44219702 0.33143389],[0.46006227 0.33376327],[0.44116384 0.34508303],[0.4228923  0.34760949],0.3380044102668762,0.4195833206176758,1663311674482
171,0.24348776468637756,0.2489902582323298,0.24623901145935367,[0.4069632  0.34679016],[0.42371306 0.33657932],[0.44238243 0.33359945],[0.45870763 0.33560455],[0.44171003 0.34653366],[0.42324519 0.34939942],0.3516204357147217,0.4186538755893707,1663311674500
172,0.2468567581757645,0.2433855046517479,0.2451211314137562,[0.41574779 0.34295881],[0.43030161 0.33202177],[0.44799143 0.32880482],[0.46406996 0.33049494],[0.44806871 0.34106079],[0.43106601 0.34438008],0.3660641312599182,0.41259318590164185,1663311674518
173,0.235728234475491,0.25872199384775246,0.24722511416162174,[0.41607702 0.34122106],[0.4311659  0.33024675],[0.44875494 0.326603  ],[0.46447918 0.3278482 ],[0.44864032 0.33848453],[0.43141633 0.34203646],0.36612722277641296,0.41164085268974304,1663311674536
174,0.24794716372770345,0.30870230302365725,0.27832473337568037,[0.40743053 0.3417286 ],[0.42366537 0.32951242],[0.44219467 0.32664365],[0.45764533 0.32885489],[0.44099522 0.33924118],[0.42337143 0.34256116],0.35787519812583923,0.413362979888916,1663311674554
175,0.19386147508932453,0.24322186245394156,0.21854166877163306,[0.40337974 0.33872658],[0.42044666 0.32998258],[0.43897176 0.32724583],[0.45540947 0.32800677],[0.43764508 0.33742216],[0.41957185 0.34027988],0.34450340270996094,0.4104386270046234,1663311674574
176,0.21302354718585464,0.25408959184095337,0.233556569513404,[0.39832947 0.34436896],[0.41539529 0.33532184],[0.43398368 0.33299047],[0.45062634 0.33488289],[0.43317062 0.34417883],[0.41489297 0.34673744],0.3377076983451843,0.4157788157463074,1663311674593
177,0.24463204349446624,0.27267922579890813,0.25865563464668717,[0.38109568 0.36103481],[0.39691705 0.35027573],[0.41561481 0.34848589],[0.43186614 0.35126972],[0.41340804 0.36095414],[0.39573601 0.36285383],0.32239848375320435,0.43706849217414856,1663311674611
178,0.25911199330158236,0.28153162978955504,0.27032181154556867,[0.3806394  0.36429209],[0.39550897 0.35367078],[0.41316426 0.35114005],[0.4283126  0.35291737],[0.4115693  0.36377844],[0.39499405 0.36632055],0.32875746488571167,0.4394339323043823,1663311674631
