FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
292,0.2228240395930184,0.14392444487407036,0.18337424223354437,[0.53242457 0.46732703],[0.54962122 0.4530499 ],[0.56943244 0.44728547],[0.58376598 0.44768882],[0.56993705 0.45946211],[0.55052662 0.46532634],0.526341438293457,0.548815906047821,1663311550705
293,0.2205191295134563,0.1338699394447303,0.1771945344790933,[0.53263587 0.46781296],[0.55004799 0.4538103 ],[0.56988615 0.44820705],[0.58425081 0.44872329],[0.57037193 0.46026123],[0.5509153 0.4659867],0.526539146900177,0.5494343042373657,1663311550727
294,0.22630994352410305,0.13247152824624947,0.17939073588517626,[0.53330094 0.46694449],[0.55028832 0.45262975],[0.56990093 0.44688728],[0.58415842 0.44731426],[0.57043147 0.45916393],[0.55121469 0.46498129],0.5287274718284607,0.549700915813446,1663311550752
295,0.20664517709397254,0.13300424350609952,0.16982471030003604,[0.53377533 0.46690303],[0.55068761 0.45321205],[0.57032323 0.44717783],[0.58431578 0.44698268],[0.57102418 0.45823783],[0.5519256  0.46451408],0.5291549563407898,0.5470398664474487,1663311550770
296,0.20350377392642355,0.12241006875907347,0.1629569213427485,[0.53477252 0.46572003],[0.55154425 0.45242894],[0.57090843 0.44673416],[0.58460969 0.44644874],[0.57150269 0.45736217],[0.55266613 0.46347529],0.53103107213974,0.5467481017112732,1663311550791
297,0.2143228242485142,0.15848785437290827,0.18640533931071124,[0.53639436 0.46558428],[0.55329794 0.45199332],[0.57279307 0.4464072 ],[0.58653879 0.44656789],[0.57335657 0.45768905],[0.55442446 0.46363091],0.5313600897789001,0.5480193495750427,1663311550812
298,0.20590624275835334,0.14985534367515413,0.17788079321675374,[0.54356003 0.45271498],[0.56006098 0.44007108],[0.57892537 0.43516213],[0.59266394 0.43531555],[0.57954264 0.44558823],[0.56115341 0.45102593],0.537087619304657,0.5338789820671082,1663311550833
299,0.204058493770899,0.15511315620162047,0.17958582498625975,[0.54301995 0.45059514],[0.5605154  0.43783379],[0.57991564 0.43303522],[0.5941273  0.43389744],[0.5801599  0.44378009],[0.56113112 0.44901198],0.5306220650672913,0.5305589437484741,1663311550854
300,0.2520836647174425,0.1546323171840591,0.2033579909507508,[0.54297096 0.44241312],[0.56018865 0.42878401],[0.57972682 0.42508173],[0.59402597 0.42729253],[0.57926697 0.43836465],[0.56032985 0.44233781],0.5247874855995178,0.5215761065483093,1663311550877
301,0.23071149455006848,0.15757773491185761,0.19414461473096306,[0.53877485 0.44117862],[0.55650967 0.42747277],[0.57666343 0.42305812],[0.59148318 0.42500803],[0.57670999 0.4355039 ],[0.55704319 0.44045562],0.5179518461227417,0.5194597244262695,1663311550897
302,0.21459369436458942,0.13040432670796703,0.17249901053627822,[0.5310958  0.43448821],[0.54926747 0.42164508],[0.56925952 0.41733482],[0.58378172 0.41880283],[0.56935334 0.42885062],[0.54981232 0.43370956],0.5104100108146667,0.5113415718078613,1663311550918
303,0.22019298522944597,0.12014552809654344,0.1701692566629947,[0.52627176 0.42814976],[0.54229558 0.41666758],[0.56037706 0.41316885],[0.57486665 0.41439843],[0.56026405 0.42409468],[0.54249942 0.42798018],0.5057159662246704,0.5053998827934265,1663311550938
304,0.2606842375862348,0.19107190511844152,0.22587807135233817,[0.51122546 0.4173016 ],[0.52955955 0.40282536],[0.5498538  0.39904642],[0.56446236 0.4013086 ],[0.5484153 0.4134216],[0.52876955 0.41733834],0.48861971497535706,0.4950273931026459,1663311550958
305,0.2878848546677237,0.2909700505100736,0.2894274525888986,[0.50214219 0.40612715],[0.52202064 0.38835797],[0.54439908 0.38420907],[0.5595693  0.38727516],[0.5423829  0.40164456],[0.52084762 0.4055672 ],0.47751331329345703,0.48856422305107117,1663311550979
306,0.3054935083076003,0.305004144872437,0.3052488265900186,[0.50042343 0.39906424],[0.51904905 0.38103974],[0.54092193 0.37676579],[0.55660069 0.38039523],[0.53863126 0.39495218],[0.5177694  0.39883298],0.46945470571517944,0.48013755679130554,1663311551000
307,0.31013461732824316,0.2950023398614714,0.30256847859485725,[0.50175369 0.39582017],[0.52063394 0.37785226],[0.54244715 0.37396646],[0.55766928 0.37757039],[0.54069299 0.3922354 ],[0.5197221  0.39595962],0.47268563508987427,0.4740232229232788,1663311551021
308,0.29660191929211593,0.29026397864658715,0.29343294896935157,[0.50678903 0.39192143],[0.52529001 0.37475142],[0.54627156 0.37130448],[0.56082833 0.37498277],[0.54492837 0.38799483],[0.5249483  0.39159787],0.47817397117614746,0.4664970934391022,1663311551041
309,0.2762793336095508,0.29127378332124354,0.2837765584653972,[0.50726402 0.39075327],[0.52579802 0.37495154],[0.5466634  0.37174094],[0.5610593  0.37518597],[0.5458492  0.38705406],[0.52582431 0.3905614 ],0.4793519377708435,0.4628339111804962,1663311551062
310,0.2647794110346167,0.3015620592750434,0.28317073515483004,[0.50617504 0.39021438],[0.52552748 0.37477195],[0.54680938 0.37160975],[0.56138372 0.37482864],[0.54515111 0.3866092 ],[0.5247485  0.39001155],0.4745185375213623,0.4626777172088623,1663311551082
311,0.2815127167258705,0.25742935888033186,0.2694710378031012,[0.49904633 0.39222383],[0.5170505 0.3768217],[0.53777057 0.37338293],[0.55304801 0.37627456],[0.53703082 0.3890613 ],[0.51694113 0.3928282 ],0.4667445719242096,0.46712589263916016,1663311551104
312,0.2330553519083897,0.1074410813221236,0.17024821661525663,[0.48799643 0.39983758],[0.50538844 0.38868991],[0.52555239 0.38549358],[0.54139972 0.38671213],[0.52291083 0.39840418],[0.50374812 0.40103599],0.4448065161705017,0.4738881587982178,1663311551124
313,0.2327718413978902,0.18788902038261623,0.21033043089025322,[0.4696703  0.40890652],[0.48847219 0.39738941],[0.50932699 0.39357501],[0.52545136 0.39478871],[0.50735831 0.40717396],[0.48696062 0.41034818],0.4179016351699829,0.4849596917629242,1663311551143
314,0.2216267439773674,0.2846100027762127,0.25311837337679005,[0.45041558 0.41829491],[0.46942455 0.40688664],[0.49000102 0.40352011],[0.50588804 0.40473026],[0.48828921 0.41600752],[0.46827748 0.41954339],0.40030473470687866,0.4941091537475586,1663311551164
315,0.20122244294154057,0.3197950422531491,0.2605087425973448,[0.44214281 0.42510027],[0.45971036 0.41566727],[0.47919819 0.41214365],[0.49557582 0.41258609],[0.47806123 0.42326224],[0.45899707 0.42655307],0.38611289858818054,0.5018510222434998,1663311551186
316,0.17340748335152098,0.35236522242970303,0.262886352890612,[0.42890197 0.43600738],[0.44605479 0.42975467],[0.46478084 0.42633188],[0.48081338 0.4248786 ],[0.46212673 0.43582892],[0.44385296 0.43801814],0.3671185374259949,0.509434700012207,1663311551203
317,0.21962799756933815,0.4181962547111094,0.3189121261402238,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551223
318,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551237
319,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551255
320,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551273
321,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551291
322,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551309
323,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551325
324,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551345
325,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551362
326,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551378
327,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551393
328,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551408
329,0,0,0,[0.41113025 0.45437044],[0.42674589 0.44578946],[0.44361883 0.44213539],[0.45865116 0.44172564],[0.44218585 0.4531388 ],[0.42514166 0.45617008],0.3506365418434143,0.5289264917373657,1663311551425
330,0.2084815083907502,0.33079145392551984,0.269636481158135,[0.37014282 0.53119296],[0.38790083 0.52346349],[0.40548915 0.52135307],[0.41869745 0.52199107],[0.40112871 0.53094542],[0.38364458 0.5325886 ],0.3357723355293274,0.5986858606338501,1663311551451
331,0.21523523734475555,0.32976795513435986,0.2725015962395577,[0.38486889 0.52655947],[0.40053886 0.51892865],[0.41690511 0.51697052],[0.42934662 0.51766574],[0.41305351 0.52620149],[0.39732957 0.52789468],0.34850525856018066,0.5941071510314941,1663311551481
332,0.23823419649918456,0.4182240640786319,0.3282291302889082,[0.38725916 0.52072799],[0.40427229 0.51208305],[0.42193997 0.51095706],[0.43507758 0.51303881],[0.41896412 0.52207178],[0.40170079 0.52336413],0.35057878494262695,0.5903779864311218,1663311551508
333,0.25477862794576733,0.33670920166972,0.29574391480774365,[0.3935127  0.51698536],[0.40982446 0.50750321],[0.42789763 0.5069328 ],[0.44171062 0.51008117],[0.42563874 0.51895905],[0.40827906 0.51998162],0.3562415540218353,0.5865856409072876,1663311551530
334,0.24879522386226302,0.3483885245833273,0.29859187422279515,[0.40024242 0.51133049],[0.41613102 0.5025726 ],[0.43368909 0.50197548],[0.44684246 0.50462657],[0.43143427 0.51332194],[0.41481379 0.51435733],0.36360955238342285,0.581840991973877,1663311551555
335,0.24039624679059715,0.3740186320765726,0.30720743943358486,[0.39627603 0.50682801],[0.4135367  0.49826422],[0.43200061 0.49784443],[0.44601989 0.50057757],[0.42995188 0.50959408],[0.41206139 0.51035213],0.35828307271003723,0.5753002166748047,1663311551576
336,0.20256864238704103,0.322805546865053,0.262687094626047,[0.39747888 0.50811493],[0.41421327 0.50141472],[0.43130895 0.49900162],[0.44459927 0.49900395],[0.42784262 0.50857556],[0.41077587 0.51001489],0.35847872495651245,0.5768186450004578,1663311551595
337,0.2186054071208871,0.3537291964925539,0.2861673018067205,[0.3855477  0.51189619],[0.40254074 0.50361961],[0.41948777 0.50140518],[0.43259633 0.50291228],[0.41662118 0.51174539],[0.39966163 0.51341695],0.34540385007858276,0.5779682397842407,1663311551616
338,0.23758439322732586,0.3521566644893957,0.2948705288583608,[0.37215707 0.5140878 ],[0.38837761 0.50623858],[0.40469921 0.50503808],[0.41728401 0.50750268],[0.40157491 0.51556987],[0.38532263 0.51647711],0.33571702241897583,0.5813319683074951,1663311551638
339,0.2404515815636662,0.2454299704017128,0.24294077598268948,[0.3633635  0.51875573],[0.37909213 0.51108462],[0.39531925 0.51062834],[0.40730667 0.51360506],[0.39167872 0.52069497],[0.37595087 0.52117956],0.32886433601379395,0.5871402621269226,1663311551660
340,0.2360141563497654,0.2620186265921459,0.24901639147095567,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551681
341,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551699
342,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551719
343,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551735
344,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551755
345,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551773
346,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551793
347,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551811
348,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551827
349,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551842
350,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551859
351,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551877
352,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551900
353,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551926
354,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551954
355,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311551977
356,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552003
357,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552029
358,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552055
359,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552080
360,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552106
361,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552132
362,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552158
363,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552186
364,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552212
365,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552237
366,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552264
367,0,0,0,[0.35729232 0.52228469],[0.37174022 0.51527363],[0.38676739 0.51502544],[0.39792722 0.51730871],[0.38320857 0.52399313],[0.36920279 0.52461106],0.3282620906829834,0.5900706052780151,1663311552288
