FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23687486775560435,0.5714083320517168,0.4041415999036606,[0.36933249 0.35786772],[0.38090968 0.34877402],[0.39501691 0.34623685],[0.4083541  0.34687558],[0.39554381 0.35532984],[0.3819766  0.35881519],0.31932705640792847,0.41343992948532104,1663314660526
107,0.25262619989095936,0.5436982959608796,0.3981622479259195,[0.38488361 0.34713906],[0.39472008 0.33563024],[0.40994915 0.33264148],[0.42573974 0.33440548],[0.40994579 0.34303969],[0.39611936 0.34676647],0.3303234279155731,0.4095102846622467,1663314660548
108,0.2299856159187908,0.4787406722484848,0.3543631440836378,[0.3889845  0.34742033],[0.39930734 0.33529738],[0.41508567 0.3313666 ],[0.43157077 0.33251289],[0.41615722 0.34119743],[0.40148094 0.34594262],0.3320867419242859,0.41511598229408264,1663314660572
109,0.2344697822783195,0.48789745106371474,0.3611836166710171,[0.39022979 0.347287  ],[0.40095809 0.33510301],[0.41698328 0.33096725],[0.43395457 0.33146605],[0.4188067  0.34130919],[0.40348253 0.34612128],0.3316385746002197,0.42027443647384644,1663314660593
110,0.23729205038592244,0.5186249049777496,0.377958477681836,[0.39630118 0.35212225],[0.40894932 0.33922341],[0.42670488 0.33533952],[0.44322136 0.33596724],[0.42863142 0.34618169],[0.41206035 0.35136983],0.3440709114074707,0.4282365143299103,1663314660617
111,0.27038215311027614,0.4658258274037913,0.3681039902570337,[0.39825517 0.35233   ],[0.41025129 0.33778888],[0.42789117 0.33420438],[0.44573003 0.33620799],[0.42965156 0.34683254],[0.41303715 0.35187846],0.34189802408218384,0.42878687381744385,1663314660635
112,0.2383877633142379,0.38790731582176974,0.3131475395680038,[0.40861094 0.34680313],[0.42421684 0.33285892],[0.44320154 0.32970095],[0.46009278 0.33203524],[0.44288972 0.34193605],[0.42468157 0.34614691],0.3514181673526764,0.42055636644363403,1663314660657
113,0.22552257078653698,0.4868422757485765,0.3561824232675568,[0.41718954 0.34360832],[0.43298894 0.3310551 ],[0.4516955  0.32854638],[0.46803066 0.33133921],[0.45215362 0.33962908],[0.43419275 0.34349474],0.3611624836921692,0.4138779640197754,1663314660679
114,0.3033587377718492,0.42176993961759546,0.3625643386947223,[0.41198236 0.3456876 ],[0.42638749 0.33118159],[0.44416434 0.32882228],[0.45987943 0.33298054],[0.44355193 0.34332779],[0.42701468 0.34671578],0.3615318536758423,0.41901299357414246,1663314660699
115,0.27853812920177967,0.3696011807119372,0.32406965495685847,[0.40807804 0.3489213 ],[0.42303905 0.3345921 ],[0.4408392  0.33147097],[0.45619941 0.3342481 ],[0.44080278 0.34490761],[0.42390552 0.34915546],0.35967713594436646,0.41959235072135925,1663314660719
116,0.27633097983796234,0.4043008648745138,0.3403159223562381,[0.40638348 0.34841898],[0.42027536 0.33451179],[0.43824735 0.33167738],[0.45431983 0.3343457 ],[0.43722036 0.34506759],[0.42046419 0.3486917 ],0.35178783535957336,0.419661283493042,1663314660738
117,0.2400147390669781,0.38196793229162096,0.31099133567929954,[0.40748322 0.34399247],[0.4232983  0.33255285],[0.44198596 0.33033228],[0.45923877 0.33320042],[0.43995646 0.34289959],[0.42216507 0.34515041],0.34395453333854675,0.413612425327301,1663314660762
118,0.18731084091469358,0.3070760716455006,0.2471934562800971,[0.40544006 0.33908513],[0.41984645 0.33108458],[0.43688831 0.32922769],[0.45312694 0.33026484],[0.43561077 0.33813027],[0.41899401 0.34021866],0.33719566464424133,0.404396116733551,1663314660782
119,0.15950195577278106,0.27101683807068877,0.2152593969217349,[0.40837288 0.33931443],[0.42501387 0.33322161],[0.44335133 0.33095679],[0.45969555 0.33087549],[0.44245309 0.33910942],[0.4244732  0.34159419],0.3480634093284607,0.40532296895980835,1663314660804
120,0.21436256682454927,0.26432448797127006,0.23934352739790965,[0.40696698 0.34626812],[0.42262366 0.33680916],[0.44073549 0.33417442],[0.45765954 0.33587351],[0.44022045 0.34525236],[0.42269605 0.34790438],0.34491974115371704,0.41688576340675354,1663314660822
121,0.23022346325028178,0.2628464962197105,0.24653497973499616,[0.40670937 0.34692439],[0.41962549 0.33807427],[0.43602803 0.33564818],[0.45267797 0.33718649],[0.43556425 0.34650093],[0.41986954 0.34884465],0.3426433205604553,0.4167528450489044,1663314660846
122,0.21356275015723986,0.3213609287858643,0.2674618394715521,[0.40942848 0.34694415],[0.42310211 0.33821511],[0.44064027 0.33590245],[0.45782992 0.33689424],[0.4402121  0.34638393],[0.42331204 0.34883726],0.3453201651573181,0.41701000928878784,1663314660866
123,0.2003479763695123,0.2635754604598699,0.2319617184146911,[0.40879318 0.3462694 ],[0.42379355 0.33816949],[0.44178933 0.33541033],[0.45846888 0.3355121 ],[0.44114614 0.34562397],[0.42369854 0.34830138],0.34939780831336975,0.41867467761039734,1663314660886
124,0.20797890997156432,0.2682199426390828,0.23809942630532355,[0.41083267 0.34478563],[0.42596892 0.33722275],[0.44377545 0.33459783],[0.4602505  0.33489135],[0.4429338  0.34516352],[0.42571715 0.34758422],0.3514138460159302,0.41513776779174805,1663314660909
125,0.19524417030666216,0.31653813880993675,0.25589115455829947,[0.41232112 0.34445965],[0.42830426 0.33668056],[0.44667196 0.33384249],[0.46349281 0.33406252],[0.44546804 0.34415203],[0.42758262 0.34666514],0.35114148259162903,0.41749441623687744,1663314660934
126,0.1901984564938899,0.2944014286323972,0.24229994256314355,[0.41108957 0.34520566],[0.4249469  0.33774915],[0.44208452 0.33500844],[0.45785564 0.33472481],[0.44225392 0.34388137],[0.42586738 0.34706017],0.35180801153182983,0.41575783491134644,1663314660954
127,0.15981230017581186,0.2842342936818205,0.22202329692881617,[0.41017056 0.34619901],[0.425758   0.34113193],[0.44405958 0.338588  ],[0.4604362  0.33719888],[0.44226345 0.34685323],[0.42475426 0.3489311 ],0.3490011394023895,0.4182666540145874,1663314660976
128,0.1665241987273362,0.3185096009995444,0.2425168998634403,[0.40832511 0.34774154],[0.42461425 0.34194037],[0.4430415  0.33926803],[0.45917666 0.33800995],[0.44132736 0.3479512 ],[0.42348486 0.35025665],0.35015004873275757,0.41906973719596863,1663314660995
129,0.2226326992158159,0.24826611323058587,0.23544940622320087,[0.40470779 0.34869391],[0.41705665 0.34008384],[0.43387869 0.33768538],[0.4504979  0.33870536],[0.43300867 0.34817576],[0.41729501 0.35042289],0.34297463297843933,0.4191834032535553,1663314661016
130,0.16696967218580916,0.26571972671913197,0.21634469945247056,[0.40493861 0.34590471],[0.41763777 0.3394624 ],[0.43393967 0.33676544],[0.45059648 0.33614802],[0.43286413 0.34465432],[0.41731456 0.34708488],0.34088099002838135,0.4143016040325165,1663314661035
131,0.16151428659068315,0.29473679346811554,0.22812554002939933,[0.40291148 0.34626758],[0.41611311 0.33957532],[0.43222648 0.33684099],[0.44875431 0.33633572],[0.43075299 0.34445417],[0.4149937  0.34688777],0.3394855558872223,0.41537076234817505,1663314661055
132,0.12141283799990199,0.7130378118094283,0.41722532490466513,[0.38389277 0.3545703 ],[0.39957246 0.34914798],[0.41678885 0.34578738],[0.43262303 0.34337139],[0.41475239 0.35166407],[0.39790964 0.35483161],0.3140118718147278,0.42969170212745667,1663314661075
133,0.211978864583968,0.7914199157570386,0.5016993901705034,[0.3757486  0.36620504],[0.38635224 0.35403243],[0.40318304 0.35111296],[0.42330062 0.35424367],[0.40488875 0.36065677],[0.38866022 0.36488271],0.30604034662246704,0.43201375007629395,1663314661092
134,0.26088694516078614,0.7162522479910799,0.488569596575933,[0.37300441 0.36632323],[0.38389221 0.35369462],[0.39969409 0.35150087],[0.41672927 0.35365716],[0.40099052 0.36233214],[0.38556957 0.36642846],0.31266942620277405,0.42934131622314453,1663314661113
135,0.25019708542816427,0.5933425857071517,0.421769835567658,[0.37734342 0.36657453],[0.39174345 0.35464951],[0.4085905  0.35081866],[0.42451668 0.35185391],[0.41037211 0.36246932],[0.39297614 0.36753243],0.32043948769569397,0.42462435364723206,1663314661136
136,0.19022928458190946,0.5800446753487332,0.3851369799653213,[0.38516125 0.35483646],[0.39883125 0.34228554],[0.41560447 0.33864895],[0.4325597  0.33973393],[0.4160873  0.34734011],[0.39933562 0.35249496],0.32414036989212036,0.41868650913238525,1663314661158
137,0.20908292532895173,0.5066592995887563,0.35787111245885406,[0.39760274 0.34791037],[0.41170734 0.33489877],[0.42963105 0.33145046],[0.44727615 0.33360654],[0.42932421 0.34167036],[0.41200235 0.34628621],0.3371815085411072,0.41526317596435547,1663314661178
138,0.20044876704330988,0.6658960342356274,0.4331724006394686,[0.40395302 0.3453469 ],[0.41869318 0.33239874],[0.43690768 0.32884797],[0.45400012 0.33059263],[0.43685386 0.33866793],[0.4193055  0.34347922],0.3467071056365967,0.4156534671783447,1663314661202
139,0,0,0,[0.40395302 0.3453469 ],[0.41869318 0.33239874],[0.43690768 0.32884797],[0.45400012 0.33059263],[0.43685386 0.33866793],[0.4193055  0.34347922],0.3467071056365967,0.4156534671783447,1663314661222
140,0,0,0,[0.40395302 0.3453469 ],[0.41869318 0.33239874],[0.43690768 0.32884797],[0.45400012 0.33059263],[0.43685386 0.33866793],[0.4193055  0.34347922],0.3467071056365967,0.4156534671783447,1663314661240
141,0.18739882139112046,0.5239025462779494,0.3556506838345349,[0.39295805 0.36149126],[0.40218946 0.35205722],[0.41770786 0.3461591 ],[0.43390578 0.34574774],[0.4170185  0.35499793],[0.40261465 0.35962197],0.3354903757572174,0.43474167585372925,1663314661264
142,0.22735951140923893,0.5857091738145773,0.40653434261190813,[0.39960617 0.3433736 ],[0.40865123 0.33156019],[0.42322844 0.32732475],[0.43892914 0.32726869],[0.42507404 0.33633196],[0.41166005 0.34123102],0.33722901344299316,0.4187730848789215,1663314661287
143,0.12396936153452198,0.4620926738040791,0.2930310176693005,[0.40208572 0.34129038],[0.4147602 0.3333357],[0.43113184 0.33018762],[0.44777849 0.32947683],[0.43194547 0.33529174],[0.41624716 0.33969718],0.3359642028808594,0.4121983051300049,1663314661307
144,0.20366685746379634,0.4590800011997824,0.33137342933178937,[0.40423003 0.34137735],[0.41957641 0.32944298],[0.43767145 0.32631496],[0.45483026 0.32809252],[0.43862152 0.33614808],[0.42093447 0.3407928 ],0.3500738739967346,0.4093662202358246,1663314661333
145,0.1849866098096951,0.571617598141812,0.3783021039757536,[0.40305364 0.34148559],[0.4177222  0.32991526],[0.43607423 0.32631218],[0.45323119 0.3275876 ],[0.43730327 0.3352069 ],[0.41965258 0.34001651],0.3502753973007202,0.4117507338523865,1663314661356
146,0.20715786582943618,0.6640627032503613,0.43561028453989875,[0.39858919 0.34278345],[0.41326916 0.32914895],[0.43235621 0.32514283],[0.44921732 0.32657394],[0.43349493 0.33535561],[0.41539899 0.34070313],0.33893364667892456,0.4124763309955597,1663314661375
147,0.14122349563413927,0.5344343939787866,0.3378289448064629,[0.38822788 0.34679547],[0.40082207 0.33706218],[0.41753826 0.33289289],[0.43466741 0.33190659],[0.41857547 0.33907968],[0.40260819 0.34434766],0.3324146866798401,0.41995716094970703,1663314661396
148,0.2207067551671373,0.44300198318145795,0.3318543691742976,[0.40426114 0.34240335],[0.41686317 0.32827482],[0.43512526 0.32345557],[0.45238778 0.32510328],[0.43781379 0.33371693],[0.42083579 0.33956307],0.34639909863471985,0.416431188583374,1663314661415
149,0.2626868331583082,0.5531323848363169,0.40790960899731254,[0.40758225 0.34444541],[0.41935897 0.32982707],[0.43678936 0.32527429],[0.45342973 0.32723644],[0.43841568 0.33745885],[0.42210013 0.34297982],0.3498985767364502,0.4183385670185089,1663314661439
150,0.24897907900429161,0.3660271916463065,0.30750313532529905,[0.41589916 0.34032345],[0.43375587 0.32726645],[0.45407799 0.32450983],[0.47092357 0.32757589],[0.45122272 0.33823442],[0.43158099 0.34120488],0.3518787622451782,0.41257235407829285,1663314661459
151,0.25122887341246436,0.316292590412514,0.2837607319124892,[0.40167454 0.33868101],[0.41495532 0.32925034],[0.43163806 0.32667425],[0.44794577 0.32809114],[0.43071169 0.33868003],[0.41483909 0.34105876],0.3355339467525482,0.41102465987205505,1663314661480
152,0.19616011580398965,0.43867773936648663,0.31741892758523815,[0.39642644 0.34523734],[0.40809095 0.33605665],[0.4243595  0.33284384],[0.44138253 0.33281136],[0.42379925 0.34204891],[0.40842032 0.34512708],0.32856783270835876,0.41912952065467834,1663314661500
153,0.16656762434528688,0.39642111721874707,0.281494370782017,[0.39487749 0.33989096],[0.40658814 0.33173147],[0.42239112 0.32861942],[0.43932396 0.32795486],[0.42191505 0.3362579 ],[0.40666878 0.33940905],0.3280526101589203,0.40893250703811646,1663314661519
154,0.11247835585804104,0.41178243505691553,0.2621303954574783,[0.39417163 0.34308547],[0.40656826 0.33670029],[0.4234575  0.33299282],[0.4405483  0.33047658],[0.42434874 0.33768851],[0.40853298 0.34240329],0.33047088980674744,0.41384899616241455,1663314661539
155,0.2397896115317477,0.6572198535364804,0.44850473253411405,[0.38785449 0.35724956],[0.39692217 0.34552532],[0.41109386 0.34220678],[0.42844379 0.34310269],[0.41262889 0.35149035],[0.39882141 0.3565678 ],0.3289235830307007,0.4268728196620941,1663314661559
156,0.27404632109783716,0.6731413492800139,0.4735938351889255,[0.3759253  0.36129862],[0.38400614 0.34761813],[0.39891028 0.34423915],[0.41694319 0.34624949],[0.40033865 0.35499993],[0.38638693 0.36049163],0.31797266006469727,0.42890992760658264,1663314661579
157,0,0,0,[0.3759253  0.36129862],[0.38400614 0.34761813],[0.39891028 0.34423915],[0.41694319 0.34624949],[0.40033865 0.35499993],[0.38638693 0.36049163],0.31797266006469727,0.42890992760658264,1663314661597
158,0,0,0,[0.3759253  0.36129862],[0.38400614 0.34761813],[0.39891028 0.34423915],[0.41694319 0.34624949],[0.40033865 0.35499993],[0.38638693 0.36049163],0.31797266006469727,0.42890992760658264,1663314661615
159,0.2257568147392834,0.9909191054891405,0.6083379601142119,[0.36975008 0.36410755],[0.38041383 0.35588238],[0.3938866  0.35326275],[0.40696546 0.35297042],[0.39292052 0.36192912],[0.38014027 0.36469764],0.3180837631225586,0.4240475296974182,1663314661642
160,0.19958817383872762,0.5692086720781553,0.38439842295844145,[0.37960261 0.35786527],[0.38883978 0.34757909],[0.40297452 0.34401608],[0.4185482  0.34302855],[0.40389115 0.35158664],[0.39060241 0.35641521],0.32225579023361206,0.4207801818847656,1663314661664
161,0.2291505403873344,0.5188458255126789,0.37399818295000664,[0.38857079 0.35495308],[0.39812553 0.34326917],[0.4136152  0.34000307],[0.4306488  0.34036624],[0.41555801 0.34911102],[0.40127572 0.35391009],0.3300192058086395,0.4216793179512024,1663314661685
162,0.23119824430274458,0.5339272249127853,0.38256273460776496,[0.39173356 0.36007378],[0.4025332  0.34788501],[0.41955417 0.34423095],[0.43707892 0.34579641],[0.42150554 0.35439503],[0.40585163 0.35903424],0.33626651763916016,0.42881888151168823,1663314661704
163,0.2584507310341788,0.5374815290111744,0.3979661300226766,[0.39141139 0.3602784 ],[0.40216711 0.34734434],[0.41919747 0.3437596 ],[0.43639934 0.34526467],[0.42142677 0.3550787 ],[0.40565085 0.35984662],0.3400697708129883,0.4305737316608429,1663314661723
164,0.17351662911511528,0.4042252268551254,0.2888709279851204,[0.39557993 0.35329044],[0.40912205 0.3421779 ],[0.42630747 0.33861661],[0.44386092 0.33874959],[0.42724711 0.34662727],[0.4103606  0.35152915],0.33647340536117554,0.4203273057937622,1663314661744
165,0.2365217998846435,0.48840023410987154,0.3624610169972575,[0.4022868  0.35294256],[0.41425687 0.33912373],[0.43163642 0.33560181],[0.44980928 0.33807385],[0.43263987 0.34648833],[0.41674361 0.35149851],0.3484642505645752,0.4209055006504059,1663314661763
166,0.22938207803880434,0.41548635614128626,0.32243421709004527,[0.40434462 0.35312781],[0.4172838  0.34145314],[0.43378213 0.33905643],[0.45023689 0.34050441],[0.43326411 0.34926766],[0.41756749 0.35306099],0.3505436182022095,0.42368754744529724,1663314661784
167,0.2300404103960617,0.41938225823059405,0.3247113343133279,[0.40855956 0.35115066],[0.42215252 0.33887452],[0.43930018 0.33616382],[0.4560006  0.33812994],[0.43924236 0.34686974],[0.42291084 0.35077819],0.351619154214859,0.42121437191963196,1663314661804
168,0.25798161175686674,0.40546701532863644,0.33172431354275156,[0.41336787 0.35052443],[0.42670351 0.33717358],[0.44388095 0.33472461],[0.46046865 0.33825833],[0.44354761 0.3465575 ],[0.42754492 0.35042214],0.3605198860168457,0.4180964231491089,1663314661828
169,0.23203686737143292,0.41137303336912734,0.32170495037028013,[0.41587257 0.35039485],[0.43018979 0.33891657],[0.44770828 0.3368721 ],[0.46401247 0.33939072],[0.44721693 0.34773362],[0.43037534 0.35095921],0.3613244295120239,0.4198916554450989,1663314661848
170,0.23403580673421182,0.36352737249609823,0.298781589615155,[0.4192999  0.34819743],[0.43464366 0.33569774],[0.45330825 0.33383018],[0.47011939 0.33761945],[0.45187092 0.34542343],[0.43412462 0.34830204],0.3656906485557556,0.41607147455215454,1663314661868
171,0.20440367688423608,0.3029126963901897,0.2536581866372129,[0.42149562 0.34414703],[0.43568581 0.33356524],[0.45273429 0.33158633],[0.46955159 0.33372003],[0.45199633 0.34104514],[0.43541926 0.3441771 ],0.3672940731048584,0.4100043773651123,1663314661886
172,0.22372069426574995,0.3375188125377522,0.28061975340175105,[0.42204419 0.3448149 ],[0.43744734 0.33242196],[0.45549497 0.3303965 ],[0.47161329 0.33374888],[0.45532769 0.34084326],[0.43806243 0.34468368],0.3679910898208618,0.40840667486190796,1663314661911
173,0.233389843682793,0.38142542448210653,0.30740763408244975,[0.42429301 0.34085679],[0.44053882 0.32876247],[0.45892715 0.32710966],[0.47485995 0.33059564],[0.45837852 0.3383261 ],[0.44022688 0.34161353],0.3690323829650879,0.4029998183250427,1663314661931
174,0.23215526169291822,0.3589094109941537,0.29553233634353593,[0.42888439 0.34029272],[0.44431159 0.32834962],[0.46268317 0.32693934],[0.47889403 0.33111164],[0.46194419 0.33797649],[0.4442575  0.34089571],0.3710947036743164,0.4026739001274109,1663314661955
175,0.16926023168835966,0.288329673207557,0.22879495244795833,[0.42850804 0.33773735],[0.44548163 0.3282927 ],[0.46457872 0.32632792],[0.48192021 0.32846311],[0.46444869 0.33483917],[0.44548425 0.33813211],0.37116920948028564,0.3999083936214447,1663314661977
176,0.1682088153706571,0.37304407757794683,0.27062644647430195,[0.42979819 0.33578646],[0.44579658 0.32779345],[0.46489275 0.32617289],[0.48133272 0.32734948],[0.46347713 0.33460286],[0.44508609 0.33678535],0.3729762136936188,0.404659241437912,1663314661998
