FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.25882920742273824,0.4483757553343763,0.35360248137855727,[0.40215257 0.37558284],[0.41704619 0.36493388],[0.43432704 0.36337054],[0.44845453 0.36609504],[0.43272933 0.37527496],[0.41649431 0.37737712],0.3460254371166229,0.43816831707954407,1663313598258
109,0.25333671706971783,0.43263149949577595,0.3429841082827469,[0.40004838 0.373366  ],[0.41435739 0.36247185],[0.43158105 0.36065251],[0.44668737 0.36309442],[0.43077353 0.3725895 ],[0.41419619 0.37470356],0.34516116976737976,0.4402613341808319,1663313598279
110,0.2579110146304805,0.4865325647196433,0.3722217896750619,[0.39621609 0.37840027],[0.4106462  0.36685911],[0.42854008 0.36479381],[0.44390717 0.36784256],[0.42770612 0.37731978],[0.41070634 0.37950096],0.34181275963783264,0.446929395198822,1663313598299
111,0.2585765860689769,0.4538863380358817,0.3562314620524293,[0.39064652 0.3849982 ],[0.40518317 0.37357312],[0.4228186  0.37121782],[0.43752724 0.37363088],[0.42216459 0.38359824],[0.40545198 0.3861196 ],0.34249159693717957,0.4524403512477875,1663313598318
112,0.2622863667917495,0.4422727111727476,0.3522795389822485,[0.38269472 0.39392123],[0.39673686 0.38193157],[0.41439685 0.37887615],[0.4297955  0.38118029],[0.41456828 0.39160681],[0.39767057 0.39476162],0.33693528175354004,0.46377483010292053,1663313598337
113,0.2527380286312868,0.4062058707976442,0.3294719497144655,[0.37675345 0.39424384],[0.39103204 0.38274986],[0.40831527 0.37995839],[0.42312229 0.38188422],[0.40781921 0.39201826],[0.39132985 0.39493284],0.33458274602890015,0.4637976884841919,1663313598359
114,0.2417440896782666,0.3724161856750815,0.3070801376766741,[0.37211102 0.39587051],[0.38660163 0.38509271],[0.40401751 0.38225341],[0.41827202 0.38355869],[0.40299687 0.39363295],[0.38654393 0.39676583],0.32880550622940063,0.46530038118362427,1663313598383
115,0.128788352494157,0.49389566331894735,0.3113420079065522,[0.36263865 0.39522159],[0.37845299 0.38964432],[0.39586842 0.38589698],[0.41024423 0.38367251],[0.39368054 0.3922624 ],[0.37644333 0.39517751],0.3115042448043823,0.46583330631256104,1663313598404
116,0.2375215061851813,0.5464729399333096,0.39199722305924545,[0.35779819 0.39323846],[0.37244117 0.38419771],[0.38942543 0.38175175],[0.40296885 0.38333821],[0.38800532 0.39271417],[0.37183809 0.39509436],0.3095944821834564,0.4612363278865814,1663313598427
117,0.2417249550755442,0.5487244711089214,0.39522471309223284,[0.35297519 0.39190543],[0.36901817 0.38240787],[0.38680878 0.38035622],[0.39998603 0.38206181],[0.3841393  0.39174616],[0.36700845 0.39375293],0.3064386248588562,0.4604891836643219,1663313598449
118,0.23104097486370362,0.47778113642625153,0.35441105564497755,[0.34672979 0.39804044],[0.36346605 0.38674808],[0.38192564 0.38388059],[0.39561301 0.38584882],[0.38043013 0.39544076],[0.36263642 0.39834189],0.3039398193359375,0.4641452133655548,1663313598469
119,0.278999903154009,0.5801583059806014,0.4295791045673052,[0.35302296 0.39926207],[0.3686035  0.38727307],[0.38601637 0.38448262],[0.3993749  0.38676167],[0.38495675 0.39784008],[0.36786321 0.40064159],0.3077920079231262,0.46400293707847595,1663313598493
120,0.27748979786936956,0.5592265680604143,0.4183581829648919,[0.35126567 0.4024936 ],[0.36635199 0.39086652],[0.38356578 0.38796738],[0.39677745 0.38985822],[0.3826676  0.40107909],[0.36599156 0.40393257],0.3128974735736847,0.46889129281044006,1663313598514
121,0.2604591636706281,0.3451759351872482,0.3028175494289381,[0.34746709 0.40336579],[0.36353397 0.39190504],[0.38151002 0.3897422 ],[0.39550045 0.39272135],[0.38048184 0.40243682],[0.3627888  0.40477577],0.30282607674598694,0.46567603945732117,1663313598537
122,0.2803548011307301,0.41444839620045937,0.3474015986655947,[0.35260645 0.40148109],[0.36926475 0.39018214],[0.38702342 0.38841218],[0.39946836 0.3913829 ],[0.38383487 0.40154183],[0.36654344 0.40327001],0.30830952525138855,0.46418389678001404,1663313598558
123,0.23329527578845477,0.5128949513254787,0.37309511355696673,[0.35445851 0.40419531],[0.36981162 0.39463174],[0.38639408 0.39218771],[0.39950836 0.39399871],[0.38492376 0.40290785],[0.36857605 0.40529141],0.31103259325027466,0.4651991128921509,1663313598580
124,0.22198636614237982,0.3867082541815831,0.30434731016198147,[0.35804188 0.40680745],[0.37399748 0.3974041 ],[0.39094511 0.39452344],[0.40432519 0.39572251],[0.3891044  0.40506282],[0.37217253 0.40767395],0.31504642963409424,0.46729162335395813,1663313598603
125,0.23333468584719863,0.4095595648022978,0.32144712532474823,[0.36211935 0.4151383 ],[0.37641171 0.40489239],[0.39269239 0.40160704],[0.40596119 0.40257567],[0.3911832  0.41217327],[0.37532699 0.41544634],0.3193843960762024,0.47752252221107483,1663313598622
126,0.24438951883721818,0.36590964042262786,0.305149579629923,[0.37088066 0.41811976],[0.38454401 0.40652186],[0.40153539 0.4028303 ],[0.41604757 0.40461111],[0.40065405 0.41459092],[0.38424084 0.41776705],0.32960569858551025,0.48196905851364136,1663313598645
127,0.2655386110294358,0.39551069135786654,0.33052465119365115,[0.37336722 0.418603  ],[0.38630813 0.40753478],[0.40249637 0.40447325],[0.41627982 0.40611997],[0.4007355  0.41642386],[0.38522509 0.41913927],0.32922789454460144,0.48213300108909607,1663313598665
128,0.24902931586148902,0.37959883568908204,0.31431407577528553,[0.37670892 0.41856533],[0.39026359 0.40747759],[0.40666547 0.40401903],[0.42087176 0.40546414],[0.4054046  0.41559708],[0.38941491 0.4187423 ],0.3323637545108795,0.4800793528556824,1663313598687
129,0.24017536591531802,0.38499791022066354,0.3125866380679908,[0.38121736 0.41770136],[0.39483848 0.40744191],[0.41082111 0.40456462],[0.42480239 0.40597621],[0.40889478 0.41538575],[0.39330834 0.41802102],0.33735308051109314,0.47845157980918884,1663313598706
130,0.24900483560833356,0.29383284380914726,0.2714188397087404,[0.39634538 0.41241845],[0.41080093 0.40207797],[0.42779613 0.40011591],[0.44220302 0.40283483],[0.42544371 0.41165167],[0.40896353 0.41348875],0.3489457964897156,0.4714224934577942,1663313598725
131,0.23458711756823158,0.21678679079181307,0.22568695418002233,[0.40167418 0.40793359],[0.41623119 0.39847371],[0.43325061 0.39699018],[0.44782358 0.39987776],[0.43062907 0.40773201],[0.41422716 0.40921071],0.3553670644760132,0.4679606258869171,1663313598744
132,0.23035971566866711,0.32049778157830144,0.27542874862348427,[0.40745732 0.40427774],[0.42405042 0.3954311 ],[0.44186556 0.39458033],[0.45513663 0.39747024],[0.43857992 0.4051559 ],[0.42152229 0.40625513],0.3638553023338318,0.46568822860717773,1663313598765
133,0.24596691633848058,0.36094350391411295,0.3034552101262968,[0.41360715 0.40683359],[0.42934471 0.39757633],[0.44630247 0.39744219],[0.45955577 0.40140262],[0.44310749 0.40821484],[0.42699733 0.40885931],0.36882245540618896,0.46445992588996887,1663313598784
134,0.26025963773833455,0.2786202846532659,0.2694399611958002,[0.43096125 0.41248116],[0.44689074 0.40277424],[0.46419725 0.40276289],[0.47790831 0.40695819],[0.46040148 0.41441309],[0.44397396 0.41477734],0.38384929299354553,0.4776614308357239,1663313598803
135,0.25723460633523143,0.2731037388134614,0.2651691725743464,[0.43820214 0.4166179 ],[0.45570514 0.40756467],[0.4740563  0.40777701],[0.48782679 0.41178134],[0.46854171 0.41956669],[0.45136213 0.41943052],0.38737937808036804,0.4822763502597809,1663313598824
136,0.252592113918119,0.29077262644876306,0.271682370183441,[0.4444941 0.4175598],[0.46146333 0.40793177],[0.47953051 0.4073337 ],[0.49383488 0.41109997],[0.47493416 0.41918892],[0.45776963 0.41979384],0.3946615755558014,0.4863438904285431,1663313598845
137,0.2636267775717424,0.24007691545855214,0.25185184651514725,[0.45208201 0.41364849],[0.46961063 0.4032709 ],[0.48853737 0.40284365],[0.50288999 0.40677169],[0.48367953 0.41562414],[0.46572682 0.41605431],0.4027390480041504,0.4868893027305603,1663313598865
138,0.262977394069041,0.2559434585066359,0.2594604262878385,[0.45733395 0.41159293],[0.47569993 0.40038928],[0.49555802 0.3993021 ],[0.51116371 0.40297318],[0.49130234 0.41316566],[0.47224122 0.41413137],0.4077591300010681,0.48579755425453186,1663313598889
139,0.25453748364526263,0.2210477864410351,0.23779263504314885,[0.45846117 0.42538488],[0.47677669 0.41318077],[0.49675399 0.41121739],[0.51278961 0.41443053],[0.49306601 0.42499608],[0.47370026 0.42678747],0.41159820556640625,0.5033662915229797,1663313598911
140,0.21503645883173308,0.2342529409439799,0.22464469988785649,[0.45965633 0.4397026 ],[0.47854027 0.42973489],[0.49842361 0.4271352 ],[0.51387691 0.42891186],[0.49502897 0.4387587 ],[0.47553164 0.44100735],0.41771864891052246,0.519507110118866,1663313598931
141,0.2230741329590636,0.2979002108656674,0.2604871719123655,[0.45175397 0.44809964],[0.4706929 0.4370859],[0.49062973 0.43381485],[0.50663775 0.43520254],[0.48769993 0.44608   ],[0.46779001 0.44928843],0.41098833084106445,0.5267008543014526,1663313598953
142,0.22860323789051223,0.16959323269844404,0.19909823529447812,[0.44913453 0.44743669],[0.46828985 0.43471107],[0.48908669 0.4306995 ],[0.5060904  0.43219715],[0.48648545 0.44405764],[0.46563828 0.44779262],0.41080114245414734,0.5259916186332703,1663313598977
143,0.2254781394055907,0.24802988779741492,0.2367540136015028,[0.46402812 0.43799743],[0.48299024 0.42629135],[0.50385296 0.4235023 ],[0.5201416  0.42565674],[0.50085866 0.436167  ],[0.48036557 0.43891701],0.4134376645088196,0.514100968837738,1663313598998
144,0.23762358915363002,0.22320964431971957,0.2304166167366748,[0.46658665 0.43025255],[0.48567924 0.41911083],[0.50627327 0.41687527],[0.52238607 0.41965997],[0.50300848 0.43006355],[0.48266345 0.43217295],0.4167061448097229,0.5030633211135864,1663313599022
145,0.2262602099402168,0.2143545548325568,0.2203073823863868,[0.4745985  0.42156562],[0.49415529 0.41162613],[0.51502591 0.41033474],[0.53089261 0.41369846],[0.5105266  0.42265013],[0.49032891 0.42364183],0.4206872880458832,0.4913506805896759,1663313599045
146,0.2335708637841313,0.27556224554535674,0.25456655466474404,[0.48185435 0.40209052],[0.50212109 0.39330959],[0.52280867 0.39331192],[0.53791696 0.39747891],[0.51691049 0.40534598],[0.49698806 0.40511808],0.42520585656166077,0.47441184520721436,1663313599067
147,0.2609528947722764,0.3010611098706382,0.2810070023214573,[0.47838289 0.39663923],[0.49731529 0.38701808],[0.51729631 0.38757467],[0.53214991 0.39238572],[0.51067954 0.40034801],[0.49208185 0.39974788],0.42157262563705444,0.4694160521030426,1663313599087
148,0.250576264296694,0.28170849862170444,0.2661423814591992,[0.47644854 0.3943297 ],[0.4962295  0.38551402],[0.51644677 0.38614962],[0.5312348 0.3909927],[0.51023203 0.39882132],[0.4910627  0.39787081],0.41682592034339905,0.4640335142612457,1663313599108
149,0.22665066530451267,0.25462676550845215,0.2406387154064824,[0.46654016 0.39423919],[0.48732302 0.38617229],[0.50803274 0.38672245],[0.52276921 0.39099434],[0.50219142 0.39828646],[0.48229071 0.39769703],0.4082120358943939,0.4637130796909332,1663313599132
150,0.23667609053068034,0.2736994600453296,0.25518777528800496,[0.45850673 0.39616293],[0.47895309 0.38727352],[0.4997389  0.38760585],[0.51459008 0.39192653],[0.49366388 0.39964846],[0.47392967 0.39940959],0.40025901794433594,0.46804890036582947,1663313599155
151,0.22171737923122223,0.27562674475282317,0.24867206199202269,[0.45429567 0.39860371],[0.475431   0.39018202],[0.4965727  0.39029056],[0.51160216 0.3941986 ],[0.49080369 0.40187606],[0.47050247 0.40171754],0.39631548523902893,0.47123250365257263,1663313599181
152,0.2246840861276384,0.28971596146816414,0.2572000237979013,[0.44788563 0.40027568],[0.46782824 0.39265963],[0.48822397 0.39284936],[0.5034259  0.39628458],[0.48194575 0.40408108],[0.46261141 0.40363827],0.3898567855358124,0.4728237986564636,1663313599205
153,0.2208884760300692,0.2806766236941374,0.2507825498621033,[0.44412372 0.39878389],[0.46424389 0.39112183],[0.48478615 0.39146739],[0.50005752 0.39485523],[0.47787276 0.40217108],[0.45853189 0.40170807],0.386523962020874,0.47006744146347046,1663313599225
154,0.2206448798574609,0.2976657076432634,0.25915529375036217,[0.44167992 0.39898899],[0.46135339 0.39102378],[0.48185486 0.39107123],[0.49727023 0.39425436],[0.4753589  0.40193266],[0.45595479 0.40170106],0.38445207476615906,0.47139155864715576,1663313599246
155,0.21304734175738452,0.26662063513547357,0.23983398844642906,[0.43040484 0.3965055 ],[0.45016479 0.3874737 ],[0.47100067 0.38705045],[0.48652551 0.39031154],[0.46544129 0.39795756],[0.44576722 0.39844057],0.3755542039871216,0.46822845935821533,1663313599268
156,0.22018383974267625,0.2852884923469126,0.25273616604479443,[0.4237473  0.39543265],[0.44375542 0.3858304 ],[0.46471158 0.38513651],[0.48027176 0.388322  ],[0.45929387 0.39666218],[0.43912771 0.39728302],0.36940404772758484,0.4688672721385956,1663313599289
157,0.22859405468651534,0.3136800159924183,0.2711370353394668,[0.41849011 0.39486334],[0.43744516 0.3842881 ],[0.45785955 0.38351947],[0.4736132  0.38724083],[0.4529801  0.39539114],[0.43343067 0.39623791],0.36610034108161926,0.46843186020851135,1663313599308
158,0.2308162776565476,0.3193242924885556,0.2750702850725516,[0.41572806 0.39315385],[0.43383282 0.38255545],[0.45417592 0.38157547],[0.46973422 0.38495892],[0.44997561 0.39354026],[0.43073925 0.39470348],0.3621014952659607,0.4652266800403595,1663313599331
159,0.22776386011396682,0.30387114212369976,0.2658175011188333,[0.41138157 0.39104083],[0.42987379 0.38051859],[0.45030817 0.37911075],[0.46634489 0.38198015],[0.44639197 0.39122921],[0.42654994 0.39271343],0.35850998759269714,0.46170124411582947,1663313599351
160,0.21604307705302478,0.37258046962016916,0.29431177333659697,[0.39731401 0.39299124],[0.41667837 0.38235947],[0.43754914 0.38008887],[0.4531092  0.38220245],[0.4331584  0.39180073],[0.41319424 0.39389169],0.34796416759490967,0.46800708770751953,1663313599371
161,0.2171100104969288,0.31606974008675776,0.2665898752918433,[0.39206713 0.39317775],[0.41031569 0.38245448],[0.43035698 0.380438  ],[0.44580933 0.38272795],[0.42694837 0.39184257],[0.4075456  0.39399666],0.34231260418891907,0.46571481227874756,1663313599394
162,0.2287904351957102,0.3763321448258349,0.30256129001077253,[0.38358337 0.39584625],[0.40231696 0.38476518],[0.42255244 0.38269749],[0.43764174 0.38518515],[0.41883913 0.3948952 ],[0.39931846 0.3968612 ],0.3342999815940857,0.46782925724983215,1663313599414
163,0.23642281589788192,0.39119571387413843,0.3138092648860102,[0.37676501 0.3996301 ],[0.39387849 0.38818613],[0.41290444 0.38582399],[0.42746761 0.38801861],[0.40969226 0.39770439],[0.3914836  0.40023866],0.3266963064670563,0.4678002893924713,1663313599435
164,0.25271520586819973,0.3939279809103857,0.3233215933892927,[0.37768054 0.40101752],[0.39190337 0.38906467],[0.40950003 0.38597131],[0.42502913 0.3875601 ],[0.40802157 0.39836532],[0.39107546 0.40143436],0.33165600895881653,0.4719030261039734,1663313599457
165,0.2542919229509664,0.4215956749413704,0.33794379894616844,[0.37240261 0.39692989],[0.3858915  0.38545027],[0.40258974 0.38250515],[0.41699663 0.38363737],[0.40076753 0.3942183 ],[0.38509113 0.39723501],0.3231789171695709,0.46837353706359863,1663313599478
166,0.2520186569549284,0.3962180596443336,0.324118358299631,[0.37285328 0.39554054],[0.38733244 0.38399759],[0.40462124 0.38098267],[0.4189367  0.38224769],[0.40261453 0.39299121],[0.38617638 0.3959415 ],0.3236745595932007,0.4666193127632141,1663313599498
167,0.2573428698440285,0.4095164319961649,0.3334296509200967,[0.37195322 0.39414746],[0.38612843 0.38245702],[0.40330198 0.37948808],[0.41791505 0.3808544 ],[0.40117121 0.3917146 ],[0.38489962 0.39460966],0.3215240240097046,0.46439915895462036,1663313599522
168,0.26431452734050154,0.4389614895139418,0.3516380084272217,[0.36583692 0.39366797],[0.38069665 0.38122156],[0.39852199 0.3781611 ],[0.41269597 0.37991899],[0.39649215 0.39094952],[0.3796131  0.39404267],0.31434911489486694,0.4637256860733032,1663313599546
169,0.2613723554758547,0.4288158905514173,0.34509412301363596,[0.36615929 0.39167988],[0.38027713 0.3793481 ],[0.39785254 0.37644893],[0.41270602 0.37837639],[0.39688134 0.38901669],[0.38003555 0.39204693],0.31199347972869873,0.4595702290534973,1663313599568
170,0.25964153695826575,0.38865137505965736,0.3241464560089615,[0.36461547 0.38866794],[0.37918976 0.37613496],[0.39740294 0.37295479],[0.4125692  0.37502456],[0.3963528  0.38584691],[0.37897325 0.38908812],0.3111167848110199,0.4571617841720581,1663313599590
171,0.25417308560059515,0.4811287493771211,0.36765091748885814,[0.36473641 0.38833115],[0.37925062 0.37605032],[0.39718518 0.37308577],[0.41214845 0.37516242],[0.39588553 0.38549024],[0.37878147 0.3885833 ],0.3094637095928192,0.45807650685310364,1663313599613
172,0.26883436492196083,0.40994799879734023,0.33939118185965056,[0.37121046 0.38809234],[0.38410866 0.37641811],[0.40115181 0.37378871],[0.41631514 0.37560883],[0.39963284 0.38642117],[0.38368315 0.38885045],0.31536370515823364,0.45969393849372864,1663313599636
173,0.23760941578238065,0.35724495050902577,0.2974271831457032,[0.36678359 0.38821241],[0.3818059  0.37639904],[0.40031102 0.37301606],[0.41586718 0.37444559],[0.39858779 0.38506991],[0.38097626 0.3884196 ],0.3113013505935669,0.461289644241333,1663313599656
174,0.2346756795380415,0.35682125034616047,0.295748464942101,[0.36848298 0.38939294],[0.38356584 0.37823305],[0.40196612 0.37537986],[0.41794604 0.37699938],[0.40070644 0.3872748 ],[0.38302934 0.39019278],0.312134712934494,0.4616818130016327,1663313599679
175,0.22902574846132262,0.3499906238532185,0.2895081861572706,[0.3644765  0.39078525],[0.38180062 0.37788707],[0.40170479 0.37429148],[0.41783226 0.37615347],[0.40028155 0.38677409],[0.38085434 0.39063048],0.3163597583770752,0.46701180934906006,1663313599701
176,0.24635068404537352,0.32675734869333284,0.2865540163693532,[0.37111098 0.38833198],[0.38463902 0.37698102],[0.4013437  0.37361938],[0.41613257 0.3746441 ],[0.40042791 0.38519189],[0.38446534 0.38855577],0.3257123827934265,0.4644826352596283,1663313599721
177,0.23270324944353676,0.4450317406083691,0.3388674950259529,[0.37113178 0.38513696],[0.38582292 0.37397793],[0.40296224 0.37073973],[0.41776535 0.37190834],[0.40212986 0.3819387 ],[0.3854225 0.3853009],0.32295361161231995,0.4568674862384796,1663313599741
