FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21034050400192536,0.30397938651120515,0.25715994525656527,[0.42344335 0.34535581],[0.43835065 0.33882195],[0.45584115 0.33887964],[0.47130188 0.34126246],[0.45206517 0.34834233],[0.43589488 0.34853473],0.3619595766067505,0.4127117097377777,1663314634174
107,0.2318399145367304,0.29800291220455327,0.26492141337064185,[0.42885235 0.34360629],[0.44361565 0.33642009],[0.46055785 0.3364827 ],[0.47531509 0.33959848],[0.45700061 0.34676656],[0.44133517 0.34691736],0.3647933006286621,0.4068756401538849,1663314634198
108,0.23712741120091155,0.29701625345674215,0.26707183232882686,[0.43354213 0.34450126],[0.44946599 0.33733413],[0.46696529 0.33745256],[0.48116425 0.34030193],[0.46306178 0.34813255],[0.44672063 0.34829727],0.3721264600753784,0.4066770374774933,1663314634218
109,0.21770640206730252,0.3052802511963703,0.26149332663183644,[0.43886805 0.34793493],[0.45660058 0.34202629],[0.47494543 0.3428078 ],[0.48936173 0.3462511 ],[0.4708266  0.35296062],[0.45321357 0.35253531],0.37369704246520996,0.408823162317276,1663314634238
110,0.2212005590771369,0.2953234856774513,0.2582620223772941,[0.44094512 0.35284704],[0.45890009 0.34645227],[0.47783148 0.34708139],[0.49246141 0.35109413],[0.47420549 0.35792384],[0.45618403 0.3574945 ],0.374705046415329,0.4140931963920593,1663314634261
111,0.21755623129686538,0.25654385050746376,0.23705004090216458,[0.44456902 0.35523084],[0.46391928 0.3485629 ],[0.48355168 0.34924808],[0.49833766 0.35346717],[0.47914413 0.36020306],[0.46025309 0.35956788],0.3784104883670807,0.41854363679885864,1663314634284
112,0.21599442284735215,0.2727671636872218,0.24438079326728698,[0.44922549 0.35747752],[0.46905008 0.35117152],[0.48862264 0.35262364],[0.50312769 0.35699522],[0.48345172 0.36306494],[0.46454439 0.36189815],0.383236289024353,0.41906535625457764,1663314634306
113,0.2231503117516228,0.2829902124173822,0.2530702620845025,[0.45374396 0.35824314],[0.47297603 0.35224846],[0.49194026 0.35386345],[0.50615698 0.35844913],[0.48699158 0.36445409],[0.46881157 0.36318475],0.3877617418766022,0.42037704586982727,1663314634324
114,0.22437561137098733,0.28537064757598113,0.25487312947348423,[0.45753971 0.35975036],[0.47692218 0.35367   ],[0.49584991 0.35566163],[0.51000458 0.36056423],[0.49031308 0.36605042],[0.47223973 0.36447325],0.38986846804618835,0.4215083122253418,1663314634344
115,0.234284736992921,0.25845732225944984,0.2463710296261854,[0.45957348 0.35997427],[0.48019207 0.35374656],[0.50008613 0.35625926],[0.51428711 0.36170536],[0.49363139 0.36746973],[0.47465956 0.36519375],0.3924252390861511,0.4252674877643585,1663314634366
116,0.21534988196077928,0.2704531855283586,0.24290153374456896,[0.46243969 0.36132854],[0.48230904 0.35558462],[0.50200176 0.35757241],[0.51636159 0.36237711],[0.49637786 0.36788046],[0.47769943 0.3661052 ],0.393943190574646,0.42632564902305603,1663314634390
117,0.21547659114386772,0.27097838803793795,0.24322748959090285,[0.46634746 0.36116552],[0.48599464 0.35548675],[0.5053916 0.3572109],[0.5198434  0.36177996],[0.50000525 0.36758274],[0.48151773 0.36593685],0.39855819940567017,0.4261498749256134,1663314634410
118,0.22537387010302254,0.27637696341548673,0.2508754167592546,[0.47145456 0.36243865],[0.49099576 0.35636222],[0.51060855 0.35867846],[0.52524287 0.36412671],[0.50505185 0.36958146],[0.48647535 0.36749935],0.402375727891922,0.428156316280365,1663314634433
119,0.23338576227128507,0.23840034203162158,0.23589305215145334,[0.47640711 0.36418366],[0.49665707 0.35843131],[0.51660496 0.3609131 ],[0.53093904 0.36638996],[0.51051837 0.37235904],[0.4917483  0.36993924],0.40443065762519836,0.42890697717666626,1663314634452
120,0.23574708699697475,0.3018604177937219,0.2688037523953483,[0.48108661 0.36705628],[0.50161153 0.36202583],[0.52173328 0.36479372],[0.53605998 0.37036484],[0.51534122 0.37645081],[0.49641874 0.37358493],0.4067186713218689,0.4303160309791565,1663314634473
121,0.23000882370119982,0.30414681425392603,0.26707781897756294,[0.48135957 0.36831811],[0.50300068 0.36320162],[0.52449358 0.36588362],[0.53924716 0.37143129],[0.51752776 0.37776369],[0.49745157 0.37484282],0.40573373436927795,0.4337089955806732,1663314634492
122,0.22724831482736102,0.2810192974952198,0.25413380616129044,[0.48092887 0.36534154],[0.50301856 0.36045498],[0.52476501 0.36333475],[0.53928655 0.36872542],[0.5174253  0.37493104],[0.49704996 0.37182796],0.40371519327163696,0.4310140907764435,1663314634512
123,0.2287637674798617,0.2714794806594686,0.25012162406966515,[0.47786173 0.3636286 ],[0.49954826 0.35887763],[0.52077264 0.36147472],[0.53545845 0.36666527],[0.51392114 0.37327546],[0.49387273 0.37028712],0.40163928270339966,0.4289533197879791,1663314634533
124,0.2222245287214931,0.25478111868649267,0.2385028237039929,[0.46881148 0.35984576],[0.49213922 0.35440269],[0.51478684 0.35689378],[0.52994078 0.36232892],[0.50769931 0.36893353],[0.48603266 0.36612812],0.3928592801094055,0.42617183923721313,1663314634556
125,0.2198368939550596,0.26915007214498715,0.24449348305002339,[0.46666667 0.36019465],[0.48898965 0.35435268],[0.51096785 0.35605025],[0.52685386 0.3610695 ],[0.50497168 0.36823478],[0.48396543 0.36621833],0.39334341883659363,0.42666828632354736,1663314634575
126,0.21807754835503906,0.27521276898685826,0.24664515867094866,[0.4639008  0.36089087],[0.48614556 0.35523304],[0.50803536 0.35696101],[0.52395606 0.36185011],[0.50174844 0.36885071],[0.48082405 0.36681634],0.39081794023513794,0.4254009425640106,1663314634595
127,0.22918304475649606,0.29733389666999194,0.263258470713244,[0.45926452 0.36183804],[0.48149848 0.35563374],[0.5035395  0.35748461],[0.51916707 0.36263528],[0.49714682 0.37001133],[0.4760994  0.36789367],0.3847803473472595,0.4287501573562622,1663314634619
128,0.211617250630861,0.3297266298426548,0.2706719402367579,[0.45204946 0.36283767],[0.47432822 0.35687405],[0.49653766 0.35778791],[0.51273751 0.36175698],[0.49100128 0.36981434],[0.46957853 0.36838219],0.37818077206611633,0.429410845041275,1663314634643
129,0.21259225667028228,0.31636926177639374,0.264480759223338,[0.44599912 0.3628661 ],[0.46778148 0.35661951],[0.48960924 0.35706466],[0.50585496 0.36087024],[0.48468596 0.36923945],[0.46347767 0.36817545],0.37280184030532837,0.4285186529159546,1663314634681
130,0.22510713945055033,0.3145049251247302,0.2698060322876403,[0.44108415 0.36484152],[0.46106181 0.35831016],[0.48183298 0.35940674],[0.49752122 0.3636502 ],[0.47691065 0.37139729],[0.45712924 0.37012577],0.36523211002349854,0.4300220012664795,1663314634700
131,0.2298088467955485,0.3517431556549567,0.2907760012252526,[0.430159   0.36556265],[0.44925594 0.35880679],[0.46882337 0.359375  ],[0.48406187 0.36313212],[0.46438161 0.37116686],[0.44567686 0.37046915],0.36120399832725525,0.432268887758255,1663314634722
132,0.22834333390079775,0.38647575822983304,0.3074095460653154,[0.4285062 0.3664895],[0.44866145 0.35979035],[0.46894589 0.36027434],[0.48411393 0.36399347],[0.46487999 0.37246612],[0.44533038 0.37190992],0.36138349771499634,0.43442559242248535,1663314634747
133,0.23528502978099733,0.34287663702249993,0.2890808334017486,[0.42903063 0.36790106],[0.4496012  0.36135897],[0.469917   0.36241239],[0.4848485 0.3662959],[0.46441674 0.37465096],[0.44499755 0.37336603],0.36362507939338684,0.4357438087463379,1663314634766
134,0.22298745789681707,0.35038735520844194,0.2866874065526295,[0.4295001  0.36670157],[0.44939223 0.36001655],[0.46915942 0.36112073],[0.48388404 0.36553848],[0.4639799  0.37225378],[0.44503883 0.37117809],0.3633228838443756,0.43273863196372986,1663314634788
135,0.22879562502046946,0.33775823862408944,0.2832769318222794,[0.42838892 0.36602336],[0.44800988 0.35965654],[0.46758613 0.36087218],[0.48191661 0.36518905],[0.46273613 0.37223971],[0.44390982 0.37108094],0.36298733949661255,0.42995303869247437,1663314634809
136,0.2361016975570081,0.39827232406953955,0.31718701081327383,[0.42884195 0.36814553],[0.44902295 0.36198449],[0.46887836 0.36359331],[0.48326039 0.36783078],[0.46344361 0.37534323],[0.44461122 0.37394804],0.3610401153564453,0.4319646954536438,1663314634832
137,0.23606320490319574,0.32832235204485705,0.2821927784740264,[0.4281393  0.36970606],[0.44795901 0.36272168],[0.46756548 0.36411434],[0.48203608 0.36848605],[0.46222186 0.37574825],[0.44367152 0.37462315],0.3641037046909332,0.43587058782577515,1663314634856
138,0.24130626097228142,0.35253779369807764,0.29692202733517953,[0.42844656 0.37097007],[0.44773114 0.36422956],[0.46712419 0.36596388],[0.48202893 0.37075937],[0.46176785 0.37792832],[0.4432905  0.37618235],0.3587339520454407,0.43684113025665283,1663314634877
139,0.24065644578159703,0.36815552027705883,0.3044059830293279,[0.42891067 0.37165183],[0.44855389 0.36508843],[0.46799383 0.3667272 ],[0.48262584 0.37130052],[0.46273124 0.37865514],[0.44430232 0.37717983],0.36149489879608154,0.4385162889957428,1663314634898
140,0.24751809704147745,0.35460013310738075,0.3010591150744291,[0.43150842 0.37443319],[0.45167291 0.36741081],[0.4714579  0.36921814],[0.48612201 0.37416947],[0.46591446 0.38160038],[0.44713828 0.38009408],0.3634653389453888,0.4400489926338196,1663314634921
141,0.23763859402721785,0.3388835290208827,0.2882610615240503,[0.43166792 0.37641427],[0.45175335 0.3703523 ],[0.47138301 0.37229303],[0.48589033 0.37701669],[0.46608809 0.3841992 ],[0.44738898 0.38232332],0.36501702666282654,0.4428003132343292,1663314634941
142,0.24128886485294637,0.38339465072609114,0.3123417577895188,[0.43336016 0.37481499],[0.45452809 0.36827236],[0.4749245  0.37006241],[0.48924625 0.37484846],[0.46960524 0.38261271],[0.44997263 0.38080871],0.3693348169326782,0.44061851501464844,1663314634960
143,0.22304674188256726,0.3418582614082786,0.2824525016454229,[0.43561414 0.37417075],[0.45588699 0.36872023],[0.47583011 0.37072712],[0.49011546 0.3752709 ],[0.47048017 0.38189915],[0.45144269 0.37979227],0.36782926321029663,0.4384293556213379,1663314634979
144,0.23360808610698316,0.33314130836998207,0.28337469723848263,[0.43422595 0.37752998],[0.4553237  0.37101728],[0.47516379 0.37347281],[0.48901767 0.37887034],[0.46871585 0.3846648 ],[0.44951934 0.38230282],0.36776840686798096,0.4453175663948059,1663314634999
145,0.2266556620437182,0.3253066978451311,0.27598117994442467,[0.43437129 0.38067627],[0.45462525 0.37441656],[0.47417787 0.37664998],[0.48841643 0.38173077],[0.46810639 0.38753691],[0.44936919 0.38524699],0.3671759366989136,0.44843703508377075,1663314635020
146,0.23015818661492263,0.3475143282225796,0.28883625741875113,[0.43566269 0.38613984],[0.45636499 0.37982881],[0.47597426 0.38203481],[0.49001712 0.38733375],[0.47055483 0.39345491],[0.45155382 0.39124167],0.36956655979156494,0.4521700143814087,1663314635040
147,0.22525358077237362,0.32467527144873704,0.2749644261105553,[0.43915817 0.38930696],[0.45978957 0.38326231],[0.47993988 0.38509408],[0.4943338  0.38992521],[0.47450307 0.39648917],[0.45510861 0.39456421],0.37328222393989563,0.4561227560043335,1663314635059
148,0.22490928107713218,0.2890829048007863,0.25699609293895925,[0.44258365 0.3910757 ],[0.46238348 0.38476989],[0.48224059 0.38642466],[0.4970462  0.39123908],[0.47741076 0.39781874],[0.45826668 0.39617237],0.37586289644241333,0.456291526556015,1663314635076
149,0.22122026536148098,0.27073463269203935,0.24597744902676016,[0.44824076 0.38991219],[0.46827811 0.3831923 ],[0.48870704 0.38456869],[0.50409156 0.38961753],[0.48396522 0.39624196],[0.46428499 0.3946265 ],0.37945467233657837,0.4538808763027191,1663314635099
150,0.21051497112447276,0.28185471788287497,0.24618484450367387,[0.44943258 0.38878706],[0.4706234  0.38265908],[0.49132431 0.38394749],[0.50639606 0.38845995],[0.48656747 0.39519012],[0.46642417 0.39366111],0.3811147212982178,0.45428764820098877,1663314635119
151,0.22059066027797714,0.2703636974792969,0.24547717887863701,[0.46121648 0.38417411],[0.48292106 0.37816125],[0.50409967 0.38015273],[0.5191955  0.38543576],[0.4979102  0.39164644],[0.47753209 0.3894743 ],0.3911636471748352,0.4490857720375061,1663314635141
152,0.22436097592854692,0.279175751609551,0.251768363769049,[0.46938306 0.3840552 ],[0.49130616 0.37881479],[0.51237988 0.38157904],[0.5267247  0.38713297],[0.50564355 0.39287663],[0.48553115 0.39002919],0.3971866965293884,0.4486164450645447,1663314635159
153,0.22400908608028408,0.28238192003935236,0.2531955030598182,[0.47518498 0.38837224],[0.49728075 0.38373837],[0.51820028 0.3869096 ],[0.53216022 0.39233354],[0.51050311 0.39752623],[0.4905155  0.39421874],0.40292826294898987,0.4540691673755646,1663314635179
154,0.2293288109343698,0.26319904691434537,0.24626392892435758,[0.48052108 0.39641473],[0.50334013 0.39115295],[0.52476943 0.3945615 ],[0.53850138 0.40048575],[0.51683462 0.40558222],[0.49631283 0.40218315],0.41266193985939026,0.46424365043640137,1663314635199
155,0.22956054709639634,0.25269897283294607,0.2411297599646712,[0.48641866 0.40888703],[0.51064789 0.40302294],[0.53306556 0.40531921],[0.54821593 0.41055098],[0.52488631 0.41746783],[0.50317734 0.41455132],0.4186630845069885,0.4839775264263153,1663314635224
156,0.2254251494821191,0.21475106801519867,0.2200881087486589,[0.48531276 0.41724318],[0.50904012 0.41170162],[0.53088915 0.41409928],[0.54549295 0.41937971],[0.52299905 0.42548126],[0.50168604 0.42278352],0.41901594400405884,0.4875830411911011,1663314635246
157,0.21064520717427954,0.2213156513045994,0.21598042923943947,[0.48743641 0.42375261],[0.51022118 0.41883984],[0.53123665 0.42086035],[0.54582256 0.42555621],[0.52447164 0.43140718],[0.50378001 0.42905843],0.42309385538101196,0.49348345398902893,1663314635268
158,0.23950346541230252,0.22171361110522217,0.23060853825876235,[0.49213603 0.42213276],[0.514902   0.41598719],[0.53597093 0.41840589],[0.54971945 0.42390937],[0.5287025  0.43031967],[0.50814241 0.42783451],0.43004438281059265,0.49076777696609497,1663314635288
159,0.2290150991067306,0.22220859003027513,0.22561184456850286,[0.49379814 0.41887036],[0.5159896  0.41279063],[0.536924   0.41512501],[0.5504874  0.42024004],[0.52909482 0.42577478],[0.50907254 0.42350721],0.4328112304210663,0.4867556393146515,1663314635310
160,0.25286352489610553,0.24576991123460992,0.2493167180653577,[0.49785531 0.41592854],[0.52044332 0.40815273],[0.54197443 0.41093594],[0.55575955 0.41741619],[0.53383726 0.42325485],[0.51326454 0.42078504],0.43390345573425293,0.47995173931121826,1663314635331
161,0.2376544173053217,0.22652486977482283,0.23208964354007228,[0.50439864 0.40712234],[0.5266192  0.40091714],[0.54788083 0.40346444],[0.5621267  0.40922832],[0.54034555 0.41523281],[0.51977092 0.41253126],0.4401901066303253,0.470085084438324,1663314635354
162,0.25972282463164725,0.2567024581142206,0.2582126413729339,[0.50280493 0.40460646],[0.52476197 0.39753139],[0.54546076 0.40041384],[0.55875397 0.40648195],[0.53705633 0.41252005],[0.51743811 0.40986156],0.43907541036605835,0.46863216161727905,1663314635375
163,0.26956175150129585,0.24715290722854857,0.25835732936492223,[0.50358671 0.40186241],[0.52446026 0.39492011],[0.54454386 0.39777291],[0.5576908  0.40383503],[0.53592986 0.41000423],[0.51721638 0.40716603],0.43806836009025574,0.4669129252433777,1663314635396
164,0.23726022007875278,0.22592334788615043,0.23159178398245162,[0.5031665  0.39916143],[0.52531022 0.39309961],[0.54644305 0.39582929],[0.56027931 0.40138489],[0.53852987 0.40725511],[0.51850784 0.404439  ],0.4369613528251648,0.46540144085884094,1663314635416
165,0.22261930165043906,0.27137992629417285,0.24699961397230596,[0.50289518 0.39808437],[0.52621657 0.39241895],[0.54809791 0.39491051],[0.56239599 0.40033114],[0.54017878 0.40601382],[0.51903641 0.40310338],0.43498778343200684,0.4654770791530609,1663314635440
166,0.23915219178817151,0.279193370832736,0.25917278131045374,[0.49929318 0.3955228 ],[0.52070874 0.3888182 ],[0.54143107 0.39106876],[0.55556166 0.39688116],[0.53396297 0.40276933],[0.51426131 0.40015337],0.4334479868412018,0.4628342390060425,1663314635461
167,0.24325213260765927,0.26569952836835914,0.2544758304880092,[0.4991051  0.39087671],[0.51899713 0.38480803],[0.53885621 0.38717899],[0.55273283 0.39306384],[0.53208458 0.39887875],[0.51346183 0.39612004],0.4315001964569092,0.4558161199092865,1663314635482
168,0.23818834752274134,0.26785259133379397,0.25302046942826767,[0.49924421 0.38590842],[0.5191654  0.38043749],[0.53849733 0.38317648],[0.55213386 0.38897571],[0.53190339 0.39434829],[0.51361793 0.39137632],0.4321351647377014,0.4527266025543213,1663314635505
169,0.23340390682143894,0.2404528367659569,0.2369283717936979,[0.49946946 0.381742  ],[0.51958269 0.37567127],[0.53954649 0.37804314],[0.55376822 0.38388973],[0.53360176 0.38959134],[0.5147059  0.38704854],0.43127328157424927,0.44806066155433655,1663314635524
170,0.2072295265595339,0.24575621247642251,0.2264928695179782,[0.50142562 0.37894633],[0.52263069 0.37424171],[0.5433684  0.37624231],[0.55811274 0.38129601],[0.53772521 0.38698825],[0.5178653  0.38457268],0.434768944978714,0.4436052441596985,1663314635546
171,0.21162074207900064,0.2483711188277348,0.22999593045336772,[0.5023753  0.37802964],[0.52330649 0.37266046],[0.54417187 0.37477621],[0.55870605 0.38024318],[0.53834105 0.38558689],[0.5185855  0.38323116],0.4339037537574768,0.4422622323036194,1663314635570
172,0.19891893780057748,0.2737975896023516,0.23635826370146457,[0.50117958 0.37348121],[0.52215803 0.3691442 ],[0.54320681 0.37122974],[0.55791646 0.37555155],[0.53672373 0.38110077],[0.51685089 0.37852439],0.4327675998210907,0.43919411301612854,1663314635590
173,0.21224947407876313,0.24932687660491218,0.23078817534183765,[0.49663693 0.36941481],[0.5164203  0.36394432],[0.53611541 0.36563638],[0.55089402 0.37022573],[0.53149557 0.37634239],[0.51252443 0.37463072],0.431636780500412,0.4360833466053009,1663314635611
174,0.19208104402602913,0.24822058513987516,0.22015081458295216,[0.49588889 0.3690483 ],[0.51585037 0.36475831],[0.53608429 0.36673203],[0.55126631 0.37099802],[0.53096944 0.3764255 ],[0.51168174 0.37420648],0.42857739329338074,0.43651703000068665,1663314635631
