FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2456319287812458,0.5125027806049078,0.37906735469307684,[0.36414668 0.37490708],[0.3800078  0.36297002],[0.39829952 0.36024696],[0.41402811 0.36234066],[0.39679569 0.3725172 ],[0.37943602 0.37586591],0.3046703338623047,0.4450741112232208,1663314581832
107,0.24425369819404033,0.630744831060942,0.43749926462749117,[0.35794073 0.373326  ],[0.37397397 0.36123866],[0.39274532 0.35815486],[0.40894574 0.36051792],[0.39234859 0.37071681],[0.37420291 0.37435836],0.2976822257041931,0.44210606813430786,1663314581852
108,0.2487639953452095,0.49150773198774567,0.37013586366647755,[0.35810861 0.37317619],[0.37485349 0.36162832],[0.39381376 0.35978967],[0.40953609 0.36279291],[0.39205587 0.37248668],[0.37402079 0.37488699],0.29926013946533203,0.4414028525352478,1663314581871
109,0.25735494020993455,0.4664358138176941,0.36189537701381436,[0.3579067  0.37245527],[0.37283987 0.36172211],[0.39003438 0.36022821],[0.40473279 0.36328447],[0.38815379 0.37212324],[0.37195551 0.37420779],0.30029067397117615,0.43677008152008057,1663314581893
110,0.24802978901742395,0.45195805480004475,0.34999392190873435,[0.36037984 0.37471008],[0.37779549 0.36592966],[0.39547431 0.36551309],[0.40878296 0.36871791],[0.39250353 0.37704101],[0.37543941 0.37799126],0.3039698898792267,0.4349440038204193,1663314581912
111,0.24509749901286787,0.4010367197845981,0.32306710939873295,[0.3715767  0.37576231],[0.38703695 0.36799324],[0.40323853 0.36765051],[0.41669932 0.37068316],[0.40004236 0.37819302],[0.38433558 0.37890607],0.31506022810935974,0.43311092257499695,1663314581936
112,0.25995121411857486,0.44108353798766764,0.3505173760531213,[0.37433216 0.37478286],[0.38891321 0.36654043],[0.40436345 0.36604202],[0.41745222 0.36908084],[0.40129739 0.37671784],[0.38617375 0.37771556],0.31986692547798157,0.4304317235946655,1663314581962
113,0.2445025208657414,0.4053212851881623,0.32491190302695183,[0.38264084 0.36815041],[0.39711392 0.3605352 ],[0.41275927 0.36032128],[0.42610034 0.36295182],[0.40906775 0.3701905 ],[0.39400136 0.37094629],0.3228456974029541,0.42271438241004944,1663314581984
114,0.22751923854806158,0.3343077187555662,0.2809134786518139,[0.38767383 0.36248732],[0.40290481 0.3547866 ],[0.41927671 0.35444432],[0.43328321 0.35730159],[0.41549021 0.36412457],[0.39980909 0.36481285],0.3276185393333435,0.4201207756996155,1663314582003
115,0.214239204869996,0.3236909380913467,0.26896507148067134,[0.39229396 0.36074084],[0.40824285 0.35236841],[0.42499197 0.35170078],[0.43985546 0.35481045],[0.42226994 0.36143616],[0.40572771 0.36248869],0.3305337429046631,0.4191337823867798,1663314582024
116,0.22525348093515624,0.3188134112091819,0.27203344607216906,[0.39850494 0.36495543],[0.41536602 0.35632545],[0.43335354 0.35556635],[0.44856554 0.35857907],[0.42945534 0.36639845],[0.41224176 0.36710447],0.33602261543273926,0.4302060902118683,1663314582046
117,0.2058644639799688,0.3271438827459222,0.2665041733629455,[0.4072288  0.36735082],[0.42639932 0.35909036],[0.44555384 0.35886458],[0.46137705 0.36228806],[0.4415966  0.36922574],[0.42249677 0.3696956 ],0.34155166149139404,0.4316425025463104,1663314582072
118,0.21946387720823743,0.3438051016119412,0.28163448941008934,[0.40988404 0.36724585],[0.42751387 0.35841447],[0.4457894  0.35774866],[0.46131915 0.36114252],[0.44287115 0.36860049],[0.42468461 0.36955824],0.34699076414108276,0.4302578866481781,1663314582091
119,0.21280327919178915,0.3685633160490564,0.2906832976204228,[0.41415986 0.36570916],[0.43282619 0.35750052],[0.4513948  0.35732514],[0.46654254 0.36080271],[0.44728041 0.36774307],[0.42893973 0.36799502],0.3507828414440155,0.4305131435394287,1663314582110
120,0.19110036590574997,0.3519132931905846,0.2715068295481673,[0.4135012 0.3658154],[0.431252   0.35896382],[0.44928095 0.35886037],[0.46401319 0.36092114],[0.4449439  0.36746988],[0.42732206 0.36789319],0.3516186475753784,0.4316743016242981,1663314582131
121,0.18535945875971693,0.3550146942751023,0.2701870765174096,[0.41929498 0.36759254],[0.43888327 0.36050546],[0.45812926 0.36060804],[0.47311369 0.36325443],[0.45340997 0.36930519],[0.43451062 0.36963344],0.355991929769516,0.4329969882965088,1663314582153
122,0.19401445862134212,0.3396825013901552,0.2668484800057487,[0.42193219 0.36720595],[0.44072387 0.36013451],[0.45980203 0.36013886],[0.47539586 0.36292037],[0.45548841 0.36955267],[0.43673444 0.36980054],0.35841745138168335,0.4339049756526947,1663314582174
123,0.19955070862633562,0.35076846310299004,0.2751595858646628,[0.42915738 0.36880037],[0.44954047 0.36143035],[0.4690122  0.36204767],[0.48394993 0.36576554],[0.46394217 0.3716194 ],[0.44465107 0.37136173],0.3654356598854065,0.43422842025756836,1663314582202
124,0.20249346099363333,0.3420152227598634,0.27225434187674835,[0.43561906 0.36549729],[0.45553416 0.35834914],[0.47496352 0.35925171],[0.49058095 0.36371806],[0.47034451 0.36921591],[0.45092526 0.36865312],0.36806613206863403,0.4293215274810791,1663314582225
125,0.1988433134058677,0.3651796384056035,0.2820114759057356,[0.44352397 0.36684355],[0.46490747 0.3598263 ],[0.48517323 0.36124659],[0.50066411 0.36639276],[0.48054764 0.3713429 ],[0.4599961  0.37035635],0.3761468231678009,0.4285271167755127,1663314582246
126,0.20800487055762848,0.3103760909625398,0.25919048076008416,[0.44954315 0.3696298 ],[0.4724341  0.36317673],[0.49313781 0.3652274 ],[0.5081867  0.37089661],[0.48744759 0.37579897],[0.46633026 0.37396613],0.3821339011192322,0.4325448274612427,1663314582273
127,0.19148732645638528,0.33472075820648833,0.2631040423314368,[0.45872122 0.3751083 ],[0.48082888 0.36981565],[0.50091636 0.37196139],[0.51581162 0.37707895],[0.49552435 0.38124692],[0.47512361 0.37938339],0.39172932505607605,0.43905940651893616,1663314582291
128,0.20042208933366124,0.30298201502638666,0.25170205218002395,[0.46187928 0.37813506],[0.48520747 0.37302995],[0.50631028 0.37584224],[0.52121359 0.38122272],[0.49955225 0.38562977],[0.47855115 0.38292074],0.3939613103866577,0.44305217266082764,1663314582313
129,0.19036354777773218,0.32040333343235167,0.2553834406050419,[0.46566969 0.3801381 ],[0.48854291 0.37509   ],[0.50951982 0.37780398],[0.52439672 0.38304037],[0.50319546 0.38696548],[0.48246163 0.38455927],0.3965211510658264,0.44329482316970825,1663314582336
130,0.17106021453498835,0.29950866908801066,0.2352844418114995,[0.46679637 0.37905765],[0.48880488 0.37519118],[0.50955546 0.37764516],[0.525078   0.38183299],[0.50461918 0.38615692],[0.48384511 0.3840152 ],0.39968341588974,0.44407227635383606,1663314582358
131,0.17326407724194012,0.2769181508710465,0.2250911140564933,[0.47387204 0.37985444],[0.49623075 0.37484416],[0.51700598 0.37683237],[0.53242284 0.38157231],[0.51248837 0.3856979 ],[0.49147347 0.38403383],0.4071509540081024,0.4435913562774658,1663314582379
132,0.18044880222243034,0.2914794231373365,0.23596411267988343,[0.47466919 0.37710446],[0.49794862 0.3717418 ],[0.51911324 0.37395933],[0.53438354 0.37901425],[0.51412177 0.38324082],[0.49269351 0.38143179],0.411220908164978,0.44293004274368286,1663314582400
133,0.17734901845037626,0.26070278509731254,0.2190259017738444,[0.48146701 0.37360132],[0.5033831 0.3684952],[0.52388942 0.37061301],[0.53916413 0.37550253],[0.51926136 0.3795687 ],[0.49863562 0.37774312],0.415027379989624,0.43700239062309265,1663314582421
134,0.16723049695596953,0.272986012507742,0.22010825473185577,[0.48566291 0.36534116],[0.50753117 0.36145252],[0.52841872 0.36396617],[0.54373974 0.36820605],[0.52311063 0.3720665 ],[0.50236601 0.36973783],0.4195278286933899,0.4279015362262726,1663314582443
135,0.165821799475831,0.24982876163058643,0.2078252805532087,[0.48414227 0.36517626],[0.50566608 0.3610729 ],[0.52659786 0.3630591 ],[0.54236209 0.36723787],[0.52167475 0.37143174],[0.50088519 0.36940646],0.41672825813293457,0.4297751486301422,1663314582466
136,0.17321061994432035,0.24899988535035414,0.21110525264733726,[0.48607889 0.36589661],[0.50777388 0.36105907],[0.52816683 0.36324474],[0.54338717 0.36804804],[0.52370119 0.37194255],[0.50321215 0.37005854],0.42028650641441345,0.4277334213256836,1663314582493
137,0.17680232450854044,0.24178235628919045,0.20929234039886546,[0.48470435 0.36433697],[0.5058043  0.35934246],[0.52615589 0.36146435],[0.54131901 0.36637849],[0.52230197 0.37052426],[0.5020467  0.36881077],0.4212051033973694,0.42319342494010925,1663314582514
138,0.1670782265814713,0.2229322222304803,0.19500522440597579,[0.48148003 0.36230329],[0.50266743 0.35767788],[0.52328557 0.35987768],[0.53894049 0.36474064],[0.51970673 0.36857793],[0.49904466 0.36679494],0.41617223620414734,0.4204745590686798,1663314582538
139,0.15014926305754628,0.2768943122206624,0.21352178763910434,[0.4758389 0.3581199],[0.49567917 0.35467762],[0.51540762 0.35675681],[0.53090572 0.36030003],[0.5110836  0.36373216],[0.49142331 0.361853  ],0.4095754027366638,0.416930615901947,1663314582558
140,0.17789361287148403,0.2719006122256867,0.22489711254858535,[0.47549337 0.35625577],[0.49655142 0.35133964],[0.51662189 0.35388839],[0.5317027  0.35896435],[0.51200742 0.36257794],[0.4919534  0.36042541],0.40922147035598755,0.41471266746520996,1663314582583
141,0.16412820813358525,0.27581552282846716,0.2199718654810262,[0.47445491 0.35576671],[0.49523014 0.35153708],[0.51547408 0.35368624],[0.53108788 0.35807261],[0.51153392 0.36199412],[0.49121329 0.3600474 ],0.40565574169158936,0.4173649251461029,1663314582609
142,0.15212321859089184,0.2327315818926842,0.192427400241788,[0.47555462 0.35662085],[0.49683288 0.35294655],[0.5172084  0.35519966],[0.53255212 0.35936636],[0.51252985 0.36250421],[0.49218225 0.36028382],0.40733760595321655,0.4158502519130707,1663314582629
143,0.18418739698684236,0.2503504557987874,0.21726892639281487,[0.47903404 0.35405281],[0.50109142 0.34852079],[0.52118421 0.35043341],[0.53611696 0.35596204],[0.5169518  0.35991263],[0.49656609 0.3581709 ],0.4121188521385193,0.4116244316101074,1663314582647
144,0.1847365842605485,0.25201349593390154,0.21837504009722503,[0.47874081 0.35349137],[0.5007931  0.34849235],[0.52099848 0.35116994],[0.53546327 0.35690075],[0.51579988 0.36010811],[0.49562833 0.35781217],0.40911078453063965,0.4106583893299103,1663314582669
145,0.19724307877951572,0.257788742023884,0.22751591040169988,[0.47525337 0.35487252],[0.49623549 0.34931421],[0.51548928 0.35187024],[0.52967817 0.35754341],[0.51033705 0.36104795],[0.49113378 0.35902646],0.4067584276199341,0.4102309048175812,1663314582692
146,0.20485530853703177,0.2893537815889301,0.24710454506298093,[0.47505072 0.35114747],[0.49545375 0.34531504],[0.51430744 0.34784809],[0.528391   0.35393897],[0.50973231 0.35751486],[0.49082527 0.35550207],0.4062696695327759,0.404389888048172,1663314582714
147,0.19023171036225414,0.213576612262645,0.20190416131244956,[0.47786963 0.34974131],[0.49856621 0.3441925 ],[0.51781112 0.34664395],[0.5319131 0.352254 ],[0.51345134 0.35570386],[0.49420241 0.35377511],0.41164296865463257,0.40402305126190186,1663314582737
148,0.1823361309035825,0.23573326134123526,0.20903469612240888,[0.48143411 0.35332802],[0.50241518 0.3483977 ],[0.52184695 0.35092101],[0.5365907  0.35670245],[0.51767594 0.35988498],[0.49803877 0.35768282],0.41264355182647705,0.4061327278614044,1663314582762
149,0.16585340899028075,0.25167567914354005,0.20876454406691042,[0.48298416 0.35276082],[0.50341684 0.34889725],[0.52259731 0.35154903],[0.5371899  0.35664079],[0.5183478  0.35928673],[0.49897853 0.35695428],0.4146140515804291,0.40554237365722656,1663314582783
150,0.14837348724319552,0.24153370709229346,0.1949535971677445,[0.48177272 0.35282466],[0.50174046 0.34937102],[0.52083945 0.35193312],[0.53557092 0.35673848],[0.51727545 0.35887006],[0.49800628 0.3566801 ],0.41371476650238037,0.4045388996601105,1663314582806
151,0.16339389928953732,0.24272375862598222,0.20305882895775978,[0.47786459 0.35291055],[0.49871406 0.3489939 ],[0.51820934 0.35162935],[0.53266531 0.35649753],[0.51386231 0.35929722],[0.49424925 0.35696021],0.4113660752773285,0.4051019549369812,1663314582829
152,0.19417957004374914,0.2774798374550398,0.23582970374939446,[0.46474347 0.35242447],[0.48576373 0.34668022],[0.50501806 0.34884101],[0.51964283 0.35482362],[0.50101292 0.35850585],[0.48141411 0.35665205],0.39737668633461,0.40535733103752136,1663314582849
153,0.22063173349061938,0.2646668307381544,0.24264928211438688,[0.46443278 0.3484427 ],[0.48527741 0.34190959],[0.50454843 0.34454536],[0.51864725 0.3508718 ],[0.4995631  0.35509247],[0.48005944 0.35302684],0.39973264932632446,0.40113890171051025,1663314582875
154,0.21166205841375826,0.23832933080363797,0.22499569460869812,[0.46339104 0.34520397],[0.48478884 0.33889952],[0.50439107 0.34136146],[0.51835477 0.34725663],[0.49887469 0.35140884],[0.47920108 0.34931713],0.39819273352622986,0.3982030749320984,1663314582895
155,0.22246572321113933,0.25365231561861207,0.2380590194148757,[0.46663567 0.34344995],[0.48735517 0.3369208 ],[0.50659877 0.3394115 ],[0.52082169 0.34548688],[0.50131166 0.35002568],[0.48204544 0.3479802 ],0.40204954147338867,0.3932192921638489,1663314582918
156,0.2127400226581763,0.2641522626093755,0.2384461426337759,[0.46955746 0.33926594],[0.48961931 0.33349288],[0.50822765 0.3362934 ],[0.5220511  0.34236196],[0.50316334 0.34601551],[0.48456082 0.34372222],0.4039604365825653,0.38844096660614014,1663314582939
157,0.19919302092001542,0.2949884786563002,0.24709074978815782,[0.4650225 0.3382729],[0.48538336 0.3326219 ],[0.5038377  0.33502749],[0.51756263 0.3406122 ],[0.49906945 0.34409395],[0.48048213 0.34214249],0.3984206020832062,0.39061853289604187,1663314582962
158,0.2058262425295825,0.26326864703768554,0.23454744478363404,[0.4637962  0.33937085],[0.48444787 0.33331159],[0.50324786 0.33572251],[0.51709825 0.34147212],[0.49838012 0.34534636],[0.47945818 0.34330976],0.39785829186439514,0.39265331625938416,1663314582981
159,0.1891614131131368,0.25131935463313165,0.22024038387313422,[0.46088633 0.34333771],[0.48167759 0.33756182],[0.50063437 0.33987561],[0.51464254 0.34542397],[0.49603134 0.34863269],[0.47689927 0.34686589],0.39507222175598145,0.39385801553726196,1663314583004
160,0.14700072182442633,0.2641346889027988,0.20556770536361257,[0.45419824 0.34187454],[0.47298679 0.3374798 ],[0.49188462 0.33905029],[0.50685614 0.34231532],[0.48835316 0.34582621],[0.46957147 0.344538  ],0.39288511872291565,0.3988441526889801,1663314583025
161,0.20428475673180824,0.2875578555362936,0.24592130613405092,[0.45600906 0.34201965],[0.47597089 0.33433282],[0.49549252 0.3356249 ],[0.51025456 0.34073135],[0.4916302  0.34567437],[0.47210357 0.3450602 ],0.39593714475631714,0.3960571587085724,1663314583046
162,0.22125358194344477,0.2792214696083983,0.2502375257759215,[0.45780662 0.34166917],[0.47794092 0.33394852],[0.49741554 0.33541775],[0.51239592 0.34111694],[0.49428976 0.34672099],[0.47477555 0.34596863],0.39471226930618286,0.3952831029891968,1663314583065
163,0.22140188012771547,0.27158082530975775,0.24649135271873662,[0.45987749 0.34080642],[0.48041534 0.33335131],[0.49969608 0.33525807],[0.51398617 0.34093449],[0.49484476 0.34591153],[0.47569051 0.3446573 ],0.3988606929779053,0.3953219950199127,1663314583085
164,0.21811308421307962,0.24508069407353106,0.23159688914330534,[0.46202481 0.34068012],[0.48253971 0.33466142],[0.50109243 0.33699104],[0.5151459  0.34230793],[0.49512336 0.34674346],[0.4765574  0.34477398],0.3988136351108551,0.39291760325431824,1663314583105
165,0.21153231688615698,0.31176946707826975,0.26165089198221336,[0.45932615 0.33898339],[0.48086071 0.3334569 ],[0.49996784 0.33584061],[0.51398736 0.34083408],[0.4937773  0.34546751],[0.47469011 0.34338912],0.3958107829093933,0.39203348755836487,1663314583128
166,0.2031548523227723,0.2506360192659778,0.22689543579437504,[0.45618185 0.34485066],[0.47765115 0.34011245],[0.49732834 0.34281033],[0.51184279 0.34784898],[0.49070835 0.35204366],[0.47134161 0.3494713 ],0.391803503036499,0.3990074694156647,1663314583150
167,0.18986553717508034,0.2574785784637523,0.2236720578194163,[0.45098951 0.34978956],[0.47289079 0.34470448],[0.49305165 0.34692866],[0.50792336 0.35197374],[0.48778334 0.35620826],[0.46751496 0.35426083],0.38921764492988586,0.4054282009601593,1663314583172
168,0.20555209970449256,0.1984990468917923,0.2020255732981424,[0.44822195 0.34954944],[0.46936718 0.34335575],[0.48961535 0.34439465],[0.50522935 0.34910262],[0.48476815 0.35513079],[0.46459192 0.35398984],0.38450294733047485,0.40525782108306885,1663314583194
169,0.236385727969656,0.25068902495994766,0.24353737646480184,[0.44677022 0.34658763],[0.46596301 0.3391403 ],[0.48557067 0.3405607 ],[0.50105429 0.34624723],[0.47974813 0.3522386 ],[0.4611128  0.35078618],0.3820975720882416,0.4060806334018707,1663314583216
170,0.22880495893513209,0.2585912799669644,0.24369811945104825,[0.44560313 0.34328073],[0.46459323 0.33631653],[0.48423749 0.33734527],[0.49971735 0.34200954],[0.47875619 0.34878039],[0.46014509 0.34755751],0.38113969564437866,0.4027933180332184,1663314583236
171,0.21834095939859727,0.26680695534669746,0.24257395737264736,[0.44291228 0.34196562],[0.46193704 0.33503678],[0.48148322 0.33605152],[0.49663314 0.34026322],[0.47631046 0.34679496],[0.45770878 0.34578159],0.3792074918746948,0.4035737216472626,1663314583261
172,0.2134186591567233,0.2793018224926145,0.2463602408246689,[0.43620512 0.34504461],[0.45454782 0.33850142],[0.47386748 0.33894581],[0.48944607 0.34280708],[0.46993706 0.34981182],[0.4514972  0.34926784],0.3711742162704468,0.409597247838974,1663314583282
173,0.23002264867207142,0.2434447038628976,0.2367336762674845,[0.43580255 0.34403729],[0.45425859 0.33624572],[0.47359297 0.33600229],[0.48905665 0.33969092],[0.46985281 0.34782535],[0.45111614 0.34801358],0.37252944707870483,0.4097810685634613,1663314583305
174,0.19910292455538578,0.2512521682061254,0.2251775463807556,[0.43347308 0.34248519],[0.4519895  0.33509713],[0.47164658 0.33396307],[0.48743314 0.33645025],[0.46849006 0.34448591],[0.44953263 0.34544456],0.3716743588447571,0.4085273742675781,1663314583327
