FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
949,0.1909760240929981,0.3599787674238739,0.275477395758436,[0.41957948 0.37063608],[0.43678153 0.36049649],[0.45643392 0.35886446],[0.47258824 0.36253476],[0.4556444  0.36875448],[0.4369545  0.37105548],0.3626572787761688,0.440638929605484,1663313129304
950,0.18855746316788627,0.3682102556357842,0.27838385940183524,[0.41601273 0.3699528 ],[0.43284845 0.36020702],[0.45187864 0.35837796],[0.4680371  0.36137775],[0.45131195 0.36798671],[0.43295982 0.37046486],0.35886484384536743,0.4376791715621948,1663313129326
951,0.17272242835183121,0.38561244372344167,0.27916743603763644,[0.41353092 0.36859113],[0.43024704 0.35990557],[0.44955462 0.35839665],[0.46586606 0.36049223],[0.44915172 0.36710468],[0.43067336 0.36947283],0.3562617301940918,0.4372389614582062,1663313129350
952,0.19165436538304623,0.2464653588808642,0.21905986213195522,[0.41440195 0.36483622],[0.42915225 0.35555062],[0.44715568 0.35408807],[0.46377328 0.35738614],[0.44593906 0.36320025],[0.42909119 0.3654961 ],0.3588307201862335,0.4326477348804474,1663313129377
953,0.1980081472236781,0.22717502158993372,0.21259158440680592,[0.41683167 0.36130229],[0.43258271 0.35319766],[0.45086205 0.35222408],[0.46654752 0.3544054 ],[0.44943777 0.36163574],[0.43227425 0.36355108],0.3596731424331665,0.4313645660877228,1663313129399
954,0.19476038213792157,0.29483561934265623,0.2447980007402889,[0.41978651 0.35985509],[0.43598747 0.35184118],[0.4545297  0.35065681],[0.4704996 0.3532066],[0.45329565 0.36029211],[0.43564793 0.36204436],0.3609853982925415,0.42835527658462524,1663313129418
955,0.19608728510003448,0.31746833278232667,0.2567778089411806,[0.42469457 0.35993132],[0.44374081 0.35152194],[0.46373355 0.34990928],[0.47993076 0.35219523],[0.46185386 0.36056048],[0.44231731 0.36248779],0.36539337038993835,0.4281729459762573,1663313129447
956,0.21718537386681191,0.29215225649759385,0.25466881518220286,[0.42781845 0.35863709],[0.44566679 0.34987646],[0.464578   0.34897387],[0.47954702 0.35187459],[0.46201298 0.35983279],[0.44384149 0.36123353],0.3675259053707123,0.4274049699306488,1663313129472
957,0.1987879343601601,0.29532958872220677,0.24705876154118345,[0.42991117 0.35540611],[0.44605738 0.34773093],[0.46386892 0.34679449],[0.47902638 0.34927651],[0.46175238 0.35633108],[0.44461241 0.35753489],0.36822810769081116,0.4207395315170288,1663313129493
958,0.21448464411979648,0.2900234383293984,0.25225404122459744,[0.42517674 0.35644144],[0.44181868 0.3485418 ],[0.4598276  0.34747204],[0.47488448 0.35000238],[0.45756328 0.35798085],[0.4401758 0.3591668],0.3653068542480469,0.42374125123023987,1663313129518
959,0.21195286782486333,0.33134932108063764,0.2716510944527505,[0.42209816 0.35898849],[0.43902543 0.35021278],[0.45727393 0.34841189],[0.47258639 0.35055238],[0.45524666 0.35907033],[0.4375113  0.36095604],0.36193883419036865,0.4279557466506958,1663313129537
960,0.2093975304200872,0.2912664295824887,0.250331980001288,[0.42152882 0.36158597],[0.4381575  0.35357055],[0.4567886  0.35201412],[0.47254622 0.35416541],[0.45430601 0.36267877],[0.43643183 0.36407056],0.3590075969696045,0.43082645535469055,1663313129559
961,0.20544705296749086,0.32074669536078754,0.2630968741641392,[0.42269602 0.36485332],[0.43774739 0.35683054],[0.4556092  0.35579526],[0.47132277 0.35803109],[0.45353112 0.36554545],[0.43683991 0.36699706],0.3589009642601013,0.4348825216293335,1663313129579
962,0.21638770211219424,0.29534308627949357,0.2558653941958439,[0.42482242 0.36277944],[0.44139171 0.35451326],[0.45964855 0.35343075],[0.47525114 0.35601044],[0.45757204 0.36411676],[0.44007316 0.36556906],0.3665710985660553,0.43261539936065674,1663313129597
963,0.17338548147306568,0.28674089142477444,0.23006318644892004,[0.4281882  0.35426289],[0.44546008 0.34735158],[0.46387184 0.34609458],[0.47949922 0.34772596],[0.46154699 0.35463625],[0.44359463 0.35624257],0.3700808882713318,0.4230017364025116,1663313129617
964,0.1928261863439716,0.274850424068331,0.2338383052061513,[0.42958915 0.35633355],[0.44687006 0.34799606],[0.46550679 0.34709877],[0.48084801 0.34950447],[0.46328419 0.35648468],[0.44530898 0.35817432],0.37149882316589355,0.42545372247695923,1663313129635
965,0.19598543847000868,0.2761716637603441,0.2360785511151764,[0.43118256 0.35886514],[0.44745538 0.35108876],[0.46579576 0.35001561],[0.48181838 0.3525103 ],[0.46387303 0.35965243],[0.44630036 0.36119971],0.3715072274208069,0.42535272240638733,1663313129656
966,0.2055508932140541,0.29720704163694894,0.25137896742550153,[0.43374982 0.36115247],[0.45028436 0.35273045],[0.46898812 0.35155466],[0.48515451 0.35450321],[0.46719384 0.36182642],[0.44940045 0.36357582],0.37467238306999207,0.4269920289516449,1663313129676
967,0.2205319522003783,0.29785929786873433,0.2591956250345563,[0.43524319 0.36056846],[0.45101777 0.35136667],[0.46932507 0.35061622],[0.4851701  0.35423058],[0.46732211 0.36124277],[0.45009652 0.36271334],0.377048134803772,0.4263917803764343,1663313129695
968,0.21263618031417686,0.33544056010679474,0.2740383702104858,[0.43752533 0.35970482],[0.45328742 0.35122105],[0.47151387 0.35047764],[0.48725811 0.35322022],[0.46900749 0.36068356],[0.45196542 0.36195982],0.37933021783828735,0.4259612560272217,1663313129714
969,0.20991967983110163,0.286406898548659,0.2481632891898803,[0.44296077 0.35417157],[0.45933744 0.34623575],[0.47718567 0.34587559],[0.49264508 0.34909946],[0.47446108 0.35584056],[0.45724404 0.35666484],0.37905555963516235,0.41859668493270874,1663313129733
970,0.20216370078113458,0.30991310774878106,0.25603840426495783,[0.44648993 0.35069698],[0.46249008 0.34358895],[0.4806067  0.34328225],[0.496268   0.34611443],[0.47790691 0.35301593],[0.46078953 0.3535555 ],0.38731855154037476,0.41487446427345276,1663313129753
971,0.23002597476906494,0.2923261954809289,0.2611760851249969,[0.44592312 0.35092103],[0.46161836 0.34285101],[0.48036116 0.34272239],[0.49672791 0.34648773],[0.4769074 0.3539944],[0.4597376  0.35437089],0.38430655002593994,0.4157339632511139,1663313129776
972,0.19027510272006407,0.32179353395102434,0.2560343183355442,[0.44151852 0.3529318 ],[0.45750499 0.34667963],[0.47596931 0.34655216],[0.49186933 0.34890443],[0.47294283 0.35568693],[0.45567068 0.35610187],0.3811183273792267,0.4174055755138397,1663313129796
973,0.21853792649865522,0.32533835865970817,0.2719381425791817,[0.43885565 0.35516027],[0.45429459 0.34789956],[0.47266781 0.34822568],[0.48827994 0.35093778],[0.46870866 0.35837927],[0.45196074 0.35842663],0.37868061661720276,0.42217832803726196,1663313129815
974,0.22417271865976052,0.31636122145354884,0.2702669700566547,[0.43776733 0.35547084],[0.45357439 0.34753415],[0.47245473 0.34740683],[0.48855582 0.35062   ],[0.46844462 0.35828561],[0.45123988 0.35857001],0.3776283860206604,0.42253926396369934,1663313129837
975,0.20179914421847567,0.32410870350111226,0.262953923859794,[0.44060609 0.35560092],[0.45552474 0.34883353],[0.47436783 0.34890327],[0.4904007  0.35090974],[0.47032428 0.35826489],[0.45350555 0.35861576],0.38185274600982666,0.423642098903656,1663313129857
976,0.19269564809748665,0.2953441545575211,0.2440199013275039,[0.44024757 0.34956023],[0.45514327 0.34340653],[0.47319394 0.34298643],[0.48904467 0.34477136],[0.46992806 0.35199061],[0.45341238 0.35256252],0.38161492347717285,0.4132799506187439,1663313129876
977,0.24695627565960088,0.3293334871349759,0.2881448813972884,[0.44241399 0.34478939],[0.45590901 0.33666357],[0.4738428  0.33698657],[0.4897975  0.34052312],[0.4699176  0.34817022],[0.45429945 0.34819731],0.38105684518814087,0.4104765057563782,1663313129894
978,0.23099678460734263,0.3303890675811283,0.28069292609423546,[0.43976265 0.34594059],[0.45468298 0.33856615],[0.47307953 0.33875832],[0.48898739 0.3419503 ],[0.46887308 0.34948483],[0.45254877 0.34965697],0.3788013458251953,0.41043969988822937,1663313129917
979,0.20070528200526117,0.3110121523001957,0.25585871715272845,[0.43641672 0.35024622],[0.45022303 0.34418964],[0.46775386 0.34445009],[0.48367622 0.34665415],[0.46470588 0.35348624],[0.44869033 0.35355386],0.37476056814193726,0.41556277871131897,1663313129941
980,0.24049247703658083,0.31943374712066414,0.27996311207862246,[0.44096422 0.34844092],[0.45424908 0.34064719],[0.47200045 0.34088978],[0.4877035  0.34366062],[0.46777129 0.35148326],[0.4523398  0.35167482],0.38143977522850037,0.4173947870731354,1663313129963
981,0.2275982519123365,0.2984433936923255,0.26302082280233097,[0.44115674 0.34530813],[0.45531237 0.33781052],[0.47303405 0.33776411],[0.48892936 0.34101206],[0.469531   0.34824774],[0.45344859 0.34842846],0.3771766126155853,0.4083783030509949,1663313129990
982,0.2465323647908015,0.3437295203615697,0.2951309425761856,[0.44544664 0.34267509],[0.45810449 0.33436981],[0.47543356 0.33450666],[0.49150184 0.33821306],[0.47193238 0.34540918],[0.45684144 0.34566301],0.382654070854187,0.4049431085586548,1663313130011
983,0.2903259976057248,0.3293649224195241,0.3098454600126245,[0.44698784 0.33940282],[0.4613384  0.32943588],[0.47935489 0.32979804],[0.49452394 0.33473372],[0.47459403 0.34289509],[0.45878816 0.34299743],0.3848501443862915,0.40123212337493896,1663313130031
984,0.2091465541784695,0.319420969151702,0.2642837616650857,[0.44815046 0.33393285],[0.46202138 0.32766896],[0.47976986 0.32835162],[0.49520594 0.33090737],[0.47547713 0.33739632],[0.4597944  0.33712211],0.38574743270874023,0.397746741771698,1663313130054
985,0.22126505555968431,0.2644563036029543,0.2428606795813193,[0.44392562 0.33539242],[0.45768082 0.32844988],[0.47607842 0.32902166],[0.49248782 0.33224699],[0.47240975 0.33912799],[0.45622998 0.3391355 ],0.38090652227401733,0.39913368225097656,1663313130076
986,0.20952721141163294,0.24977352093070113,0.22965036617116702,[0.44287279 0.33828574],[0.45612419 0.33219108],[0.47298118 0.33242917],[0.48915389 0.33532041],[0.47011712 0.34166312],[0.45465693 0.34184638],0.38181570172309875,0.4008547067642212,1663313130095
987,0.18553758774153067,0.2799502431417285,0.2327439154416296,[0.444415   0.33857274],[0.4567917 0.3335543],[0.47450244 0.33423838],[0.49099135 0.33603296],[0.47087857 0.34221071],[0.45548874 0.34200615],0.3818758726119995,0.4028976261615753,1663313130113
988,0.21293854308628404,0.3361410178234595,0.27453978045487176,[0.44318202 0.33955884],[0.45584929 0.33253235],[0.47296745 0.33273259],[0.48915553 0.33572686],[0.47007689 0.3420167 ],[0.45482489 0.34240261],0.38081419467926025,0.4022952914237976,1663313130134
989,0.2224735189682764,0.2806011779401245,0.25153734845420045,[0.44475725 0.34000954],[0.4573932  0.33236295],[0.47496307 0.33258012],[0.49148741 0.33610287],[0.47184056 0.34248802],[0.45633954 0.34278652],0.38146263360977173,0.4033615291118622,1663313130157
990,0.25551236255694953,0.33349279357930955,0.2945025780681295,[0.44239402 0.33705807],[0.45552558 0.32858729],[0.4727509  0.32899341],[0.48817503 0.3330259 ],[0.46900818 0.34006977],[0.45382014 0.34025753],0.3809850215911865,0.3983209431171417,1663313130176
991,0.21817602024430371,0.30634871902261235,0.26226236963345806,[0.44402668 0.33754367],[0.45691457 0.3305878 ],[0.47407484 0.33073232],[0.49020848 0.33378354],[0.47154486 0.34034514],[0.45612344 0.34083533],0.381459504365921,0.3972816467285156,1663313130198
992,0.23763773975800803,0.2858698366463308,0.26175378820216944,[0.44047526 0.33597475],[0.45442575 0.32803982],[0.47191581 0.32833222],[0.48802769 0.33224472],[0.46859193 0.33908707],[0.4527272  0.33932588],0.37670159339904785,0.39842528104782104,1663313130217
993,0.1728533559757441,0.24255395204954575,0.20770365401264493,[0.4428151  0.33799407],[0.45686641 0.33303648],[0.47469097 0.33341494],[0.49098566 0.33545208],[0.47208807 0.34123594],[0.4557682  0.34139797],0.38114216923713684,0.39845338463783264,1663313130235
994,0.22301312251050337,0.2349707902983719,0.22899195640443765,[0.44009513 0.33812314],[0.4546172  0.33111328],[0.47214949 0.3311851 ],[0.48804548 0.33448532],[0.46924531 0.34143776],[0.45308906 0.34179708],0.3776714503765106,0.39754122495651245,1663313130259
995,0.2256261647424624,0.19974703325806392,0.21268659900026315,[0.4323613  0.33494481],[0.44840127 0.32734951],[0.46681595 0.32742658],[0.48221558 0.33105847],[0.46386307 0.33818337],[0.44662175 0.33862028],0.3665514290332794,0.39467641711235046,1663313130277
996,0.18543814608243947,0.22366004928501287,0.20454909768372617,[0.4309355  0.33335954],[0.44763002 0.32757545],[0.46544614 0.32740146],[0.48031065 0.32974455],[0.46253049 0.33601201],[0.44540009 0.33657354],0.36522966623306274,0.39091163873672485,1663313130300
997,0.15933043649326123,0.23330619840654512,0.1963183174499032,[0.42300877 0.33893394],[0.4376553  0.33354756],[0.4561325  0.33275816],[0.47295159 0.33381844],[0.45358872 0.34034768],[0.43676755 0.34149173],0.35296207666397095,0.4030694365501404,1663313130320
998,0.2399534103086753,0.2486258022116015,0.2442896062601384,[0.41814426 0.33990431],[0.4346782  0.33189777],[0.4522109  0.33128747],[0.4669992 0.3345421],[0.44927299 0.34271953],[0.43228593 0.34343547],0.34905996918678284,0.40391287207603455,1663313130338
999,0.23803202336001117,0.28531318797858907,0.2616726056693001,[0.41771576 0.34266123],[0.43363911 0.3330484 ],[0.45164761 0.33146426],[0.46754572 0.33462083],[0.44974959 0.34323516],[0.43256348 0.34510666],0.35234689712524414,0.4105526804924011,1663313130355
1000,0.23868607879731335,0.251336697638751,0.24501138821803217,[0.42355204 0.34336406],[0.4400185  0.33420485],[0.45770878 0.33312613],[0.4725371  0.33632976],[0.45530999 0.34454045],[0.43822518 0.34602997],0.35506322979927063,0.4116261601448059,1663313130376
1001,0.201269819660383,0.2847832021061819,0.24302651088328245,[0.42954373 0.3473435 ],[0.44534078 0.33970398],[0.46318319 0.33864164],[0.47935712 0.3414619 ],[0.46138009 0.34842134],[0.44420469 0.34988743],0.3640480041503906,0.4122811555862427,1663313130399
1002,0.21474581376378957,0.2973821322083768,0.2560639729860832,[0.43509892 0.34523496],[0.45065668 0.3378047 ],[0.46824005 0.33755928],[0.48387846 0.34062296],[0.46528918 0.34762955],[0.44851014 0.34813416],0.3675938546657562,0.41136297583580017,1663313130421
1003,0.2387694231025288,0.3317697060666066,0.2852695645845677,[0.43669933 0.34519222],[0.45158157 0.33672327],[0.46975857 0.33700287],[0.48569006 0.3408896 ],[0.46630779 0.34811199],[0.44964397 0.34841612],0.3717747628688812,0.41146084666252136,1663313130441
1004,0.21030638894314935,0.27680054413052085,0.2435534665368351,[0.43729439 0.34481302],[0.45178258 0.33762646],[0.46990618 0.33786085],[0.4860009  0.34070659],[0.46673492 0.34753519],[0.45014256 0.34787446],0.37367454171180725,0.4104614853858948,1663313130462
1005,0.19230816876764656,0.27823970162323697,0.23527393519544176,[0.43747246 0.34606981],[0.4525463  0.34009457],[0.47106683 0.34033284],[0.48762417 0.34321231],[0.4681845  0.34948581],[0.4512158  0.34972748],0.37548956274986267,0.4113432765007019,1663313130485
1006,0.2374963093162814,0.275879301411573,0.2566878053639272,[0.43532091 0.34723735],[0.44957903 0.33952197],[0.46740571 0.34006634],[0.48350722 0.34431264],[0.46373129 0.35092339],[0.44773176 0.35084051],0.36682257056236267,0.41198113560676575,1663313130504
1007,0.21591543877571162,0.2591597217325307,0.23753758025412117,[0.42388687 0.3465876 ],[0.43939725 0.33977118],[0.45803919 0.3400161 ],[0.47462666 0.34358677],[0.45447659 0.35043848],[0.43730277 0.35050356],0.3572353720664978,0.4102245271205902,1663313130527
1008,0.1959254777998723,0.23450693365772574,0.21521620572879901,[0.41888112 0.34595105],[0.43526301 0.34006849],[0.4541848  0.34012252],[0.47062618 0.3432214 ],[0.45086741 0.34980935],[0.43316945 0.34991378],0.3532971739768982,0.41304460167884827,1663313130555
1009,0.23500032910942045,0.2544151883130631,0.24470775871124179,[0.40862647 0.3527391 ],[0.42491266 0.34383568],[0.44292074 0.3428472 ],[0.45853421 0.34625101],[0.44088009 0.35431919],[0.42366162 0.35577229],0.3417249619960785,0.421873539686203,1663313130583
1010,0.22145749226478498,0.28572320593893635,0.2535903491018607,[0.40693146 0.35324183],[0.42344618 0.34436965],[0.44174635 0.34313926],[0.45798028 0.34615681],[0.43964511 0.354332  ],[0.42186886 0.35569912],0.340437650680542,0.4238693118095398,1663313130605
1011,0.22038569162170973,0.233131025763038,0.22675835869237387,[0.40727583 0.35419041],[0.42364725 0.34483889],[0.44221097 0.34287599],[0.45897076 0.34598979],[0.44112596 0.35428348],[0.42302039 0.35643354],0.34479770064353943,0.4247334897518158,1663313130629
1012,0.1937566959758962,0.3084132739714144,0.2510849849736553,[0.4108946  0.34934872],[0.42877001 0.34040004],[0.44802326 0.33826947],[0.46442428 0.34041932],[0.44614375 0.34857219],[0.42718297 0.35083741],0.3446885943412781,0.4196259677410126,1663313130651
1013,0.19375174649378257,0.24844388481404242,0.2210978156539125,[0.41493309 0.34958163],[0.43201333 0.34099621],[0.45072645 0.33943409],[0.46695822 0.34185469],[0.44892892 0.34923616],[0.4308688  0.35134867],0.35265347361564636,0.4177159368991852,1663313130674
1014,0.2204806108197147,0.23712001946607006,0.2288003151428924,[0.41305083 0.34699467],[0.43094707 0.33793199],[0.4502098  0.33640903],[0.46655536 0.33941796],[0.44786686 0.34805334],[0.42899501 0.34972262],0.3457590937614441,0.4172130525112152,1663313130696
1015,0.21376492518052298,0.2742464846031504,0.24400570489183668,[0.41287771 0.3505747 ],[0.42967397 0.34128034],[0.44828281 0.33933082],[0.46475601 0.34203351],[0.44653037 0.35034549],[0.42849356 0.35254356],0.34610414505004883,0.42012447118759155,1663313130721
1016,0.21215225386888129,0.3026547422081306,0.25740349803850593,[0.41053089 0.35245663],[0.4284912  0.34310725],[0.44749528 0.34127101],[0.46365276 0.34382579],[0.44560638 0.35242131],[0.42685378 0.3545166 ],0.34543514251708984,0.42379385232925415,1663313130744
1017,0.218507515656153,0.30867110185344615,0.2635893087547996,[0.41016936 0.35239926],[0.4271141  0.34358594],[0.44549593 0.34198695],[0.46184239 0.34469312],[0.44371769 0.35322139],[0.42570007 0.35495567],0.3448196351528168,0.4241859018802643,1663313130764
1018,0.21668497438502862,0.26635480336007533,0.241519888872552,[0.41061476 0.35711482],[0.42819679 0.3485797 ],[0.44702762 0.34709111],[0.46301576 0.34996051],[0.44533038 0.3583855 ],[0.42697331 0.36001292],0.34517765045166016,0.42760416865348816,1663313130784
1019,0.2096951479526264,0.26357635173455696,0.23663574984359168,[0.41382641 0.35615194],[0.43026829 0.348207  ],[0.44834888 0.34681579],[0.46418226 0.34894112],[0.44649446 0.35733292],[0.42883873 0.35876548],0.3488219678401947,0.42686453461647034,1663313130803
1020,0.24036311304082678,0.26639378511661577,0.25337844907872126,[0.41731766 0.35398671],[0.4337858  0.34439561],[0.45241499 0.34285063],[0.46875253 0.34570616],[0.4514001  0.35520175],[0.43335062 0.35703984],0.3544546365737915,0.42257925868034363,1663313130825
1021,0.246042005768917,0.24131228178020658,0.2436771437745618,[0.42077971 0.35165232],[0.43774402 0.34084624],[0.45661479 0.33946472],[0.47230911 0.34295315],[0.45473713 0.35197973],[0.43659538 0.35385615],0.3576931655406952,0.420321524143219,1663313130847
1022,0.2373176402162725,0.16348109362377158,0.20039936692002203,[0.42424405 0.34903207],[0.44103363 0.33919233],[0.45976496 0.33815551],[0.47518873 0.34162512],[0.45783681 0.34989876],[0.43998426 0.35168222],0.3630560338497162,0.4146602749824524,1663313130869
1023,0.2140408788316834,0.28132769217540005,0.2476842855035417,[0.41466555 0.35385275],[0.43052417 0.34466174],[0.4489626  0.34332886],[0.46508786 0.34608799],[0.44740969 0.35380065],[0.42998669 0.3559019 ],0.3563438653945923,0.42368587851524353,1663313130892
1024,0.22983377495457263,0.23327553022565722,0.23155465259011493,[0.41070637 0.35746071],[0.42649832 0.34804648],[0.44442105 0.34684643],[0.45981365 0.34977055],[0.44234264 0.35786733],[0.42533034 0.35962066],0.3525160551071167,0.4308120012283325,1663313130914
1025,0.24196739778887444,0.28594822973902406,0.2639578137639492,[0.40549427 0.35965258],[0.42144081 0.34911877],[0.43986052 0.34748024],[0.45539904 0.35049698],[0.43760532 0.35939971],[0.42025748 0.36148506],0.3487016558647156,0.4316438138484955,1663313130933
1026,0.221456802228608,0.2738632761008858,0.24766003916474688,[0.4080852  0.35887963],[0.42328283 0.35003147],[0.44084373 0.34843802],[0.45598486 0.35059798],[0.4387171  0.35892862],[0.42212796 0.36079589],0.352042555809021,0.43134430050849915,1663313130955
1027,0.22853261569488897,0.2653423696415603,0.24693749266822465,[0.40869811 0.35570303],[0.42569575 0.34552699],[0.4444679  0.34358713],[0.45956978 0.34621981],[0.44172397 0.35510457],[0.42375776 0.35717937],0.35205772519111633,0.42814698815345764,1663313130974
1028,0.23727427985991018,0.3038943820331088,0.27058433094650947,[0.41160259 0.35516411],[0.42728469 0.34474465],[0.44528994 0.34316632],[0.4602243  0.34600616],[0.44320408 0.35450321],[0.42623967 0.35665077],0.3540308475494385,0.42700082063674927,1663313130999
1029,0.2297333102420618,0.2990252577492553,0.2643792839956586,[0.41204998 0.35619861],[0.42717943 0.34625494],[0.44481072 0.34467199],[0.46009836 0.34747902],[0.4428879  0.35553762],[0.42634287 0.35762697],0.352817177772522,0.4284336566925049,1663313131021
1030,0.22369723557595617,0.3205362024363401,0.27211671900614814,[0.41198459 0.35808262],[0.4277178  0.34870389],[0.44595578 0.34730965],[0.46164787 0.35008115],[0.44352177 0.35828632],[0.42630213 0.35987687],0.34886080026626587,0.42900869250297546,1663313131043
1031,0.22656821630751958,0.29901913368689337,0.26279367499720646,[0.4109011 0.3613978],[0.42710248 0.35217375],[0.44519225 0.35091648],[0.4602643 0.3535946],[0.44275278 0.36195013],[0.42547989 0.36340302],0.3502657413482666,0.43384215235710144,1663313131063
1032,0.25603063904074913,0.25628224744104317,0.25615644324089615,[0.41089058 0.36113176],[0.42665818 0.35013902],[0.44489181 0.34905791],[0.45988977 0.35259509],[0.44248992 0.36128968],[0.425271   0.36306798],0.35569843649864197,0.4328051805496216,1663313131086
1033,0.2429821374195307,0.31294330141248633,0.27796271941600853,[0.41335756 0.3600845 ],[0.42778119 0.35032958],[0.44520169 0.34914464],[0.46090832 0.35215282],[0.44302464 0.36050481],[0.42672294 0.36214262],0.35377031564712524,0.4307597279548645,1663313131106
1034,0.24889821812197435,0.31724953261121996,0.28307387536659717,[0.41217723 0.36018124],[0.42822954 0.34987047],[0.44646606 0.3490465 ],[0.46171319 0.352669  ],[0.44390327 0.36102709],[0.42661056 0.3624559 ],0.3543451726436615,0.4285704493522644,1663313131128
1035,0.2511123665781798,0.31739078407565713,0.28425157532691847,[0.41703075 0.3597672 ],[0.4326328  0.34970492],[0.45053172 0.34876901],[0.46640202 0.35248563],[0.4476364  0.36097336],[0.43058342 0.36205667],0.3575158417224884,0.4273568391799927,1663313131148
1036,0.2643934019618548,0.31135159698266496,0.2878724994722599,[0.42137143 0.36269036],[0.43676251 0.35229051],[0.45530242 0.35209113],[0.47117841 0.35661632],[0.4515321  0.36473215],[0.43431577 0.36540532],0.35986796021461487,0.4289628267288208,1663313131167
1037,0.2501627839899923,0.2943768994385249,0.2722698417142586,[0.4221921  0.36187774],[0.43840083 0.35233557],[0.45699838 0.3522554 ],[0.47182101 0.35642219],[0.45307887 0.36405301],[0.43585235 0.36462259],0.36471685767173767,0.42703554034233093,1663313131187
1038,0.24807065917079216,0.31369801578638756,0.2808843374785899,[0.42339751 0.36401129],[0.43815392 0.35479051],[0.45629072 0.35453382],[0.47222245 0.35861725],[0.45286974 0.36626053],[0.43629885 0.36680406],0.36126238107681274,0.4293440282344818,1663313131206
1039,0.2307904455855127,0.3057337102523606,0.26826207791893664,[0.41966426 0.3664358 ],[0.43564993 0.35766   ],[0.45417413 0.35689986],[0.46996155 0.36031631],[0.45114896 0.36835358],[0.43376625 0.36904621],0.3577706813812256,0.433894544839859,1663313131224
1040,0.24177072152488585,0.2538235124930917,0.24779711700898877,[0.41812405 0.37001511],[0.43430459 0.36095348],[0.45272744 0.36043599],[0.46786702 0.36390203],[0.44945645 0.37211287],[0.43218485 0.37287384],0.35787272453308105,0.43986332416534424,1663313131243
1041,0.2472172875890322,0.3005606422725737,0.27388896493080295,[0.41459209 0.37241048],[0.43057922 0.3626675 ],[0.44917208 0.36172009],[0.46441546 0.36496058],[0.4460924  0.37380713],[0.42881161 0.37497628],0.35553696751594543,0.44298189878463745,1663313131262
1042,0.24989035747280985,0.3148651547955101,0.28237775613415994,[0.41453168 0.37542191],[0.42988014 0.36530682],[0.44834217 0.36440739],[0.46413115 0.36789829],[0.44537881 0.37658748],[0.42819229 0.37772971],0.35362207889556885,0.4459584355354309,1663313131284
1043,0.25136362659459327,0.2981580027284744,0.27476081466153385,[0.41277286 0.37584049],[0.42792535 0.3664254 ],[0.4461152  0.36572146],[0.46153012 0.36908281],[0.44324389 0.3777515 ],[0.42638382 0.37870699],0.35396966338157654,0.44676473736763,1663313131305
1044,0.22742379743341462,0.2969318070552006,0.26217780224430765,[0.41346031 0.38011974],[0.4288117  0.37092239],[0.44680879 0.37027696],[0.46222088 0.37333477],[0.44381252 0.38108775],[0.42698938 0.38194677],0.3528890013694763,0.4493359923362732,1663313131328
1045,0.21229846681714978,0.30062452892137986,0.2564614978692648,[0.41401196 0.38044375],[0.43063688 0.37261409],[0.44934213 0.37192309],[0.4643968  0.37453789],[0.44589406 0.38229477],[0.42822215 0.38294554],0.3558814227581024,0.4503849148750305,1663313131352
1046,0.2484317292839587,0.2902063553031735,0.2693190422935661,[0.42205632 0.37896207],[0.43746954 0.36974978],[0.45569125 0.36904567],[0.47088856 0.37257448],[0.45247346 0.38095674],[0.43556085 0.38173029],0.3615627586841583,0.44842302799224854,1663313131373
1047,0.22815825415361554,0.2854683070626731,0.25681328060814435,[0.42491603 0.37860194],[0.43888867 0.3708016 ],[0.45615032 0.37037632],[0.471578   0.37339702],[0.45324683 0.38075969],[0.43729979 0.38132533],0.36433476209640503,0.4458490312099457,1663313131394
1048,0.24351852689995954,0.3048228138528101,0.2741706703763848,[0.43626973 0.37306175],[0.45332429 0.36393175],[0.47227237 0.36406514],[0.48701733 0.36813372],[0.46786433 0.37568054],[0.45019549 0.37593934],0.3756497800350189,0.4374924898147583,1663313131414
1049,0.22492169751626195,0.3473137991977689,0.2861177483570154,[0.43805951 0.3703728 ],[0.45443001 0.36266077],[0.47294647 0.36276448],[0.48783636 0.36658242],[0.46890169 0.37329936],[0.45176864 0.37351108],0.377129465341568,0.4340966045856476,1663313131436
1050,0.24169972812687932,0.27097041915870074,0.25633507364279,[0.43709528 0.3671045 ],[0.45422453 0.35882884],[0.47285932 0.35912579],[0.48719585 0.36301759],[0.46846884 0.37056378],[0.45106846 0.37045544],0.3766540586948395,0.4316525459289551,1663313131459
1051,0.2246699667666753,0.3229776674602358,0.27382381711345555,[0.43719673 0.36804348],[0.45317179 0.360374  ],[0.4717311  0.36045924],[0.48674464 0.36402917],[0.46793941 0.37102866],[0.45084703 0.37123585],0.37727391719818115,0.43229570984840393,1663313131480
1052,0.2376318994319658,0.3173172534667567,0.27747457644936124,[0.43972781 0.36729783],[0.45503244 0.35939577],[0.47296101 0.35950184],[0.4879542  0.36325428],[0.46939808 0.37045243],[0.45278567 0.3706589 ],0.38074490427970886,0.43087828159332275,1663313131501
1053,0.24108366101304143,0.302554654420901,0.27181915771697124,[0.43765435 0.36548424],[0.45335734 0.35759979],[0.47184482 0.3579818 ],[0.48684257 0.36179665],[0.46766022 0.36922997],[0.45079038 0.36909893],0.37679898738861084,0.43048784136772156,1663313131521
