FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22318201348152567,0.3099000520210722,0.2665410327512989,[0.44197282 0.35754931],[0.46262002 0.34997708],[0.48255962 0.35029006],[0.49688357 0.35354206],[0.47697547 0.36138159],[0.45759663 0.36104816],0.3847939372062683,0.42447036504745483,1663314529219
107,0.20034052480306003,0.2860796176197093,0.24321007121138466,[0.43888077 0.36025164],[0.46018159 0.35356337],[0.48097247 0.35371622],[0.49582866 0.35628536],[0.47534606 0.36383027],[0.45503804 0.36362433],0.3840442895889282,0.42716675996780396,1663314529241
108,0.1947985863578755,0.30614521015199486,0.2504718982549352,[0.43504393 0.36168721],[0.45562679 0.35509464],[0.47614467 0.35500711],[0.49087733 0.35718316],[0.47080034 0.36471635],[0.45092836 0.36475271],0.38291099667549133,0.4300083816051483,1663314529267
109,0.21328246262317727,0.27562539096193456,0.2444539267925559,[0.43351376 0.36100531],[0.45317969 0.3531895 ],[0.47323132 0.35294241],[0.48795271 0.35556334],[0.46838173 0.36365381],[0.44919309 0.364061  ],0.3807462751865387,0.42882680892944336,1663314529289
110,0.23328048882863975,0.3103078787126616,0.2717941837706507,[0.43051544 0.3661682 ],[0.44825879 0.3569507 ],[0.46731058 0.35599384],[0.4821375  0.35902536],[0.46340978 0.36766413],[0.44540119 0.36861512],0.3790121078491211,0.43684712052345276,1663314529310
111,0.22581890224630197,0.28014755429367105,0.25298322826998654,[0.42937922 0.36578399],[0.44674915 0.35679448],[0.46574688 0.3554908 ],[0.48047611 0.35807285],[0.4621664  0.36676705],[0.4441714 0.3680096],0.37994658946990967,0.4360771179199219,1663314529335
112,0.23561713292190145,0.31598043465373965,0.2757987837878205,[0.42807838 0.36856729],[0.44543806 0.35938403],[0.46439421 0.35815781],[0.47864887 0.36089832],[0.46059927 0.36980307],[0.44273961 0.37092784],0.379398375749588,0.43924593925476074,1663314529356
113,0.2310592680212866,0.293814198759915,0.2624367333906008,[0.42852294 0.36835161],[0.44594866 0.35924578],[0.46523261 0.35819286],[0.47963256 0.36101168],[0.46128309 0.36959347],[0.44332787 0.37074661],0.3783658742904663,0.43763411045074463,1663314529377
114,0.22862780266349658,0.3067137838689061,0.26767079326620136,[0.42591873 0.36562121],[0.44415727 0.35623822],[0.46358231 0.35507053],[0.47813293 0.35806352],[0.4599798  0.36669049],[0.44145405 0.36788714],0.37730953097343445,0.4348085820674896,1663314529398
115,0.24672839529634513,0.2966975354065716,0.2717129653514584,[0.4255147  0.36429781],[0.44298139 0.35528651],[0.46166688 0.35455418],[0.47506925 0.3572354 ],[0.45652211 0.36613584],[0.4392091  0.36670679],0.37828391790390015,0.4347502291202545,1663314529420
116,0.23897063050169448,0.2462467660070047,0.2426086982543496,[0.42501685 0.36765754],[0.44341835 0.35869351],[0.46267775 0.35758203],[0.47636557 0.36004189],[0.45784643 0.36936235],[0.4397682 0.3702063],0.3752097487449646,0.43707939982414246,1663314529444
117,0.22026448284473363,0.2511834582633043,0.23572397055401895,[0.42659974 0.36572438],[0.44406283 0.35750207],[0.46305591 0.35630089],[0.47720203 0.35807914],[0.45874846 0.36700854],[0.44104531 0.36808342],0.37398889660835266,0.43463510274887085,1663314529467
118,0.22437072200317013,0.27452778645150727,0.2494492542273387,[0.42709598 0.36382878],[0.44362786 0.35560358],[0.46218568 0.3547532 ],[0.47625163 0.3569358 ],[0.45798746 0.36524817],[0.44085518 0.36621788],0.3743346035480499,0.4329295754432678,1663314529486
119,0.22352166449637123,0.2691384393410528,0.24633005191871202,[0.42458621 0.36533901],[0.4426358  0.35606992],[0.46177024 0.3546598 ],[0.47563586 0.35693523],[0.45824987 0.36576465],[0.4400273  0.36724868],0.3739565312862396,0.43512728810310364,1663314529506
120,0.2192125529559108,0.2757316993667657,0.24747212616133826,[0.42395213 0.3659538 ],[0.44214475 0.35720003],[0.46152511 0.35553589],[0.47622266 0.35750473],[0.45791897 0.36686853],[0.43935409 0.36817232],0.36971384286880493,0.43489742279052734,1663314529527
121,0.24237790825144592,0.30827097235139983,0.2753244403014229,[0.42026013 0.36817113],[0.43765947 0.35782233],[0.45681033 0.35647005],[0.47109076 0.35924843],[0.45335647 0.36857778],[0.43516457 0.36999577],0.37018585205078125,0.4375510811805725,1663314529549
122,0.2108274529367352,0.31590008910195133,0.2633637710193433,[0.42190272 0.36831921],[0.43901813 0.35970563],[0.45795101 0.35820246],[0.47306806 0.35995978],[0.45429227 0.36871687],[0.43621483 0.37006024],0.36728495359420776,0.43846407532691956,1663314529569
123,0.22704431107645376,0.28751669065910157,0.25728050086777765,[0.42453012 0.36590937],[0.44260377 0.3580946 ],[0.46173304 0.35745937],[0.47593495 0.35907432],[0.45694074 0.36842597],[0.43864247 0.36897579],0.3713911473751068,0.4365546405315399,1663314529588
124,0.20807624497073454,0.28147588149238656,0.24477606323156054,[0.42593867 0.36369324],[0.44481775 0.35685453],[0.46445799 0.35622087],[0.47912443 0.35739449],[0.45930162 0.36637929],[0.44030547 0.36677217],0.3708934485912323,0.43410980701446533,1663314529608
125,0.2152886456224046,0.24463951320615823,0.22996407941428143,[0.42566088 0.36102727],[0.44487044 0.35391337],[0.46470043 0.35325792],[0.47914475 0.35435006],[0.45917711 0.36379275],[0.44006488 0.36415473],0.37115636467933655,0.43162423372268677,1663314529628
126,0.23397625640613381,0.2452099133735371,0.23959308488983544,[0.42659172 0.35831082],[0.44431373 0.35005417],[0.46292552 0.34931502],[0.47723803 0.35107011],[0.45839402 0.36056009],[0.44061977 0.36127925],0.37176477909088135,0.4283641278743744,1663314529647
127,0.21921988402394119,0.24867596517953175,0.23394792460173647,[0.42577338 0.35566363],[0.44408339 0.3473179 ],[0.46295848 0.34635177],[0.47729406 0.34798574],[0.45868567 0.35704702],[0.4405486  0.35807291],0.3707040548324585,0.42535489797592163,1663314529668
128,0.23615472476024946,0.26887893827772663,0.25251683151898807,[0.42196211 0.35361421],[0.43726087 0.3445425 ],[0.45495129 0.34297347],[0.47013113 0.34512204],[0.45284611 0.35443571],[0.43607143 0.35592812],0.36737537384033203,0.4219432771205902,1663314529689
129,0.24657099199279817,0.25798387796965605,0.2522774349812271,[0.41937149 0.35450891],[0.43546239 0.3446967 ],[0.45390585 0.34305096],[0.46876538 0.34565294],[0.45134109 0.35534877],[0.43389243 0.35677934],0.3665994107723236,0.42494213581085205,1663314529712
130,0.2576472748294308,0.2392171886477899,0.24843223173861034,[0.41444924 0.35566241],[0.43088245 0.34506363],[0.44936413 0.34317833],[0.46416166 0.34557393],[0.44688126 0.35615122],[0.42924765 0.35789022],0.3631538450717926,0.42914053797721863,1663314529740
131,0.22801870115941206,0.2793062081927815,0.25366245467609677,[0.4149217  0.35610119],[0.43101028 0.34665859],[0.44917616 0.34480321],[0.46418932 0.34651905],[0.44727069 0.35602739],[0.42998013 0.35811648],0.36190009117126465,0.4299345016479492,1663314529760
132,0.22843379869893796,0.29758436213781975,0.26300908041837884,[0.41453567 0.35665506],[0.43052518 0.34704691],[0.44834918 0.34477317],[0.46337873 0.34618354],[0.44641241 0.35607541],[0.42922461 0.35832709],0.3605945110321045,0.43023839592933655,1663314529783
133,0.2334940990159874,0.29063491686844184,0.2620645079422146,[0.41673487 0.356778  ],[0.43310606 0.34688544],[0.45127597 0.34509811],[0.4661231  0.34672481],[0.44895995 0.35653967],[0.43157259 0.35864899],0.3639487028121948,0.4288625419139862,1663314529805
134,0.23027731657095415,0.2778167253953147,0.2540470209831344,[0.41929823 0.35806218],[0.43643078 0.34713051],[0.45527944 0.34540725],[0.47094843 0.34785458],[0.45310038 0.35724542],[0.43481791 0.3592343 ],0.36471331119537354,0.43044376373291016,1663314529824
135,0.2403147683727996,0.25904967735573725,0.24968222286426844,[0.41705275 0.35913706],[0.43393004 0.34812787],[0.45253345 0.34645379],[0.46802798 0.34902966],[0.45007017 0.35862747],[0.43208453 0.36054829],0.36262208223342896,0.4297492802143097,1663314529846
136,0.2274494027667024,0.31508555779116165,0.271267480278932,[0.41631326 0.36293015],[0.43408689 0.35239801],[0.45288739 0.35018262],[0.46804741 0.3520183 ],[0.4495168  0.36181912],[0.43140519 0.36402965],0.36271166801452637,0.434622198343277,1663314529866
137,0.22830843721933997,0.2840858249961427,0.25619713110774134,[0.41758859 0.36073092],[0.43613413 0.34984666],[0.4553102  0.34762904],[0.47084373 0.34979972],[0.45203352 0.35961547],[0.43302599 0.36184868],0.3646760582923889,0.4296305179595947,1663314529886
138,0.21092886127624488,0.2735602971483837,0.2422445792123143,[0.41715634 0.35916799],[0.43461907 0.34989884],[0.4530077  0.34795949],[0.46821973 0.3490307 ],[0.44966862 0.35850495],[0.43169498 0.36039972],0.3648049831390381,0.4307391047477722,1663314529910
139,0.22611953923858058,0.2996777859869543,0.26289866261276745,[0.41878951 0.3605077 ],[0.43672892 0.3502039 ],[0.45549864 0.34807587],[0.47058052 0.34943223],[0.45282677 0.35975394],[0.43447611 0.36196169],0.3658079206943512,0.43279603123664856,1663314529934
140,0.245607534418267,0.31133548382673837,0.2784715091225027,[0.42566687 0.36308262],[0.44252762 0.35233414],[0.46138251 0.34937739],[0.47649705 0.35066581],[0.45933872 0.36227494],[0.44114593 0.36490268],0.37476789951324463,0.43460360169410706,1663314529959
141,0.2054344856571383,0.26353603137587767,0.23448525851650798,[0.43266958 0.36346585],[0.45059019 0.35474509],[0.46976143 0.35172853],[0.48561352 0.35236305],[0.4680261  0.36302039],[0.44931778 0.36547166],0.38220417499542236,0.43481332063674927,1663314529982
142,0.12519132359766927,0.13731606055358847,0.13125369207562887,[0.46423459 0.3609862 ],[0.48309642 0.35580572],[0.50266671 0.3535094 ],[0.518812   0.35252786],[0.50001407 0.36016542],[0.48031497 0.36186066],0.4201831519603729,0.4347735643386841,1663314530004
143,0.15807453255694204,0.12881049705616227,0.14344251480655215,[0.48326555 0.35943738],[0.50365275 0.34921253],[0.52494878 0.34539747],[0.54047811 0.34620395],[0.52371973 0.35470852],[0.5023191 0.3582885],0.4483843147754669,0.42874258756637573,1663314530027
144,0.21454263784513117,0.2024194080244713,0.20848102293480125,[0.50973862 0.35585645],[0.52868456 0.34303689],[0.54901278 0.33933499],[0.56353784 0.34148461],[0.54772902 0.35126567],[0.52752811 0.35487494],0.4831088185310364,0.4270038902759552,1663314530048
145,0.24310811947505637,0.20231629391378833,0.22271220669442235,[0.50951242 0.35906464],[0.52771038 0.34529591],[0.54815018 0.34187335],[0.56265318 0.344578  ],[0.54645008 0.35520959],[0.52662688 0.35858843],0.4805470407009125,0.4298935830593109,1663314530066
146,0.25287049999871786,0.2134744984259736,0.23317249921234573,[0.5059067 0.3636311],[0.52397317 0.34908175],[0.54469979 0.34507954],[0.55973351 0.34781235],[0.54298323 0.3593381 ],[0.52286047 0.36304963],0.47675302624702454,0.4368230998516083,1663314530086
147,0.23879893911508887,0.20294758241582075,0.22087326076545483,[0.49217728 0.36726967],[0.51078278 0.35311413],[0.53125143 0.34908789],[0.54592085 0.35097253],[0.52878469 0.36231762],[0.50892514 0.36634865],0.46079954504966736,0.4421940743923187,1663314530107
148,0.19444343876892878,0.10426495429578021,0.1493541965323545,[0.48700824 0.36777261],[0.50607711 0.35829636],[0.52549028 0.35640946],[0.54034507 0.35785365],[0.52281791 0.36644316],[0.50338328 0.36866632],0.44773948192596436,0.4378431439399719,1663314530129
149,0.21553005455406168,0.25030850849807607,0.2329192815260689,[0.46572888 0.36022127],[0.48604736 0.35086757],[0.50718242 0.34957817],[0.52220738 0.35207781],[0.50376302 0.36150277],[0.48326626 0.36273837],0.4172784388065338,0.4327276647090912,1663314530150
150,0.21547125588724111,0.2844787800616141,0.24997501797442762,[0.46154022 0.36104226],[0.48209986 0.35166869],[0.50331914 0.35050991],[0.51908922 0.35369959],[0.50049031 0.36270973],[0.47959387 0.36389232],0.4070661962032318,0.43073827028274536,1663314530178
151,0.22951347078869486,0.2771172152001685,0.2533153429944317,[0.45041758 0.35889643],[0.4701454  0.35021725],[0.49119812 0.34928295],[0.50600135 0.35262683],[0.48746231 0.36179927],[0.46752679 0.36255676],0.39234912395477295,0.4285739064216614,1663314530199
152,0.21503948437293496,0.2866878626657203,0.25086367351932765,[0.45031926 0.35806513],[0.47052804 0.35055763],[0.49067235 0.35097712],[0.5055275  0.35478485],[0.4859488  0.36183023],[0.46646109 0.36179355],0.39407873153686523,0.42428261041641235,1663314530224
153,0.20306490365772395,0.2774617128785139,0.24026330826811892,[0.45395342 0.35591829],[0.47571504 0.34905374],[0.49701038 0.34990755],[0.51230007 0.35374206],[0.49192461 0.36070368],[0.47118354 0.35992593],0.3965827226638794,0.42104724049568176,1663314530249
154,0.16926447916316606,0.2935763997348421,0.2314204394490041,[0.45509371 0.35223913],[0.47611043 0.34805152],[0.49696833 0.34943798],[0.51212066 0.35228488],[0.49165693 0.35764617],[0.47137609 0.35632065],0.3940143287181854,0.41683387756347656,1663314530273
155,0.2115139878543062,0.299956774688006,0.25573538127115614,[0.45311153 0.35273373],[0.47457671 0.34628421],[0.49507231 0.34738705],[0.50932837 0.35122371],[0.48987046 0.35815147],[0.46988434 0.35714865],0.3973691463470459,0.4155799448490143,1663314530298
156,0.20892794698594755,0.331611869384753,0.2702699081853503,[0.45123842 0.35255092],[0.47203454 0.34627873],[0.49247977 0.34705669],[0.5068028  0.35076103],[0.4872953  0.35761145],[0.46761197 0.35686249],0.3938044309616089,0.4160793125629425,1663314530324
157,0.2256741444402305,0.27310040500656557,0.24938727472339806,[0.4462364  0.35604978],[0.46672052 0.34957549],[0.48662904 0.3509168 ],[0.50027716 0.35457331],[0.48089939 0.36175981],[0.46164793 0.36060113],0.3908487558364868,0.4219256639480591,1663314530341
158,0.212229160491012,0.28020378219516906,0.24621647134309055,[0.44874614 0.35742527],[0.46875772 0.35092327],[0.48824152 0.35200065],[0.50213951 0.35563642],[0.48339736 0.36219627],[0.46446556 0.36147153],0.3932678699493408,0.4228445291519165,1663314530365
159,0.21686942766449635,0.25410065010310534,0.23548503888380085,[0.45240986 0.35600761],[0.47229618 0.34922829],[0.49203441 0.35044158],[0.50629365 0.35451469],[0.48690587 0.36094472],[0.46787995 0.36005428],0.39580076932907104,0.42011910676956177,1663314530390
160,0.20860565469225273,0.25170008954078965,0.2301528721165212,[0.45808747 0.35184506],[0.47879624 0.34622562],[0.49891958 0.34756517],[0.51300448 0.35106912],[0.49350479 0.35775161],[0.47409365 0.35658646],0.4017198383808136,0.4148592948913574,1663314530419
161,0.21341914241104581,0.29375147055065315,0.2535853064808495,[0.45759776 0.35290894],[0.47819915 0.34739739],[0.49764371 0.34899807],[0.51164854 0.35292485],[0.49273372 0.35940754],[0.47360542 0.35800719],0.3988213539123535,0.4173138439655304,1663314530442
162,0.21579815388438944,0.2927937839018348,0.2542959688931121,[0.45504299 0.3539038 ],[0.47409222 0.34842694],[0.49275404 0.34969291],[0.50720561 0.35362285],[0.48894191 0.36028415],[0.47067735 0.3591536 ],0.3967950642108917,0.4170822501182556,1663314530465
163,0.22755337622054675,0.30003290227583457,0.26379313924819064,[0.45280105 0.35504755],[0.47158605 0.34734103],[0.4906106  0.34825742],[0.50484926 0.35259768],[0.48753503 0.35941279],[0.46919307 0.35924503],0.3959336280822754,0.41731831431388855,1663314530485
164,0.21694336188450933,0.29889235963107746,0.2579178607577934,[0.46512374 0.34879017],[0.48510236 0.34129858],[0.50514007 0.34231839],[0.52034014 0.34722391],[0.50191766 0.35361233],[0.4823702  0.35321194],0.40330642461776733,0.40730908513069153,1663314530503
165,0.22412495556516324,0.23694500194629037,0.23053497875572682,[0.47125351 0.34522909],[0.49030256 0.33872607],[0.50902098 0.34025106],[0.52341044 0.34483993],[0.50546837 0.35108539],[0.48705989 0.35025686],0.4091184139251709,0.40267693996429443,1663314530523
166,0.21218535726605145,0.25802635105116256,0.23510585415860702,[0.47766811 0.3434616 ],[0.49743935 0.33770034],[0.51657635 0.33982056],[0.53108412 0.34498948],[0.51266837 0.35019165],[0.49388918 0.34873796],0.4146508574485779,0.39884358644485474,1663314530545
167,0.19164427096224548,0.25950111568019346,0.2255726933212195,[0.47742459 0.34595147],[0.49778324 0.34024546],[0.51718652 0.34224471],[0.53163338 0.34757969],[0.5134688  0.35169744],[0.49423927 0.3502667 ],0.4130108058452606,0.4035837948322296,1663314530565
168,0.2012806491735257,0.22641763448240518,0.21384914182796544,[0.47379175 0.34705764],[0.49418345 0.34116665],[0.51315659 0.3433919 ],[0.52718109 0.34854844],[0.5089733  0.35289872],[0.49014509 0.35152137],0.41094523668289185,0.4057060778141022,1663314530584
169,0.17501166304983304,0.2548418729661351,0.21492676800798405,[0.47316006 0.34645185],[0.49317718 0.34180152],[0.5121907  0.34377754],[0.52693886 0.34818143],[0.50885171 0.35234544],[0.48986709 0.35085332],0.4109087288379669,0.4034929871559143,1663314530604
170,0.1671849686688514,0.24754859610158558,0.2073667823852185,[0.47435683 0.34691751],[0.49522761 0.341326  ],[0.51511866 0.34294325],[0.53001875 0.34803775],[0.51221293 0.35150069],[0.49217594 0.35040498],0.41113540530204773,0.40032240748405457,1663314530629
171,0.18788149715579078,0.2623180806115094,0.2250997888836501,[0.4752374  0.34352702],[0.49660224 0.33780107],[0.51614857 0.34023717],[0.52984709 0.34630769],[0.51235938 0.34946305],[0.49276459 0.34765321],0.41287508606910706,0.39910364151000977,1663314530652
172,0.1837198944811588,0.2582825329542652,0.22100121371771198,[0.46441308 0.34561712],[0.48699018 0.33945489],[0.50766736 0.34144884],[0.52228224 0.34728083],[0.5042454  0.35106057],[0.48327407 0.34988201],0.4038139581680298,0.40038660168647766,1663314530676
173,0.20133425383687276,0.33191920686447274,0.26662673035067275,[0.45920232 0.34726861],[0.48077613 0.33988702],[0.50149596 0.34125191],[0.51702309 0.3469491 ],[0.498054   0.35203099],[0.47718158 0.35130212],0.39888304471969604,0.40218332409858704,1663314530698
174,0.19225228416800214,0.33172195853257397,0.26198712135028807,[0.45354274 0.34831968],[0.47475234 0.34162354],[0.49452013 0.34307659],[0.50917536 0.34750479],[0.49018949 0.35254329],[0.47035941 0.35168982],0.394248366355896,0.40714818239212036,1663314530723
175,0.2080783135446659,0.3548799613642895,0.2814791374544777,[0.45335564 0.3502464 ],[0.47536722 0.34269613],[0.49600363 0.34369648],[0.51135439 0.34828088],[0.49125811 0.35460666],[0.47053182 0.35395452],0.39048224687576294,0.40978163480758667,1663314530753
