FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
393,0.25432637932936963,0.4862624062751504,0.37029439280226,[0.38425487 0.35726807],[0.40182334 0.34813699],[0.42082873 0.34797761],[0.43635213 0.35280293],[0.41594416 0.36069307],[0.39797547 0.3605285 ],0.31737977266311646,0.4188302755355835,1663311602735
394,0.19286406556188151,0.4324391222513138,0.3126515939065977,[0.37431848 0.35786432],[0.39292356 0.35029253],[0.4127968  0.34870151],[0.42803571 0.35025561],[0.40891272 0.35877508],[0.39002901 0.36000085],0.31518685817718506,0.4255755841732025,1663311602754
395,0.20589856672078832,0.4390431109214956,0.32247083882114197,[0.37505269 0.35962832],[0.39068112 0.35099974],[0.40821373 0.34915531],[0.42342469 0.35092995],[0.40560919 0.35889962],[0.38895717 0.36100486],0.3167637288570404,0.427023321390152,1663311602774
396,0.2429289317484404,0.37385038513576274,0.3083896584421016,[0.39453787 0.3537482 ],[0.4108263  0.34227014],[0.42991391 0.34007549],[0.44583392 0.34315941],[0.42881697 0.35250956],[0.41066352 0.3552348 ],0.33737069368362427,0.42220017313957214,1663311602794
397,0.24210372667259838,0.3706299834251521,0.30636685504887523,[0.40431893 0.35023445],[0.42060995 0.34003299],[0.43946356 0.33811504],[0.45480087 0.34052742],[0.43727982 0.35027394],[0.41961589 0.35253161],0.34609895944595337,0.4198717772960663,1663311602811
398,0.2351211578514,0.33041901077975894,0.2827700843155795,[0.41326004 0.34981737],[0.43140864 0.34027717],[0.45066801 0.33941409],[0.46511674 0.34255081],[0.44722727 0.35109758],[0.42874232 0.35243201],0.35508617758750916,0.41800832748413086,1663311602837
399,0.24509681359890487,0.3332350313806953,0.2891659224898001,[0.42044804 0.34841102],[0.43742847 0.33913535],[0.45647159 0.33857226],[0.47068647 0.34198308],[0.45271471 0.35036659],[0.43501315 0.35134789],0.3608914017677307,0.4163922965526581,1663311602858
400,0.23094511139012266,0.3147273742063302,0.27283624279822644,[0.42354906 0.34768504],[0.44149992 0.33924025],[0.46079364 0.33881518],[0.47526395 0.34214681],[0.45692208 0.35027045],[0.43862927 0.35082114],0.36517053842544556,0.413657546043396,1663311602875
401,0.24140332648033674,0.3154906133588693,0.27844696991960305,[0.42054582 0.34847656],[0.43831512 0.3393313 ],[0.45765477 0.33886975],[0.47203141 0.34238157],[0.45372832 0.3508136 ],[0.43549305 0.35146594],0.36405497789382935,0.41616931557655334,1663311602900
402,0.23776185979019046,0.3421067854533361,0.2899343226217633,[0.41836131 0.3496657 ],[0.43660808 0.34047544],[0.45636594 0.33996126],[0.47092217 0.34339729],[0.45215228 0.35191655],[0.43345925 0.35256711],0.3613421320915222,0.41893619298934937,1663311602925
403,0.23140896164487235,0.32472138584956595,0.2780651737472192,[0.41765514 0.35126346],[0.43608162 0.34236223],[0.45599031 0.34165937],[0.47080743 0.3450264 ],[0.45164368 0.35353044],[0.43280351 0.35403755],0.36179912090301514,0.4235023856163025,1663311602943
404,0.241585314368713,0.3260088164907019,0.28379706542970745,[0.42541981 0.35358804],[0.44090721 0.34474745],[0.45888796 0.34441724],[0.47449166 0.34786782],[0.45586154 0.35593477],[0.43897483 0.35655245],0.3665938973426819,0.424671471118927,1663311602962
405,0.22303273577443886,0.31329290877760363,0.26816282227602123,[0.44440734 0.34938782],[0.46482438 0.3415308 ],[0.48566452 0.34226966],[0.50068688 0.34651598],[0.48108491 0.35405803],[0.46120059 0.35348392],0.3794936239719391,0.4143489599227905,1663311602982
406,0.22918003543896603,0.32350400504004695,0.2763420202395065,[0.44636369 0.3515242 ],[0.46569631 0.34419015],[0.48527291 0.34531906],[0.50043821 0.34994856],[0.48011482 0.3567822 ],[0.46121666 0.35556585],0.38064053654670715,0.4168502390384674,1663311603005
407,0.2325359507686072,0.3467891440523955,0.28966254741050135,[0.44340843 0.35549772],[0.45992422 0.34812036],[0.47880653 0.34887928],[0.49481022 0.35319531],[0.4744311  0.36026621],[0.4568384  0.35943809],0.3802500367164612,0.42730316519737244,1663311603027
408,0.2302143571743667,0.35107202630693507,0.2906431917406509,[0.44103441 0.35531873],[0.4599424  0.34792554],[0.48021472 0.34854913],[0.49628386 0.3529309 ],[0.47462294 0.36046666],[0.4556748  0.35945934],0.37781888246536255,0.42971882224082947,1663311603048
409,0.23088444021335502,0.3048541133766792,0.26786927679501715,[0.44085112 0.35559517],[0.45997876 0.34871805],[0.47966722 0.34975222],[0.49510843 0.35438052],[0.47441959 0.36148438],[0.45551571 0.36008134],0.3759364187717438,0.42881178855895996,1663311603068
410,0.2002949399994491,0.3174465130589584,0.25887072652920373,[0.45374888 0.34838834],[0.47534758 0.34382549],[0.49596193 0.34579903],[0.51049823 0.34967142],[0.49011183 0.35563791],[0.46976691 0.35364243],0.3918645977973938,0.4110841453075409,1663311603090
411,0.22306191824694918,0.28394057228872427,0.25350124526783674,[0.45398331 0.34717345],[0.47320312 0.34156084],[0.49288166 0.34306705],[0.50821131 0.34730503],[0.48640049 0.35372806],[0.46790883 0.3520124 ],0.39000189304351807,0.41702526807785034,1663311603111
412,0.2384055313026006,0.31176861406323797,0.27508707268291926,[0.45295298 0.34873477],[0.46969885 0.34245843],[0.48846015 0.3442153 ],[0.50400472 0.34897992],[0.48182464 0.35484993],[0.4649809  0.35328221],0.3856990933418274,0.41851598024368286,1663311603132
413,0.24137764640080728,0.3053603173966523,0.2733689818987298,[0.44905493 0.34746149],[0.46514964 0.34075192],[0.48359147 0.34261009],[0.49960807 0.34829944],[0.4780511  0.35369182],[0.46124786 0.35211957],0.38080957531929016,0.41618385910987854,1663311603153
414,0.24166275224411007,0.32400663019878,0.28283469122144506,[0.45115978 0.34643656],[0.46949488 0.3397482 ],[0.48933122 0.34156904],[0.50501275 0.34684074],[0.48256606 0.35305244],[0.46449482 0.35142386],0.38734304904937744,0.418954074382782,1663311603174
415,0.23818253732523748,0.33736214978384926,0.2877723435545434,[0.45200455 0.34215057],[0.46864429 0.33627266],[0.48703393 0.33807501],[0.50225842 0.34298816],[0.48105478 0.3488121 ],[0.46420753 0.34704784],0.38387149572372437,0.41081178188323975,1663311603195
416,0.25585982031561055,0.30918661679557324,0.2825232185555919,[0.46161726 0.33646795],[0.4765943  0.33021593],[0.4942548  0.33200461],[0.50960207 0.33700469],[0.4883461  0.34313458],[0.47260156 0.34148464],0.39158689975738525,0.40153080224990845,1663311603212
417,0.26801138735958896,0.3613505079575652,0.31468094765857707,[0.46462354 0.33539701],[0.4815703  0.32908714],[0.50030339 0.33161703],[0.51608413 0.33811289],[0.49291033 0.3438395 ],[0.47606423 0.34123558],0.38821256160736084,0.4011397957801819,1663311603233
418,0.263414354487715,0.35408010865776907,0.30874723157274203,[0.46602765 0.33438843],[0.48418126 0.32779336],[0.50381142 0.33044916],[0.51964819 0.3375178 ],[0.49645036 0.34299231],[0.47862235 0.34037322],0.3919963240623474,0.3973913788795471,1663311603254
419,0.26355578599836027,0.3120753738329366,0.28781557991564843,[0.46222192 0.33311945],[0.47890073 0.32614657],[0.49755472 0.32870978],[0.51346707 0.33579627],[0.49127617 0.34094006],[0.47419968 0.33858913],0.3873550295829773,0.3950290381908417,1663311603276
420,0.24372189220946924,0.3158870977282604,0.27980449496886484,[0.45595652 0.33367664],[0.47378004 0.32750693],[0.49303219 0.32982025],[0.50869524 0.33609489],[0.4875958  0.34163907],[0.46951842 0.33949709],0.38425734639167786,0.394467830657959,1663311603296
421,0.24267706979495038,0.28430965697103106,0.26349336338299073,[0.45613861 0.33059415],[0.47495717 0.32457021],[0.49416289 0.32683143],[0.50948513 0.33276013],[0.48886374 0.3388176 ],[0.47040507 0.33654195],0.385431170463562,0.3938623368740082,1663311603322
422,0.21661974011229274,0.2813151280040519,0.24896743405817232,[0.46104613 0.32476076],[0.4789376  0.32040456],[0.49830025 0.32247481],[0.51376027 0.32668564],[0.49312356 0.33294308],[0.47501186 0.33086705],0.39209291338920593,0.3856044411659241,1663311603342
423,0.22172309318065087,0.27860232061207746,0.25016270689636416,[0.46341321 0.32087699],[0.48222569 0.31567293],[0.50066292 0.31774741],[0.51518494 0.32234564],[0.4948135  0.32784846],[0.47703099 0.32570219],0.3948076069355011,0.3782835304737091,1663311603362
424,0.21033191228515583,0.29815526546003535,0.25424358887259557,[0.46404323 0.32086021],[0.48364618 0.31616995],[0.50338113 0.31896502],[0.51824647 0.32352048],[0.49747166 0.32875207],[0.47855276 0.32636437],0.3952157497406006,0.37918201088905334,1663311603383
425,0.22193652736459818,0.2708315889337942,0.2463840581491962,[0.4649111  0.32689628],[0.48448572 0.32214895],[0.503573   0.32484388],[0.51803446 0.33003148],[0.49801928 0.33536974],[0.47940093 0.33270836],0.392711877822876,0.3832106590270996,1663311603409
426,0.20895738119105425,0.2098753944572712,0.20941638782416272,[0.4617559  0.32742909],[0.48102239 0.32295266],[0.50023359 0.32544202],[0.51525986 0.32994175],[0.49416086 0.33507273],[0.47570869 0.33258328],0.39136427640914917,0.3870178461074829,1663311603432
427,0.19672245109274666,0.25706839538904713,0.2268954232408969,[0.46161693 0.3248145 ],[0.47855586 0.32095629],[0.49737093 0.32288319],[0.51319617 0.32655162],[0.49258086 0.33208537],[0.47505879 0.33025104],0.39240407943725586,0.38728708028793335,1663311603452
428,0.20303710819370321,0.2994382875862087,0.251237697889956,[0.46342152 0.32265019],[0.48088688 0.31864297],[0.49979973 0.32063091],[0.5152784  0.32460883],[0.49483299 0.33016419],[0.47698554 0.32820064],0.39573410153388977,0.38205066323280334,1663311603472
429,0.2109648272270722,0.21207662946829925,0.2115207283476857,[0.46917889 0.31882232],[0.48801029 0.31483254],[0.50764924 0.3172597 ],[0.52241856 0.32099348],[0.50081462 0.3266845 ],[0.48253414 0.32418755],0.39875587821006775,0.37779784202575684,1663311603494
430,0.22176810309108108,0.3148156866870778,0.26829189488907945,[0.45567831 0.3220683 ],[0.46992603 0.31698868],[0.48734623 0.31910604],[0.50311404 0.32362995],[0.48267534 0.32863292],[0.46699351 0.32700893],0.3843335807323456,0.3787914514541626,1663311603511
431,0.24216222634435555,0.2988293449668217,0.2704957856555886,[0.45143875 0.32472092],[0.46753177 0.31851435],[0.48595068 0.32108879],[0.50129634 0.32680333],[0.48014364 0.33183429],[0.46358973 0.32979974],0.3744065463542938,0.3823813796043396,1663311603531
432,0.21216620636379432,0.36318855909001024,0.2876773827269023,[0.4408108  0.33057648],[0.45780194 0.32562658],[0.47635686 0.32783926],[0.49209055 0.33290774],[0.47129032 0.33757079],[0.45401311 0.33575159],0.3599296510219574,0.3917132616043091,1663311603553
433,0.20971350720869752,0.39567337398341146,0.3026934405960545,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603572
434,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603587
435,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603604
436,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603616
437,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603635
438,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603647
439,0,0,0,[0.44418681 0.33790308],[0.46495408 0.33270183],[0.48521748 0.3347401 ],[0.50036252 0.34034395],[0.48079881 0.34565172],[0.46090117 0.34379622],0.3604660630226135,0.39302176237106323,1663311603663
440,0.22784600067386804,0.23720304600509312,0.2325245233394806,[0.49133617 0.33922365],[0.5110088  0.33643571],[0.5299753 0.341508 ],[0.54391265 0.34880626],[0.52128392 0.35042173],[0.5036273  0.34577441],0.416611909866333,0.38570907711982727,1663311603682
441,0.23146929013549108,0.2509683791630282,0.24121883464925964,[0.48785019 0.33549464],[0.50445908 0.33235255],[0.52168149 0.33734769],[0.53585929 0.3453393 ],[0.51369452 0.3458589 ],[0.49795425 0.34124279],0.4124451279640198,0.3873142898082733,1663311603700
442,0.22918190805592895,0.26519154424267144,0.2471867261493002,[0.49235809 0.33431083],[0.51031572 0.33152312],[0.52830046 0.33627015],[0.54263121 0.34360635],[0.52034503 0.34524789],[0.50372005 0.34086865],0.41629794239997864,0.3943445682525635,1663311603720
443,0.2283236312869783,0.19643154348030334,0.21237758738364082,[0.49902287 0.33951443],[0.51719469 0.33605817],[0.53495938 0.33997059],[0.54891396 0.34672597],[0.52841431 0.34956864],[0.5115571  0.34596911],0.42439621686935425,0.39884763956069946,1663311603738
444,0.22214718104094783,0.22100748683832702,0.2215773339396374,[0.49933058 0.33309102],[0.51726454 0.32955545],[0.53555626 0.33328405],[0.5500977  0.33991694],[0.52920008 0.34294525],[0.51209992 0.33948675],0.42332887649536133,0.39507758617401123,1663311603759
445,0.23161665512259874,0.3104976060571022,0.2710571305898505,[0.50244874 0.32727325],[0.52173966 0.32233831],[0.54100978 0.32589406],[0.55569136 0.33277935],[0.53475451 0.33675796],[0.51651651 0.33342919],0.4253022372722626,0.3862919807434082,1663311603777
446,0.2489652245857713,0.2050880076994066,0.22702661614258896,[0.50224483 0.32693997],[0.52134395 0.32235679],[0.54004174 0.3263945 ],[0.55430943 0.33376357],[0.53337276 0.33767727],[0.51557469 0.33405101],0.4280259907245636,0.3868429362773895,1663311603799
447,0.25378055161565394,0.23666010979286745,0.2452203307042607,[0.49974516 0.33269757],[0.51770157 0.32780251],[0.53551936 0.33184686],[0.54990655 0.33964035],[0.52909982 0.34294629],[0.5121392  0.33942008],0.42215394973754883,0.3935708701610565,1663311603818
448,0.2532144180346133,0.2656073542797539,0.2594108861571836,[0.49784964 0.33832368],[0.51457185 0.33385307],[0.53243673 0.33764395],[0.54731858 0.34498602],[0.52599782 0.34872571],[0.50949526 0.34523427],0.42246338725090027,0.40233778953552246,1663311603837
449,0.23671748759469127,0.24965914446830378,0.24318831603149754,[0.48676518 0.34326202],[0.50861841 0.33897796],[0.52879316 0.34250894],[0.54247361 0.34856927],[0.52137071 0.3538278 ],[0.50190961 0.35006437],0.41287675499916077,0.4060758352279663,1663311603855
450,0.2328073317358694,0.2345777319230672,0.2336925318294683,[0.48499846 0.34165475],[0.50614393 0.33705387],[0.52630758 0.34051493],[0.54028177 0.34659004],[0.5192154  0.35155985],[0.49994823 0.34815973],0.4118153154850006,0.4045012891292572,1663311603873
451,0.22619025968506415,0.20692928344099343,0.2165597715630288,[0.48067635 0.33840567],[0.49991444 0.33351195],[0.51922655 0.33642659],[0.53405041 0.34214479],[0.51304948 0.34702313],[0.49470332 0.34425369],0.4055851101875305,0.4036249816417694,1663311603892
452,0.21905105085064308,0.2242921702488415,0.22167161054974227,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603911
453,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603925
454,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603944
455,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603958
456,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603973
457,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311603989
458,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311604009
459,0,0,0,[0.47766891 0.33545506],[0.49844533 0.33120507],[0.51906347 0.33420479],[0.53473192 0.34044844],[0.51225966 0.34518296],[0.49266559 0.34192571],0.3988727033138275,0.40276429057121277,1663311604029
460,0.24898139644495193,0.44188237533211466,0.3454318858885333,[0.38935548 0.34834376],[0.40692884 0.33988369],[0.42465368 0.3395921 ],[0.43876481 0.34372684],[0.4206405  0.35137925],[0.40337604 0.35161719],0.3261337876319885,0.411063015460968,1663311604056
461,0.25820377200349465,0.45552780454225017,0.3568657882728724,[0.39896685 0.34827423],[0.41453141 0.34039277],[0.43111491 0.33900279],[0.445095   0.34177116],[0.42786044 0.35097855],[0.41175076 0.35170233],0.33339059352874756,0.40907710790634155,1663311604095
462,0.25521363305962513,0.4218396252198626,0.33852662913974385,[0.40404305 0.34970254],[0.41939625 0.34087521],[0.43585977 0.33893099],[0.44953716 0.34112939],[0.43379992 0.35068634],[0.41783229 0.35246587],0.34104806184768677,0.41380393505096436,1663311604124
463,0.23322648270947557,0.36830762861836625,0.3007670556639209,[0.41219324 0.35084185],[0.42812002 0.34170777],[0.44588193 0.34041253],[0.46050903 0.3427411 ],[0.44363034 0.351533  ],[0.4267444  0.35313073],0.3560192286968231,0.4191589057445526,1663311604147
