FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.24043255779865602,0.21398314336910962,0.22720785058388282,[0.43450353 0.36039206],[0.45302695 0.35255027],[0.47246858 0.3534393 ],[0.48848438 0.35951096],[0.46731251 0.36553538],[0.44873363 0.36462131],0.3685860335826874,0.4212799668312073,1663312909440
108,0.21460099114196288,0.504157755956036,0.3593793735489994,[0.42405561 0.35943025],[0.44288453 0.35354856],[0.46133325 0.35459062],[0.47547343 0.35822117],[0.45494762 0.36380592],[0.4373177  0.36287701],0.3555179536342621,0.41770708560943604,1663312909461
109,0,0,0,[0.42405561 0.35943025],[0.44288453 0.35354856],[0.46133325 0.35459062],[0.47547343 0.35822117],[0.45494762 0.36380592],[0.4373177  0.36287701],0.3555179536342621,0.41770708560943604,1663312909477
110,0,0,0,[0.42405561 0.35943025],[0.44288453 0.35354856],[0.46133325 0.35459062],[0.47547343 0.35822117],[0.45494762 0.36380592],[0.4373177  0.36287701],0.3555179536342621,0.41770708560943604,1663312909500
111,0,0,0,[0.42405561 0.35943025],[0.44288453 0.35354856],[0.46133325 0.35459062],[0.47547343 0.35822117],[0.45494762 0.36380592],[0.4373177  0.36287701],0.3555179536342621,0.41770708560943604,1663312909517
112,0,0,0,[0.42405561 0.35943025],[0.44288453 0.35354856],[0.46133325 0.35459062],[0.47547343 0.35822117],[0.45494762 0.36380592],[0.4373177  0.36287701],0.3555179536342621,0.41770708560943604,1663312909537
113,0.24669394984254817,0.5196080891212408,0.38315101948189445,[0.40876034 0.36461121],[0.42643157 0.35844591],[0.44481167 0.36100304],[0.45903328 0.36711425],[0.43810791 0.37173164],[0.42127058 0.36948282],0.3363904356956482,0.4165811240673065,1663312909560
114,0.25273700910184965,0.5158305366653381,0.38428377288359383,[0.41490972 0.36775091],[0.43125078 0.36073604],[0.44885573 0.36232778],[0.46359372 0.36761042],[0.44289479 0.37330908],[0.42656118 0.37190521],0.339767187833786,0.42027047276496887,1663312909580
115,0.23822988872855086,0.5938191672224348,0.41602452797549283,[0.42007148 0.36465341],[0.43727934 0.35746756],[0.4558233  0.35876352],[0.47066498 0.36330909],[0.45024264 0.3695578 ],[0.43328524 0.36874381],0.3498551845550537,0.4214152991771698,1663312909602
116,0.22746436612687299,0.23709067114708943,0.2322775186369812,[0.4293642  0.35995322],[0.44781736 0.35290098],[0.46667784 0.35370424],[0.48162067 0.35818681],[0.46173176 0.36468115],[0.44361582 0.36387065],0.36365383863449097,0.42036521434783936,1663312909621
117,0.23718482432279125,0.2221407162676044,0.22966277029519783,[0.43314013 0.35723424],[0.45036909 0.34934202],[0.46892494 0.34984788],[0.48421922 0.35401952],[0.46443418 0.36114442],[0.44689116 0.36095425],0.36855754256248474,0.4188816249370575,1663312909642
118,0.22659558800663113,0.2850038245387408,0.25579970627268594,[0.43479052 0.35951474],[0.45071405 0.35225353],[0.46826226 0.35271206],[0.48342913 0.35644591],[0.46385202 0.36286977],[0.44738746 0.36275169],0.3674215078353882,0.4186718165874481,1663312909663
119,0.22310467192859806,0.3179362556964245,0.27052046381251127,[0.43157923 0.36273947],[0.44904065 0.35485128],[0.46809578 0.35538149],[0.48406035 0.35965008],[0.46365184 0.36624965],[0.44574684 0.36609524],0.3620593547821045,0.4261723458766937,1663312909685
120,0.23447281866131456,0.2553255097027117,0.24489916418201313,[0.41604394 0.37513056],[0.43530408 0.36590931],[0.4553912  0.36546797],[0.47161031 0.36966905],[0.45105225 0.37799639],[0.4317289  0.37832966],0.3512858748435974,0.4406980276107788,1663312909710
121,0.22810779569443676,0.2780610894098182,0.2530844425521275,[0.41280198 0.3782689 ],[0.43040147 0.36865389],[0.44966492 0.36766157],[0.46600312 0.37121594],[0.44671533 0.37959865],[0.42805305 0.38061294],0.34721994400024414,0.4452194273471832,1663312909734
122,0.23299478072108226,0.30235883473490105,0.26767680772799163,[0.41354504 0.37807402],[0.43121746 0.36772165],[0.45073441 0.36615536],[0.46726406 0.36931086],[0.44768524 0.37861955],[0.42884639 0.38002694],0.35011377930641174,0.44644132256507874,1663312909756
123,0.22027553146518064,0.29794748182072395,0.2591115066429523,[0.41621572 0.37390542],[0.43352911 0.36395019],[0.45285285 0.36218432],[0.46977583 0.36521474],[0.45085904 0.37404177],[0.43189353 0.37571773],0.3538757562637329,0.44149067997932434,1663312909779
124,0.23255859129087014,0.2943506412405299,0.2634546162657,[0.41984737 0.36789095],[0.43750045 0.35835445],[0.4565272 0.3572363],[0.47236952 0.36075604],[0.4536601  0.36935723],[0.43517199 0.37032807],0.3541185259819031,0.43319159746170044,1663312909803
125,0.247104272117022,0.323128213377681,0.2851162427473515,[0.42269418 0.36394683],[0.44011065 0.35452297],[0.45880789 0.35421163],[0.47444096 0.35882464],[0.45553127 0.3666802 ],[0.43741396 0.3670426 ],0.35749614238739014,0.42812246084213257,1663312909823
126,0.25757968022438266,0.3860259607899295,0.3218028205071561,[0.42006281 0.36448413],[0.4384273  0.35450199],[0.45792392 0.35442492],[0.47376156 0.35927463],[0.45340902 0.36768517],[0.43489146 0.36782631],0.35593381524086,0.4292669892311096,1663312909844
127,0.2524273896209338,0.3086069444739719,0.2805171670474529,[0.41400328 0.36598501],[0.43187973 0.35639942],[0.45103478 0.35626498],[0.46719003 0.36101356],[0.44716507 0.36924836],[0.4287501  0.36945024],0.35098516941070557,0.43058180809020996,1663312909866
128,0.24666749203103103,0.2474287154068546,0.2470481037189428,[0.40827399 0.37160632],[0.42623842 0.36169022],[0.44531178 0.36071172],[0.46147496 0.36466771],[0.44214445 0.37371117],[0.42342788 0.37447333],0.34619104862213135,0.4381345510482788,1663312909887
129,0.22329708742773702,0.3069279017940891,0.265112494610913,[0.40727341 0.38150144],[0.4238337  0.37146693],[0.44265893 0.36949864],[0.45922545 0.37179914],[0.44000152 0.38117942],[0.42183128 0.38291651],0.34389814734458923,0.4500521123409271,1663312909907
130,0.2345195351223164,0.315675326085461,0.2750974306038887,[0.41262504 0.381152  ],[0.42879662 0.37049171],[0.44733462 0.36846107],[0.46346688 0.37104329],[0.44548401 0.38055548],[0.42752999 0.38250354],0.3538214862346649,0.4511038064956665,1663312909929
131,0.23761283526666208,0.28149556747563037,0.2595542013711462,[0.42210338 0.3750594 ],[0.43901667 0.36489442],[0.45773846 0.36337438],[0.47368547 0.36647695],[0.45547697 0.37568098],[0.43721345 0.37709939],0.3601894676685333,0.44095683097839355,1663312909952
132,0.24420189103949302,0.3065954583413319,0.27539867469041246,[0.43165851 0.36866769],[0.44869068 0.35849658],[0.46737823 0.35772493],[0.48306838 0.3619692 ],[0.46450561 0.37009227],[0.44629472 0.37089157],0.36846908926963806,0.43181711435317993,1663312909974
133,0.25107254848666843,0.32870640254043676,0.2898894755135526,[0.4446311  0.36420399],[0.4636533  0.35497898],[0.48380443 0.35544077],[0.49874178 0.36085182],[0.4784542 0.3681809],[0.45935419 0.36767647],0.3778302073478699,0.42668062448501587,1663312909999
134,0.24442799330262946,0.2906603231859309,0.2675441582442802,[0.44346836 0.36554429],[0.46223599 0.35723433],[0.48182437 0.35813281],[0.49697953 0.36428431],[0.4764795  0.37032777],[0.45791358 0.36933732],0.3782123923301697,0.42624402046203613,1663312910018
135,0.25182655899664697,0.27305659427538553,0.26244157663601625,[0.43605128 0.371494  ],[0.45505998 0.3624855 ],[0.47494656 0.36329508],[0.49034831 0.36887696],[0.46967474 0.37604362],[0.45076704 0.37537232],0.37588512897491455,0.4357703924179077,1663312910038
136,0.24005831352917653,0.2666151884558902,0.2533367509925334,[0.42791378 0.37307101],[0.44549525 0.36357915],[0.46462765 0.3633917 ],[0.48007083 0.36811939],[0.46096101 0.37541947],[0.44264853 0.37583265],0.36801719665527344,0.4388877749443054,1663312910059
137,0.24637992017851965,0.29783427530711676,0.2721070977428182,[0.42340896 0.37488437],[0.44059011 0.36466947],[0.45996138 0.36386228],[0.47570267 0.36841655],[0.45607758 0.37643948],[0.43781534 0.37716651],0.3652317523956299,0.4425925314426422,1663312910082
138,0.2538481049662062,0.3467062752723179,0.300277190119262,[0.42230433 0.37743264],[0.43836692 0.36699277],[0.45705825 0.36602616],[0.47284183 0.37078592],[0.45366555 0.37865141],[0.4360601  0.37958878],0.3619845509529114,0.4415193796157837,1663312910104
139,0.2396752856656835,0.3216745649380518,0.28067492530186766,[0.43048981 0.36356229],[0.44753465 0.35459349],[0.46680596 0.35485905],[0.48190936 0.35994804],[0.46197367 0.36642683],[0.44405162 0.3662568 ],0.36972230672836304,0.42521077394485474,1663312910123
140,0,0,0,[0.43048981 0.36356229],[0.44753465 0.35459349],[0.46680596 0.35485905],[0.48190936 0.35994804],[0.46197367 0.36642683],[0.44405162 0.3662568 ],0.36972230672836304,0.42521077394485474,1663312910140
141,0.25928920260016614,0.36454784356775427,0.3119185230839602,[0.43238506 0.35410774],[0.44787514 0.3442674 ],[0.4658148  0.34386292],[0.47997981 0.34755638],[0.46102467 0.35552713],[0.44456679 0.35611916],0.3678087294101715,0.4163278043270111,1663312910163
142,0.24104508570298835,0.30952891431685264,0.2752870000099205,[0.42142692 0.36291438],[0.43891859 0.3537963 ],[0.45833838 0.35363072],[0.47445992 0.35786286],[0.45359516 0.36578953],[0.43535313 0.36591381],0.3565010130405426,0.42927226424217224,1663312910184
143,0.22091649086549736,0.3051026826407372,0.26300958675311725,[0.41160649 0.36699292],[0.42896593 0.35700688],[0.44888622 0.35557297],[0.46608496 0.35901278],[0.44553909 0.367434  ],[0.42676786 0.3688069 ],0.35244208574295044,0.43607497215270996,1663312910204
144,0.22881025525364063,0.28291448596275665,0.2558623706081986,[0.40965876 0.36720324],[0.42538297 0.35709098],[0.44416127 0.35529184],[0.46132433 0.35824347],[0.44225043 0.36719346],[0.42439067 0.36899176],0.34770315885543823,0.4388905167579651,1663312910224
145,0.21269850706294827,0.26820765446231587,0.24045308076263205,[0.41925326 0.35713908],[0.43671668 0.34781891],[0.45591214 0.34620261],[0.47246563 0.34906441],[0.45375651 0.35744351],[0.43489248 0.35912246],0.3578115701675415,0.42342841625213623,1663312910243
146,0.21876372846006634,0.24286439749575375,0.23081406297791005,[0.42412952 0.35327977],[0.44070771 0.34414199],[0.45895982 0.34265429],[0.47493383 0.34548429],[0.45674592 0.3535355 ],[0.4391349 0.3554171],0.36713337898254395,0.4198276400566101,1663312910267
147,0.23941282511735654,0.2586788655071695,0.24904584531226304,[0.42747396 0.35344383],[0.44336915 0.34390515],[0.46163616 0.34305185],[0.47774208 0.34644276],[0.45837462 0.35468581],[0.44123295 0.35593647],0.3636992573738098,0.41866442561149597,1663312910288
148,0.20603289584372023,0.2854972437217467,0.24576506978273344,[0.42312288 0.36219111],[0.44150373 0.35383934],[0.46097687 0.35318533],[0.47762069 0.35681084],[0.45798278 0.36401674],[0.43886071 0.36485493],0.35647231340408325,0.4261953830718994,1663312910314
149,0.22245399838055313,0.31542061546541306,0.2689373069229831,[0.41438836 0.3654021 ],[0.4341841 0.3556467],[0.45512652 0.35442591],[0.47238016 0.35854292],[0.45223838 0.36719996],[0.43178099 0.368305  ],0.34957820177078247,0.43398067355155945,1663312910337
150,0.22118135930600272,0.2480628899906332,0.23462212464831794,[0.41210318 0.36306322],[0.43005759 0.35365915],[0.4492259  0.35236952],[0.46532989 0.35547742],[0.44639206 0.36403808],[0.42774367 0.36520526],0.3500659465789795,0.43151408433914185,1663312910363
151,0.23488151942215646,0.28551323962539643,0.2601973795237764,[0.41129476 0.35947606],[0.42905971 0.34928578],[0.44841275 0.34771106],[0.4648543 0.3507345],[0.44574887 0.36029753],[0.42679915 0.36170971],0.3470923900604248,0.42816853523254395,1663312910384
152,0.22919575453585342,0.2650028492845037,0.24709930191017854,[0.41554946 0.35523352],[0.43400523 0.34503224],[0.45363659 0.34331059],[0.46999857 0.34662294],[0.45114294 0.35577321],[0.43184119 0.35740393],0.35553109645843506,0.42331773042678833,1663312910402
153,0.22254866519988167,0.28426309045553955,0.2534058778277106,[0.42947197 0.35191616],[0.44564429 0.34277433],[0.46414247 0.3409788 ],[0.48065087 0.34359801],[0.46159181 0.35233235],[0.44400787 0.35409868],0.3672111928462982,0.4204622805118561,1663312910424
154,0.2217644591765043,0.33988255812759166,0.28082350865204797,[0.43066102 0.3531113 ],[0.44763479 0.34331161],[0.46687782 0.34157422],[0.48374674 0.344367  ],[0.46377498 0.3531414 ],[0.44552773 0.35500959],0.36795496940612793,0.4203457832336426,1663312910442
155,0.2083781093749586,0.2541057450614206,0.2312419272181896,[0.43055138 0.35189712],[0.44970024 0.34336555],[0.46954888 0.34226292],[0.48594087 0.34532911],[0.46577546 0.35335484],[0.44639361 0.35441065],0.367389976978302,0.4170943796634674,1663312910465
156,0.22254081800056066,0.26646558830492373,0.2445032031527422,[0.43199697 0.35432798],[0.45013994 0.34544337],[0.46949911 0.34475201],[0.48605552 0.34841445],[0.46599364 0.35632116],[0.44716519 0.35718793],0.3669220507144928,0.419595867395401,1663312910485
157,0,0,0,[0.43199697 0.35432798],[0.45013994 0.34544337],[0.46949911 0.34475201],[0.48605552 0.34841445],[0.46599364 0.35632116],[0.44716519 0.35718793],0.3669220507144928,0.419595867395401,1663312910501
158,0,0,0,[0.43199697 0.35432798],[0.45013994 0.34544337],[0.46949911 0.34475201],[0.48605552 0.34841445],[0.46599364 0.35632116],[0.44716519 0.35718793],0.3669220507144928,0.419595867395401,1663312910519
159,0,0,0,[0.43199697 0.35432798],[0.45013994 0.34544337],[0.46949911 0.34475201],[0.48605552 0.34841445],[0.46599364 0.35632116],[0.44716519 0.35718793],0.3669220507144928,0.419595867395401,1663312910538
160,0.2247482795381845,0.29680930327241145,0.26077879140529797,[0.42351517 0.37462649],[0.44046819 0.36695677],[0.45931688 0.36782169],[0.4746393  0.37321427],[0.45405766 0.37829423],[0.43663985 0.37755656],0.36145707964897156,0.4371778666973114,1663312910556
161,0.2316008821011764,0.3236617780626009,0.27763133008188867,[0.42302877 0.36622491],[0.44115242 0.35693485],[0.46133864 0.3567113 ],[0.47748059 0.36196008],[0.45616418 0.36865318],[0.43745717 0.36865059],0.3629990816116333,0.43187370896339417,1663312910575
162,0.2562218084477026,0.3232670922301275,0.28974445033891505,[0.42534485 0.36554089],[0.44315603 0.35554543],[0.46364987 0.35536459],[0.47915632 0.36110935],[0.45782119 0.36835119],[0.43937731 0.36843708],0.366264283657074,0.4315001368522644,1663312910595
163,0.24529811905589832,0.3179045566115593,0.2816013378337288,[0.42470187 0.36236545],[0.4433949  0.35235703],[0.46406627 0.35220465],[0.47962078 0.35707065],[0.45915863 0.36500785],[0.43987554 0.36524141],0.3687383830547333,0.4279719591140747,1663312910614
164,0.24302260365707598,0.2998357714127317,0.27142918753490386,[0.42432356 0.36250907],[0.44124478 0.35225183],[0.46072254 0.35179847],[0.47707844 0.35660708],[0.45659986 0.36414844],[0.4384194  0.36471695],0.3672039210796356,0.42845526337623596,1663312910635
165,0.21886149611628317,0.24390908387911983,0.2313852899977015,[0.42275536 0.3602702 ],[0.44004887 0.35121426],[0.45919222 0.35041466],[0.47537723 0.35400778],[0.45541871 0.36157802],[0.43713507 0.36224848],0.36324527859687805,0.4256965219974518,1663312910657
166,0.22369553261326525,0.2780864022208204,0.2508909674170428,[0.42552084 0.3591761 ],[0.4424327  0.35010099],[0.46140382 0.34910208],[0.47748417 0.35263073],[0.45807135 0.36049816],[0.44003308 0.36140746],0.36719435453414917,0.4230960011482239,1663312910683
167,0.2580445263843373,0.26453097233089373,0.2612877493576155,[0.4330892  0.36139596],[0.44894692 0.35142016],[0.46745408 0.35129848],[0.48330653 0.35561353],[0.46314761 0.36362925],[0.44599941 0.36410904],0.3731570243835449,0.42662370204925537,1663312910706
168,0.2513826014750533,0.2380679783159158,0.24472528989548456,[0.43925875 0.3610065 ],[0.45401311 0.35143307],[0.47176686 0.35166913],[0.48771    0.35653281],[0.46800795 0.36328363],[0.45143905 0.3634153 ],0.3775677978992462,0.42176833748817444,1663312910726
169,0.23527695960743777,0.24939431841261656,0.24233563901002717,[0.43969959 0.36066025],[0.45678839 0.35156149],[0.4751575 0.3514429],[0.49046278 0.35586256],[0.4720113  0.36293334],[0.45416757 0.36335364],0.37810707092285156,0.42235100269317627,1663312910750
170,0.289286057298315,0.3219300542884909,0.305608055793403,[0.44980669 0.35827979],[0.46462759 0.34803814],[0.48234013 0.34899893],[0.49732497 0.35465765],[0.47784865 0.36193109],[0.46184176 0.36163834],0.3872302174568176,0.42009150981903076,1663312910772
171,0.2624343285482573,0.2825702207658626,0.27250227465705995,[0.45243704 0.35893291],[0.46904162 0.349888  ],[0.48767546 0.35123581],[0.50348043 0.35729122],[0.48218882 0.36354935],[0.46493739 0.36256447],0.38491857051849365,0.4194730520248413,1663312910791
172,0.2576136219896983,0.3033993098318756,0.28050646591078693,[0.45223472 0.36181939],[0.46947914 0.3531355 ],[0.48856834 0.35455146],[0.50450599 0.36133164],[0.48272872 0.36689723],[0.4651134  0.36567268],0.38378989696502686,0.4209759831428528,1663312910813
173,0.25610680835024585,0.24462698148968673,0.2503668949199663,[0.45102772 0.35902104],[0.46804893 0.35070255],[0.48655814 0.35243464],[0.5017463  0.35896796],[0.48051304 0.36408281],[0.46348277 0.36271966],0.3851035535335541,0.4179212749004364,1663312910832
174,0.2636291014075678,0.303409092596239,0.28351909700190336,[0.45120567 0.35593429],[0.46754634 0.34684941],[0.48618367 0.34830716],[0.50219893 0.35506743],[0.48044208 0.36057544],[0.46334794 0.35951695],0.38371512293815613,0.41604459285736084,1663312910853
175,0.2654726017902406,0.31694756776903027,0.29121008477963545,[0.45533985 0.3555347 ],[0.47178903 0.34662893],[0.4902907  0.34806356],[0.50630754 0.35460478],[0.48480791 0.36053464],[0.46769017 0.35943124],0.38587671518325806,0.4142538011074066,1663312910871
176,0.2635381074244501,0.25692095348111094,0.2602295304527805,[0.45711184 0.35414597],[0.47360653 0.3453888 ],[0.4922075  0.34707606],[0.5083037  0.35381803],[0.4866831  0.35946792],[0.46953061 0.35816967],0.38859108090400696,0.41300663352012634,1663312910890
177,0.2613830970309685,0.3148354524943054,0.2881092747626369,[0.45753884 0.35314623],[0.47532791 0.34436589],[0.49447414 0.34588358],[0.50985569 0.35239032],[0.48903364 0.35846171],[0.47115746 0.35736111],0.39056336879730225,0.41314154863357544,1663312910909
