FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
873,0.25631279154162756,0.2739576425067654,0.2651352170241965,[0.42968056 0.37898466],[0.44792485 0.36868685],[0.46782705 0.36737508],[0.48283511 0.37063998],[0.46409735 0.38099018],[0.44513106 0.38185924],0.3741292953491211,0.44944822788238525,1663312215373
874,0.25544826800222004,0.2677499064869362,0.26159908724457814,[0.42879352 0.3803674 ],[0.44760057 0.37032139],[0.46759138 0.3693043 ],[0.48198903 0.37259209],[0.46351266 0.38267046],[0.44443259 0.38343573],0.37593695521354675,0.45208969712257385,1663312215392
875,0.24249863919002798,0.27816614027188363,0.2603323897309558,[0.4344576  0.38151127],[0.45409995 0.37180546],[0.47468838 0.37089229],[0.48920575 0.37421674],[0.47079158 0.3839339 ],[0.45096111 0.38460213],0.38003480434417725,0.4529792368412018,1663312215415
876,0.26219489904705856,0.28573746024171104,0.2739661796443848,[0.44049296 0.37704635],[0.45879698 0.36684939],[0.47831818 0.36650378],[0.49260896 0.37025684],[0.47442508 0.37977192],[0.4557533  0.38024038],0.387977659702301,0.4451589286327362,1663312215443
877,0.24119174153819875,0.2947304626327721,0.2679611020854854,[0.44073927 0.37269917],[0.45949423 0.36326751],[0.47934553 0.36283103],[0.49356118 0.36626393],[0.47533545 0.37511116],[0.45634803 0.37562376],0.3892534375190735,0.4427250325679779,1663312215463
878,0.23837482580755262,0.3256961258539093,0.28203547583073096,[0.43904799 0.36626205],[0.45864204 0.35704437],[0.47884911 0.35690391],[0.49340528 0.36085749],[0.47552449 0.36952624],[0.45590806 0.36974317],0.38637474179267883,0.43334993720054626,1663312215485
879,0.2528787781898809,0.27698890163932355,0.26493383991460223,[0.42843288 0.35580918],[0.4463442  0.34653029],[0.46556062 0.34615025],[0.48083496 0.35044694],[0.46167403 0.3590948 ],[0.4433521  0.35931042],0.3704265058040619,0.4212145209312439,1663312215507
880,0.23962791329739433,0.3069925350891592,0.2733102241932768,[0.42489642 0.35318005],[0.44271231 0.34442312],[0.46150985 0.3437894 ],[0.47686633 0.34778938],[0.45850298 0.35608605],[0.4402267  0.35655263],0.3659675419330597,0.4174683094024658,1663312215528
881,0.24106947308296095,0.3376321343518466,0.28935080371740374,[0.42348582 0.35129595],[0.4412812  0.34239742],[0.46004376 0.34196189],[0.47532916 0.34617463],[0.45696217 0.35426512],[0.4386684  0.35455388],0.36196064949035645,0.41436639428138733,1663312215547
882,0.24631075520727777,0.34552244718018216,0.29591660119373,[0.41718411 0.35065335],[0.43356296 0.34098718],[0.45198965 0.34008938],[0.46774262 0.34433854],[0.44975483 0.35252267],[0.4319272  0.35334659],0.3534136116504669,0.41414427757263184,1663312215566
883,0.23975688988053206,0.2835556943042272,0.2616562920923796,[0.40897271 0.35093957],[0.42548567 0.34138143],[0.44379869 0.34022322],[0.45924523 0.34383875],[0.44195801 0.35227028],[0.4242315  0.35347536],0.347581684589386,0.4159938395023346,1663312215588
884,0.24988107159475034,0.33816953863911675,0.29402530511693353,[0.40449792 0.35376215],[0.42086136 0.34379762],[0.4391067  0.34215534],[0.45438468 0.34522259],[0.43722191 0.35474962],[0.41951102 0.35628444],0.3468852639198303,0.4192239046096802,1663312215608
885,0.24672962009776672,0.2726841540362736,0.25970688706702016,[0.40200976 0.3538022 ],[0.41636992 0.34390676],[0.43369204 0.3419238 ],[0.44916621 0.34438294],[0.43243152 0.35371652],[0.41594577 0.35576874],0.3425491154193878,0.41912028193473816,1663312215629
886,0.23900943901123162,0.2985196948222569,0.2687645669167442,[0.39606234 0.35296565],[0.41046605 0.34313139],[0.42757836 0.34057742],[0.4432973  0.34256357],[0.42685539 0.3521705 ],[0.41023567 0.35463372],0.3354450762271881,0.4192071259021759,1663312215651
887,0.22687104135148864,0.25019510137501944,0.23853307136325402,[0.39076486 0.35064465],[0.4054704  0.34094074],[0.42260602 0.33827299],[0.43804008 0.33967304],[0.4220264  0.34930077],[0.4051618  0.35191426],0.32926392555236816,0.4186282753944397,1663312215671
888,0.22603670449087637,0.2421045539025124,0.23407062919669439,[0.38759595 0.34885097],[0.40303692 0.33886489],[0.42067459 0.33624041],[0.43657944 0.3377085 ],[0.41935974 0.34756663],[0.40193835 0.35011894],0.3245077133178711,0.4173438549041748,1663312215688
889,0.21810448935671728,0.26203460273922957,0.24006954604797343,[0.38539356 0.34669325],[0.40080035 0.33609354],[0.41818509 0.3324936 ],[0.43454021 0.3334226 ],[0.41743523 0.34365097],[0.40016419 0.34709865],0.32550886273384094,0.41670894622802734,1663312215709
890,0.22684001033483758,0.2569726892073555,0.24190634977109654,[0.38887051 0.34388641],[0.40343222 0.33334622],[0.42052674 0.3295472 ],[0.43691924 0.33041671],[0.42023265 0.34098995],[0.4033339  0.34453836],0.32868802547454834,0.4142901599407196,1663312215729
891,0.1908583296119399,0.2995114662625793,0.24518489793725962,[0.39045301 0.34169137],[0.40644258 0.33175039],[0.42409083 0.32763562],[0.4405148  0.32763597],[0.42397165 0.33758748],[0.406304   0.34164515],0.33173608779907227,0.41432422399520874,1663312215751
892,0.20153123828733135,0.2510313469062269,0.22628129259677915,[0.39188227 0.33952516],[0.40838408 0.32860711],[0.42638841 0.32411259],[0.44273761 0.32441354],[0.42647237 0.33483082],[0.40828407 0.33927178],0.33292362093925476,0.4113359749317169,1663312215772
893,0.1983770419040301,0.2507335343379134,0.22455528812097175,[0.38965741 0.33841002],[0.40625978 0.3286452 ],[0.42420918 0.32484132],[0.44030365 0.3250376 ],[0.4232094  0.33534274],[0.40521228 0.33882529],0.3276551067829132,0.41082948446273804,1663312215794
894,0.21445722909374434,0.2323598390489046,0.22340853407132447,[0.39135966 0.34077382],[0.40681002 0.33038464],[0.424622   0.32645866],[0.4415023  0.32708153],[0.4241336  0.33776546],[0.40653253 0.34135813],0.3278711438179016,0.41279223561286926,1663312215814
895,0.1965012545638841,0.24488631945658315,0.22069378701023362,[0.39273024 0.34283933],[0.40977174 0.33229691],[0.42875606 0.32798725],[0.44558531 0.32822722],[0.4282487  0.33885384],[0.40942308 0.34296414],0.33090877532958984,0.4142877161502838,1663312215835
896,0.2034140278344797,0.20333274505133522,0.20337338644290748,[0.39590886 0.34117222],[0.41119102 0.33137757],[0.42896429 0.32807934],[0.44574583 0.32859975],[0.42797714 0.33853304],[0.41040882 0.34175822],0.33088064193725586,0.4120008051395416,1663312215856
897,0.24078982314657169,0.29573678237363643,0.26826330276010407,[0.39856821 0.34271586],[0.41416234 0.33254787],[0.43178326 0.32966408],[0.44666401 0.33061588],[0.42981127 0.34161744],[0.41282323 0.34424022],0.3389463722705841,0.4140323996543884,1663312215875
898,0.20400204743124875,0.26317954084965967,0.2335907941404542,[0.40157664 0.33940905],[0.41792393 0.33039838],[0.43574312 0.32782531],[0.4509564 0.3286759],[0.43374982 0.33805996],[0.41621161 0.34044412],0.3418932557106018,0.40669891238212585,1663312215895
899,0.1789069471903368,0.24091470811127774,0.20991082765080726,[0.40887326 0.33762273],[0.42505524 0.33110607],[0.44279063 0.32864374],[0.45796794 0.32869434],[0.44057488 0.33753595],[0.4232792  0.33961344],0.34765487909317017,0.40403127670288086,1663312215914
900,0.16784992415241104,0.21218874762390239,0.19001933588815673,[0.41057023 0.33674097],[0.42687854 0.33044946],[0.44481134 0.32826138],[0.45996723 0.32830516],[0.44291773 0.33652711],[0.42557243 0.33868936],0.3504805266857147,0.4013286232948303,1663312215935
901,0.17085963912574498,0.1996109903572672,0.1852353147415061,[0.39904565 0.34265301],[0.41510326 0.33610946],[0.43311584 0.3339029 ],[0.44841915 0.33398709],[0.43163198 0.34242687],[0.41416141 0.34453461],0.3412962555885315,0.41037482023239136,1663312215955
902,0.18281855591821425,0.22718840732142892,0.20500348161982157,[0.39772311 0.34297061],[0.41436577 0.3363927 ],[0.43195263 0.3337335 ],[0.44701189 0.33336097],[0.42964974 0.34296143],[0.41225481 0.34498745],0.3426240086555481,0.41299575567245483,1663312215973
903,0.1869393150077795,0.27521873267464936,0.23107902384121443,[0.39742985 0.34201556],[0.41278911 0.33438906],[0.43016016 0.33176827],[0.44554365 0.33144447],[0.4285858 0.3409563],[0.4116767  0.34341663],0.3440433442592621,0.4122689366340637,1663312215995
904,0.2308043930713508,0.27543918886242524,0.253121790966888,[0.40188637 0.33395508],[0.41748264 0.32370651],[0.43435222 0.3211329 ],[0.44976568 0.32303795],[0.43297562 0.33246413],[0.41611084 0.33487681],0.3435584604740143,0.40105101466178894,1663312216017
905,0.24671855559497613,0.3261483979939257,0.2864334767944509,[0.40772885 0.33400506],[0.42262515 0.32360631],[0.43930465 0.32090253],[0.45541155 0.32313734],[0.4379974  0.33307499],[0.4213914  0.33543146],0.34662705659866333,0.40051838755607605,1663312216037
906,0.23883624719075178,0.2400453617445159,0.23944080446763383,[0.41782188 0.33581713],[0.43300381 0.32599199],[0.44990444 0.32402608],[0.46439102 0.32617357],[0.44742304 0.33514798],[0.43142015 0.33720207],0.3600444793701172,0.3970726430416107,1663312216059
907,0.2621199652111355,0.29247117067539447,0.277295567943265,[0.41993564 0.33494803],[0.43447289 0.3247557 ],[0.45166272 0.32349497],[0.46618673 0.32650542],[0.44834852 0.33544627],[0.43271625 0.33687404],0.3620571196079254,0.39615756273269653,1663312216081
908,0.2002927215546688,0.2642588077443474,0.2322757646495081,[0.42179447 0.3363575 ],[0.43852329 0.32897195],[0.45728186 0.32751173],[0.47231632 0.32840616],[0.45399266 0.33740777],[0.43617913 0.33875409],0.3629010319709778,0.4006282091140747,1663312216103
909,0.17836588778872184,0.26611792796245726,0.22224190787558956,[0.42395291 0.33435321],[0.44155771 0.32766867],[0.46056095 0.32629645],[0.47590947 0.32716763],[0.45765975 0.3352707 ],[0.43922433 0.33664992],0.36504048109054565,0.39856788516044617,1663312216124
910,0.18561666711284117,0.21915652405394942,0.20238659558339528,[0.42893076 0.33408743],[0.44517168 0.32802922],[0.4635801  0.32743487],[0.47860613 0.32859442],[0.46039769 0.33621407],[0.44305745 0.33699876],0.37031644582748413,0.39610961079597473,1663312216146
911,0.19420717535419443,0.23649296933116812,0.21535007234268128,[0.43376252 0.33454159],[0.45189932 0.32865196],[0.47088337 0.32809657],[0.48538655 0.3297053 ],[0.46748364 0.33767408],[0.44927737 0.33827755],0.3745993971824646,0.3954584002494812,1663312216175
912,0.18231144075048583,0.25394200590749566,0.21812672332899075,[0.43551472 0.3357524 ],[0.45362061 0.33026466],[0.47261438 0.32967389],[0.48799896 0.33180779],[0.46963793 0.33901942],[0.45110831 0.33930492],0.37356528639793396,0.39588817954063416,1663312216197
913,0.17383942931915616,0.24058536471306222,0.2072123970161092,[0.43301466 0.33715308],[0.45035896 0.33234891],[0.46912339 0.33178779],[0.4842971 0.3335126],[0.46635708 0.34052843],[0.44817433 0.34077713],0.3725161552429199,0.399526447057724,1663312216217
914,0.19027910978923235,0.1999280887289373,0.19510359925908483,[0.42835593 0.34521601],[0.44559929 0.33999634],[0.46415904 0.33975217],[0.47925824 0.34203598],[0.461032   0.34918225],[0.44322109 0.34916702],0.36851876974105835,0.40750613808631897,1663312216240
915,0.19453220288521436,0.22507687613737012,0.20980453951129224,[0.42422017 0.35027009],[0.44157943 0.34434235],[0.46011165 0.34378409],[0.47507694 0.3458457 ],[0.45707616 0.353403  ],[0.43925232 0.35383609],0.3684213161468506,0.41701966524124146,1663312216260
916,0.21654484806439375,0.27153671327325135,0.24404078066882257,[0.42246932 0.35763013],[0.4390406  0.35036638],[0.45727995 0.35005906],[0.47244617 0.35304579],[0.45471123 0.36063641],[0.43724787 0.3610678 ],0.36266493797302246,0.4238315522670746,1663312216282
917,0.21597121506529926,0.26110845063364985,0.23853983284947455,[0.42245206 0.36051708],[0.43924055 0.35337126],[0.45763433 0.35268107],[0.47275028 0.35524559],[0.45464167 0.36336517],[0.43708065 0.36390164],0.3634546399116516,0.42678606510162354,1663312216302
918,0.2209934745951322,0.3536745072213351,0.28733399090823364,[0.42418391 0.36055794],[0.44134656 0.35291606],[0.45971018 0.35206598],[0.47457942 0.35467064],[0.45664558 0.36306342],[0.43893737 0.3636584 ],0.36698049306869507,0.4271145462989807,1663312216322
919,0.21427268402578664,0.33701334107793174,0.2756430125518592,[0.42811134 0.36149532],[0.44686383 0.35352689],[0.46670288 0.35255432],[0.48199651 0.35512784],[0.46376559 0.363967  ],[0.44464663 0.36477882],0.3727899193763733,0.4278903603553772,1663312216346
920,0.18887527548199953,0.31376727588442227,0.2513212756832109,[0.43417424 0.3622134 ],[0.45265377 0.3561205 ],[0.472408  0.3552368],[0.48821864 0.35665503],[0.46852294 0.36515182],[0.4493683  0.36543185],0.3789500594139099,0.43109768629074097,1663312216369
921,0.15835712405659633,0.2159225899563353,0.1871398570064658,[0.44023141 0.36295745],[0.45903027 0.35902059],[0.47903901 0.3585436 ],[0.4943299  0.35868806],[0.47446787 0.36632285],[0.45519823 0.36622956],0.3870842158794403,0.4337558448314667,1663312216390
922,0.15916497361243215,0.2432614488502251,0.20121321123132863,[0.44365278 0.36424115],[0.46223855 0.3603299 ],[0.48242953 0.3600716 ],[0.49769983 0.36047459],[0.47758824 0.36778051],[0.4584361  0.36753112],0.3896706700325012,0.43454718589782715,1663312216409
923,0.1692634331411926,0.23468742664640457,0.20197542989379857,[0.44580138 0.36753416],[0.46452558 0.36310139],[0.48450175 0.36276215],[0.49962944 0.36357564],[0.47971177 0.37108094],[0.46056518 0.37081644],0.3920164406299591,0.4378114342689514,1663312216432
924,0.17845007155837259,0.27472680598733296,0.22658843877285278,[0.45550972 0.37604091],[0.47573391 0.37170476],[0.49723017 0.37221068],[0.51181567 0.37356329],[0.49160916 0.3811276 ],[0.47135541 0.38021922],0.4035475552082062,0.44956502318382263,1663312216452
925,0.21368136518062536,0.27771802959177483,0.2456996973862001,[0.4640246  0.37937719],[0.48535854 0.37275958],[0.50670719 0.37280247],[0.52115357 0.37505567],[0.50057548 0.38391477],[0.48020089 0.38336468],0.40941211581230164,0.4524514973163605,1663312216472
926,0.18512583382016537,0.2653000248556436,0.2252129293379045,[0.47752365 0.38045618],[0.49779961 0.37524378],[0.51852423 0.37499085],[0.53375942 0.37638691],[0.51329976 0.38460508],[0.49323922 0.38406891],0.4265948534011841,0.4518384039402008,1663312216491
927,0.1555826042189251,0.1897576193308788,0.17267011177490196,[0.49022141 0.38180175],[0.50982463 0.37759665],[0.52983648 0.37691295],[0.54495823 0.37698436],[0.52545297 0.38466549],[0.50569046 0.38466898],0.44379884004592896,0.45247817039489746,1663312216512
928,0.15659526545940916,0.17088606505832815,0.16374066525886866,[0.50678867 0.37683576],[0.52656072 0.37181574],[0.54627085 0.37108633],[0.5603652  0.37141958],[0.54279637 0.3789925 ],[0.5231505  0.37930512],0.46720290184020996,0.44881412386894226,1663312216532
929,0.27604405860492137,0.26648639989897205,0.27126522925194674,[0.52925318 0.36933571],[0.54961526 0.35724175],[0.57087219 0.35563999],[0.58407629 0.36032942],[0.56702924 0.37095863],[0.54653144 0.37179825],0.4988934397697449,0.44159629940986633,1663312216551
930,0.27209740358195694,0.2551402094351344,0.26361880650854563,[0.53328872 0.36996534],[0.55452448 0.35744038],[0.57609969 0.35542554],[0.58905905 0.35973001],[0.57219207 0.37086245],[0.55115008 0.37198713],0.5035712122917175,0.44163671135902405,1663312216570
931,0.27424126642589763,0.27437509752697425,0.2743081819764359,[0.5357371  0.37305233],[0.55649012 0.36045209],[0.57762718 0.35834756],[0.59058601 0.36220929],[0.57417268 0.37370729],[0.55338919 0.37504882],0.5097227096557617,0.4460832178592682,1663312216591
932,0.3032470788187255,0.24180391359476766,0.2725254962067466,[0.53676665 0.38193232],[0.55689007 0.36772206],[0.57826126 0.36512014],[0.59138644 0.36950862],[0.57442009 0.38223478],[0.55361706 0.38382512],0.511974036693573,0.4577184319496155,1663312216613
933,0.29466591863654296,0.23009848776794464,0.2623822032022438,[0.53663707 0.38711044],[0.55661327 0.37351853],[0.57762676 0.37109184],[0.59047991 0.3750824 ],[0.57360756 0.38739088],[0.55318946 0.38886744],0.5075534582138062,0.46503543853759766,1663312216634
934,0.22159079350388225,0.17752126828106898,0.19955603089247562,[0.53412104 0.39271903],[0.55474263 0.3828769 ],[0.57535034 0.38145208],[0.58913875 0.38417464],[0.57139796 0.39338189],[0.55109775 0.39442289],0.49937328696250916,0.46896547079086304,1663312216654
935,0.2121524539204746,0.2052775083854106,0.2087149811529426,[0.52050799 0.3978529 ],[0.54460746 0.39138785],[0.56692517 0.39241627],[0.58199024 0.39630082],[0.56008494 0.4038797 ],[0.53791481 0.40223587],0.46379169821739197,0.47110888361930847,1663312216675
936,0.17732099682542693,0.2851453258442399,0.2312331613348334,[0.52086842 0.39833564],[0.54186064 0.3953273 ],[0.56253266 0.39695582],[0.57714176 0.39932477],[0.55704767 0.40566239],[0.536735   0.40352675],0.4633452296257019,0.4675714373588562,1663312216696
937,0.18767843712954493,0.25598138669309417,0.22182991191131957,[0.52826381 0.39230257],[0.55012947 0.38970801],[0.57075816 0.39288759],[0.58483553 0.39636022],[0.5644964  0.40154633],[0.54419792 0.39849722],0.4701252579689026,0.45723411440849304,1663312216715
938,0.16631716879287176,0.25911929798776984,0.2127182333903208,[0.53431529 0.39025602],[0.55509865 0.38912687],[0.57520622 0.39247289],[0.58932775 0.39538211],[0.56936294 0.39978385],[0.54968739 0.39634234],0.4759369492530823,0.45465317368507385,1663312216734
939,0.11171369035768525,0.24922262245556678,0.180468156406626,[0.53530669 0.38958576],[0.55633068 0.39244145],[0.57770371 0.39614227],[0.59331423 0.3973752 ],[0.5720548 0.4001798],[0.55120552 0.39581048],0.4741349518299103,0.4528520703315735,1663312216755
940,0.14464238728067075,0.2322724860267956,0.18845743665373316,[0.53471363 0.39226127],[0.55671    0.39327502],[0.57781148 0.39718166],[0.59237653 0.3994568 ],[0.57141298 0.40293932],[0.55063695 0.3987889 ],0.47459888458251953,0.45668235421180725,1663312216776
941,0.14756114100313478,0.2294551180686083,0.18850812953587154,[0.53777933 0.39348382],[0.56032526 0.39406872],[0.58232987 0.39802653],[0.5971427 0.4010376],[0.57611525 0.40467238],[0.55454803 0.40038767],0.47544658184051514,0.45616641640663147,1663312216798
942,0.15505228856949854,0.22754175693092168,0.1912970227502101,[0.54073495 0.39331979],[0.56370986 0.39366013],[0.58546227 0.39773259],[0.59968591 0.40093309],[0.57873344 0.40441692],[0.55744249 0.40004686],0.4784438908100128,0.4569310247898102,1663312216818
943,0.1346061508398834,0.21974995203877284,0.17717805143932813,[0.54393172 0.39348105],[0.5660677  0.39507765],[0.58750314 0.39928386],[0.60203099 0.40216228],[0.58155727 0.40486279],[0.56048906 0.40032876],0.4802178740501404,0.4548790454864502,1663312216839
944,0.10293807624055523,0.23193852867471976,0.1674383024576375,[0.54649645 0.39366916],[0.56711233 0.39703333],[0.58795452 0.40131542],[0.60296279 0.40299755],[0.5826391  0.40454763],[0.56228131 0.39978889],0.48289456963539124,0.45668208599090576,1663312216860
945,0.12109039636344893,0.25891732308148263,0.19000385972246578,[0.54375619 0.39341357],[0.56497234 0.39543301],[0.5855996  0.39969584],[0.60024637 0.40207198],[0.5803014  0.40436229],[0.55988812 0.39991903],0.48135673999786377,0.45545509457588196,1663312216881
946,0.12828419810311054,0.25374247072080175,0.19101333441195614,[0.54304355 0.39332482],[0.564771   0.39444947],[0.58550477 0.39861172],[0.60009527 0.40169701],[0.58027732 0.40395749],[0.55964202 0.39966872],0.4809674024581909,0.4535260796546936,1663312216903
947,0.13453378996650328,0.24927658698811286,0.1919051884773081,[0.53921139 0.39352155],[0.56046009 0.39455071],[0.58120847 0.39863297],[0.59595418 0.4014897 ],[0.57553267 0.40403479],[0.55505455 0.39986736],0.47831377387046814,0.45541542768478394,1663312216923
948,0.13621330697262346,0.2501517436517256,0.19318252531217453,[0.53673083 0.39407682],[0.55810493 0.39473191],[0.57937151 0.39879718],[0.59447098 0.40183359],[0.57387179 0.40472853],[0.55299801 0.40060446],0.47549715638160706,0.45572057366371155,1663312216946
949,0.19558999806211558,0.23335274001169068,0.21447136903690311,[0.53323966 0.39485997],[0.55585891 0.39288217],[0.57685333 0.39707941],[0.59012979 0.40133685],[0.56991684 0.40593436],[0.54934078 0.40192816],0.47340038418769836,0.4583278000354767,1663312216967
950,0.19386115436624332,0.22346512097241675,0.20866313766933003,[0.53428429 0.39525306],[0.55641949 0.39319071],[0.57711476 0.39729455],[0.59057295 0.40174559],[0.570557   0.40615317],[0.55028462 0.4022575 ],0.47414153814315796,0.4552672505378723,1663312216989
951,0.15405173838136718,0.2303759199987519,0.19221382919005953,[0.53618383 0.39350313],[0.55810988 0.39357597],[0.57968038 0.39785838],[0.59441125 0.40141329],[0.57340503 0.40471467],[0.55243689 0.40031677],0.4728846549987793,0.4522925019264221,1663312217008
952,0.15647964184480725,0.24447689186173233,0.2004782668532698,[0.53726625 0.3906852 ],[0.55855769 0.39015284],[0.57959533 0.3941339 ],[0.59410691 0.39800277],[0.57365584 0.4011707 ],[0.55325675 0.39708573],0.475624144077301,0.44918379187583923,1663312217034
953,0.1724816135344585,0.24108354989583708,0.2067825817151478,[0.53409308 0.38695207],[0.55518848 0.38584477],[0.57587087 0.38952854],[0.59000248 0.39356977],[0.57004303 0.39757627],[0.54998887 0.39377761],0.47093626856803894,0.44536152482032776,1663312217063
954,0.12641233771228608,0.24763851401969128,0.1870254258659887,[0.53010529 0.38100255],[0.55043954 0.3826372 ],[0.57130915 0.38643733],[0.58646178 0.38866267],[0.56563795 0.39149451],[0.54548711 0.3872689 ],0.46678656339645386,0.44034039974212646,1663312217083
955,0.1433378713726125,0.26324574579775206,0.20329180858518228,[0.52433497 0.37703794],[0.54574156 0.37735119],[0.56743729 0.38109803],[0.58265054 0.38399738],[0.5611344  0.38728037],[0.54018843 0.3831203 ],0.45857927203178406,0.4384399950504303,1663312217106
956,0.17767882938430968,0.23879281211803313,0.20823582075117142,[0.50468707 0.37614781],[0.5272094  0.37366945],[0.54920548 0.37691087],[0.56413913 0.38160297],[0.54303604 0.38588548],[0.52163923 0.3823629 ],0.43736982345581055,0.4413825273513794,1663312217126
957,0.18356017339944827,0.276259487616895,0.22990983050817165,[0.49490917 0.37628588],[0.51655853 0.37323567],[0.53794914 0.37616789],[0.55310726 0.38069993],[0.53161782 0.3851546 ],[0.51089817 0.38200092],0.42593881487846375,0.4387814700603485,1663312217155
958,0.20700867187181804,0.26672692031949047,0.23686779609565425,[0.48957911 0.37876844],[0.51144552 0.37434977],[0.53247654 0.37700522],[0.54718089 0.38224897],[0.52635956 0.38752282],[0.50588351 0.38467109],0.4213927686214447,0.44376617670059204,1663312217177
959,0.16257926775769863,0.2746455375390381,0.21861240264836834,[0.48463231 0.3758156 ],[0.50654227 0.37407759],[0.52877402 0.37647131],[0.54440689 0.3793    ],[0.52258193 0.38456789],[0.50108606 0.38157949],0.41806474328041077,0.44339561462402344,1663312217199
960,0.1972534864233505,0.28043527425742715,0.23884438034038882,[0.47475725 0.37543219],[0.49744728 0.37059239],[0.51945329 0.3725813 ],[0.53447318 0.37698856],[0.5132376  0.38293791],[0.4919484  0.38067847],0.4120977520942688,0.4426250159740448,1663312217219
961,0.1923942380918219,0.3130896205734534,0.25274192933263767,[0.47207895 0.37785763],[0.49492848 0.37240443],[0.51696581 0.37372383],[0.53246498 0.37772182],[0.51040268 0.38376451],[0.4887419  0.38178927],0.40754708647727966,0.44817468523979187,1663312217239
962,0.1848503416016623,0.3003503352703652,0.24260033843601375,[0.465215   0.38395482],[0.48737183 0.37833768],[0.50926173 0.37937304],[0.52438182 0.38273972],[0.50337571 0.38894707],[0.4821263  0.38759476],0.40328964591026306,0.45508134365081787,1663312217258
963,0.20691048536856566,0.31003688035412347,0.25847368286134453,[0.45586643 0.38469487],[0.4788655  0.37788022],[0.50114733 0.37906814],[0.5158391  0.38214687],[0.49418345 0.3895928 ],[0.47266784 0.38841236],0.4015117287635803,0.45913347601890564,1663312217279
964,0.23293032586383472,0.32463514800246673,0.2787827369331507,[0.45773649 0.38063285],[0.48000249 0.37213293],[0.50128973 0.3728888 ],[0.51556021 0.37697077],[0.4953143  0.38505659],[0.47463933 0.38445204],0.4036596417427063,0.4525619447231293,1663312217298
965,0.23721295568873701,0.33936934692333753,0.2882911513060373,[0.45904139 0.37619498],[0.48061764 0.36702493],[0.50183898 0.36810941],[0.51642114 0.37299609],[0.49631816 0.38050997],[0.47586888 0.37986568],0.4014551639556885,0.4451046884059906,1663312217319
966,0.22851183189575852,0.32972613927697997,0.2791189855863693,[0.46162099 0.3746272 ],[0.48464102 0.36586326],[0.50622165 0.36692825],[0.52115232 0.37149438],[0.49995795 0.37905812],[0.47876409 0.37812039],0.4041578471660614,0.445757120847702,1663312217339
967,0.2287480281255114,0.3179943152806871,0.27337117170309927,[0.46118844 0.37701067],[0.48445973 0.36874425],[0.50643545 0.36982509],[0.52149063 0.37414616],[0.49998194 0.3821758 ],[0.47843558 0.38103089],0.4031508266925812,0.44896507263183594,1663312217359
968,0.2713008595543781,0.35036186388439566,0.31083136171938686,[0.45229322 0.38206661],[0.47545853 0.37269357],[0.49762854 0.37376374],[0.51249504 0.37838006],[0.49058434 0.38884833],[0.46890274 0.38737485],0.39610499143600464,0.45806893706321716,1663312217378
969,0.25061572989873077,0.3221868992633553,0.286401314581043,[0.44662583 0.38229978],[0.46901649 0.37242645],[0.49103221 0.37227553],[0.50640738 0.37618223],[0.48515609 0.38642654],[0.46370265 0.38623783],0.392458438873291,0.4567870795726776,1663312217396
970,0.2270865147224961,0.3142020656678765,0.2706442901951863,[0.44036919 0.38133839],[0.46044809 0.37289596],[0.48117101 0.37258992],[0.49646917 0.37602577],[0.47655472 0.38472557],[0.45673215 0.38494506],0.38029080629348755,0.45332711935043335,1663312217417
971,0.2302703621795088,0.3161182643204925,0.27319431325000065,[0.43596128 0.3788054 ],[0.45514703 0.37090394],[0.47537774 0.37101477],[0.49047321 0.37471172],[0.4702065  0.38279724],[0.45099452 0.38249063],0.37380433082580566,0.4512934684753418,1663312217436
972,0.22321534928881395,0.350179896573872,0.286697622931343,[0.43210444 0.37796664],[0.45121545 0.37035733],[0.470907   0.37056136],[0.4853884  0.37390116],[0.46678028 0.38182008],[0.44787538 0.38174307],0.37397223711013794,0.44884100556373596,1663312217456
973,0.2257170663768221,0.33458456528093367,0.2801508158288779,[0.42956588 0.37966678],[0.4477776  0.37235758],[0.46723565 0.37268317],[0.48177609 0.37600416],[0.4628475  0.38381243],[0.44442582 0.3835299 ],0.3711915612220764,0.450246125459671,1663312217475
974,0.2390367785498058,0.3276023300306762,0.28331955429024097,[0.42344019 0.38391948],[0.44166741 0.37575319],[0.46095076 0.37581417],[0.47489491 0.37905946],[0.45609426 0.3873685 ],[0.43800882 0.38736564],0.368412047624588,0.4568880796432495,1663312217496
975,0.24834127803519607,0.32755228797738567,0.28794678300629084,[0.41244856 0.39610091],[0.42913425 0.3866452 ],[0.44802117 0.38608563],[0.46294084 0.38970393],[0.44474524 0.3983548 ],[0.42686412 0.39901879],0.3624500036239624,0.4698893427848816,1663312217516
976,0.25850056476399713,0.39056660646650493,0.32453358561525103,[0.40266058 0.39689398],[0.41828442 0.38679156],[0.43643835 0.38593662],[0.45126903 0.38984877],[0.43358004 0.39832723],[0.41635337 0.39932081],0.35327860713005066,0.46338534355163574,1663312217539
977,0.27458798712241755,0.3712770918313788,0.32293253947689815,[0.39969197 0.38949507],[0.41467586 0.37968737],[0.4323563  0.37884966],[0.44674119 0.38241309],[0.42978424 0.39171723],[0.4132095  0.39261171],0.3502677083015442,0.458158403635025,1663312217559
