FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20919406671766266,0.2653720206908366,0.23728304370424963,[0.41457021 0.42692518],[0.43416435 0.41728675],[0.45444325 0.4156751 ],[0.47013313 0.41834575],[0.4502129  0.42686704],[0.43025738 0.42816398],0.3615894615650177,0.495861679315567,1663312985258
107,0.20995020603513478,0.26759286932993653,0.23877153768253567,[0.41145301 0.4279348 ],[0.42985359 0.41850746],[0.44933888 0.41708803],[0.46499857 0.41976702],[0.44563532 0.42796373],[0.42660606 0.42928362],0.35950425267219543,0.49947676062583923,1663312985281
108,0.2085136945713412,0.297808970612031,0.2531613325916861,[0.40549558 0.4294914 ],[0.42378023 0.41984928],[0.44320971 0.41817361],[0.45894328 0.42064914],[0.43962407 0.42906597],[0.42063951 0.43052149],0.3547168970108032,0.500667929649353,1663312985301
109,0.2046857946322638,0.2883246372211248,0.24650521592669428,[0.40584925 0.43358007],[0.4233543  0.42368627],[0.44246146 0.42131415],[0.4586331  0.42321697],[0.43989372 0.4321194 ],[0.42114675 0.43437526],0.3541545867919922,0.5053932666778564,1663312985322
110,0.21445207824691076,0.318483443393906,0.26646776082040835,[0.39167941 0.43419299],[0.40976435 0.42390251],[0.42930579 0.42152798],[0.44461662 0.42352679],[0.42589983 0.4328239 ],[0.40714142 0.4349587 ],0.3445780873298645,0.5084286332130432,1663312985342
111,0.22392060789231555,0.269268964752644,0.24659478632247978,[0.39509305 0.42885825],[0.41013524 0.41864491],[0.42784712 0.41567528],[0.4437297  0.41748157],[0.42714849 0.42696559],[0.40966102 0.42969227],0.3471584916114807,0.49777713418006897,1663312985364
112,0.21921056306827025,0.3479052542469375,0.2835579086576039,[0.38729838 0.42681235],[0.40286517 0.41636369],[0.42061162 0.41324484],[0.43596065 0.41447338],[0.41944739 0.4243131 ],[0.40203387 0.4272123 ],0.3425971567630768,0.5000664591789246,1663312985384
113,0.23350048826393058,0.41384253322885306,0.32367151074639183,[0.38119364 0.42083731],[0.39714155 0.40919921],[0.41597012 0.40648118],[0.43156642 0.4084543 ],[0.41438964 0.41847026],[0.39614305 0.42128974],0.3328808546066284,0.49242645502090454,1663312985405
114,0.2269185865053464,0.41228745383559806,0.31960302017047226,[0.37799099 0.42014888],[0.39349297 0.40931943],[0.41150174 0.40644321],[0.4273141  0.40798038],[0.41047093 0.41794318],[0.39287326 0.42081249],0.32663989067077637,0.49012789130210876,1663312985426
115,0.22544924198383035,0.48469586600003306,0.3550725539919317,[0.37165308 0.41437861],[0.38902751 0.40320721],[0.40822417 0.40005818],[0.42472395 0.40183124],[0.40743518 0.41240767],[0.38819429 0.41539338],0.31898704171180725,0.4872586727142334,1663312985445
116,0.23653082504705983,0.4223071803495335,0.32941900269829666,[0.372513   0.41388255],[0.38910303 0.40385747],[0.40751174 0.40143967],[0.4229537  0.40327537],[0.40571594 0.41364104],[0.3877711  0.41583428],0.3162113428115845,0.4833548069000244,1663312985464
117,0.24297910783403406,0.5050127109317059,0.37399590938287,[0.37196544 0.4104411 ],[0.38777184 0.40018904],[0.40577573 0.39751205],[0.42077476 0.39908504],[0.40422449 0.40969157],[0.3868019  0.41222492],0.3180329501628876,0.4811355173587799,1663312985482
118,0.20689068200670865,0.4559805637559449,0.3314356228813268,[0.37278393 0.41022015],[0.38939157 0.4011648 ],[0.40768874 0.39862955],[0.4230403  0.39984614],[0.4056325  0.40920442],[0.38767564 0.41148373],0.3159789443016052,0.4811096489429474,1663312985503
119,0.22223742631727736,0.43689450672336627,0.32956596652032183,[0.37147185 0.41073281],[0.38624483 0.40040916],[0.40374321 0.3975203 ],[0.41962969 0.39877233],[0.4024663 0.4085114],[0.38543314 0.41136935],0.316703736782074,0.4806210994720459,1663312985524
120,0.22104266279462914,0.4398719172202693,0.3304572900074492,[0.36887315 0.41195151],[0.38500646 0.40096977],[0.40363494 0.39734218],[0.41986188 0.39832976],[0.40278843 0.40904415],[0.3844021  0.41255337],0.3135811686515808,0.4827067255973816,1663312985547
121,0.23020671576823423,0.48799752203730046,0.35910211890276733,[0.36799756 0.41434872],[0.38450712 0.40279189],[0.4032869  0.39904812],[0.41914624 0.39999124],[0.40221286 0.41135919],[0.38367635 0.41486523],0.31460341811180115,0.4867646098136902,1663312985569
122,0.2384145980150521,0.5208671167678309,0.3796408573914415,[0.37605205 0.4112407 ],[0.3899734  0.40026221],[0.40727052 0.39624551],[0.42323467 0.39695635],[0.40745786 0.40816522],[0.39054304 0.41183349],0.32148438692092896,0.4852661192417145,1663312985590
123,0.2216557247549656,0.48110785228137065,0.35138178851816815,[0.37687275 0.41129696],[0.39229816 0.40003645],[0.41094908 0.39598095],[0.4280501  0.39675391],[0.41068718 0.40788269],[0.39235166 0.41171747],0.32112860679626465,0.4858619272708893,1663312985612
124,0.23200013792232352,0.49152705528910484,0.36176359660571417,[0.37943405 0.41085356],[0.39340907 0.39968184],[0.41133755 0.39558578],[0.42883271 0.39626521],[0.41141766 0.40769649],[0.39392424 0.41145921],0.3216586709022522,0.48871272802352905,1663312985634
125,0.22764280763127437,0.4874661754972887,0.35755449156428154,[0.37986246 0.41062653],[0.39429757 0.39945078],[0.41260454 0.39541748],[0.43016329 0.39608049],[0.41244316 0.4075143 ],[0.39453229 0.41119012],0.3218788802623749,0.48963168263435364,1663312985666
126,0.22299670533780394,0.46268550215666654,0.34284110374723525,[0.38241613 0.40956464],[0.39761671 0.39764813],[0.41675091 0.39341372],[0.43494099 0.39413977],[0.41674682 0.4057107 ],[0.39812931 0.40975529],0.3262806236743927,0.49027860164642334,1663312985688
127,0.21544526075849416,0.49167784188060354,0.35356155131954886,[0.38239038 0.40070194],[0.39911315 0.3878209 ],[0.41948175 0.38288188],[0.43799528 0.38339657],[0.41971982 0.39554292],[0.39973807 0.40023506],0.3261767625808716,0.48089343309402466,1663312985708
128,0.23419068656159314,0.4036236313967914,0.3189071589791923,[0.39124504 0.40004838],[0.40806261 0.38819382],[0.42805517 0.38468164],[0.44618475 0.3864044 ],[0.42771259 0.39811188],[0.40807188 0.40127361],0.32599666714668274,0.4778535068035126,1663312985731
129,0.22008617153210078,0.43457489265797933,0.32733053209504004,[0.39355442 0.39633271],[0.41039535 0.38501692],[0.43039852 0.38129696],[0.4487111  0.38292468],[0.43037891 0.3939983 ],[0.41079971 0.3972944 ],0.33331772685050964,0.4720812141895294,1663312985755
130,0.23567963978730558,0.4357188927753091,0.33569926628130736,[0.39537743 0.39622894],[0.41282955 0.38459235],[0.43287688 0.38174278],[0.45028818 0.38398623],[0.43172717 0.39500815],[0.41201138 0.39777008],0.33584484457969666,0.47001194953918457,1663312985778
131,0.23298570410884503,0.37703969077484173,0.3050126974418434,[0.39552134 0.39626986],[0.41250449 0.38559854],[0.43178305 0.38255298],[0.44895449 0.38490197],[0.4307957  0.39551449],[0.41189846 0.39804029],0.3390364646911621,0.47071248292922974,1663312985797
132,0.23361620566294122,0.4036468399509021,0.31863152280692164,[0.39053139 0.39895576],[0.40670004 0.3880074 ],[0.42551467 0.38516337],[0.44269958 0.38703555],[0.42447531 0.39775562],[0.40596801 0.40035352],0.3352801203727722,0.47238272428512573,1663312985820
133,0.2173087508662966,0.446321372276103,0.33181506157119983,[0.38533771 0.4053506 ],[0.40317515 0.39466184],[0.42294055 0.39131951],[0.43946683 0.39247537],[0.42134091 0.40354711],[0.40198863 0.40645233],0.3319801092147827,0.47912105917930603,1663312985843
134,0.2433962910285623,0.4366534662915074,0.34002487866003483,[0.38663989 0.41005442],[0.40215334 0.39889854],[0.42059076 0.39559138],[0.43714565 0.39706174],[0.41989312 0.40845588],[0.40196362 0.41140002],0.3319758176803589,0.48568984866142273,1663312985868
135,0.21788027284909472,0.4600630115038791,0.3389716421764869,[0.37884352 0.41033456],[0.39630151 0.39927506],[0.41606849 0.39581391],[0.43228853 0.39660031],[0.41436356 0.40781066],[0.39515084 0.41114807],0.32602712512016296,0.48582595586776733,1663312985892
136,0.22356990834899956,0.4430598144886103,0.33331486141880495,[0.37879485 0.41661102],[0.39720559 0.40547812],[0.41743782 0.40188268],[0.43381116 0.40282792],[0.41573283 0.41465461],[0.39570475 0.4178625 ],0.3249022960662842,0.4874824285507202,1663312985909
137,0.22942607202332574,0.47984725143905366,0.3546366617311897,[0.38499218 0.42007348],[0.40034363 0.40949643],[0.41827583 0.40612936],[0.43466023 0.4072935 ],[0.4174847  0.41803697],[0.39996675 0.42108908],0.3326779007911682,0.4955557882785797,1663312985928
138,0.2426206402151694,0.4617924011573697,0.35220652068626956,[0.38545108 0.42208624],[0.40046409 0.41128999],[0.41810021 0.40822038],[0.43388066 0.40979701],[0.41694391 0.42033833],[0.39975494 0.42334098],0.3335963487625122,0.4936445653438568,1663312985949
139,0.23197676128966094,0.5335644264459128,0.3827705938677869,[0.38472366 0.4219324 ],[0.3997359  0.41160026],[0.41731822 0.40845084],[0.43317607 0.40997109],[0.416085   0.42007715],[0.39898935 0.42303893],0.3277328610420227,0.49207016825675964,1663312985972
140,0.21420794253879244,0.47904946623100964,0.346628704384901,[0.37665692 0.42376393],[0.39464104 0.41356382],[0.41449821 0.41085073],[0.43078366 0.41199699],[0.41222498 0.42257455],[0.39301693 0.42523962],0.3218442499637604,0.49805542826652527,1663312985993
141,0.22037127085576333,0.5223130431013958,0.3713421569785796,[0.36976156 0.42588282],[0.38666043 0.41469508],[0.40623555 0.41155738],[0.42314625 0.41301647],[0.40552437 0.42349428],[0.38630939 0.4269346 ],0.3177225589752197,0.49823376536369324,1663312986014
142,0,0,0,[0.36976156 0.42588282],[0.38666043 0.41469508],[0.40623555 0.41155738],[0.42314625 0.41301647],[0.40552437 0.42349428],[0.38630939 0.4269346 ],0.3177225589752197,0.49823376536369324,1663312986032
143,0,0,0,[0.36976156 0.42588282],[0.38666043 0.41469508],[0.40623555 0.41155738],[0.42314625 0.41301647],[0.40552437 0.42349428],[0.38630939 0.4269346 ],0.3177225589752197,0.49823376536369324,1663312986049
144,0,0,0,[0.36976156 0.42588282],[0.38666043 0.41469508],[0.40623555 0.41155738],[0.42314625 0.41301647],[0.40552437 0.42349428],[0.38630939 0.4269346 ],0.3177225589752197,0.49823376536369324,1663312986070
145,0.24239529685524253,0.46653854951490104,0.3544669231850718,[0.37584746 0.42020595],[0.39191616 0.41111198],[0.40921658 0.40987313],[0.42232004 0.41189346],[0.40512553 0.42066005],[0.38897321 0.4220742 ],0.3252437114715576,0.48597848415374756,1663312986090
146,0.23766369951642757,0.4801891659239887,0.35892643272020813,[0.3736726  0.41855422],[0.38884878 0.40945643],[0.40607351 0.40760776],[0.42067254 0.40964755],[0.40333658 0.41878992],[0.38678139 0.42049015],0.3205287456512451,0.48455125093460083,1663312986111
147,0,0,0,[0.3736726  0.41855422],[0.38884878 0.40945643],[0.40607351 0.40760776],[0.42067254 0.40964755],[0.40333658 0.41878992],[0.38678139 0.42049015],0.3205287456512451,0.48455125093460083,1663312986126
148,0,0,0,[0.3736726  0.41855422],[0.38884878 0.40945643],[0.40607351 0.40760776],[0.42067254 0.40964755],[0.40333658 0.41878992],[0.38678139 0.42049015],0.3205287456512451,0.48455125093460083,1663312986144
149,0.21839015020687308,0.42930730685811647,0.3238487285324948,[0.37704098 0.42605206],[0.3930372  0.41845015],[0.41025257 0.41745999],[0.42403361 0.41955143],[0.40667427 0.42735058],[0.39023194 0.42825985],0.3293842077255249,0.4928124248981476,1663312986167
150,0,0,0,[0.37704098 0.42605206],[0.3930372  0.41845015],[0.41025257 0.41745999],[0.42403361 0.41955143],[0.40667427 0.42735058],[0.39023194 0.42825985],0.3293842077255249,0.4928124248981476,1663312986181
151,0,0,0,[0.37704098 0.42605206],[0.3930372  0.41845015],[0.41025257 0.41745999],[0.42403361 0.41955143],[0.40667427 0.42735058],[0.39023194 0.42825985],0.3293842077255249,0.4928124248981476,1663312986198
152,0.20869348718325892,0.41244469531883143,0.31056909125104515,[0.38968074 0.41519502],[0.40467566 0.40693167],[0.42188475 0.40502143],[0.43698165 0.40643713],[0.41882515 0.41476148],[0.40245903 0.41654855],0.34114575386047363,0.4840121269226074,1663312986216
153,0.2166908455536225,0.38023482570498424,0.29846283562930337,[0.3878963  0.41085017],[0.40522334 0.4006629 ],[0.42448318 0.39842829],[0.44095838 0.40085477],[0.42211378 0.4099758 ],[0.40324667 0.41210592],0.3324607312679291,0.48029375076293945,1663312986236
154,0.2131105069310812,0.3761562508616937,0.2946333788963874,[0.39068231 0.41091514],[0.40661898 0.40117231],[0.42511052 0.39891645],[0.44112024 0.4008055 ],[0.42301103 0.40976766],[0.40531304 0.41196644],0.33833545446395874,0.48187869787216187,1663312986257
155,0.21794327623245674,0.3404286294662705,0.27918595284936365,[0.38878244 0.40956149],[0.40595439 0.3995856 ],[0.42504588 0.39731202],[0.440815  0.3992196],[0.42228723 0.40868595],[0.40394542 0.41082776],0.3380785584449768,0.48082053661346436,1663312986278
156,0.22555101741384698,0.36652356623635884,0.2960372918251029,[0.38651133 0.40903112],[0.40419242 0.39809769],[0.4236984  0.39541608],[0.44012704 0.39753288],[0.42177367 0.40763852],[0.40250754 0.41034538],0.33265841007232666,0.47735798358917236,1663312986298
157,0.22157215431503813,0.379941126245756,0.30075664028039706,[0.38633513 0.40614763],[0.40413064 0.39494994],[0.42396146 0.39222905],[0.44008666 0.3940706 ],[0.42181963 0.40419579],[0.40238431 0.40708151],0.33178943395614624,0.4747071862220764,1663312986318
158,0.2381865624328656,0.38119766637273744,0.30969211440280153,[0.39518067 0.39719555],[0.41016939 0.38730344],[0.42804322 0.38544875],[0.44352993 0.38764071],[0.42578748 0.39712024],[0.40890399 0.39882442],0.33729642629623413,0.46518605947494507,1663312986339
159,0.23710778999305146,0.3745063822482521,0.30580708612065177,[0.39946413 0.39111853],[0.4153375 0.3812578],[0.43375075 0.37934908],[0.44929662 0.38172191],[0.43147242 0.39129323],[0.41387954 0.39305636],0.3401714265346527,0.45895254611968994,1663312986359
160,0.22528559288104982,0.34841861971159227,0.2868521062963211,[0.4040437 0.3881523],[0.42085513 0.37826157],[0.43998298 0.37623763],[0.45687097 0.37889558],[0.43822661 0.38829345],[0.41961083 0.3901788 ],0.3399982154369354,0.4567054510116577,1663312986379
161,0.22696066362196132,0.3480891288302759,0.2875248962261186,[0.39978239 0.38994673],[0.41781774 0.37898949],[0.43810692 0.37660286],[0.45570964 0.37946957],[0.43652123 0.38942447],[0.41665235 0.39184567],0.3392607271671295,0.4615631103515625,1663312986401
162,0.21883067702267162,0.39478983438301035,0.306810255702841,[0.39881018 0.39317447],[0.41687894 0.38279998],[0.43693414 0.38076979],[0.45407018 0.38325059],[0.43469617 0.39294735],[0.4150559  0.39485347],0.3335777521133423,0.46257296204566956,1663312986422
163,0.2216985021450331,0.37335808941579623,0.2975282957804147,[0.39805147 0.393062  ],[0.41606575 0.38267043],[0.4363057  0.38054457],[0.45368335 0.38295504],[0.43424615 0.39298993],[0.41443163 0.39501894],0.3342406451702118,0.4638432562351227,1663312986444
164,0.2118431463565094,0.3830167160599331,0.29742993120822125,[0.39416191 0.39407155],[0.41222003 0.38363102],[0.43238667 0.38118324],[0.44983768 0.38313812],[0.43049049 0.39311963],[0.41071919 0.39548996],0.33228787779808044,0.46507424116134644,1663312986464
165,0.21414972171801328,0.4322965011776853,0.3232231114478493,[0.39461446 0.39508456],[0.41249147 0.38446963],[0.43244511 0.3817718 ],[0.44981796 0.38374463],[0.43101618 0.393801  ],[0.41134775 0.39643866],0.3314518928527832,0.4664303958415985,1663312986486
166,0.21484697633198624,0.39109485727130244,0.30297091680164434,[0.39183703 0.40489087],[0.41046137 0.39308029],[0.43120238 0.38954425],[0.44868967 0.39078721],[0.42974648 0.40211582],[0.40923569 0.40553424],0.3364195227622986,0.4800216555595398,1663312986506
167,0.2234970351489159,0.397979631386935,0.31073833326792544,[0.39756411 0.40473279],[0.41467449 0.39355999],[0.43448943 0.38993013],[0.45200339 0.39141604],[0.43359253 0.40257657],[0.41420346 0.40592432],0.34255194664001465,0.4779047667980194,1663312986526
168,0.22138515637847261,0.3845657611085909,0.30297545874353177,[0.39485946 0.4055025 ],[0.41198131 0.39474633],[0.43131053 0.39181828],[0.44801885 0.39341447],[0.42969993 0.40390229],[0.41088811 0.4066436 ],0.3401196300983429,0.47831401228904724,1663312986550
169,0.22235565653924336,0.3939191165341574,0.30813738653670036,[0.3943769  0.40627056],[0.41064194 0.39574963],[0.42932338 0.39292264],[0.4457925  0.39437634],[0.42767817 0.40461034],[0.40958995 0.40736812],0.3414307236671448,0.48141366243362427,1663312986573
170,0.22548052780116032,0.39921374285915306,0.3123471353301567,[0.39461225 0.40584901],[0.41116795 0.39481494],[0.43035573 0.39179915],[0.4468624  0.39347687],[0.4288649  0.40385175],[0.41040683 0.4068608 ],0.34483808279037476,0.4785936176776886,1663312986592
171,0.22991450718089748,0.3775704501103425,0.30374247864562,[0.38729182 0.40782091],[0.40336788 0.39672437],[0.42207506 0.39325953],[0.43827915 0.39419979],[0.42074591 0.40544194],[0.40269077 0.40871823],0.33525845408439636,0.481282502412796,1663312986611
172,0.228035227368102,0.4073029961117914,0.3176691117399467,[0.39015824 0.4095493 ],[0.40620267 0.39807048],[0.42488527 0.3940694 ],[0.44207984 0.39525548],[0.42432365 0.40652722],[0.40602297 0.41015953],0.33741295337677,0.48360759019851685,1663312986632
173,0.22584095056416945,0.39186553043371014,0.3088532404989398,[0.39081833 0.41154057],[0.40534359 0.401315  ],[0.42296994 0.39784667],[0.43952736 0.39902142],[0.42248437 0.40934759],[0.40535831 0.41251987],0.3367505669593811,0.48520153760910034,1663312986651
174,0.22417548484815217,0.4552170341856406,0.33969625951689636,[0.39030036 0.41436422],[0.40562195 0.40389004],[0.42373735 0.40013519],[0.44046915 0.40117726],[0.42330638 0.41199088],[0.40560815 0.4152838 ],0.3396393060684204,0.4909955859184265,1663312986670
175,0.2251959023779633,0.4074123526703028,0.31630412752413306,[0.39249533 0.41700891],[0.40770459 0.40623847],[0.42583501 0.40229428],[0.44266328 0.40317419],[0.42525917 0.41423172],[0.40760022 0.41772532],0.3436771035194397,0.4956251382827759,1663312986689
176,0.21602494729613944,0.39608885206934413,0.3060568996827418,[0.39479277 0.42009589],[0.41165045 0.40911961],[0.43072429 0.40576288],[0.44788113 0.40708834],[0.42906907 0.41759202],[0.41042289 0.42072576],0.3434444069862366,0.4955958425998688,1663312986711
