FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
121,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413685
122,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413701
123,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413715
124,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413730
125,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413747
126,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413767
127,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413793
128,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413818
129,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413844
130,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413870
131,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413897
132,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413922
133,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413948
134,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313413977
135,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414005
136,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414030
137,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414056
138,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414083
139,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414108
140,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414134
141,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414159
142,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414185
143,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414209
144,0,0,0,[0.41172493 0.37349248],[0.42826006 0.36279476],[0.44702691 0.35998297],[0.46260074 0.36215517],[0.44445437 0.37161362],[0.42664698 0.37428156],0.3526431620121002,0.43663713335990906,1663313414235
145,0.22972851773839983,0.3406009921944922,0.285164754966446,[0.41707993 0.36979681],[0.43396068 0.35867831],[0.45341209 0.35620183],[0.46947181 0.35941532],[0.45046508 0.36835888],[0.43220589 0.37058035],0.35873210430145264,0.43332889676094055,1663313414266
146,0,0,0,[0.41707993 0.36979681],[0.43396068 0.35867831],[0.45341209 0.35620183],[0.46947181 0.35941532],[0.45046508 0.36835888],[0.43220589 0.37058035],0.35873210430145264,0.43332889676094055,1663313414287
147,0,0,0,[0.41707993 0.36979681],[0.43396068 0.35867831],[0.45341209 0.35620183],[0.46947181 0.35941532],[0.45046508 0.36835888],[0.43220589 0.37058035],0.35873210430145264,0.43332889676094055,1663313414312
148,0,0,0,[0.41707993 0.36979681],[0.43396068 0.35867831],[0.45341209 0.35620183],[0.46947181 0.35941532],[0.45046508 0.36835888],[0.43220589 0.37058035],0.35873210430145264,0.43332889676094055,1663313414329
149,0.23955314831481414,0.26790618471669403,0.25372966651575407,[0.41691127 0.35952592],[0.4313553 0.3489747],[0.44874376 0.34577882],[0.46365207 0.34749079],[0.44657636 0.35739562],[0.43044093 0.36024466],0.35693296790122986,0.4219799339771271,1663313414349
150,0.2652658587736174,0.3802171179335714,0.3227414883535944,[0.41783902 0.35338235],[0.43133363 0.3423667 ],[0.448226   0.33963889],[0.46379972 0.34274304],[0.44637272 0.35221538],[0.43055567 0.35465819],0.35337504744529724,0.4199525713920593,1663313414376
151,0.25161229411601926,0.30425481971529167,0.27793355691565547,[0.42632109 0.35161784],[0.44022831 0.3405993 ],[0.45776284 0.33843035],[0.4738785  0.34147817],[0.45522386 0.35046667],[0.4389855  0.35270444],0.36087527871131897,0.41743898391723633,1663313414395
152,0.239148396471398,0.3283628283336965,0.28375561240254726,[0.4300189 0.3524563],[0.44633037 0.34167182],[0.46498981 0.33987546],[0.48127705 0.34355149],[0.4620772  0.35199267],[0.44425768 0.35391915],0.3645719885826111,0.41829004883766174,1663313414416
153,0.2393215352030613,0.3176694108391578,0.27849547302110955,[0.43238673 0.35395736],[0.44926286 0.34340459],[0.46781936 0.34232473],[0.48359355 0.34638703],[0.46452966 0.35417971],[0.44668859 0.3556093 ],0.3676424026489258,0.4165366590023041,1663313414436
154,0.2393375867559706,0.30089717402238175,0.2701173803891762,[0.4374705  0.35695785],[0.45414531 0.34718519],[0.47250649 0.3463999 ],[0.48797557 0.35024434],[0.46876135 0.35801288],[0.45136264 0.35904947],0.37223947048187256,0.4220793545246124,1663313414459
155,0.23424873833625884,0.3148202344988598,0.27453448641755934,[0.43433511 0.35990453],[0.45194134 0.34990031],[0.4711771  0.34874976],[0.48715445 0.35292852],[0.46760929 0.36085373],[0.44917709 0.36192852],0.3674795627593994,0.4267599880695343,1663313414478
156,0.2365833070870626,0.3083865851624677,0.27248494612476515,[0.43495184 0.36147213],[0.45127937 0.35102952],[0.47006738 0.34977606],[0.48620391 0.35373437],[0.46707901 0.361678  ],[0.44918582 0.36310357],0.36956506967544556,0.4278189539909363,1663313414500
157,0.23943052798487638,0.32582150900101425,0.28262601849294533,[0.43271074 0.35998589],[0.45007002 0.34926653],[0.46906891 0.34803468],[0.48476535 0.35200036],[0.465913   0.36019975],[0.44759467 0.36167276],0.36925381422042847,0.42745622992515564,1663313414519
158,0.24897419644131435,0.3271471226714605,0.28806065955638743,[0.43488324 0.36166307],[0.45176694 0.35100904],[0.47062963 0.34994575],[0.48615867 0.35431531],[0.46708563 0.36242285],[0.44900873 0.36353156],0.37189996242523193,0.4288024306297302,1663313414542
159,0.2358021311785193,0.31506070105728945,0.2754314161179044,[0.43650448 0.3609581 ],[0.45449421 0.35124385],[0.47362426 0.35054407],[0.48847115 0.35484341],[0.46950454 0.36228684],[0.45121226 0.36302766],0.37655511498451233,0.4267878234386444,1663313414563
160,0.24884287991961299,0.3063531539200285,0.2775980169198207,[0.43755603 0.36218113],[0.45423493 0.35216859],[0.47292158 0.35136905],[0.48795992 0.35570121],[0.46888712 0.36348018],[0.45134529 0.36435705],0.3763194680213928,0.4285010099411011,1663313414583
161,0.2577809742409203,0.29060752991365213,0.2741942520772862,[0.44159517 0.36811793],[0.45860246 0.35785922],[0.47798774 0.35774407],[0.49371332 0.36324519],[0.47331321 0.37056807],[0.45537773 0.37080145],0.3776014447212219,0.4305357038974762,1663313414602
162,0.26153011758887545,0.3280064395270006,0.294768278557938,[0.43273085 0.37066236],[0.44870895 0.36081475],[0.46769798 0.36085626],[0.48335749 0.3661373 ],[0.46269965 0.37336168],[0.44553915 0.37354508],0.36971527338027954,0.43524670600891113,1663313414621
163,0.2618924531155156,0.2922113670986734,0.2770519101070945,[0.42900521 0.37148461],[0.44340324 0.3613565 ],[0.46164384 0.36101711],[0.47731045 0.36630821],[0.45789537 0.37326118],[0.44146243 0.37384802],0.36766088008880615,0.43497976660728455,1663313414643
164,0.24135891256233744,0.2969994212459872,0.2691791669041623,[0.42668685 0.37540627],[0.44165519 0.36611238],[0.45980808 0.36550152],[0.47531766 0.37030452],[0.45615196 0.3768594 ],[0.43964079 0.37760919],0.36608946323394775,0.43643316626548767,1663313414664
165,0.23385179093779895,0.34181355458540535,0.2878326727616022,[0.42662692 0.37216589],[0.44152614 0.36336017],[0.45941103 0.36291671],[0.47452876 0.36731747],[0.45553949 0.37365291],[0.43918687 0.37421641],0.36714911460876465,0.43340927362442017,1663313414684
166,0.2570578550552768,0.270770825833658,0.2639143404444674,[0.43455243 0.36589152],[0.45008919 0.35632735],[0.46810612 0.35638466],[0.48292384 0.36152822],[0.46361238 0.36814851],[0.44725251 0.36837444],0.3716140687465668,0.4245551526546478,1663313414704
167,0.2391260119301202,0.24142170622108833,0.24027385907560428,[0.43729168 0.36750871],[0.45493579 0.35910702],[0.47381145 0.35983282],[0.48796836 0.36513767],[0.46862334 0.37091142],[0.45118245 0.370536  ],0.37531864643096924,0.42559316754341125,1663313414725
168,0.23938287963087782,0.28074408426538394,0.2600634819481309,[0.43377501 0.37010485],[0.45123211 0.36161771],[0.47055998 0.36245015],[0.48560724 0.36816892],[0.46471059 0.3736535 ],[0.44701532 0.37305978],0.3702101707458496,0.4302588105201721,1663313414745
169,0.22630287131845991,0.3128674876950688,0.26958517950676436,[0.43041363 0.36915296],[0.44719696 0.3615565 ],[0.46594337 0.36238977],[0.48091716 0.36761248],[0.46084028 0.37278706],[0.44369832 0.37228727],0.3638308346271515,0.42722287774086,1663313414761
170,0.22635155674847945,0.37083491733764695,0.2985932370430632,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414784
171,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414799
172,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414815
173,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414831
174,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414847
175,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414865
176,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414884
177,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414907
178,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414934
179,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414961
180,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313414989
181,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415016
182,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415041
183,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415065
184,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415091
185,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415119
186,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415145
187,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415172
188,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415197
189,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415223
190,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415250
191,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415275
192,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415299
193,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415320
194,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415341
195,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415364
196,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415384
197,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415402
198,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415420
199,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415436
200,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415454
201,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415474
202,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415493
203,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415513
204,0,0,0,[0.42395332 0.37082848],[0.44180241 0.36402333],[0.46065557 0.36537838],[0.47537249 0.37087655],[0.45490927 0.3757883 ],[0.4373785  0.37451586],0.36029893159866333,0.4277803301811218,1663313415532
