FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.17794617852139782,0.2835970306027005,0.23077160456204915,[0.45598105 0.3269749 ],[0.47442859 0.3213858 ],[0.49410757 0.32141343],[0.50958395 0.32387909],[0.49098194 0.3305271 ],[0.47175145 0.33047357],0.39104944467544556,0.3897269666194916,1663312274846
108,0.18344020204753875,0.22224566015104058,0.20284293109928966,[0.45592207 0.3254438 ],[0.47436091 0.31924504],[0.49382964 0.31957138],[0.50883335 0.32219285],[0.49010345 0.3284229 ],[0.47129104 0.32859904],0.39409852027893066,0.38754183053970337,1663312274872
109,0.1790364522761762,0.16549082503766005,0.17226363865691813,[0.45913118 0.32259694],[0.47652218 0.31707296],[0.49508518 0.31708798],[0.5098815  0.31954041],[0.4917503  0.32557118],[0.47385448 0.32576278],0.397564172744751,0.38408347964286804,1663312274891
110,0.19302643302869057,0.21616637419281792,0.20459640361075426,[0.46029085 0.32154784],[0.47790593 0.31613022],[0.4962495  0.31634197],[0.5107131  0.31890076],[0.49313408 0.3254953 ],[0.47529724 0.32560098],0.398519366979599,0.38212984800338745,1663312274912
111,0.18785756659102196,0.19177776807851066,0.1898176673347663,[0.46100891 0.32099909],[0.47811335 0.31537437],[0.49656987 0.31574488],[0.5112505  0.31827852],[0.49339405 0.32451499],[0.47574249 0.32465303],0.39964213967323303,0.381136029958725,1663312274936
112,0.24143456038553726,0.16048872516724025,0.20096164277638875,[0.46663356 0.31802744],[0.48102608 0.31068039],[0.49783975 0.31156915],[0.5116536  0.31479505],[0.49387112 0.32154337],[0.47864154 0.32148027],0.4042290449142456,0.3758126199245453,1663312274955
113,0.22928835329680736,0.173693699694523,0.2014910264956652,[0.47214869 0.31549069],[0.48621812 0.30875704],[0.50318056 0.31023043],[0.51782328 0.313959  ],[0.4990235  0.31970736],[0.48377395 0.31908011],0.40780410170555115,0.3712695837020874,1663312274976
114,0.24295950168397218,0.26055168509789745,0.2517555933909348,[0.47303951 0.3152273 ],[0.48739031 0.30799377],[0.50422347 0.30930862],[0.5190385  0.31397247],[0.50017649 0.31961739],[0.48496222 0.31901488],0.40848442912101746,0.36887627840042114,1663312274998
115,0.2547650090462698,0.22000486090616614,0.237384934976218,[0.47204915 0.31543893],[0.48636293 0.30815476],[0.50261182 0.30954015],[0.51672542 0.31449836],[0.49850759 0.32007739],[0.48351437 0.31925574],0.407012403011322,0.36914414167404175,1663312275018
116,0.23150820227038468,0.23046661265428758,0.23098740746233615,[0.47091979 0.31543845],[0.48649865 0.3085691 ],[0.50378895 0.30979189],[0.5187012  0.31443375],[0.499679   0.32004535],[0.48356867 0.31925672],0.40537703037261963,0.36892250180244446,1663312275039
117,0.2374765471687802,0.20769028554524402,0.22258341635701212,[0.46721652 0.31654721],[0.48450765 0.30912274],[0.50252342 0.31016189],[0.51687044 0.31491244],[0.49849844 0.32117498],[0.48139316 0.32057738],0.40047648549079895,0.37199002504348755,1663312275059
118,0.24038265111819188,0.25094790867104266,0.24566527989461728,[0.46691146 0.31709027],[0.48427415 0.30950534],[0.50290251 0.31043571],[0.5177663  0.31535873],[0.49865487 0.32200381],[0.48111811 0.32122806],0.3985477685928345,0.3732718229293823,1663312275079
119,0.24871685376755895,0.3258021238574047,0.2872594888124818,[0.46546295 0.31909126],[0.48154378 0.31133077],[0.49937102 0.31202671],[0.51430011 0.31684425],[0.49489716 0.32352746],[0.47817683 0.3228265 ],0.39889761805534363,0.375571608543396,1663312275097
120,0.24402974745866296,0.233593682344915,0.23881171490178899,[0.46704859 0.32172227],[0.48490143 0.31368458],[0.50362825 0.31489214],[0.51812989 0.3202714 ],[0.49890459 0.32647395],[0.48111546 0.32552683],0.4014522135257721,0.3775659501552582,1663312275116
121,0.21448106893333532,0.13736602779025875,0.17592354836179702,[0.46305764 0.31950229],[0.47840214 0.31436086],[0.49560374 0.31521446],[0.51052552 0.31847787],[0.49158189 0.32481423],[0.47534278 0.32383773],0.39948731660842896,0.3762650489807129,1663312275137
122,0.23419354091063013,0.1707509237633563,0.2024722323369932,[0.46393314 0.31834319],[0.47983032 0.31102771],[0.49668929 0.31139594],[0.51105332 0.31574881],[0.49318516 0.32195196],[0.4769237  0.32161754],0.4030790328979492,0.37333524227142334,1663312275156
123,0.2418476218455074,0.24677999883250368,0.24431381033900554,[0.46615326 0.31607676],[0.48041967 0.30854365],[0.49740061 0.30925921],[0.51221269 0.31362301],[0.49342048 0.31974819],[0.47808164 0.31938601],0.40543484687805176,0.3714710474014282,1663312275175
124,0.25112649104204715,0.2388487531515338,0.24498762209679048,[0.4664965 0.3154003],[0.48165235 0.30747533],[0.49852166 0.30828121],[0.51351625 0.31317529],[0.49442416 0.31947595],[0.47853881 0.31877542],0.4019737243652344,0.37129130959510803,1663312275195
125,0.2232775513288558,0.2398254147435396,0.23155148303619771,[0.46522665 0.3155652 ],[0.47944319 0.30893022],[0.49626276 0.30954173],[0.51135933 0.31284183],[0.49257693 0.31925392],[0.47696581 0.31887487],0.4007904529571533,0.37063926458358765,1663312275216
126,0.23849477271892036,0.24324139154853938,0.24086808213372987,[0.46636969 0.31577641],[0.48115325 0.30826786],[0.49794084 0.30910206],[0.51301694 0.31370425],[0.49452245 0.3195979 ],[0.47882229 0.31925708],0.4028550088405609,0.3699483871459961,1663312275238
127,0.24920896208930685,0.18690041260451348,0.21805468734691016,[0.46645781 0.31533113],[0.48136771 0.30767253],[0.49809432 0.30859131],[0.51252663 0.31306633],[0.49401712 0.31931299],[0.47843832 0.31881231],0.3998945355415344,0.37031790614128113,1663312275258
128,0.24659920180397846,0.22685142062715696,0.23672531121556772,[0.4678379  0.31347921],[0.48330754 0.30586687],[0.50051451 0.30663648],[0.51527852 0.31136137],[0.49690107 0.31773573],[0.48074698 0.31733274],0.4044753909111023,0.36868932843208313,1663312275282
129,0.23784736236216683,0.18055740775664536,0.20920238505940608,[0.46837723 0.30951276],[0.48324832 0.302751  ],[0.50059634 0.30401504],[0.51522756 0.30807126],[0.49627581 0.31432393],[0.48059988 0.31355032],0.403306782245636,0.3685009777545929,1663312275304
130,0.24948362990411455,0.20541355741380096,0.22744859365895775,[0.47038871 0.30786663],[0.48528403 0.30055231],[0.50142223 0.30140159],[0.51505458 0.30568922],[0.49749675 0.31180939],[0.48230621 0.3113386 ],0.4039989113807678,0.3637892007827759,1663312275326
131,0.2730548017846796,0.17548757213695135,0.2242711869608155,[0.47601977 0.30658105],[0.48956209 0.2983529 ],[0.50596035 0.29985946],[0.52030998 0.30522496],[0.50121528 0.31098694],[0.48674312 0.31012169],0.40828394889831543,0.3611873984336853,1663312275346
132,0.23914359744121783,0.24365722489033587,0.24140041116577685,[0.47835872 0.31285122],[0.4941175  0.30614892],[0.51136202 0.3076086 ],[0.52585691 0.31256935],[0.50602162 0.31780839],[0.49020243 0.31664759],0.41251614689826965,0.3653789162635803,1663312275366
133,0.2440581949668865,0.25464787297840713,0.2493530339726468,[0.47073054 0.3152667 ],[0.48746988 0.30789095],[0.50546128 0.30942628],[0.52033508 0.31478181],[0.50009429 0.32047647],[0.48344821 0.31912196],0.40390101075172424,0.36766237020492554,1663312275387
134,0.2519391965869573,0.21248946358233145,0.23221433008464437,[0.46438119 0.31598073],[0.4806757  0.30762765],[0.49877486 0.30883217],[0.51384395 0.31400263],[0.49366111 0.32026809],[0.4772267  0.31955492],0.4001559317111969,0.3722269535064697,1663312275405
135,0.24546174063973727,0.18673452527939474,0.216098132959566,[0.45951203 0.31354928],[0.47595331 0.30583623],[0.49359509 0.30677477],[0.50840861 0.31161541],[0.48892251 0.31798109],[0.47243583 0.31718543],0.3915542960166931,0.37265744805336,1663312275425
136,0.23987487768719992,0.20973820289735182,0.22480654029227587,[0.45517033 0.31605655],[0.47152784 0.30813339],[0.4893595  0.30849761],[0.50424677 0.31266281],[0.48530856 0.31956232],[0.46868363 0.31960371],0.39146071672439575,0.3744141757488251,1663312275448
137,0.2310386556086429,0.16780204409816565,0.1994203498534043,[0.44796807 0.3121056 ],[0.46444252 0.30370176],[0.48219591 0.30335724],[0.49748325 0.30721277],[0.47895035 0.31435204],[0.46193871 0.31495401],0.3813062310218811,0.37394019961357117,1663312275469
138,0.23507110411765125,0.22939982951029167,0.23223546681397145,[0.44564211 0.31290722],[0.46199614 0.30453905],[0.47990942 0.30420068],[0.49495825 0.30786112],[0.47636777 0.31526175],[0.45939502 0.31593847],0.3793596029281616,0.3733821511268616,1663312275492
139,0.2235951613471703,0.24478440057714948,0.2341897809621599,[0.43955806 0.31482273],[0.45520496 0.30626091],[0.47320852 0.30543342],[0.48903355 0.3087399 ],[0.47052172 0.31619835],[0.45348072 0.31732374],0.37113192677497864,0.3771759271621704,1663312275512
140,0.23148901099277794,0.18985110612752168,0.2106700585601498,[0.43297222 0.31742617],[0.44927731 0.30786687],[0.46777484 0.30678174],[0.48414186 0.31037906],[0.46500233 0.3183777 ],[0.44740108 0.3197104 ],0.36297672986984253,0.38312116265296936,1663312275536
141,0.2444275640948161,0.1889462221108694,0.21668689310284275,[0.42699704 0.31637442],[0.44333491 0.30607119],[0.46195534 0.30465764],[0.47846827 0.30812055],[0.46022981 0.31710407],[0.44234711 0.31895134],0.359760046005249,0.38362380862236023,1663312275558
142,0.24635714145866863,0.26456740349079394,0.2554622724747313,[0.4164767  0.32082096],[0.43144062 0.30839771],[0.44990826 0.30541658],[0.46657586 0.30894065],[0.44910309 0.31795898],[0.43147412 0.32119858],0.3532903790473938,0.38658851385116577,1663312275580
143,0.2418966063901063,0.2661789731965245,0.25403778979331537,[0.41313717 0.31791401],[0.42817199 0.30625233],[0.44625112 0.30306903],[0.46272284 0.30552432],[0.44577801 0.31532651],[0.42820951 0.31871238],0.3482972979545593,0.3843994736671448,1663312275599
144,0.25401320180580744,0.23214332491844167,0.24307826336212457,[0.41042244 0.31697118],[0.42403376 0.30533662],[0.44121051 0.30186528],[0.4574728  0.30384326],[0.44134635 0.31419933],[0.42482933 0.31779227],0.3457200527191162,0.3839156925678253,1663312275617
145,0.2650604197422089,0.2678595326898465,0.2664599762160277,[0.41686171 0.31722644],[0.42967111 0.30561566],[0.44591793 0.30218813],[0.46168572 0.30447131],[0.44633585 0.31443155],[0.43079567 0.31801972],0.3486512303352356,0.38478708267211914,1663312275639
146,0.2743314969315627,0.2912817892139095,0.2828066430727361,[0.42276847 0.31588694],[0.43490791 0.30294663],[0.45188206 0.29896256],[0.46814737 0.30176121],[0.45255488 0.31177333],[0.43679777 0.31605881],0.35235896706581116,0.3843449056148529,1663312275660
147,0.27034847570213594,0.287903179346101,0.27912582752411846,[0.42341724 0.31548625],[0.43651521 0.30329835],[0.45372525 0.29975244],[0.46959075 0.30219966],[0.45398894 0.31251618],[0.43785262 0.31644297],0.3514704406261444,0.3847196698188782,1663312275680
148,0.24818522395702247,0.22654973114590565,0.23736747755146406,[0.42826793 0.31167936],[0.44331896 0.29952857],[0.46187073 0.29578972],[0.47842041 0.29790044],[0.46243638 0.3085354 ],[0.44444335 0.3125385 ],0.35606130957603455,0.38067731261253357,1663312275701
149,0.2530300763370521,0.14366535439398623,0.19834771536551915,[0.43012318 0.31148845],[0.44574881 0.29923606],[0.46473747 0.29552913],[0.48128003 0.29741848],[0.46454856 0.30887353],[0.44610026 0.3127355 ],0.3562297224998474,0.38269928097724915,1663312275719
150,0.2390995471816576,0.21203384662611535,0.22556669690388648,[0.43198436 0.31363225],[0.44826919 0.30104271],[0.46806616 0.29737425],[0.48522398 0.29935777],[0.46739757 0.31042656],[0.44855499 0.31432855],0.35880985856056213,0.38511335849761963,1663312275738
151,0.21517426830604844,0.2569606495271061,0.23606745891657727,[0.43489668 0.31511554],[0.4537822  0.30170944],[0.4755336  0.29786259],[0.49299467 0.30012527],[0.47490594 0.31053603],[0.45383057 0.3148416 ],0.36223649978637695,0.38645070791244507,1663312275756
152,0,0,0,[0.43489668 0.31511554],[0.4537822  0.30170944],[0.4755336  0.29786259],[0.49299467 0.30012527],[0.47490594 0.31053603],[0.45383057 0.3148416 ],0.36223649978637695,0.38645070791244507,1663312275771
153,0,0,0,[0.43489668 0.31511554],[0.4537822  0.30170944],[0.4755336  0.29786259],[0.49299467 0.30012527],[0.47490594 0.31053603],[0.45383057 0.3148416 ],0.36223649978637695,0.38645070791244507,1663312275791
154,0,0,0,[0.43489668 0.31511554],[0.4537822  0.30170944],[0.4755336  0.29786259],[0.49299467 0.30012527],[0.47490594 0.31053603],[0.45383057 0.3148416 ],0.36223649978637695,0.38645070791244507,1663312275803
155,0,0,0,[0.43489668 0.31511554],[0.4537822  0.30170944],[0.4755336  0.29786259],[0.49299467 0.30012527],[0.47490594 0.31053603],[0.45383057 0.3148416 ],0.36223649978637695,0.38645070791244507,1663312275824
156,0.19729691414550543,0.3820890010841912,0.2896929576148483,[0.41620389 0.34952477],[0.43269682 0.34021091],[0.45024887 0.33822542],[0.46391883 0.34026748],[0.4488019  0.34743121],[0.43148229 0.34999612],0.35831418633461,0.40004098415374756,1663312275847
157,0.21877303693543837,0.40171085156841185,0.3102419442519251,[0.40959248 0.34719875],[0.42543972 0.33567721],[0.44339731 0.33242664],[0.45732176 0.33415389],[0.44167939 0.34300038],[0.42430934 0.34655595],0.35384196043014526,0.4074733853340149,1663312275868
158,0.24033607629546286,0.40772758650126634,0.3240318313983646,[0.41035128 0.34181744],[0.42610887 0.32887015],[0.44411308 0.32506314],[0.45829064 0.32755703],[0.44253081 0.33694017],[0.42487353 0.34086576],0.3538052439689636,0.400404691696167,1663312275890
159,0.24059689680084131,0.5214862214899928,0.38104155914541704,[0.41397321 0.3349314 ],[0.43011132 0.32176504],[0.44901708 0.31794763],[0.46436068 0.32072824],[0.44749781 0.33048645],[0.42932069 0.33430058],0.354483038187027,0.39775553345680237,1663312275911
160,0.27321120739477567,0.2940757604677304,0.28364348393125305,[0.41562995 0.32435286],[0.43189734 0.31184468],[0.45081976 0.3097409 ],[0.46629456 0.31393346],[0.44711182 0.3236534 ],[0.42937723 0.32547924],0.3539038300514221,0.38858562707901,1663312275933
161,0.2647604216232205,0.28638256457224814,0.2755714930977343,[0.41281947 0.3238011 ],[0.42885864 0.31204104],[0.44702971 0.31006652],[0.46223906 0.31367967],[0.44439071 0.32319543],[0.42693079 0.32522118],0.35123875737190247,0.3860463798046112,1663312275955
162,0.2740787571043149,0.32250230748087966,0.2982905322925973,[0.41306183 0.32609397],[0.42882767 0.31433541],[0.44666609 0.31272927],[0.46181291 0.31657213],[0.44426736 0.32606471],[0.42698288 0.3278892 ],0.3515923321247101,0.3856036365032196,1663312275975
163,0.25891874340757043,0.30133417375230753,0.280126458579939,[0.41519123 0.3245118 ],[0.43155861 0.31321123],[0.44994819 0.31152773],[0.46568492 0.3158071 ],[0.44706178 0.32459778],[0.42936862 0.32617581],0.35233572125434875,0.38543936610221863,1663312275995
164,0.25460360030123375,0.3035376951919538,0.27907064774659374,[0.41502771 0.32797426],[0.43039897 0.31693113],[0.44810063 0.31509516],[0.46388534 0.31897166],[0.44554815 0.3276079 ],[0.42849296 0.32931232],0.35297873616218567,0.3885256350040436,1663312276016
165,0.23745725549410876,0.36218631562912607,0.2998217855616174,[0.41609353 0.32746759],[0.43276104 0.31648147],[0.45131224 0.31449068],[0.46739057 0.31858566],[0.44910458 0.32674843],[0.43115312 0.32864487],0.3502427935600281,0.38579124212265015,1663312276035
166,0.24909045344201547,0.30346584034756824,0.27627814689479185,[0.41411841 0.32284537],[0.43034816 0.31146526],[0.44897735 0.30925316],[0.46546787 0.31337166],[0.44675505 0.32228613],[0.4288494  0.32416913],0.3505593240261078,0.38618242740631104,1663312276056
167,0.25936270361268776,0.33529275407228665,0.2973277288424872,[0.41253012 0.32266286],[0.42688447 0.31073752],[0.44462478 0.30827481],[0.46100333 0.31243932],[0.44249874 0.32112259],[0.42585951 0.32337096],0.34937790036201477,0.3840045630931854,1663312276076
168,0.24357594704742278,0.32084279871058485,0.28220937287900383,[0.41065499 0.32400808],[0.42457962 0.31295627],[0.44175673 0.31063551],[0.45796219 0.31389642],[0.440781   0.32231084],[0.42430612 0.32480344],0.34769123792648315,0.3846736550331116,1663312276098
169,0.24765798065242536,0.3149609939062555,0.2813094872793404,[0.41071182 0.32380617],[0.42506367 0.31242201],[0.44276583 0.31008056],[0.45931366 0.31383359],[0.44140646 0.32231897],[0.42450619 0.32467046],0.3482059836387634,0.383948415517807,1663312276118
170,0.2546586067894309,0.3535767126008268,0.30411765969512883,[0.41084608 0.32254174],[0.42403662 0.31116828],[0.44081929 0.30886978],[0.45712861 0.31255698],[0.43906751 0.32087758],[0.42329335 0.32312509],0.3495051860809326,0.38301414251327515,1663312276141
171,0.26536322329300666,0.4117087721070631,0.33853599770003484,[0.40891704 0.32388368],[0.42217717 0.31234694],[0.43883318 0.31014392],[0.4547942  0.31407934],[0.43715891 0.32251886],[0.4214026  0.32473308],0.3489697277545929,0.3836255967617035,1663312276162
172,0.26495180969360815,0.40367074341321973,0.33431127655341397,[0.40843362 0.32488322],[0.42329794 0.31349364],[0.44115862 0.31157357],[0.45656031 0.31542772],[0.4381097  0.32439715],[0.42134249 0.3261525 ],0.35000577569007874,0.3850932717323303,1663312276183
173,0.25593718238855506,0.3045144637796604,0.2802258230841077,[0.40825748 0.32795617],[0.4225187  0.31758004],[0.43969056 0.31545529],[0.45497885 0.31844187],[0.43695074 0.32755694],[0.42077726 0.32945138],0.35301145911216736,0.38870561122894287,1663312276202
174,0.24846228618915175,0.3148788351488719,0.2816705606690118,[0.41358659 0.32942647],[0.42824763 0.31885147],[0.44583321 0.31693316],[0.46128529 0.32022995],[0.44277883 0.3288781 ],[0.42642549 0.33051997],0.3604762852191925,0.39027896523475647,1663312276224
175,0.22001791807736693,0.35635075343539396,0.28818433575638047,[0.41752329 0.33709854],[0.4317767 0.327196 ],[0.44929647 0.32481089],[0.46618557 0.32728717],[0.44787627 0.3357026 ],[0.43102294 0.33802995],0.363126277923584,0.39961737394332886,1663312276244
176,0.20793976361868294,0.16677003999388249,0.18735490180628273,[0.43825519 0.33784753],[0.45574263 0.32772073],[0.47490382 0.32551458],[0.48995525 0.32831919],[0.47296125 0.33625832],[0.45443693 0.33858773],0.3921130299568176,0.4006870985031128,1663312276265
