FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
686,0.23264269339602825,0.3128454007939151,0.2727440470949717,[0.40471011 0.35727188],[0.42082527 0.34660026],[0.43947548 0.34412539],[0.45531285 0.3460969 ],[0.43740305 0.3561506 ],[0.41958374 0.3584449 ],0.3443641662597656,0.4295388162136078,1663313173969
687,0.23564189113479317,0.30316429620068946,0.2694030936677413,[0.40388715 0.35628754],[0.41986787 0.34626779],[0.43805134 0.343813  ],[0.45385495 0.345754  ],[0.43681094 0.35590032],[0.41915393 0.35816216],0.34145963191986084,0.42844080924987793,1663313173988
688,0.22532162234549288,0.3229403956083365,0.27413100897691467,[0.40472245 0.35256547],[0.4208138  0.34235936],[0.43921429 0.33943418],[0.45556134 0.34109926],[0.438609   0.35127196],[0.42062104 0.3539902 ],0.3428988456726074,0.42399370670318604,1663313174011
689,0.2189397640326369,0.26507534652351095,0.24200755527807394,[0.40782571 0.34706935],[0.42456996 0.33647323],[0.44316709 0.33348691],[0.45928612 0.3349975 ],[0.44155043 0.34507233],[0.42324835 0.34784418],0.34454381465911865,0.42016297578811646,1663313174033
690,0.22321606838052688,0.2505665986873933,0.23689133353396008,[0.41444793 0.34419218],[0.43092602 0.33331603],[0.44976071 0.33054033],[0.46627215 0.33257654],[0.44892922 0.34230238],[0.43050551 0.34522721],0.35641297698020935,0.4173358678817749,1663313174054
691,0.2191592721071124,0.19924894383524433,0.20920410797117836,[0.42049971 0.34165394],[0.4364942  0.33140686],[0.4549951  0.32874358],[0.47145015 0.33060515],[0.4538371  0.33998919],[0.43604615 0.34294468],0.3609080910682678,0.4131467938423157,1663313174074
692,0.23029301557515444,0.2384762437200292,0.23438462964759182,[0.42113277 0.34139764],[0.43655947 0.33079192],[0.45434037 0.32835001],[0.47062203 0.33074355],[0.45331168 0.33981457],[0.43599489 0.34258407],0.35696035623550415,0.41076865792274475,1663313174098
693,0.2384621736130919,0.25394368958775904,0.24620293160042547,[0.41980809 0.34110013],[0.43492532 0.33076164],[0.45290807 0.32867393],[0.46919882 0.33116177],[0.45102492 0.34051433],[0.43404958 0.34276831],0.35785186290740967,0.414471834897995,1663313174120
694,0.21751617691632213,0.227600985833089,0.22255858137470558,[0.42032474 0.35013017],[0.43702286 0.34008479],[0.45565739 0.33794534],[0.47204679 0.34020308],[0.45335701 0.34911323],[0.43538743 0.35147712],0.3565940260887146,0.4198291003704071,1663313174139
695,0.2223819035244527,0.24373767153549067,0.2330597875299717,[0.41544831 0.35489976],[0.43263659 0.34509322],[0.4516384  0.34320897],[0.46835941 0.34594557],[0.44971311 0.35492724],[0.43121275 0.35700056],0.3555099368095398,0.42495492100715637,1663313174158
696,0.22777329239155875,0.2605323959270184,0.24415284415928856,[0.4114016  0.35402054],[0.42866209 0.34355581],[0.44808784 0.34134376],[0.464632   0.34381631],[0.44644171 0.35365823],[0.42756313 0.35577294],0.35093453526496887,0.42535462975502014,1663313174181
697,0.2370235437316306,0.2718099940412906,0.2544167688864606,[0.41002968 0.35365316],[0.42598754 0.34237516],[0.44469115 0.33994845],[0.46156034 0.34267601],[0.44332069 0.35234064],[0.42536125 0.35486779],0.34731870889663696,0.42335838079452515,1663313174201
698,0.2237859977003568,0.25479696717009104,0.2392914824352239,[0.40878069 0.35118884],[0.42593688 0.34098539],[0.44494918 0.33855271],[0.46194863 0.34107703],[0.44365996 0.35070124],[0.4249216  0.35294867],0.3461015224456787,0.42107200622558594,1663313174221
699,0.22628552762792087,0.23648720995696854,0.2313863687924447,[0.41122758 0.35480776],[0.42744502 0.34363204],[0.44646302 0.34068474],[0.46418515 0.34303895],[0.44566369 0.35298297],[0.42714381 0.35585591],0.34606650471687317,0.4244579076766968,1663313174241
700,0.22687387580889348,0.26223834633127646,0.24455611107008496,[0.40994847 0.35736462],[0.4264034  0.34640399],[0.44544166 0.34372038],[0.46273464 0.34611461],[0.44404408 0.35598102],[0.42551467 0.35852093],0.3474236726760864,0.4298366606235504,1663313174260
701,0.22974858125446146,0.2581175141796902,0.24393304771707583,[0.41119599 0.35783935],[0.4277944  0.34693408],[0.44665167 0.34452906],[0.46336901 0.34723192],[0.44518685 0.35671306],[0.42687002 0.35909107],0.3489736318588257,0.42922621965408325,1663313174279
702,0.22938957651510553,0.26460424980010405,0.2469969131576048,[0.41499954 0.35461241],[0.43171793 0.34432748],[0.45012772 0.34226948],[0.46653831 0.34514546],[0.4488627  0.35416409],[0.43068892 0.35636237],0.3552241027355194,0.42276692390441895,1663313174303
703,0.22346673914237306,0.22353546054220363,0.22350109984228833,[0.41734901 0.35896674],[0.43370762 0.34929147],[0.45221716 0.34722322],[0.46894985 0.3498098 ],[0.45072699 0.35890862],[0.43257293 0.36087847],0.3551027774810791,0.4265519380569458,1663313174320
704,0.2381213988592101,0.24713596912132985,0.24262868399027,[0.41385084 0.36241195],[0.43056011 0.35206601],[0.44943789 0.34981835],[0.46591076 0.3524985 ],[0.44781151 0.36249411],[0.42938814 0.36446977],0.354041188955307,0.43371522426605225,1663313174340
705,0.23601276038656863,0.2798034535441859,0.25790810696537725,[0.41391394 0.36558098],[0.4294664  0.35555178],[0.44765684 0.35303485],[0.46449029 0.35536149],[0.4466894  0.36534902],[0.4289782  0.36754555],0.3531736731529236,0.43475112318992615,1663313174367
706,0.23118036537815942,0.24981221240630253,0.24049628889223096,[0.41404596 0.36258572],[0.43049365 0.35269278],[0.44918913 0.35074317],[0.46542758 0.35345167],[0.44733837 0.36281747],[0.42922381 0.36453891],0.3514130115509033,0.4318598508834839,1663313174388
707,0.23077595522034725,0.2543120709657862,0.24254401309306672,[0.41614747 0.3619411 ],[0.43347901 0.35111663],[0.4526687  0.34894559],[0.46897289 0.35189396],[0.45091394 0.36124253],[0.43211806 0.36343893],0.35658156871795654,0.4314442574977875,1663313174411
708,0.2455056602850185,0.3045468547922937,0.2750262575386561,[0.41860396 0.36446667],[0.43455416 0.35388583],[0.45299646 0.35167265],[0.46916404 0.35453361],[0.45100307 0.36438158],[0.43324721 0.36625278],0.35622018575668335,0.43395182490348816,1663313174433
709,0.22633943891665317,0.27250187056532643,0.2494206547409898,[0.41450641 0.36943501],[0.43188483 0.35961187],[0.4511818  0.35781887],[0.46721655 0.36054781],[0.44893247 0.36986166],[0.43027529 0.37144944],0.3521450161933899,0.43682345747947693,1663313174455
710,0.23461911053305495,0.25585270882166794,0.24523590967736145,[0.40918598 0.37008607],[0.42629915 0.35980809],[0.44549337 0.35795292],[0.46153817 0.36084309],[0.44343343 0.3703416 ],[0.4249067  0.37211639],0.35215532779693604,0.4405459761619568,1663313174473
711,0.23038227696519448,0.2954127747108149,0.2628975258380047,[0.40831915 0.37022179],[0.42446378 0.360331  ],[0.44300005 0.35803634],[0.4591611  0.36035791],[0.44157147 0.3700394 ],[0.42357022 0.37207225],0.3511021137237549,0.44064122438430786,1663313174495
712,0.24684340416260284,0.2551725806751044,0.25100799241885363,[0.40829122 0.36898601],[0.42469689 0.35753036],[0.44381702 0.35494956],[0.46040723 0.35778564],[0.4420667  0.36818591],[0.42359665 0.37044847],0.35209402441978455,0.4400066137313843,1663313174516
713,0.23236683714393025,0.30311698213832083,0.26774190964112554,[0.40726388 0.36236563],[0.42352068 0.35133353],[0.44249818 0.34859404],[0.45963436 0.35079846],[0.44132802 0.36112943],[0.42275935 0.36364505],0.3466215133666992,0.4318115711212158,1663313174537
714,0.23608735280597276,0.2521432904618791,0.24411532163392594,[0.40915036 0.35520262],[0.42540386 0.34390387],[0.44413236 0.3412745 ],[0.46106172 0.34391916],[0.44308382 0.35378638],[0.42469093 0.3564114 ],0.3525058925151825,0.4243766963481903,1663313174557
715,0.24630635931570805,0.23409372941488968,0.24020004436529885,[0.41325635 0.35020596],[0.42890081 0.33915824],[0.44705045 0.3369616 ],[0.46342599 0.33985269],[0.44554976 0.34947473],[0.4279286  0.35175294],0.3544626832008362,0.4209447503089905,1663313174579
716,0.2507937663221918,0.23405119717051256,0.24242248174635217,[0.42131931 0.34930152],[0.43738362 0.33830547],[0.45570961 0.33662897],[0.47171828 0.33991346],[0.45345187 0.34918976],[0.43582785 0.35116395],0.36020201444625854,0.4181288480758667,1663313174598
717,0.256391098165969,0.2885101795136309,0.2724506388397999,[0.42606845 0.35040545],[0.44175127 0.34052497],[0.45958057 0.33949849],[0.47432435 0.34255803],[0.45560482 0.35141349],[0.43905127 0.35273913],0.36885952949523926,0.4170309007167816,1663313174617
718,0.24902317745086336,0.27477183129401056,0.261897504372437,[0.42580223 0.35386485],[0.44294187 0.34290808],[0.46172711 0.34158757],[0.47718593 0.34498954],[0.45833686 0.35411391],[0.44039729 0.35564989],0.3709730803966522,0.419202983379364,1663313174636
719,0.24471107554175187,0.2519825091379115,0.24834679233983167,[0.43200648 0.36371678],[0.44961318 0.35345122],[0.46888688 0.35250705],[0.48436463 0.35598087],[0.46469539 0.36480796],[0.44642913 0.36596036],0.37355828285217285,0.4311162829399109,1663313174657
720,0.24878057426849548,0.2836952618836559,0.26623791807607566,[0.42471844 0.36786264],[0.44205478 0.35747337],[0.46094474 0.35657111],[0.47638732 0.36044449],[0.45731103 0.36907113],[0.43920746 0.37011117],0.3677537143230438,0.4335215389728546,1663313174678
721,0.24131168035218659,0.2900002349231982,0.2656559576376924,[0.41925579 0.36746976],[0.43448904 0.35753503],[0.45243993 0.35624284],[0.46873406 0.35948846],[0.44965601 0.36817497],[0.43258694 0.36931795],0.3619494140148163,0.43556201457977295,1663313174699
722,0.2327966089637386,0.2947624279121621,0.26377951843795033,[0.41326955 0.36669654],[0.43006    0.35654098],[0.44916558 0.35482004],[0.46536666 0.35780019],[0.44650385 0.36701098],[0.42826802 0.36853692],0.3567977547645569,0.43727192282676697,1663313174719
723,0.22777030856153538,0.24139942422273408,0.23458486639213472,[0.40784451 0.36482751],[0.42455736 0.35419473],[0.44348297 0.35171497],[0.45983294 0.35402352],[0.44124752 0.36383173],[0.42304862 0.36596602],0.3507543206214905,0.43674978613853455,1663313174741
724,0.22474033968209917,0.2742113165771449,0.24947582812962205,[0.40613657 0.36717036],[0.42235944 0.35601529],[0.44126984 0.35312703],[0.45878854 0.35536176],[0.44028884 0.36534521],[0.42167905 0.36799243],0.3451704680919647,0.4362702965736389,1663313174767
725,0.22982235423831995,0.3358977137895694,0.28286003401394466,[0.40040267 0.36955249],[0.41673386 0.35801661],[0.43581629 0.3547444 ],[0.4533942  0.35665405],[0.43543214 0.36737052],[0.41658679 0.37045223],0.33977338671684265,0.442440927028656,1663313174788
726,0.2239537399739663,0.3046173233343771,0.2642855316541717,[0.39385939 0.36902422],[0.41122821 0.35706326],[0.43128762 0.3535699 ],[0.44878843 0.35499576],[0.43075845 0.3663007 ],[0.41095206 0.36971128],0.333902508020401,0.4427642226219177,1663313174810
727,0.2255476658913255,0.38878306261178275,0.3071653642515541,[0.39607742 0.36207786],[0.41262361 0.34892911],[0.43289623 0.34469134],[0.45154351 0.34605297],[0.43292725 0.3578192 ],[0.41298527 0.36183995],0.3335293233394623,0.43596184253692627,1663313174832
728,0.23801105149006033,0.4334315202101821,0.33572128585012123,[0.40253481 0.36236358],[0.41949457 0.34881282],[0.44018438 0.34502023],[0.45889914 0.34706068],[0.44053736 0.35892072],[0.42024839 0.36268935],0.33963650465011597,0.43553516268730164,1663313174854
729,0.21716645661937334,0.37289924994772833,0.29503285328355083,[0.40601584 0.36162016],[0.4244968  0.34919277],[0.44522443 0.34555754],[0.46337643 0.34706917],[0.44512156 0.35840908],[0.42433333 0.36204249],0.34243619441986084,0.43788275122642517,1663313174872
730,0.24288959371024987,0.2724674534845647,0.2576785235974073,[0.4156999  0.36242279],[0.4326202  0.35014826],[0.45292473 0.34678763],[0.47225964 0.34965366],[0.45299989 0.36103156],[0.43281686 0.36406979],0.3495815396308899,0.4339683949947357,1663313174890
731,0.22699808159005364,0.35724429710717603,0.29212118934861486,[0.40948394 0.36559206],[0.42797509 0.35395393],[0.44915709 0.35113543],[0.46786785 0.35388044],[0.44805324 0.36486381],[0.42727739 0.36719698],0.34523189067840576,0.4383808970451355,1663313174910
732,0.24686172412492824,0.3286972917233596,0.2877795079241439,[0.41298744 0.36820364],[0.42981869 0.355654  ],[0.44992664 0.35233617],[0.46842203 0.35515696],[0.44972998 0.36649278],[0.4300034  0.36961195],0.3532394766807556,0.44214385747909546,1663313174929
733,0.22567718328824524,0.34324091063713474,0.28445904696269,[0.40934661 0.36666244],[0.42661148 0.3549647 ],[0.445997   0.35157782],[0.46368819 0.35391033],[0.44615948 0.36415541],[0.42681417 0.36757803],0.34904953837394714,0.43806466460227966,1663313174948
734,0.24725590390918434,0.3421040952091633,0.2946799995591738,[0.41171682 0.36165652],[0.42741045 0.34916183],[0.44644922 0.34539238],[0.46433166 0.34774074],[0.44711241 0.3588936 ],[0.4282811  0.36252931],0.35212796926498413,0.43429991602897644,1663313174970
735,0.2332910135964394,0.3156686971711745,0.2744798553838069,[0.40406835 0.36394781],[0.42149836 0.35093668],[0.44180179 0.3465009 ],[0.46039844 0.34778655],[0.44263557 0.3603029 ],[0.42212319 0.364438  ],0.3446991443634033,0.437689870595932,1663313174989
736,0.242630535619675,0.42259261396126147,0.3326115747904682,[0.40041474 0.36667222],[0.41850612 0.3532415 ],[0.43933839 0.34941995],[0.45761457 0.35160416],[0.43926841 0.36394423],[0.41839498 0.36742041],0.34134864807128906,0.4447419345378876,1663313175008
737,0.22955794862230272,0.37514717350882354,0.30235256106556313,[0.40040302 0.36837831],[0.41923413 0.35576653],[0.44061771 0.35222608],[0.45901152 0.35440058],[0.4399296  0.36626866],[0.41858247 0.36935425],0.34297335147857666,0.4439185559749603,1663313175027
738,0.22980727462719622,0.3558117095487253,0.29280949208796075,[0.40061677 0.36716723],[0.41979057 0.35504693],[0.44138387 0.35218009],[0.45909563 0.35475522],[0.43972734 0.3660351 ],[0.41855842 0.36851346],0.33875975012779236,0.4405999183654785,1663313175050
739,0.2296896693657156,0.3921363456000625,0.3109130074828891,[0.40401033 0.36264122],[0.4221611  0.35052404],[0.44301352 0.34730589],[0.46124536 0.34978589],[0.44231886 0.36092749],[0.42157143 0.3638193 ],0.3421025276184082,0.43287765979766846,1663313175072
740,0.2251699063899569,0.32736215858560136,0.27626603248777915,[0.41065657 0.36331362],[0.42830667 0.35215217],[0.44814193 0.34946981],[0.46512765 0.35156938],[0.44694263 0.3620376 ],[0.42737243 0.36458641],0.35212913155555725,0.4351116418838501,1663313175094
741,0.22797978314775488,0.3431465114723415,0.28556314731004817,[0.41607291 0.35680309],[0.43264416 0.34646848],[0.45167816 0.34382859],[0.46843702 0.34614146],[0.45066392 0.35618699],[0.43195271 0.35841432],0.35296958684921265,0.4238472282886505,1663313175115
742,0.23274237895935274,0.312584522082941,0.2726634505211469,[0.41937739 0.35683936],[0.4356091  0.34690306],[0.45410836 0.34446859],[0.47034818 0.34692204],[0.45312631 0.35670048],[0.43493333 0.35878366],0.3607949912548065,0.42493772506713867,1663313175137
743,0.22234914228595423,0.34204288896187524,0.2821960156239147,[0.41938823 0.3617503 ],[0.43684921 0.35115784],[0.45653281 0.34858307],[0.47328341 0.35071439],[0.45490974 0.36076924],[0.4356955  0.36327365],0.36226335167884827,0.43562236428260803,1663313175157
744,0.2374493284457361,0.3105182470430111,0.2739837877443736,[0.41181451 0.36890763],[0.42906025 0.35833168],[0.44853038 0.35570759],[0.46552736 0.35823876],[0.44697052 0.36890179],[0.4279117  0.37100011],0.3517899215221405,0.44177427887916565,1663313175179
745,0.21993321320477988,0.364821427326913,0.2923773202658464,[0.39883569 0.37841499],[0.41563934 0.3675952 ],[0.43546122 0.36439952],[0.45287213 0.36589471],[0.43434092 0.37674809],[0.41508567 0.37958163],0.3357701897621155,0.4524930417537689,1663313175200
746,0.21691862031697962,0.3829380715214727,0.2999283459192261,[0.39296257 0.37740713],[0.41075844 0.36550882],[0.43128672 0.36156353],[0.44857684 0.36288589],[0.43025988 0.37420201],[0.41001815 0.37774277],0.3326705992221832,0.45146843791007996,1663313175223
747,0.23312934586483716,0.43765954727277434,0.33539444656880574,[0.39822969 0.36838484],[0.41398022 0.3567397 ],[0.43279245 0.35254803],[0.45000073 0.35352933],[0.43331942 0.36530668],[0.41460454 0.36906719],0.3392830491065979,0.4400215148925781,1663313175245
748,0.2203343997339152,0.3721538764747125,0.2962441381043138,[0.39772829 0.36838651],[0.41408387 0.35540822],[0.43351656 0.35086831],[0.45174232 0.35186586],[0.43388391 0.36338824],[0.41430995 0.3677716 ],0.3344763517379761,0.4426966905593872,1663313175263
749,0.23253409036567163,0.42034342479620795,0.32643875758093976,[0.39838856 0.36762753],[0.41422012 0.35569167],[0.43295303 0.35156387],[0.45025626 0.35270667],[0.43375066 0.36427891],[0.41493392 0.36803129],0.3385111689567566,0.4445013403892517,1663313175282
750,0.2210842031192887,0.3940216764663017,0.3075529397927952,[0.39256436 0.37550822],[0.40924889 0.36254883],[0.42921624 0.35774854],[0.44755822 0.3584097 ],[0.42996663 0.3705653 ],[0.41019517 0.37513939],0.3316252827644348,0.4527289867401123,1663313175303
751,0.23851642576874482,0.4479688888954092,0.34324265733207704,[0.38608301 0.37792572],[0.40297124 0.36556509],[0.42297673 0.36124712],[0.44103819 0.36202875],[0.42263454 0.37514672],[0.40294838 0.37895149],0.32434409856796265,0.452603280544281,1663313175321
752,0.22509538307355423,0.5030127792665021,0.3640540811700282,[0.3780812  0.38207519],[0.39402777 0.36911258],[0.41331843 0.36465979],[0.43053037 0.36526132],[0.41262075 0.37710339],[0.39399332 0.38144514],0.32288721203804016,0.4614785611629486,1663313175341
753,0.2412056679152761,0.428119170724825,0.3346624193200506,[0.38261247 0.37366757],[0.3971197  0.36087149],[0.4153378  0.35612383],[0.4323836  0.35649392],[0.4161137  0.36892399],[0.39823711 0.37339741],0.32288992404937744,0.4482298791408539,1663313175359
754,0.21691213341104273,0.5133130651345836,0.3651125992728132,[0.37805098 0.37556869],[0.39453253 0.36189988],[0.4143461  0.35692805],[0.43122587 0.35760355],[0.41436693 0.36898273],[0.39539802 0.37416422],0.31834909319877625,0.45463746786117554,1663313175379
