FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
128,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956153
129,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956173
130,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956192
131,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956210
132,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956229
133,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956248
134,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956269
135,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956291
136,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956310
137,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956329
138,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956349
139,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956369
140,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956387
141,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956406
142,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956433
143,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956458
144,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956476
145,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956495
146,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956513
147,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956532
148,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956552
149,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956570
150,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956589
151,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956608
152,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956627
153,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956646
154,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956664
155,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956682
156,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956700
157,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956718
158,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956738
159,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956757
160,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956777
161,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956795
162,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956816
163,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956836
164,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956854
165,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956874
166,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956895
167,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956913
168,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956933
169,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956951
170,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313956980
171,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957005
172,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957024
173,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957043
174,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957061
175,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957079
176,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957098
177,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957117
178,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957137
179,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957157
180,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957175
181,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957195
182,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957213
183,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957232
184,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957251
185,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957271
186,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957290
187,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957309
188,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957329
189,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957348
190,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957367
191,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957387
192,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957406
193,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957426
194,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957445
195,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957465
196,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957483
197,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957503
198,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957522
199,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957541
200,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957559
201,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957585
202,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957605
203,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957624
204,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957643
205,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957662
206,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957680
207,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957708
208,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957734
209,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957759
210,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957786
211,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957806
212,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957834
213,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957859
214,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957875
215,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957893
216,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957916
217,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957930
218,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957953
219,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313957979
220,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313958006
