FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2301071428373325,0.35284406394430373,0.2914756033908181,[0.4469803  0.43555281],[0.46696702 0.42820707],[0.48697746 0.42894661],[0.50182694 0.4333365 ],[0.4821977  0.44082335],[0.46278694 0.4399443 ],0.3859082758426666,0.502795398235321,1663311571973
107,0.21203148955521275,0.3695632281906631,0.29079735887293795,[0.44556236 0.43632391],[0.46533534 0.42972758],[0.48527506 0.43055987],[0.50008374 0.43452793],[0.48080593 0.44132099],[0.46143782 0.44052657],0.3863283395767212,0.5033645629882812,1663311571992
108,0.218349654757293,0.34885096170287183,0.2836003082300824,[0.44552577 0.43637481],[0.46541235 0.42987344],[0.48541102 0.43099058],[0.49945593 0.43470284],[0.48075172 0.44179893],[0.461566   0.44102126],0.38958191871643066,0.5050041079521179,1663311572010
109,0.230129075157483,0.3163462892177623,0.2732376821876227,[0.44663233 0.43652093],[0.46622431 0.42916858],[0.48591068 0.42994142],[0.50027889 0.43423575],[0.48182762 0.44158   ],[0.46274301 0.44104865],0.3885369896888733,0.5038931965827942,1663311572027
110,0.22933832837765117,0.30438767309116,0.2668630007344056,[0.44716695 0.43562832],[0.46756598 0.42842808],[0.48766667 0.42939049],[0.50208348 0.43375319],[0.48353127 0.44125336],[0.46399549 0.44055393],0.3909711539745331,0.5023102164268494,1663311572047
111,0.2170059050660506,0.30376213382241757,0.26038401944423406,[0.44894424 0.4352439 ],[0.47015473 0.42801708],[0.49080351 0.42868719],[0.50573903 0.43274313],[0.48676068 0.4403148 ],[0.46653512 0.43983844],0.39117103815078735,0.5027281641960144,1663311572065
112,0.2153139400113663,0.318231664511391,0.26677280226137867,[0.44834626 0.43550399],[0.46858874 0.42901039],[0.48882961 0.43008581],[0.50383395 0.43413809],[0.48454615 0.44125199],[0.46488217 0.44036281],0.3894878327846527,0.5027177333831787,1663311572083
113,0.22108143636376829,0.3116076486442703,0.2663445425040193,[0.44758347 0.43800214],[0.467639  0.4312636],[0.4874832 0.4321894],[0.50226927 0.43616346],[0.48380259 0.44365382],[0.464468   0.44299555],0.39101076126098633,0.5068051815032959,1663311572100
114,0.23178439568305792,0.29799059673806033,0.2648874962105591,[0.44624749 0.4420349 ],[0.46577895 0.43436652],[0.48552084 0.4351899 ],[0.50032222 0.43953833],[0.48240313 0.44715631],[0.46312967 0.44681594],0.3909732699394226,0.5097615718841553,1663311572119
115,0.23704552282762778,0.3435619333215171,0.29030372807457244,[0.44526145 0.44432044],[0.46549028 0.43647015],[0.4855997  0.43721184],[0.50041097 0.44129926],[0.48209625 0.44972017],[0.46246246 0.44931346],0.390748530626297,0.511994481086731,1663311572141
116,0.23297949280520955,0.31312510902925533,0.2730523009172324,[0.44320029 0.44764349],[0.46363547 0.43927008],[0.48397136 0.43998975],[0.49875787 0.44414973],[0.48029089 0.45218194],[0.4604637  0.45208654],0.388339638710022,0.5141243934631348,1663311572159
117,0.23607821687670355,0.3291072732140428,0.2825927450453732,[0.44468069 0.44723883],[0.46630028 0.438842  ],[0.48693687 0.43924618],[0.50124377 0.44298536],[0.48314074 0.45194298],[0.46262544 0.45186326],0.39296746253967285,0.5128399133682251,1663311572178
118,0.24143388906140634,0.34844245284988645,0.2949381709556464,[0.44552696 0.44567853],[0.46612269 0.43653446],[0.48666456 0.43678671],[0.50130534 0.44079819],[0.48300117 0.449646  ],[0.46288994 0.44981214],0.39102253317832947,0.5132045149803162,1663311572200
119,0.2306488432021617,0.34457865568253104,0.28761374944234636,[0.4475494  0.44132927],[0.46750239 0.4331398 ],[0.48770756 0.43344632],[0.50243163 0.43724981],[0.48437831 0.44562531],[0.46454367 0.44555312],0.39235588908195496,0.5076937079429626,1663311572219
120,0.22224045284656568,0.35259260526325664,0.28741652905491116,[0.44836238 0.43667778],[0.46824116 0.4287833 ],[0.48811609 0.42924058],[0.50295889 0.43324599],[0.48484606 0.44089633],[0.46524584 0.44061941],0.3916892409324646,0.5054037570953369,1663311572237
121,0.22529857772215017,0.3246119460742632,0.2749552618982067,[0.44842377 0.43484086],[0.46715516 0.42734364],[0.48634022 0.42766738],[0.50139302 0.4315213 ],[0.48372793 0.43928581],[0.46490309 0.43913665],0.3913910388946533,0.501423180103302,1663311572261
122,0.22569599055835612,0.32397540412523634,0.27483569734179625,[0.44806367 0.43177623],[0.46856666 0.42400208],[0.48901251 0.4247596 ],[0.50335497 0.4283039 ],[0.48477465 0.43642187],[0.46478659 0.43602046],0.39173728227615356,0.5014201402664185,1663311572282
123,0.2299336800971343,0.3158708292368722,0.27290225466700324,[0.44833151 0.43443865],[0.4680838  0.42624605],[0.4879415  0.42645741],[0.50270861 0.43034106],[0.48501825 0.43853894],[0.465379   0.43860042],0.39235633611679077,0.5016260743141174,1663311572301
124,0.2219932961100539,0.33448945680257475,0.2782413764563143,[0.44716051 0.43374228],[0.46696782 0.42654014],[0.4867034  0.42690575],[0.50107038 0.42978925],[0.48306265 0.43831265],[0.46367279 0.43810561],0.3932357430458069,0.5020133256912231,1663311572319
125,0.21649597398025194,0.30746722312218727,0.2619815985512196,[0.44818595 0.43365982],[0.46762347 0.42620009],[0.48767567 0.42632419],[0.50246722 0.42938057],[0.48458341 0.43765014],[0.46503118 0.43774849],0.39244478940963745,0.5011116862297058,1663311572337
126,0.23910611871464107,0.2956039942478938,0.26735505648126745,[0.45001724 0.4339183 ],[0.47024608 0.42528149],[0.49067578 0.42572898],[0.50508302 0.42965144],[0.48698792 0.43827328],[0.46710885 0.43824416],0.3937268555164337,0.5007064342498779,1663311572363
127,0.23019817922395489,0.30784770948164464,0.2690229443527998,[0.45202291 0.43289706],[0.47193891 0.42475161],[0.49227068 0.42514336],[0.50669634 0.42857191],[0.48857912 0.43714952],[0.46888697 0.43706834],0.3955661952495575,0.500898003578186,1663311572382
128,0.20676581503082217,0.2850053802519767,0.24588559764139944,[0.45483401 0.43356305],[0.47588557 0.42718607],[0.49690002 0.42787516],[0.51177049 0.430632  ],[0.49273491 0.43893644],[0.47224551 0.4383651 ],0.39713171124458313,0.5029553771018982,1663311572400
129,0.21689104251396024,0.2667223550540938,0.24180669878402702,[0.45757067 0.43469205],[0.47888625 0.42733622],[0.5001151  0.42806929],[0.51511514 0.43205902],[0.4964     0.43995792],[0.47552165 0.43940842],0.3999030888080597,0.5025122165679932,1663311572420
130,0.21936145682404343,0.2880500243806298,0.25370574060233664,[0.45911187 0.43444204],[0.48074874 0.42789602],[0.50172555 0.42888692],[0.51640385 0.43249378],[0.49747878 0.44071975],[0.47680044 0.43983826],0.4015851318836212,0.5020689964294434,1663311572439
131,0.21808573916830912,0.29448700330586813,0.25628637123708864,[0.45847017 0.43622857],[0.47942176 0.43008906],[0.49989769 0.43106872],[0.51462644 0.43487835],[0.49638161 0.44279134],[0.47612765 0.44190058],0.40103763341903687,0.5033836364746094,1663311572458
132,0.2083884673772132,0.3217985197375344,0.2650934935573738,[0.45652762 0.43921953],[0.47737011 0.43410009],[0.49798277 0.43520841],[0.51265961 0.43813112],[0.49383345 0.44616312],[0.47363544 0.44517189],0.3994489908218384,0.5068145990371704,1663311572478
133,0.1987578588638993,0.3033017349005158,0.25102979688220756,[0.4557721 0.4425455],[0.47641817 0.43741566],[0.49709517 0.43827087],[0.51202375 0.44111061],[0.49305311 0.44874758],[0.47279394 0.44794834],0.39721059799194336,0.5092639327049255,1663311572500
134,0.23033970080480137,0.2754833165360167,0.252911508670409,[0.45556533 0.44465125],[0.47674635 0.43762222],[0.49745789 0.43864143],[0.51226205 0.44284078],[0.49325284 0.45097789],[0.47288159 0.45013797],0.3986526131629944,0.510995626449585,1663311572518
135,0.2325538037482323,0.2851268366147598,0.25884032018149605,[0.45669681 0.44487214],[0.47798809 0.43767387],[0.49865821 0.43871665],[0.51289368 0.44270542],[0.49407816 0.45095414],[0.4739123  0.45011371],0.40093889832496643,0.5110653042793274,1663311572539
136,0.21966932502155773,0.1946246259267009,0.2071469754741293,[0.45833659 0.44315886],[0.47920603 0.43654189],[0.49972057 0.43797445],[0.51386356 0.44186777],[0.49478653 0.44905064],[0.47488147 0.44803125],0.4023885428905487,0.5102816820144653,1663311572558
137,0.22303617307523088,0.22057430581670312,0.221805239445967,[0.45894718 0.44071025],[0.47930354 0.43385184],[0.4996126  0.43519258],[0.51366466 0.43932551],[0.4949002  0.44636756],[0.47524574 0.44545034],0.40444549918174744,0.5077453851699829,1663311572578
138,0.21271946807732847,0.2570095788995748,0.23486452348845166,[0.45666468 0.43904656],[0.47818452 0.43277174],[0.49907368 0.43427643],[0.51271623 0.43785512],[0.49378991 0.44490048],[0.47348374 0.44379798],0.40294522047042847,0.5079581141471863,1663311572600
139,0.22478016219328475,0.25758185258550576,0.24118100738939524,[0.45503184 0.43919361],[0.47641599 0.43194574],[0.49716026 0.43342829],[0.51059341 0.43773466],[0.49221459 0.44471058],[0.47204885 0.4438374 ],0.400136262178421,0.5072728991508484,1663311572625
140,0.22100523280852624,0.32593419888418046,0.2734697158463534,[0.4495692  0.44036281],[0.47070694 0.43354425],[0.49120504 0.43475008],[0.50501823 0.43886766],[0.48663074 0.44592658],[0.46661788 0.44529471],0.3959803581237793,0.5072489380836487,1663311572646
141,0.20842498067393336,0.30868768453508033,0.25855633260450683,[0.44449347 0.4431394 ],[0.46483701 0.43677485],[0.48506421 0.43730691],[0.49954718 0.44063005],[0.48081762 0.44797593],[0.4611657  0.44766238],0.3891288638114929,0.5098922848701477,1663311572665
142,0.20217801699018864,0.30611944536444197,0.2541487311773153,[0.44230455 0.44522405],[0.46325949 0.43940443],[0.48407102 0.43999004],[0.49880013 0.44298011],[0.47917691 0.45050913],[0.45903146 0.44984099],0.38712647557258606,0.5137877464294434,1663311572684
143,0.2033578549106003,0.3721887433530235,0.2877732991318119,[0.43930864 0.44673735],[0.4594427  0.44050992],[0.47992089 0.44043529],[0.49473852 0.44294015],[0.47572061 0.45114881],[0.45591688 0.45102406],0.3865633010864258,0.5169310569763184,1663311572705
144,0.2226801163998419,0.3493837337875306,0.28603192509368625,[0.43666181 0.44815546],[0.45584348 0.44034803],[0.47588927 0.44001883],[0.49052221 0.44310451],[0.47178915 0.45150894],[0.4526971  0.45181707],0.38154685497283936,0.5170638561248779,1663311572723
145,0.23078858576288572,0.35031046316976294,0.2905495244663243,[0.43777177 0.44746348],[0.45690256 0.43894041],[0.47663781 0.43849778],[0.49149334 0.44204801],[0.47250763 0.45041913],[0.45347741 0.45075992],0.38236889243125916,0.5159863233566284,1663311572746
146,0.22512035101297487,0.296417478797457,0.2607689149052159,[0.44074374 0.44531593],[0.46057826 0.43817592],[0.48069876 0.43844   ],[0.49530977 0.44176435],[0.47626776 0.45001417],[0.45695895 0.4498544 ],0.3848840296268463,0.513410747051239,1663311572770
147,0.22811489460018664,0.31150685968776415,0.2698108771439754,[0.44282889 0.44551608],[0.4626525  0.43741068],[0.48291025 0.43755776],[0.49766371 0.44133547],[0.47841373 0.44935226],[0.45898163 0.44932532],0.38623276352882385,0.5138938426971436,1663311572791
148,0.24179386122697374,0.31885121961863716,0.28032254042280547,[0.44227666 0.44444847],[0.46134272 0.43570292],[0.48094007 0.43582788],[0.49571931 0.44005126],[0.47724769 0.44827217],[0.45830449 0.44829252],0.38611891865730286,0.5115231275558472,1663311572810
149,0.2146166064470477,0.32363549633785316,0.26912605139245044,[0.44347024 0.44173378],[0.46276954 0.43457931],[0.48271784 0.43459296],[0.49733883 0.43766066],[0.47864923 0.44559056],[0.45945624 0.44555211],0.38614970445632935,0.5098901391029358,1663311572831
150,0.22161876525967855,0.3081033515470846,0.2648610584033816,[0.44329229 0.43541992],[0.46362475 0.42815584],[0.48384172 0.42830649],[0.49870554 0.4318909 ],[0.48046568 0.44021711],[0.46061245 0.44001025],0.38510555028915405,0.5002385973930359,1663311572854
151,0.22844691303950362,0.329575092089697,0.2790110025646003,[0.44026434 0.43305096],[0.46027878 0.42516655],[0.48034215 0.42533308],[0.49448514 0.4287228 ],[0.47618115 0.43701538],[0.45683461 0.43713143],0.3846052289009094,0.5018124580383301,1663311572875
152,0.23731404375461146,0.4243696393804211,0.3308418415675163,[0.43393236 0.43676919],[0.45453227 0.42795968],[0.47491053 0.42783958],[0.48951957 0.43166432],[0.47070214 0.44045633],[0.45068535 0.44058058],0.37829217314720154,0.5070998668670654,1663311572898
153,0.22279403000536555,0.3532692296836991,0.28803162984453234,[0.42850876 0.44542208],[0.44892359 0.43776074],[0.46924281 0.43755278],[0.48451188 0.44029036],[0.46577814 0.44967532],[0.44564939 0.44977346],0.37187665700912476,0.5144882798194885,1663311572918
154,0.2473076301816833,0.36927208946735185,0.30828985982451756,[0.42238149 0.45595753],[0.44207329 0.44672486],[0.46192586 0.44657153],[0.47656751 0.44989067],[0.45883822 0.45962462],[0.43931162 0.45999596],0.37033069133758545,0.5256357192993164,1663311572943
155,0.2472532041144605,0.36813824759798575,0.3076957258562231,[0.41636437 0.46574852],[0.43502805 0.45602182],[0.45437765 0.45559976],[0.46896046 0.45894718],[0.45197546 0.46836066],[0.4329704  0.46910158],0.3702513575553894,0.5383058786392212,1663311572960
156,0.24685310338453545,0.3736396643793249,0.31024638388193015,[0.4106639  0.47332317],[0.42966467 0.46381855],[0.44925585 0.46324155],[0.46362948 0.46601343],[0.44598863 0.47593313],[0.42698866 0.47683829],0.3662140965461731,0.5457086563110352,1663311572982
157,0.24330953171284891,0.3284201140371131,0.285864822874981,[0.40341127 0.48110136],[0.42239293 0.47144264],[0.44222823 0.47056353],[0.4567914  0.47319165],[0.43929648 0.48334193],[0.42010313 0.48439074],0.36056482791900635,0.5548020005226135,1663311573001
158,0.24109289599030206,0.3439994524813493,0.2925461742358257,[0.39409697 0.49138018],[0.413569   0.48251453],[0.4332048  0.48168308],[0.44755685 0.48399219],[0.42983958 0.4942964 ],[0.41057438 0.49513209],0.35284221172332764,0.5640246868133545,1663311573020
159,0.1501156647961267,0.29413392869327193,0.22212479674469932,[0.38813746 0.49940908],[0.40579817 0.49512488],[0.42411587 0.49286237],[0.43914184 0.49177906],[0.42066216 0.50036907],[0.40237197 0.50148064],0.3450397849082947,0.5730835795402527,1663311573043
160,0.21975358722448568,0.3107925155217624,0.26527305137312407,[0.3740941  0.51354659],[0.39264801 0.50552565],[0.4105874 0.5035513],[0.42437384 0.50505954],[0.4072918  0.51447868],[0.3890515  0.51591831],0.3349863886833191,0.580963671207428,1663311573061
161,0.1922024711684913,0.2962908494658461,0.24424666031716868,[0.36269811 0.51527345],[0.38028949 0.50875211],[0.39802769 0.50735575],[0.41164163 0.50786287],[0.39386025 0.5161013 ],[0.37625855 0.51717842],0.32824230194091797,0.5877954959869385,1663311573084
162,0.23733743735648088,0.2719808255385528,0.25465913144751684,[0.35596785 0.52183121],[0.37230709 0.51413584],[0.38901547 0.51342183],[0.40147936 0.51529992],[0.38524294 0.523646  ],[0.36895978 0.52453703],0.32372093200683594,0.59275221824646,1663311573105
163,0.22767983917139895,0.3448988908386325,0.28628936500501573,[0.35159373 0.52802104],[0.36858532 0.51909548],[0.38628083 0.51788437],[0.39898294 0.52004999],[0.38316315 0.5282324 ],[0.36589533 0.52983862],0.3188755512237549,0.5957028269767761,1663311573125
164,0.23798464807791783,0.4037969711999397,0.32089080963892874,[0.34930328 0.52996922],[0.36603749 0.52095145],[0.38317654 0.52009076],[0.39575863 0.52286166],[0.38032365 0.53066385],[0.36335099 0.53204829],0.31424182653427124,0.5950323939323425,1663311573145
165,0.24525912173624434,0.4357359785517712,0.3404975501440078,[0.34532562 0.53042233],[0.36127114 0.52061701],[0.37807456 0.51916063],[0.39071965 0.52181542],[0.37619537 0.53006339],[0.35945952 0.53207445],0.3121621012687683,0.595436692237854,1663311573165
166,0.21695296153742682,0.342706816291142,0.2798298889142844,[0.34524047 0.52519381],[0.35971129 0.51658255],[0.37536654 0.51428032],[0.38807392 0.51534033],[0.37334034 0.52353406],[0.3579323  0.52601439],0.31478801369667053,0.5909841656684875,1663311573185
167,0.1948584715805976,0.34000231725753005,0.2674303944190638,[0.3438338 0.5212642],[0.35869971 0.51478696],[0.37386593 0.51244801],[0.38634098 0.51207   ],[0.3712371  0.52058303],[0.3558276  0.52268028],0.31504324078559875,0.5880746245384216,1663311573204
168,0.22486658445097793,0.39388153528820435,0.30937405986959116,[0.34271595 0.51818168],[0.35699826 0.5086993 ],[0.37267157 0.50559765],[0.38564125 0.50584632],[0.37089708 0.51544768],[0.35563257 0.51868397],0.31549274921417236,0.5843413472175598,1663311573226
169,0.2496889521579017,0.411932221359722,0.33081058675881186,[0.335338   0.52078563],[0.34841698 0.5101673 ],[0.36410365 0.50694615],[0.37695473 0.50741917],[0.36427343 0.51743644],[0.34951344 0.52145058],0.3168509602546692,0.58916175365448,1663311573243
170,0.2755745659894786,0.445453853112728,0.3605142095511033,[0.32990834 0.5238874 ],[0.34136671 0.51212716],[0.35664997 0.50850189],[0.36947915 0.50864613],[0.35709995 0.51982939],[0.34289944 0.52406394],0.31415674090385437,0.5941576957702637,1663311573263
171,0.2718430471621036,0.36678433936546423,0.3193136932637839,[0.32716167 0.52994096],[0.33683103 0.51929224],[0.35010359 0.51536232],[0.3624672  0.51471984],[0.35084233 0.52559787],[0.33832827 0.52982724],0.31128114461898804,0.6003842353820801,1663311573282
172,0.21549630715063015,0.34641159393202314,0.28095395054132666,[0.32563645 0.53914881],[0.33609867 0.53053319],[0.3489846  0.52636015],[0.36077452 0.52446902],[0.34895992 0.53442192],[0.33635935 0.53888005],0.30513447523117065,0.6035982966423035,1663311573301
173,0.20070804457419103,0.43642978865636944,0.31856891661528025,[0.32127255 0.54304785],[0.3322559  0.53470427],[0.34544656 0.53060836],[0.35711336 0.52917945],[0.34572095 0.53818405],[0.33286154 0.54252678],0.3031933009624481,0.6073595285415649,1663311573325
174,0.2189624500039716,0.36158927470139685,0.2902758623526842,[0.31893003 0.5475685 ],[0.33087835 0.53995007],[0.3442083  0.53734201],[0.35502481 0.53750253],[0.34288949 0.54538822],[0.32973263 0.54812658],0.2980031669139862,0.6060309410095215,1663311573343
175,0.21284236896185962,0.36156726975124437,0.287204819356552,[0.32418618 0.54969752],[0.33764064 0.54332209],[0.35157338 0.5414964 ],[0.36171618 0.54223794],[0.3486132  0.54920739],[0.33470896 0.55079651],0.30027130246162415,0.6097316741943359,1663311573362
