FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21241524983990165,0.3216952122655428,0.2670552310527222,[0.40172005 0.35858086],[0.41642714 0.34739935],[0.43364114 0.34311321],[0.44984698 0.3434923 ],[0.43439752 0.35379815],[0.41726166 0.35808221],0.34312525391578674,0.4339444637298584,1663313262965
107,0.23063150550156536,0.22815109256664134,0.22939129903410335,[0.40484309 0.35574514],[0.41953012 0.34422141],[0.43713811 0.34040141],[0.45401019 0.34141475],[0.43778521 0.35220599],[0.42024001 0.35600036],0.3426266014575958,0.4319717288017273,1663313262987
108,0.2249101087908505,0.23295080456038642,0.22893045667561845,[0.40545326 0.35527226],[0.42072242 0.34424266],[0.4388707  0.34073496],[0.45591465 0.34189114],[0.43908572 0.35253841],[0.42110264 0.35591412],0.34372419118881226,0.4288082718849182,1663313263011
109,0.23739795401354713,0.2522095463171929,0.24480375016537,[0.40400591 0.35548356],[0.41876656 0.34429568],[0.4368642  0.34103245],[0.45382702 0.34248522],[0.4366743  0.35337329],[0.41900325 0.35639775],0.33967530727386475,0.43210822343826294,1663313263036
110,0.22713938425483385,0.2994016946359298,0.2632705394453818,[0.40367967 0.35768422],[0.4183819  0.34652257],[0.43642402 0.34295097],[0.45334914 0.34397817],[0.43652329 0.35475057],[0.41875923 0.35812351],0.3392412066459656,0.4335242509841919,1663313263058
111,0.22629468301020325,0.25278835223908835,0.23954151762464582,[0.40470254 0.35649723],[0.4203465  0.34553728],[0.43851775 0.34198701],[0.45533121 0.34311759],[0.43853477 0.35396385],[0.42044485 0.35726064],0.34334808588027954,0.4291709065437317,1663313263082
112,0.23254743020857793,0.27259408429522364,0.2525707572519008,[0.40546244 0.35515809],[0.41974494 0.34420162],[0.43711132 0.34092191],[0.45396692 0.34214574],[0.43687034 0.35267061],[0.41978529 0.35580724],0.34464699029922485,0.4274412989616394,1663313263106
113,0.22893991517677503,0.2917387588929689,0.260339337034872,[0.40390742 0.35283816],[0.41813302 0.3427709 ],[0.43505919 0.33963788],[0.45090982 0.34068778],[0.43472329 0.35082567],[0.41821548 0.35380667],0.34073466062545776,0.4248025715351105,1663313263125
114,0.22207286940525095,0.28171732725661974,0.2518950983309354,[0.40491599 0.35733214],[0.41941658 0.34692156],[0.43710619 0.34323657],[0.45386711 0.34405181],[0.43718803 0.35458553],[0.41994172 0.3580873 ],0.3416922092437744,0.4303656220436096,1663313263148
115,0.2385425589805042,0.2778519095429666,0.2581972342617354,[0.40213042 0.3607288 ],[0.41727766 0.34883565],[0.43545836 0.34516177],[0.45217943 0.34645301],[0.43543342 0.35754943],[0.41767332 0.36127165],0.34223440289497375,0.434415340423584,1663313263166
116,0.2253939139779192,0.23568585859749358,0.23053988628770639,[0.39896679 0.36654356],[0.41503999 0.35499686],[0.4338513  0.35089722],[0.45100111 0.35173818],[0.43415067 0.36317545],[0.41560945 0.36708903],0.34015053510665894,0.44022977352142334,1663313263186
117,0.2182855898562493,0.2545172334233001,0.2364014116397747,[0.39596707 0.37004617],[0.41213813 0.3593412 ],[0.43069062 0.35575598],[0.44739306 0.35633197],[0.43027517 0.36749613],[0.41196445 0.37082812],0.3378484547138214,0.4453068673610687,1663313263208
118,0.19905224165971033,0.33140126125530056,0.26522675145750546,[0.39275041 0.37544164],[0.41027686 0.36493751],[0.4293603  0.36151874],[0.44556579 0.3620953 ],[0.42832637 0.37240839],[0.40924686 0.3756364 ],0.3332592248916626,0.450785756111145,1663313263228
119,0.2092672082621403,0.31085960464358486,0.2600634064528626,[0.39562273 0.37480265],[0.41259006 0.36456582],[0.43147549 0.36133617],[0.44777012 0.36223504],[0.43063018 0.37268788],[0.41194385 0.37561417],0.3339270353317261,0.4503966271877289,1663313263250
120,0.2139963865530369,0.28349860486305023,0.24874749570804355,[0.39923275 0.3749516 ],[0.41546521 0.36463377],[0.43415657 0.36142328],[0.45033741 0.36245459],[0.43324316 0.3728098 ],[0.41511688 0.37572211],0.34267640113830566,0.4485248327255249,1663313263270
121,0.2256087853562554,0.27409765361873656,0.24985321948749598,[0.40637341 0.36980385],[0.42202199 0.35926858],[0.44037047 0.35620803],[0.45702246 0.35793802],[0.4400636  0.36801273],[0.4220041 0.3709324],0.3460868000984192,0.439992755651474,1663313263297
122,0.24158453834733967,0.28728860316877564,0.26443657075805765,[0.41291744 0.36752474],[0.42877281 0.35659206],[0.44739217 0.35349432],[0.46449241 0.35572758],[0.44684041 0.36646861],[0.42842072 0.36916414],0.3490026593208313,0.4399127960205078,1663313263321
123,0.23313977127347704,0.21496376426984404,0.22405176777166053,[0.41649455 0.36767098],[0.43182322 0.35833687],[0.4495092  0.35576481],[0.46578023 0.35778549],[0.44879916 0.3676022 ],[0.43133718 0.3699066 ],0.35579854249954224,0.44156816601753235,1663313263342
124,0.24796234460195465,0.2601818383215823,0.25407209146176846,[0.41183048 0.37110966],[0.4263792  0.36125416],[0.4438661  0.35898101],[0.46005434 0.36118984],[0.4422119  0.37127322],[0.42554653 0.37323838],0.35221099853515625,0.4438910186290741,1663313263362
125,0.25586841701469804,0.21062251955469924,0.23324546828469864,[0.41188255 0.37572142],[0.42709875 0.36560157],[0.44498482 0.36294252],[0.46108794 0.36516979],[0.44387347 0.37604719],[0.42657429 0.37819159],0.35180675983428955,0.4470521807670593,1663313263384
126,0.23486716593979481,0.281197295954956,0.25803223094737543,[0.40761742 0.37982294],[0.42368534 0.3702153 ],[0.44201565 0.36745685],[0.45799825 0.3690033 ],[0.44043982 0.37972739],[0.42279637 0.38201573],0.35076504945755005,0.4525125324726105,1663313263402
127,0.23527389145246871,0.2690823393959343,0.2521781154242015,[0.40928763 0.37877262],[0.42522246 0.36843765],[0.44383693 0.36557037],[0.46078503 0.36761981],[0.44297537 0.37812003],[0.42493695 0.38064885],0.3510942757129669,0.4535147547721863,1663313263424
128,0.2199415979683306,0.24638245539455866,0.23316202668144465,[0.41098353 0.37695733],[0.42748389 0.3677285 ],[0.44594988 0.36530435],[0.46229056 0.36709031],[0.44477263 0.37684843],[0.42679709 0.37908646],0.35109639167785645,0.45135998725891113,1663313263447
129,0.22956682566003836,0.25070126581239116,0.24013404573621477,[0.41447166 0.37871408],[0.43100476 0.36949831],[0.44958186 0.36702967],[0.46562076 0.36864063],[0.44800025 0.3791692 ],[0.43004844 0.38115239],0.355031281709671,0.45078420639038086,1663313263467
130,0.21087961382622863,0.24445792044457168,0.22766876713540016,[0.41574332 0.37386304],[0.43221146 0.36521581],[0.45070407 0.36270246],[0.46694845 0.36418483],[0.44925642 0.37381607],[0.43130389 0.37594861],0.3574473559856415,0.445115327835083,1663313263487
131,0.2422700159127846,0.28404734878945315,0.2631586823511189,[0.41702831 0.3715018 ],[0.43212137 0.36137679],[0.45050937 0.35922104],[0.46747643 0.36156783],[0.44887057 0.37179717],[0.43125075 0.37357685],0.3555050790309906,0.4445329010486603,1663313263508
132,0.2298805817834644,0.27078585331319893,0.25033321754833165,[0.41784602 0.37038803],[0.43401581 0.3606602 ],[0.45271865 0.35819024],[0.46936896 0.36030784],[0.45095766 0.37036714],[0.43304321 0.37245393],0.3571360111236572,0.442177414894104,1663313263527
133,0.21945491875435794,0.20554671260688545,0.21250081568062168,[0.41723123 0.37083876],[0.4339956  0.36153927],[0.45274353 0.35932493],[0.46898752 0.36148843],[0.45071822 0.37091333],[0.43245342 0.37275377],0.35703393816947937,0.4419715404510498,1663313263549
134,0.2272842084996358,0.30543767209807243,0.2663609402988541,[0.41568866 0.37473238],[0.43291709 0.36492351],[0.45211941 0.36266372],[0.46868643 0.36492762],[0.4502086  0.37496004],[0.43147764 0.37689328],0.3548282980918884,0.44585180282592773,1663313263568
135,0.22126601897671136,0.25562913328563974,0.23844757613117556,[0.40926179 0.37115803],[0.42471915 0.36197671],[0.44203565 0.35913318],[0.45778599 0.36037272],[0.44090837 0.37022996],[0.42378154 0.37277976],0.3502125144004822,0.43929052352905273,1663313263588
136,0.25187890891985804,0.27163940525043806,0.2617591570851481,[0.41182593 0.37344027],[0.42642841 0.36316901],[0.4439081  0.36028993],[0.45968792 0.36214313],[0.44274271 0.37286103],[0.42602533 0.37531072],0.3551524579524994,0.44383805990219116,1663313263608
137,0.24544966062531812,0.29940244250143316,0.2724260515633756,[0.41181058 0.3686198 ],[0.42752665 0.3580904 ],[0.44503897 0.35519892],[0.46042854 0.35702407],[0.44428474 0.36749193],[0.42707375 0.37030184],0.35384997725486755,0.4375263750553131,1663313263628
138,0.23351274869268335,0.253912355147833,0.24371255192025817,[0.41593665 0.36774528],[0.43138599 0.35801664],[0.44892156 0.35513586],[0.46531904 0.35683024],[0.44842067 0.36702552],[0.43117225 0.36973396],0.35654035210609436,0.43843740224838257,1663313263648
139,0.2444287111847552,0.29011267890192766,0.26727069504334144,[0.41798365 0.37087792],[0.43411744 0.36052772],[0.45240694 0.35815242],[0.46826863 0.36037976],[0.45037881 0.37065759],[0.43283862 0.37290546],0.36037909984588623,0.4401125907897949,1663313263671
140,0.23584172727908773,0.2431273359036487,0.23948453159136823,[0.41679573 0.37059101],[0.43240562 0.36137637],[0.44997984 0.35920066],[0.46594602 0.36152023],[0.44824657 0.3710674 ],[0.43110776 0.37288564],0.35888218879699707,0.43901538848876953,1663313263691
141,0.21217569955103416,0.2572208498802403,0.23469827471563723,[0.41202706 0.3663598 ],[0.4281458  0.35796681],[0.44594088 0.35558081],[0.46194306 0.35709208],[0.44478169 0.3664729 ],[0.42728963 0.36852247],0.3535178005695343,0.4366735517978668,1663313263711
142,0.22845876713668695,0.2068500680288027,0.21765441758274484,[0.41082805 0.36156201],[0.42695895 0.35216409],[0.44520128 0.34963387],[0.4611657  0.35135692],[0.44365928 0.36150721],[0.42593232 0.36361316],0.35128042101860046,0.4330640137195587,1663313263732
143,0.24353951795306159,0.20937729101236088,0.22645840448271123,[0.41183031 0.36046034],[0.42718989 0.34989884],[0.4456346 0.347352 ],[0.46200925 0.34957036],[0.44446492 0.35992077],[0.42694205 0.36228335],0.3535331189632416,0.433124840259552,1663313263756
144,0.23550354054884098,0.26859610598581657,0.2520498232673288,[0.40928003 0.36248189],[0.42443866 0.35151938],[0.44280875 0.34867924],[0.45974869 0.3507964 ],[0.44176519 0.36091185],[0.42411938 0.3636381 ],0.34543824195861816,0.4344079792499542,1663313263775
145,0.22475151423624182,0.23804928749571685,0.23140040086597935,[0.40634915 0.36970431],[0.42302465 0.35932276],[0.4417282  0.35626411],[0.45825884 0.35788009],[0.44101751 0.3682878 ],[0.42270175 0.37120494],0.34660762548446655,0.4428124725818634,1663313263794
146,0.22252039741022034,0.3204846509073223,0.2715025241587713,[0.40564567 0.37459284],[0.42100087 0.36470363],[0.43896201 0.36132872],[0.4552303 0.3623099],[0.43833157 0.37284011],[0.42090392 0.37590873],0.3484797179698944,0.44952356815338135,1663313263813
147,0.23059519413344068,0.3147799062947613,0.272687550214101,[0.40819407 0.3789883 ],[0.42332649 0.36869255],[0.44149175 0.36534178],[0.45777965 0.36643553],[0.44060272 0.37728816],[0.42315456 0.38030165],0.35029274225234985,0.4547019302845001,1663313263832
148,0.21057444320954627,0.29783288934587754,0.2542036662777119,[0.40951952 0.37484345],[0.42637756 0.36531883],[0.44524279 0.36213675],[0.46177629 0.36337432],[0.44456127 0.37354168],[0.42602688 0.37641972],0.35032254457473755,0.4504598379135132,1663313263849
149,0.22027966725020032,0.2745333666362876,0.24740651694324395,[0.41903198 0.36680654],[0.43464947 0.35745153],[0.45266092 0.35497981],[0.46851516 0.35672235],[0.45172337 0.36610734],[0.43409479 0.36851904],0.3571924567222595,0.4378539025783539,1663313263868
150,0.22351031818903375,0.24218766323780955,0.23284899071342163,[0.42825979 0.35963812],[0.44560894 0.34984639],[0.46441031 0.34765705],[0.48107326 0.35065448],[0.46354631 0.35964069],[0.44454855 0.36173227],0.3666784167289734,0.4249001145362854,1663313263889
151,0.21293489139023677,0.25143667069268383,0.23218578104146032,[0.43066418 0.36031255],[0.44814023 0.35141316],[0.4668256  0.34953114],[0.48274523 0.3519983 ],[0.46504778 0.36059916],[0.44643179 0.36253339],0.3702395558357239,0.4224119782447815,1663313263911
152,0.23382528198905186,0.18582787807350526,0.20982658003127858,[0.42585784 0.36818191],[0.44375843 0.35889605],[0.46271062 0.35759896],[0.47878531 0.3605949 ],[0.46045053 0.36997473],[0.44163838 0.37113795],0.36032634973526,0.4326897859573364,1663313263930
153,0.2126209891187808,0.21445162216376132,0.21353630564127107,[0.42543021 0.37054011],[0.44397089 0.36208409],[0.46348253 0.36060753],[0.47915539 0.36294827],[0.46144488 0.37204534],[0.44224051 0.37340793],0.36615949869155884,0.43935689330101013,1663313263952
154,0.21887799486283904,0.21647168311048207,0.21767483898666057,[0.43289524 0.3693178 ],[0.45076033 0.3604984 ],[0.47023913 0.35864979],[0.48646381 0.36109564],[0.46729851 0.37052462],[0.44853106 0.37177116],0.3715851306915283,0.44102782011032104,1663313263972
155,0.22150853390155664,0.2922106507149218,0.25685959230823924,[0.44112498 0.36329895],[0.45745769 0.35524285],[0.47544923 0.3544586 ],[0.49074799 0.35753053],[0.47281992 0.36521673],[0.45540684 0.36610809],0.38136720657348633,0.43019095063209534,1663313264001
156,0.2302449408365621,0.20426963661299938,0.21725728872478073,[0.44743592 0.36488053],[0.4648912  0.35736239],[0.48332262 0.35781047],[0.49809372 0.36221325],[0.47937092 0.3688871 ],[0.46170884 0.36851659],0.3832305669784546,0.4253109395503998,1663313264019
157,0.21106224463134088,0.10939679414585926,0.16022951938860008,[0.45523557 0.36870706],[0.47344217 0.36265317],[0.49223635 0.36340231],[0.50724578 0.36791885],[0.48839238 0.37386715],[0.47019321 0.37296212],0.388496994972229,0.4287286102771759,1663313264041
158,0.2206095066815812,0.1391812334658626,0.17989537007372192,[0.45479855 0.36931139],[0.47276321 0.36350212],[0.4913578  0.36533532],[0.50597519 0.37040532],[0.48634976 0.37560111],[0.46868983 0.37389544],0.3867303431034088,0.4316192865371704,1663313264059
159,0.22236415057101447,0.2289163711637439,0.22564026086737918,[0.45192572 0.37043819],[0.47194821 0.36351785],[0.4917455 0.3651801],[0.5064792  0.37068045],[0.48656267 0.376248  ],[0.4674648  0.37469241],0.3826668858528137,0.4323423504829407,1663313264080
160,0.21392427386466512,0.18060102130679187,0.19726264758572848,[0.45178932 0.37215543],[0.47112098 0.36563459],[0.49069247 0.36700663],[0.50575149 0.37193248],[0.48566395 0.37759462],[0.46676162 0.3761318 ],0.38658788800239563,0.43520379066467285,1663313264100
161,0.21314922965186608,0.21022207318374664,0.21168565141780638,[0.45785597 0.37315935],[0.4772453  0.36658755],[0.4968617  0.36790228],[0.51205611 0.3730458 ],[0.49228537 0.37865952],[0.47324538 0.3772791 ],0.3867683708667755,0.43394508957862854,1663313264119
162,0.2212890443969641,0.2022099991872465,0.2117495217921053,[0.45943314 0.37280497],[0.47972786 0.36613241],[0.49978286 0.36760366],[0.51496631 0.3726415 ],[0.49418029 0.37884679],[0.47482195 0.37710145],0.3930132985115051,0.4387969374656677,1663313264140
163,0.21079447693718284,0.1758396184170363,0.19331704767710955,[0.46321005 0.37331906],[0.4842979  0.36689222],[0.50474691 0.3681334 ],[0.52005899 0.37290472],[0.49922153 0.37907264],[0.47928277 0.37747619],0.3960631191730499,0.4393787682056427,1663313264161
164,0.21121674501207585,0.22628346403768804,0.21875010452488194,[0.46431622 0.37482339],[0.48422995 0.36783892],[0.50419205 0.36926439],[0.519674 0.374354],[0.49907199 0.37993637],[0.47982025 0.3785131 ],0.3951434791088104,0.4381120502948761,1663313264182
165,0.21381266650849096,0.2495864464942203,0.23169955650135562,[0.4641611  0.37711728],[0.48615229 0.3698917 ],[0.50747573 0.37138623],[0.52299958 0.3768639 ],[0.50153643 0.38274449],[0.48076785 0.38099909],0.3955228626728058,0.43850260972976685,1663313264204
166,0.2120141461324189,0.2592015396114886,0.23560784287195374,[0.46137297 0.37650645],[0.48313433 0.36902758],[0.50438643 0.37059695],[0.51985621 0.37610745],[0.49875465 0.38179606],[0.47810122 0.38021088],0.39207157492637634,0.4389933943748474,1663313264225
167,0.21121691927347847,0.2120213802290868,0.21161914975128263,[0.45782754 0.37644878],[0.47957864 0.3700316 ],[0.50046974 0.37164742],[0.51593357 0.37684712],[0.49438563 0.38265064],[0.4739227  0.38058475],0.38966551423072815,0.43781256675720215,1663313264248
168,0.19564941286999235,0.2875343741635126,0.24159189351675248,[0.45470065 0.3750501 ],[0.4766508  0.36888346],[0.49751976 0.36974946],[0.51344734 0.3743636 ],[0.49189651 0.38008058],[0.47104001 0.37860757],0.38769984245300293,0.4343407452106476,1663313264270
169,0.19647665925942867,0.3462606625881318,0.27136866092378026,[0.45989215 0.37563244],[0.4813529  0.36982286],[0.50154179 0.37107018],[0.51690727 0.37625536],[0.49714193 0.38145909],[0.4768855  0.38000974],0.39400261640548706,0.4370070993900299,1663313264290
170,0.18992215198269627,0.11137045949526533,0.1506463057389808,[0.45726076 0.37218797],[0.47806621 0.36755323],[0.49765223 0.36966684],[0.51222008 0.37481764],[0.49210027 0.37878835],[0.47298926 0.37642482],0.39146217703819275,0.4333423972129822,1663313264311
171,0.20298927868057787,0.2553507150089588,0.22916999684476833,[0.45492071 0.37298888],[0.47488809 0.36650914],[0.49474478 0.36795011],[0.50984401 0.37282848],[0.48969138 0.37801695],[0.47049034 0.37662861],0.3882128596305847,0.43483245372772217,1663313264333
172,0.21277108909976006,0.16893560714041303,0.19085334812008653,[0.4549948  0.37113291],[0.47425044 0.36499178],[0.49371195 0.36670354],[0.50889438 0.37192839],[0.48899207 0.37725016],[0.47016862 0.37561932],0.3868665099143982,0.43292707204818726,1663313264354
173,0.2202085417603632,0.18116469071286043,0.20068661623661183,[0.45593128 0.37319261],[0.47543329 0.36602676],[0.49543831 0.36703014],[0.51103729 0.3721385 ],[0.49102584 0.37856534],[0.47156939 0.37730709],0.3887179493904114,0.43631768226623535,1663313264373
174,0.2100952842934559,0.25466253985886655,0.23237891207616124,[0.45437157 0.37196586],[0.47383216 0.36571628],[0.49402967 0.36706966],[0.50953895 0.37203494],[0.48971361 0.37795055],[0.47010013 0.37656763],0.3865407705307007,0.43352609872817993,1663313264395
