FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.18417468875746282,0.2514679077254757,0.21782129824146929,[0.4247565  0.34122628],[0.44337919 0.33494136],[0.46231684 0.33423907],[0.47720626 0.33606014],[0.4596183  0.34347951],[0.4409602  0.34442461],0.36898839473724365,0.4090428650379181,1663312026917
331,0.15222866084583603,0.21247361012185373,0.18235113548384488,[0.42016447 0.34502047],[0.43773383 0.34016129],[0.45603964 0.33999169],[0.47112224 0.34061453],[0.45268688 0.34686813],[0.43469715 0.34747827],0.36633163690567017,0.414607971906662,1663312026939
332,0.2065280074292766,0.2279082016382542,0.2172181045337654,[0.41516206 0.34783578],[0.43298021 0.3400085 ],[0.45101324 0.33908388],[0.46564233 0.34138796],[0.4486697  0.34912986],[0.4308176  0.35049266],0.3624923825263977,0.4161407947540283,1663312026962
333,0.22634584225015783,0.2597675854433337,0.24305671384674576,[0.40761885 0.35666636],[0.42401272 0.34784412],[0.44125873 0.34598878],[0.45585501 0.34764701],[0.43917525 0.35683566],[0.42231855 0.35888427],0.3532576560974121,0.4266711473464966,1663312026983
334,0.22150273850538646,0.26541012438077705,0.24345643144308177,[0.40215147 0.36435944],[0.41856825 0.35558483],[0.43591681 0.3537845 ],[0.45072454 0.3553772 ],[0.4333519  0.36447281],[0.41638041 0.36625403],0.348721444606781,0.4357474744319916,1663312027008
335,0.2286685297002047,0.2639090702689516,0.24628879998457814,[0.39493567 0.36049116],[0.41153884 0.35086599],[0.42917597 0.348544  ],[0.44435939 0.34998631],[0.42671666 0.35987294],[0.40951964 0.362203  ],0.34344303607940674,0.432085782289505,1663312027029
336,0.22790095610332506,0.24587191059861907,0.23688643335097206,[0.40485537 0.3546446 ],[0.41967282 0.34459507],[0.43662173 0.34149525],[0.45219207 0.34226727],[0.43516606 0.35256508],[0.41877863 0.35569552],0.35090091824531555,0.42657265067100525,1663312027049
337,0.21843862524925542,0.27705947235898026,0.24774904880411786,[0.41276544 0.34897369],[0.42864308 0.33913764],[0.44612908 0.33653119],[0.46171185 0.33792755],[0.44464934 0.34728089],[0.42760488 0.35015914],0.3587357997894287,0.4211044907569885,1663312027069
338,0.20974871378961185,0.2381146512719327,0.22393168253077228,[0.4155381  0.34247708],[0.43462762 0.33268639],[0.45411214 0.33093804],[0.46968728 0.3333509 ],[0.45177656 0.34200576],[0.43249285 0.34421474],0.35864120721817017,0.4139299690723419,1663312027090
339,0.19761998546405726,0.21939450931025836,0.2085072473871578,[0.41989201 0.33749792],[0.43830696 0.32812977],[0.45743534 0.32628489],[0.47348168 0.32848939],[0.45551971 0.33662137],[0.43653443 0.33895102],0.3651186227798462,0.4062831401824951,1663312027112
340,0.19965510763095343,0.25264291438386155,0.22614901100740747,[0.42105079 0.34147203],[0.4398295  0.33293977],[0.45894486 0.3314926 ],[0.47381756 0.33298904],[0.45544544 0.34147081],[0.43674326 0.34325477],0.3658931255340576,0.4095243215560913,1663312027133
341,0.2011904939320912,0.2559949588241931,0.22859272637814215,[0.41843727 0.34285784],[0.43601012 0.33465686],[0.45434931 0.33327383],[0.46910045 0.33458778],[0.45068878 0.34292758],[0.43295014 0.34452456],0.3632414638996124,0.41117963194847107,1663312027153
342,0.2106669549854162,0.24815232595996367,0.22940964047268994,[0.41831523 0.34276426],[0.43604198 0.33393639],[0.45424157 0.33284268],[0.46919203 0.33527449],[0.45095935 0.34305316],[0.43321216 0.34450623],0.36140191555023193,0.4099201261997223,1663312027174
343,0.2036577694188899,0.24328090857088272,0.2234693389948863,[0.42346457 0.34360343],[0.44222188 0.33532089],[0.46125403 0.33419466],[0.47630307 0.33617806],[0.45745981 0.34429154],[0.43892083 0.3457585 ],0.3686453104019165,0.4099910855293274,1663312027193
344,0.21219046414180484,0.2543612463794548,0.23327585526062983,[0.42602783 0.3423546 ],[0.44423342 0.33374098],[0.46270365 0.332793  ],[0.47773796 0.33536026],[0.45968676 0.34323546],[0.44151729 0.34468403],0.372120201587677,0.4062192738056183,1663312027214
345,0.2232011063102657,0.2798842137203614,0.25154266001531356,[0.43021086 0.34570706],[0.44754577 0.33722419],[0.46567693 0.3366214 ],[0.4808861  0.33937308],[0.46229163 0.34733146],[0.44454712 0.34839389],0.37422555685043335,0.4108714759349823,1663312027235
346,0.2138181769417467,0.2978917521682986,0.25585496455502266,[0.43500704 0.34778005],[0.45372826 0.33940345],[0.47287774 0.33862469],[0.48839635 0.34128663],[0.46910039 0.34942633],[0.45023963 0.35042068],0.3742433190345764,0.4116842746734619,1663312027254
347,0.2209453078275609,0.297246163866598,0.25909573584707946,[0.44361866 0.35016984],[0.46324855 0.34227973],[0.48238096 0.34253308],[0.497049   0.34621131],[0.47756177 0.35330629],[0.45870763 0.35325018],0.3838246464729309,0.4133378565311432,1663312027275
348,0.21404833982099586,0.2847425012308249,0.24939542052591038,[0.44537073 0.34587145],[0.46514612 0.33779842],[0.48465854 0.33824572],[0.49919432 0.34236002],[0.48113626 0.34889641],[0.46168783 0.34915626],0.39026448130607605,0.4058636426925659,1663312027296
349,0.21488773885628218,0.2523102329402689,0.23359898589827555,[0.44814262 0.33718801],[0.4675667 0.3294723],[0.48640767 0.32965711],[0.50105196 0.33317479],[0.48221245 0.34013841],[0.46351364 0.34025016],0.39480042457580566,0.39883866906166077,1663312027318
350,0.21596698444909476,0.21466678923619303,0.21531688684264388,[0.45587006 0.32740319],[0.47593278 0.31948838],[0.49492297 0.31999522],[0.50906783 0.3238771 ],[0.49054828 0.33040428],[0.47159922 0.33039644],0.3984575867652893,0.38283970952033997,1663312027340
351,0.20668580544552062,0.25785053848208,0.2322681719638003,[0.45626524 0.32533294],[0.47663522 0.31818664],[0.49571818 0.31915885],[0.50992262 0.32352856],[0.49146891 0.32913285],[0.47222683 0.3286472 ],0.3975101113319397,0.3795645534992218,1663312027365
352,0.20747842193208574,0.2673916184752647,0.23743502020367524,[0.45112455 0.32345733],[0.47161153 0.31658852],[0.49121678 0.3173762 ],[0.50552016 0.32156619],[0.48681766 0.32765526],[0.46742558 0.32719716],0.3953874409198761,0.3797869086265564,1663312027383
353,0.20667468186547322,0.2905541565981604,0.24861441923181682,[0.44748875 0.33179903],[0.46823281 0.3241275 ],[0.48831251 0.32500553],[0.50306207 0.3297478 ],[0.48359278 0.33535835],[0.46378949 0.33485243],0.38607722520828247,0.38570094108581543,1663312027408
354,0.2056242022592869,0.2660786515169743,0.2358514268881306,[0.43978259 0.33686343],[0.45986232 0.3298313 ],[0.47946393 0.33028638],[0.49394959 0.33391073],[0.47446597 0.34026948],[0.45539999 0.34004381],0.3785610795021057,0.39446160197257996,1663312027431
355,0.19961694992575568,0.295260319993249,0.24743863495950233,[0.43607566 0.34048453],[0.45546252 0.33353356],[0.47478756 0.3335281 ],[0.48919261 0.33658913],[0.47008848 0.34311485],[0.45145488 0.34333223],0.3770942687988281,0.39822977781295776,1663312027454
356,0.22932238038653355,0.24949277176030152,0.23940757607341753,[0.43309534 0.33763683],[0.45212615 0.32981512],[0.47123414 0.32966414],[0.48528984 0.33304071],[0.46617714 0.34072965],[0.44786701 0.34088939],0.36898767948150635,0.3969392776489258,1663312027475
357,0.2269403496863723,0.2516131366929755,0.2392767431896739,[0.43544531 0.334216  ],[0.45484981 0.32692271],[0.47435951 0.32708308],[0.48860517 0.33054507],[0.4684293  0.33794093],[0.44997165 0.33768249],0.37153464555740356,0.392932653427124,1663312027497
358,0.2404432013558456,0.28235317919262737,0.2613981902742365,[0.43576032 0.33375835],[0.4540956  0.32611302],[0.47267699 0.32610804],[0.48697099 0.3296746 ],[0.46735072 0.3375268 ],[0.44961184 0.33735678],0.3727262616157532,0.393606960773468,1663312027525
359,0.2276907277385076,0.25678554932623915,0.24223813853237336,[0.43729794 0.32946089],[0.45488998 0.32229486],[0.47277045 0.32227224],[0.48693183 0.32553205],[0.46780345 0.33272806],[0.45067143 0.3325592 ],0.37300905585289,0.38805121183395386,1663312027552
360,0.2193889162151136,0.2847796816545593,0.25208429893483647,[0.43405688 0.33182836],[0.45235908 0.32490593],[0.47116345 0.3249194 ],[0.48594329 0.32844478],[0.46623868 0.33547023],[0.44809327 0.33523077],0.3685643970966339,0.3886758089065552,1663312027572
361,0.22017524907931602,0.3016528062428745,0.2609140276610953,[0.4278852  0.33522299],[0.44653773 0.32752353],[0.46583125 0.32720265],[0.48053545 0.33030498],[0.46031052 0.33774936],[0.44209743 0.33800283],0.36835578083992004,0.3963029980659485,1663312027593
362,0.24668679090758291,0.3125407309315447,0.2796137609195638,[0.42660451 0.33739144],[0.44295579 0.3289859 ],[0.46069893 0.32848313],[0.47556776 0.33188373],[0.45525408 0.33980548],[0.43874395 0.3399508 ],0.3654966950416565,0.4038064479827881,1663312027613
363,0.2426937987680434,0.2805812792538785,0.26163753901096093,[0.42430404 0.33775681],[0.43953001 0.32971644],[0.45671621 0.32897869],[0.47156197 0.33192116],[0.45216006 0.34000206],[0.43620637 0.34039602],0.36261051893234253,0.4038578271865845,1663312027631
364,0.25296212375981847,0.26152465316401186,0.2572433884619152,[0.42888507 0.33712626],[0.44474477 0.32828596],[0.46236706 0.32746506],[0.47672829 0.33023474],[0.45782205 0.33910906],[0.44147792 0.33978623],0.36677950620651245,0.40309321880340576,1663312027649
365,0.2295534427856425,0.19124826646232315,0.21040085462398284,[0.43480545 0.32976338],[0.44994679 0.32193786],[0.46689799 0.32124791],[0.48118275 0.32367629],[0.46321267 0.33150417],[0.44734547 0.33218944],0.3702058792114258,0.39310747385025024,1663312027672
366,0.24405073916751077,0.17469039718403992,0.20937056817577535,[0.43805182 0.32628858],[0.45388278 0.31774032],[0.47123611 0.31703454],[0.48552218 0.3198725 ],[0.46738523 0.32821053],[0.45114633 0.32897198],0.37700551748275757,0.38913804292678833,1663312027693
367,0.24445376590362114,0.16578151192551832,0.20511763891456974,[0.44493154 0.32411686],[0.46190122 0.31545693],[0.47998032 0.31499109],[0.49384677 0.31775081],[0.47541091 0.32626054],[0.45847955 0.32691297],0.38368532061576843,0.3851803243160248,1663312027712
368,0.1878131307064697,0.22389560416977672,0.20585436743812321,[0.44704732 0.32539192],[0.46436659 0.32018086],[0.48288915 0.31999093],[0.49768919 0.32148209],[0.47807372 0.32860872],[0.46054807 0.3285588 ],0.38454169034957886,0.38559192419052124,1663312027728
369,0.22136470112646423,0.22960124499181256,0.2254829730591384,[0.4395214  0.32882956],[0.45563141 0.32212052],[0.47295615 0.32217851],[0.48739395 0.3246772 ],[0.46895206 0.33208594],[0.45268303 0.33228993],0.3801683187484741,0.39041411876678467,1663312027746
370,0.23115741523422695,0.19615079006918937,0.21365410265170814,[0.42626357 0.34047675],[0.44223651 0.33261758],[0.45941645 0.33153769],[0.4745788  0.33427483],[0.45634416 0.34255245],[0.43975654 0.34342152],0.36329883337020874,0.4055849015712738,1663312027768
371,0.2231790176817676,0.22377100537678046,0.22347501152927401,[0.42682686 0.34611878],[0.44283947 0.33735344],[0.46011814 0.33533067],[0.47474322 0.33734381],[0.45804569 0.34602222],[0.44139093 0.3481093 ],0.3692767322063446,0.4118117392063141,1663312027790
372,0.216168597073203,0.21820348006534881,0.2171860385692759,[0.42993301 0.34434465],[0.44743004 0.335354  ],[0.46603337 0.33316857],[0.48145729 0.33512112],[0.46419522 0.34435746],[0.44603971 0.34655917],0.3729519844055176,0.4104616641998291,1663312027812
373,0.22541058540851502,0.27816592598064505,0.25178825569458,[0.43568343 0.34401211],[0.45266697 0.33498958],[0.47081038 0.33319452],[0.48632681 0.33564267],[0.46891168 0.34459224],[0.45115656 0.3464767 ],0.37527796626091003,0.4103085994720459,1663312027832
374,0.2194015391339306,0.2863394690059687,0.25287050406994965,[0.43113595 0.3449043 ],[0.44877616 0.33660498],[0.46731365 0.3356649 ],[0.48207474 0.33814135],[0.46445778 0.34643134],[0.44675732 0.34783441],0.37565284967422485,0.41131967306137085,1663312027853
375,0.22210408451690128,0.31226105747644567,0.2671825709966735,[0.4309018  0.34830025],[0.44763798 0.33984873],[0.46560016 0.33854127],[0.48066756 0.34126195],[0.46294999 0.34941822],[0.44572109 0.35081363],0.3724425435066223,0.41499048471450806,1663312027874
376,0.23440830184039074,0.2898626160214229,0.26213545893090684,[0.4279052  0.35478699],[0.44571409 0.34711412],[0.46431541 0.34624469],[0.47904027 0.34867123],[0.46081495 0.358013  ],[0.44289112 0.35863936],0.368166983127594,0.4225245714187622,1663312027901
377,0.22232051250172563,0.29211815628852317,0.2572193343951244,[0.42207327 0.35850453],[0.43976825 0.34988195],[0.4587335  0.34864548],[0.47397038 0.35107088],[0.45573151 0.36001036],[0.43743938 0.36120129],0.36647459864616394,0.4285818338394165,1663312027926
378,0.22630905956414887,0.3040807962191426,0.2651949278916457,[0.41785589 0.36154431],[0.43559644 0.35277221],[0.45415679 0.35137996],[0.46925661 0.35356733],[0.45122939 0.36291277],[0.43312106 0.36415091],0.36245962977409363,0.4320465624332428,1663312027945
379,0.202870411641673,0.2525615380826275,0.22771597486215023,[0.41223204 0.36432964],[0.42960483 0.35647267],[0.44826534 0.35467231],[0.46381089 0.35606578],[0.44561532 0.36514258],[0.42743546 0.36663789],0.3603723645210266,0.4354677200317383,1663312027967
380,0.21214026108862183,0.27977430451296514,0.2459572828007935,[0.41132149 0.36532485],[0.42819759 0.3570365 ],[0.44683048 0.35533607],[0.46224838 0.35678327],[0.44444689 0.36618319],[0.42652208 0.36770895],0.3596287965774536,0.43804773688316345,1663312027986
381,0.2245483523253489,0.2967315697403461,0.2606399610328475,[0.41129556 0.36959404],[0.42813608 0.3601833 ],[0.44655293 0.35797745],[0.46165612 0.35981634],[0.44464365 0.3694596 ],[0.4269087  0.37151632],0.3650124669075012,0.4403483271598816,1663312028009
382,0.2036294031559964,0.23953401772694172,0.22158171044146907,[0.41305816 0.36574197],[0.43039575 0.35793072],[0.44931701 0.35579148],[0.4652383  0.35679883],[0.44752479 0.36664259],[0.42909002 0.36841226],0.3617706596851349,0.43620559573173523,1663312028032
383,0.2259407645819476,0.21730707330248483,0.22162391894221622,[0.4108595  0.36582392],[0.42721054 0.35636318],[0.44534954 0.35419312],[0.46057838 0.35599551],[0.44411629 0.36557037],[0.42656684 0.36780301],0.3621051013469696,0.4366447627544403,1663312028054
384,0.21955020043941337,0.2746579530280236,0.24710407673371848,[0.41761187 0.36094999],[0.4346472  0.35211504],[0.45308995 0.34956595],[0.46845517 0.35088816],[0.4516409  0.36100632],[0.43358296 0.363291  ],0.36941593885421753,0.4315260946750641,1663312028074
385,0.23422603903944275,0.21992467379945085,0.22707535641944682,[0.4182753 0.3620491],[0.43504328 0.35258633],[0.45345372 0.35066062],[0.46873927 0.35296372],[0.45190534 0.36258444],[0.43415782 0.3645497 ],0.36757349967956543,0.42967697978019714,1663312028096
386,0.2222817435345038,0.22769413755463547,0.22498794054456964,[0.41986272 0.36157754],[0.43716478 0.35276586],[0.45617032 0.35063908],[0.47189623 0.35253051],[0.45471859 0.36238503],[0.43643036 0.36438659],0.36813053488731384,0.4314784109592438,1663312028118
387,0.22188284347690873,0.2628456761267772,0.24236425980184295,[0.42309964 0.36014   ],[0.44031763 0.35147694],[0.45930308 0.34963953],[0.47514707 0.35178056],[0.45740137 0.36133233],[0.43911499 0.36296058],0.36904335021972656,0.43059197068214417,1663312028136
388,0.22213927439895556,0.24372473403566308,0.2329320042173093,[0.42489147 0.36134985],[0.44215396 0.35284629],[0.46081424 0.35128114],[0.47640803 0.3535375 ],[0.45838904 0.36274305],[0.44039932 0.36414456],0.3706589341163635,0.4310672879219055,1663312028155
389,0.22927535605970492,0.29260374748011486,0.2609395517699099,[0.42669082 0.3621361 ],[0.4436985  0.35386732],[0.46185049 0.35280055],[0.47697267 0.35538736],[0.45872018 0.36418477],[0.44136408 0.36508375],0.367859810590744,0.43174099922180176,1663312028177
390,0.21790105411111518,0.26440865349922626,0.2411548538051707,[0.42648298 0.3644304 ],[0.44368866 0.35719079],[0.46165711 0.35632014],[0.47620273 0.35854813],[0.45822206 0.36686018],[0.44102669 0.36758888],0.37405461072921753,0.433542400598526,1663312028198
391,0.2325321003276191,0.2534697981049173,0.2430009492162682,[0.4286246  0.36531696],[0.44549516 0.3568975 ],[0.46350229 0.3560099 ],[0.47827664 0.35893199],[0.45983556 0.36729982],[0.4426479  0.36794767],0.3733471632003784,0.43306273221969604,1663312028217
392,0.22762049359230724,0.2751379502630225,0.2513792219276649,[0.4343549  0.36445296],[0.45235115 0.35604197],[0.47146407 0.35531035],[0.48660931 0.35846204],[0.46760973 0.36686718],[0.44947895 0.36744744],0.37667596340179443,0.43029144406318665,1663312028236
393,0.25229631920182505,0.23874036245052965,0.24551834082617735,[0.43890041 0.36198586],[0.45573726 0.35302123],[0.47390604 0.35254905],[0.4880693  0.35593018],[0.47005543 0.36453596],[0.45299706 0.36512238],0.3830949664115906,0.4282837510108948,1663312028257
394,0.23153337174705113,0.2483495962804004,0.23994148401372578,[0.44991541 0.35892162],[0.46784908 0.34951922],[0.48701647 0.34879068],[0.50243992 0.35264939],[0.48340839 0.36054599],[0.46500683 0.36138207],0.3921995759010315,0.422389954328537,1663312028277
395,0.2330163057859496,0.27078275056058376,0.25189952817326666,[0.45574024 0.35567138],[0.47422192 0.34662151],[0.49378738 0.34649372],[0.50913453 0.35086748],[0.48990387 0.35835832],[0.47111195 0.35872844],0.3948037028312683,0.4182369112968445,1663312028293
396,0.22547897137516906,0.3050675169787335,0.2652732441769513,[0.45402068 0.35387707],[0.47220162 0.34535962],[0.49184877 0.34524477],[0.5075106  0.34973526],[0.4883405  0.35694641],[0.46947563 0.35702297],0.39280763268470764,0.4184211194515228,1663312028314
397,0.23545720816337065,0.2829328980416424,0.2591950531025065,[0.45447525 0.35389683],[0.47186822 0.34536627],[0.49062654 0.34503731],[0.5055542  0.34864122],[0.48736602 0.35666698],[0.46936339 0.35720694],0.39628663659095764,0.41997507214546204,1663312028332
398,0.23975957239738482,0.2776323777923859,0.2586959750948854,[0.45257443 0.35641229],[0.47059879 0.3469114 ],[0.48948312 0.34649566],[0.50444347 0.35048708],[0.48570105 0.35847464],[0.46739921 0.35896611],0.3941277861595154,0.4233384430408478,1663312028353
